time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-19,87.63778437,88.60078323,87.01383932,88.3123724,87.07723596467875,88.16801202780258,82.7932220595872,80.72702880904198,74.65530910890774,80.05471270500784,0,0,0,0,88.14786231232166,78.73581497341243,82.92711344738723,47.51597339184339,3,0,83.99109834,83.74288382448636,84.23931285551363,82.75002576243182,89.9109428996598,88.60078323,88.35256871448637,88.84899774551364,89.84185580756818,81.89892733728,0,6,0,18.293492390700877,0.20015077899594247,1.7738661476681645,0,3.4593621117683186,41.78797700526004,0,4.769942279491398,89.9109428996598,81.89892733728,1,1,0,0,15,10,2,1,1069,0,0,5,,1.762799869672838,1.755315334782892,18,1.1778233792268233,0.021219807183555747,,,,,,0.8800671206557611,17.788067493795854,33.333333333333336,48.43698381515475,3,11.983581878722985,26.670830681456803,32.252370772530305,13.827257652432197,,,,3429501
2025-05-20,87.82354049,88.40446833,87.49123256,88.08750972,87.41399388311916,88.81968850037143,83.29743993200746,81.01567511927563,74.78896284633154,80.23696776238613,0,0,0,0,88.13261133605278,78.96788557150886,88.23928858096484,43.05837602843858,2,0,81.0820424130755,,,79.88884842274433,90.42983097196455,88.13261133605278,87.89397253798654,88.37125013411901,89.32580532638394,81.89892733728,0,6,0,17.781429729133837,0.16663587425862408,1.4425222431144178,0,2.955495606176969,59.01714774647078,0,7.834257157375223,90.42983097196455,81.89892733728,1,1,0,1,8,10,2,1,1069,0,1,6,,1.479607582681417,1.4301408164929885,19,3.1262113684856754,-0.1788329390602031,,,,,,0.8489545900045253,18.974990190563894,34.523809523809526,85.33635562672187,3,10.238137102890175,27.621869700207142,31.15036090839026,13.354803257235785,,,,3286939
2025-05-21,87.64756101,87.96041343,86.84587668,86.91431315,87.2474336387461,89.15132264790043,83.64190404800675,81.24699425773541,74.90961309810933,80.42986508722923,0,0,0,0,87.72771010306495,79.33824102295291,99.46164341771929,29.4951244600315,2,1,83.99109834,83.75841916108135,84.22377751891864,82.82770244540677,90.711961873092,87.72771010306495,87.4950309241463,87.9603892819836,88.89110599765817,81.89892733728,0,0,5,16.02558010300771,0.10235012273726077,0.8017131582510356,0,3.4749670246461504,83.68416542568707,0,5.7769359203746635,90.711961873092,81.89892733728,1,1,0,0,8,10,2,1,1069,0,2,7,,0.8734631977537017,0.7983290666715082,20,6.518674963440699,-0.721942515835808,,,,,,1.6157927657103839,18.998591656818444,34.523809523809526,57.82656251831405,3,12.037638882627165,27.953016671146912,29.666200650095256,15.19492980493156,,,,6474951
2025-05-22,86.76766357,87.64756101,86.55257753,87.18805901,87.22764209583073,89.24125502225195,83.97963309200611,81.47997718919676,75.03178668927242,80.63157594382653,0,0,0,0,87.64165740613079,79.54166446072395,96.22930855915287,19.650300128623623,2,2,87.18805901,81.3558075,81.89892733728,80.9490284625,88.60078323,87.64165740613079,87.41582153034919,87.86749328191239,88.77083678503878,81.89892733728,1,4.5,4,16.20149653515529,0.10767414934244313,0.7687062371914846,0,3.433782037440206,91.10739255752378,0,0.22643329107694188,88.60078323,81.89892733728,0,1,0,0,8,10,2,1,1069,0,3,8,,0.5266326994249453,0.7631098857758506,21,5.240694577594745,-4.18391228484322,,,,,,0.9363664881042151,21.66306833094093,37.698412698412696,82.11957247096815,3,11.894969901927626,28.01198794259967,28.381924137585433,15.696705305768027,,,,3696017
2025-05-23,86.20061856,87.4911348,85.91709605,87.10006927,87.18511782055383,89.14505121021733,84.27681748991029,81.7003729570714,75.15186910301101,80.83827067829057,0,0,0,0,87.58006270228867,79.69607053801666,96.30323034793234,18.399615703023898,2,3,87.10006927,84.36371461079209,84.81123192920792,83.51993072267341,88.60078323,88.16382337895524,87.71630606053942,88.60078323,89.49581786683166,81.89892733728,1,3.5,0,15.898739857835798,0.1106048104002901,0.6043439687260478,0,3.4364191559005377,74.64191684592586,0,0.41917762124614677,88.60078323,81.89892733728,0,1,0,0,8,10,3,1,41,0,4,9,,0.39291080116082777,0.5985343676312805,22,3.934678324506364,-1.6601450503897057,,,,,,0.7491108442341436,23.915836837804708,44.84126984126984,100.90411282472442,3,11.904105148245371,27.53477090304095,26.59930164959423,17.246562548439503,,,,2974340
2025-05-27,87.54979462,88.25371257,87.19783565,88.21460602,87.52828055370256,89.05026818505975,84.65184496896644,81.95583307718624,75.2818465847721,81.05407720120168,0,0,0,0,87.66043659050149,79.91235643981851,95.22951029789127,10.649136960404373,2,4,88.21460602,87.84010352555694,88.27625609444306,85.45322537445551,91.24719951011468,88.50699571046512,,,89.59737713268042,81.89892733728,1,3.5,0,17.179120892929753,0.12145116002020434,0.8959035242448886,0,3.480444692700659,84.41712405105099,0,1.0982163922267618,88.60078323,81.89892733728,1,1,1,0,19,10,2,1,41,0,5,10,,0.3672960417769689,0.8863027409724323,23,3.2659991577732264,-4.242009663151059,,,,,,0.9458106902197568,26.41831328340305,53.96825396825397,119.11884302740228,3,12.056614081381976,27.482405676351817,28.465116263489037,16.431956492825137,,,,3793052
2025-05-28,88.04840317,88.21460602,86.75299862,86.81654676,87.2910359558017,88.82616732352513,84.85800704430297,82.14644930004168,75.39661972084401,81.26807904086274,0,0,0,0,87.57842383660606,80.05818661289554,96.21194764344258,20.16148430214559,2,5,84.58747327,84.37192379694574,84.80302274305427,83.50972590472865,88.60078323,88.16357443733257,87.72949170353257,88.59765717113257,89.45985506334965,81.89892733728,0,0,4,15.146470864925057,0.1157323543246253,0.2418721285671145,0,4.054850883670479,70.54481822997256,0,3.723794730863991,88.60078323,81.89892733728,1,1,0,0,8,10,2,1,41,0,6,11,,-0.19688861953394013,0.23670542231669736,24,4.286786895989946,-0.710504533219818,,,,,,0.80298355964802,28.597527779952593,60.714285714285715,103.59306464764187,3,14.046415495265657,27.05466822730041,26.741745555568542,17.27973310363894,,,,3223529
2025-05-29,87.35426186,87.86264705,86.5428009,87.08051599,87.2208626338678,88.5405667522446,85.06967456294078,82.3399421114126,75.51287739516397,81.48048558210517,0,0,0,0,87.52763532981324,80.2273750381457,96.17299862908209,21.25644626325309,2,6,84.58747327,84.37553584725318,84.79941069274683,83.52778615626588,88.60078323,88.31154710142857,88.09960967868174,88.5234845241754,89.3712342151627,85.91709605,0,2,5.5,15.318762830744479,0.12103825859816686,0.25850788164163485,0,4.060273872194029,70.82199925326205,0,3.787259378721601,88.60078323,85.91709605,1,1,0,0,8,10,2,1,41,0,7,12,,-0.13497953010557828,0.251895714169188,25,3.844714694044418,-1.2204054493577783,,,,,,0.9514485274622876,30.535030210825514,63.492063492063494,117.09629038406663,3,14.065201278568956,26.476492548110937,25.254826282654886,17.204457463870753,,,,3767714
2025-05-30,86.81654676,86.86054164,85.99530916,86.63079064,87.0241719692452,88.16765868642383,85.21835228456547,82.50821068116112,75.62350339760015,81.68750607336446,0,0,0,0,87.39628936105008,80.47677912257984,99.0779370116645,15.178788637827514,2,7,85.91709605,85.7106076678958,86.1235844321042,84.88465413947903,88.25371257,87.17906129428003,,,88.211503204801,81.89892733728,0,6,3.5,14.555378616258558,0.12166578197018169,0.016247002485545014,0,4.185420884784104,84.67532977846979,0,2.2631941770176147,88.25371257,81.89892733728,1,1,0,0,8,10,3,1,41,0,8,13,,-0.6022933959982057,0.009618617957337969,26,5.796064698208188,-1.8541955688050085,,,,,,1.5408762617935696,32.244321514638955,65.87301587301587,122.39421337519707,3,14.498723247011904,25.469995445616355,24.069758313614184,18.764506287636234,,,,6337730
2025-06-02,86.22994847,87.02185616,85.83888295,86.99252625,87.01362339616347,87.79560808680648,85.38732123365448,82.6840661936646,75.73662800309665,81.89100945950744,0,0,0,0,87.37465818504337,80.57341405093052,95.96468268231365,13.023125829310906,2,8,86.99252625,85.71479457724253,86.11939752275747,84.22047116794027,88.25371257,87.17329298067824,,,88.18480034446557,81.89892733728,1,5,0,14.861895153878676,0.1276428091027267,0.09024804652643466,0,4.036045549838449,77.36813773350617,0,0.4549643793740588,88.25371257,81.89892733728,0,1,0,0,8,10,2,1,41,0,9,14,,-0.6725614838016555,0.08600630525702041,27,3.3023204784675766,-2.847815269242272,,,,,,0.6095436766337667,36.792355257306944,72.61904761904762,163.15456490297498,3,13.981271907964915,24.643248604573888,23.52502553507003,17.784802054351275,,,,2449633
