time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-06-06,39.73,40.155,38.53,39.15,38.94848165551116,38.29003939393939,38.334012884450495,39.91753436755957,,,0,0,0,0,,,99.36331913986167,16.7755740848865,0,40,35.79,,,34.11452965165317,41.785000000000004,41.785000000000004,41.5057549419422,42.06424505805781,43.18122529028903,36.34508119285341,0,2,5.5,0,0,0,6,14.148802034454667,50,0,3.5780997293776164,41.785000000000004,36.34508119285341,1,1,0,0,8,10,0,0,0,0,,,,0,0,4,6.733693035021534,-2.1354893073774965,,,,,,4.021210816857379,93.07921599997779,,89.90763416818761,3,49.01288797981875,17.296993203742556,24.44548318313166,19.333145938967945,,,,10955548
2025-06-09,40.27,42.235,39.55,41.82,39.90565443700744,38.872037662337654,38.666011657359974,39.99214086294939,,,0,0,0,0,,,98.67138082872576,4.304060533388762,0,41,41.82,38.71315637466061,39.28684362533939,37.255250997284875,42.36804645758499,44.17239,43.88554637466061,44.45923362533939,45.60660812669695,39,1,2,0,0,0,0,6,15.289679454114673,50,0,0.12006058980658267,42.36804645758499,39,0,1,0,0,8,10,0,0,0,0,,,,0,0,5,5.7435396764775515,-4.1354893073774965,,,,,,3.4647839888526852,97.6532492377383,,84.3731580634188,3,52.96500329193717,17.783410514685798,28.576391057201896,17.47488553680854,,,,10990269
2025-06-10,41.79,42.66,40.75,41.59,40.467102958004965,39.56248614718614,38.944486737611406,40.05480200557883,,,0,0,0,0,,,96.26544627859766,8.720676470501903,0,42,39,38.716591633613426,39.283408366386574,37.58295816806712,42.427403208243575,44.17239,43.888981633613426,44.455798366386574,45.58943183193288,39,0,0,3,0,0,0,6,12.475824645580957,50,0,2.4187029140618375,42.427403208243575,39,1,1,0,0,8,10,0,0,0,0,,,,0,0,6,3.7386761090876206,-4.1354893073774965,,,,,,1.3059331899198094,106.92884844400766,,147.4201152512661,3,43.21752430493239,18.397905035154576,28.19545144027098,16.42242866156073,,,,4056328
2025-06-11,42.38,43.23,39.89,40.23,40.38806863866998,40.132776623376614,39.066916572124605,40.06167251516397,,,0,0,0,0,,,89.65473288041383,10.444334833679193,0,43,37.43691,37.143923659783894,37.7298963402161,35.97197829891947,42.125957813850555,42.8875,42.8875,43.47347268043222,44.645418041296644,37.43691,0,0,6,0,0,0,6,12.770369539468895,50,0,3.2008644569517646,42.125957813850555,37.43691,1,1,0,0,8,10,0,0,0,0,,,,0,0,7,2.1183336238842925,-2.6354893073774965,,,,,,1.2195734431052492,110.53624223180964,,149.86798154315235,3,44.23785774758018,18.413921587684598,25.32329573843956,17.37243783684904,,,,3892079
2025-06-12,39.67,41.83,39.44,41.3,40.69204575911332,40.6709264069264,39.279591184303214,40.110234377314406,,,0,0,0,0,,,91.89287333855081,9.569034017223329,0,44,41.3,38.32910196979933,38.91589803020067,37.092815758394636,41.98867942430618,43.8,43.50660196979933,44.09339803020067,45.26699015100335,38.6225,1,0,0,0,0,0,6,13.082085821337486,50,0,0.16369129202751442,41.98867942430618,38.6225,0,1,0,0,8,10,0,0,0,0,,,,0,0,8,3.700007553169468,-3.1354893073774965,,,,,,0.6407488620573707,113.84141004965129,,151.20752773953677,3,45.3176746230659,18.145294088258314,23.480125463640025,17.47841463532702,,,,2052013
2025-06-13,41,42.83,40.78,42.5,41.29469717274221,41.24482294372293,39.58629678579815,40.20395067624325,,,0,0,0,0,,,92.83908580758634,9.131383608995396,0,45,42.5,39.23570540052795,39.817194599472046,38.072727002639745,,45.0654,44.77465540052795,45.356144599472046,46.51912299736025,39.52645,1,1.5,0,0,0,0,6,12.913983538000437,50,0,0,,39.52645,0,1,0,0,8,10,0,0,0,0,,,,0,0,9,3.618787170862167,-3.1354893073774965,,,,,,0.8496010239455921,113.31696603296393,,153.30518910129186,3,44.735351231849684,18.347807874934492,25.073996418578588,16.377310348760602,,,,2755907
2025-06-16,43.37,44.85,42.56,44.21,42.26646478182814,41.99734415584415,40.02664947286499,40.36105064972391,,,0,0,0,0,,,93.65567458724976,6.717722071192079,0,46,44.21,43.50904072906167,44.09095927093833,40.23232583249334,46.71855,46.71855,46.71855,47.18408483350133,47.882387083753336,40.3875,1,1.5,6.5,0,0,0,6,13.418087866185411,50,0,0.6306574883614565,46.71855,40.3875,0,1,0,0,8,10,0,0,0,0,,,,0,0,10,3.7847037854567507,-4.1354893073774965,,,,,,0.8840937579004922,107.55016168561318,,131.38212918197672,3,46.481619849313184,19.319721176253264,29.467361845529854,15.195519425087952,,,,2901801
2025-06-17,44.23,44.5591,43.535,44.09,42.874309854552095,42.798161038961034,40.413635237354036,40.50728395757787,,,0,0,0,0,,,93.93164099817416,11.74664807803929,0,47,43.8,43.52067978412869,44.079320215871306,42.403398920643454,46.42809,46.42809,46.42809,46.875002345394094,47.54537086348523,40.3875,0,1.5,5.5,0,0,0,0,12.53797500617093,50,0,1.881775718812162,43.95930967537219,40.3875,1,1,0,0,8,10,0,0,0,0,,,,0,0,11,3.7186073360203946,-2.1354893073774965,,,,,,0.8728221105013647,100.35071753928324,,131.04813080326628,3,43.43281946943351,20.222212098906414,28.502123694599774,14.697772285415894,,,,2914975
2025-06-18,45,47.43,44.86,46.62,44.122873236368065,43.80287402597403,41.00471759570127,40.74699831218266,,,0,0,0,0,,,94.0014833899911,8.025354305714025,0,48,46.62,43.51080979954807,44.089190200451924,42.35404899774035,49.36,49.36,49.36,49.82270432072309,50.51676080180772,40.3875,1,0,0,0,0,0,0,13.180558243088146,50,0,0.6422952346495872,,40.3875,0,1,0,0,8,10,0,0,0,0,,,,0,0,12,3.685670217882401,-4.1354893073774965,,,,,,0.9800885458147217,91.30701112797578,,99.9768389221344,3,45.65879309829889,21.965597618866003,34.43001997392204,13.181281919116453,,,,3351375
2025-06-20,46.98,48.21,44.76,46.58,44.941915490912045,44.84494675324676,41.53569687230115,40.97574347641079,,,0,0,0,0,,,94.94473978448362,12.400464195300263,0,49,43.8,43.50066267100892,44.099337328991076,42.30331335504461,46.291992042376336,49.36,49.36,49.838939726385725,50.55734931596431,40.59292,0,0,0,0,0,0,0,12.24333215291589,50,0,1.6650058653063053,46.291992042376336,40.59292,1,1,0,0,8,10,0,0,0,0,,,,0,0,13,4.199027128636342,-2.1354893073774965,,,,,,1.33529608860766,83.08665734533677,,95.90297553502114,3,42.412146685583934,23.78887077370539,33.21292475878485,11.82416872972393,,,,4762719
2025-06-23,46.36,48.25,45.8036,46.95,45.61127699394137,45.840017316017324,42.05134478922485,41.21002804596331,,,0,0,0,0,,,89.29455742960951,42.981784428114224,0,50,43.8,43.50020105165114,44.099798948348855,42.30100525825571,47.237762206253784,49.36,49.36,49.83967831735817,50.55919579339543,40.59292,0,0,0,0,0,0,0,11.853855263729656,50,0,2.2933784292354944,47.237762206253784,40.59292,1,1,0,0,8,10,0,0,0,0,,,,0,0,14,2.1760030817203315,1.364510692622504,,,,,,0.5021249754054908,78.36372898803835,,90.837997509477,3,41.06295916469507,25.49258538017224,30.911141181824213,10.962277851354495,,,,1791644
2025-06-24,47.18,48.75,46.71,47.34,46.18751799596091,46.74581298701298,42.5550262378701,41.45041910298436,,,0,0,0,0,,,86.47352217152296,66.2667711871832,0,51,40.92664,,,39.443644882666014,43.8,52.89,,,54.07639609386719,40.92664,0,0,0,0,0,0,0,11.5483902142444,50,0,1.9375384088691434,43.8,40.92664,1,1,0,0,8,8,0,0,0,0,,,,0,0,15,2.1767938346684925,2.8645106926225035,,,,,,0.484447724854581,74.43326634085466,,86.06085160488017,3,40.00479719340506,27.21261451655525,30.517860118856557,10.288784780977613,,,,1740873
2025-06-25,47.34,48.16,47.05,47.25,46.54167866397394,47.490616017316015,43.00216659616819,41.67785364796537,,,0,0,0,0,,,86.27576548388788,79.4216298681698,0,52,41.18258,,,39.75595953390416,43.8,52.89,,,54.031296372876675,41.18258,0,0,0,0,0.0044444444444444444,0,0,11.556000123146454,50,0,1.834699601052938,43.8,41.18258,1,1,0,0,8,8,0,0,0,0,,,,0,0,16,2.4290456976130583,3.3645106926225035,,,,,,0.6476081862408127,72.67012916543503,,81.53391393476826,3,40.031158691123714,28.809784428910906,29.457376684027064,9.931253624393971,,,,2357851
2025-06-26,49.595,49.82,47.07,47.44,46.84111910931596,48.09716017316017,43.42481739653312,41.90382017157457,,,0,0,0,0,,,79.41399901138782,85.99905920866311,0,53,41.84384,,,40.39635313862529,43.8,49.82,49.82,50.283195795639905,50.97798948909977,41.84384,0,0,0,0,0.008888888888888889,0,0,11.575080349348106,50,0,6.887938167902313,43.8,41.84384,1,1,0,0,8,8,0,0,0,0,,,,0,0,17,1.2960292236443278,3.3645106926225035,,,,,,0.9173559866985227,70.34340534588837,,75.43197449359769,3,40.097254533526055,30.74098155405866,32.07968797819355,9.088614016286938,,,,3449772
