time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2015-10-19,39.80315394,39.98486201,39.27620052,39.77589772,39.3531385277832,39.256913894667534,39.122496448298655,40.172186086043816,40.53863285378886,39.276340541883215,0,0,0,0,41.55779761095676,39.372381148153906,78.07321415666632,84.01891283772783,5,0,38.88552815,38.73901134462,39.032044955379995,38.15294412310002,40.06743113722224,40.21048646060023,39.93034959,40.309701537399995,40.89576875891998,38.14961045,0,2.5,4.5,-1.881501866478388,0,0.3116347058728433,0,10.806183193746262,66.44376013155559,0,3.0073387502541915,39.43065238,40.06743113722224,1,1,0,0,8,8,0,0,2113,0,,2,,0.2671377563775584,0.3023407479564072,3,4.459995200121131,1.450351608038321,,,,,,0.4845520008825864,36.965458698740875,53.57142857142857,-1.250898916894826,1,37.43371665493088,26.47359437133868,18.62129308844324,24.56940322911624,,,,1924842
2015-10-20,39.66687288,39.77589772,38.91278437,39.14900486,39.28509397185547,39.42559483810693,39.12502105893688,40.132061332081314,40.52480570957206,39.18165349930637,0,0,0,0,41.53538510417843,39.36831388374642,63.750887867304584,91.76198881222851,4,0,38.88552815,,,38.16673970761073,40.06743113722224,39.14900486,39.28689469152215,39.57441006847786,40.92595922782282,37.77710889,2,4,3.5,-3.3949597671904232,0,-0.1908872941024229,4,10.900288749975504,9.251343459545922,0,0.7720490716263487,39.43065238,37.77710889,1,1,0,0,8,8,0,0,2113,0,,3,,0.6524678935330911,-0.19532718330150306,4,0.4095219571297788,6.891382603345022,,,,,,0.7228697660060369,36.36568433815404,52.38095238095238,-3.6918281548028737,1,37.75970786425803,25.888627679219738,17.623067804120055,25.50944208594909,,,,2890406
2015-10-21,39.41248157,39.57601884,35.91460112,37.84979212,38.80666002123698,39.37109382092468,39.003570683800035,40.04256057866636,40.49818865892955,39.083990843225145,0,0,0,0,41.42289227182247,39.28018670683816,20.563697546292953,88.98083637256144,4,1,37.42277815,37.25659763819914,37.58895866180086,36.591875590995684,39.298914025,37.84979212,39.0117440855935,39.34410510919522,40.50868030881381,36.410519539139614,2,6.5,7,-6.539543191015289,0,-1.129659148594218,4,11.361313740178542,6.8130257581277505,0,0.5413061695920631,39.298914025,36.410519539139614,1,0,0,0,10,8,0,0,2113,0,,4,,-0.6574288561793971,-1.1215690426744147,0,-1.3619042764611216,6.260482706648518,,,,,,2.2240863545028136,35.488051536920274,51.58730158730159,-9.829811162603049,1,39.356745277439245,27.19791110991649,14.156236763868444,36.59987790836807,,,,9780195
2015-10-22,37.87704833,38.06784181,36.32053696,37.0684474,38.227255814157985,39.07091286678572,38.81927322820003,39.92592868930689,40.464061880233736,38.97908289334422,0,0,0,0,41.30511184593467,39.16914552917852,81.75928133818117,53.39501021972755,4,2,36.264860458037305,36.094949046632934,36.434771869441676,35.41530340101544,38.64304197066,37.41369274,37.24378132859563,37.58360415140437,38.263249797021864,36.264860458037305,0,9,3,-8.391679733695891,0.037842411107167906,-1.6033686491347179,4,11.422176003269927,21.454699230432013,0,2.7993193546757835,38.64304197066,36.264860458037305,1,1,0,0,8,8,0,0,2113,0,,5,,-1.3027392888573432,-1.5847998404254142,0,2.4401639364435876,5.856530583327292,,,,,,1.9023178001999725,29.540603780158353,43.65079365079365,-25.341390556335586,0,39.56757834131505,28.413674295563467,12.856438567834013,33.23934812394129,,,,8907977
2015-10-23,37.39552193,39.2307735,37.29558249,38.64930766,38.36793976277199,38.80907861015887,38.8030860312286,39.875865119530154,40.44600462431101,38.87664969498938,0,0,0,0,41.24681434171913,39.14835595176496,78.21786155991828,99.5270713454399,4,3,37.77710889,37.60002752494594,37.95419025505406,36.8917020647297,40.01181845184098,40.04355330709413,39.91217878,40.37191296144,41.08023842165625,36.26547815521118,0,4,4.5,-4.4422112418764454,0.15,-0.32465415943059106,4,12.019449380511052,34.3503951690448,0,3.644380630929344,40.01181845184098,40.01181845184098,1,1,0,0,8,8,0,0,2113,0,,6,,-0.2934373213509913,-0.321575310843815,0,2.144543645094643,6.952320558499896,,,,,,1.5154668428818898,24.084045138243756,30.952380952380953,-42.15654351734991,0,41.63659401209481,28.25561823348947,17.31833806087568,29.61539305403791,,,,7391491
2015-10-26,38.55845362,39.03089461,38.14961045,38.47668498,38.40418816851466,38.601303292074036,38.77200021682588,39.820995310136816,40.42640940396961,38.7754646384562,0,0,0,0,41.22292353632797,39.137876379362794,78.03826509780667,98.90099488608956,4,4,37.77710889,37.60480758530694,37.94941019469306,36.91560236653472,39.991026254999994,38.47668498,39.790602393789136,40.13520500317525,40.824410221947474,36.597238255652115,2,2.5,4.5,-4.822897835141786,0.15,-0.43649769467417204,6,10.135375721391908,19.64293096076219,0,0.8005394714710559,39.991026254999994,36.597238255652115,1,1,0,0,8,8,0,0,2113,0,,7,,-0.337744097051205,-0.43010477172445044,0,2.8591086473064546,6.7128205130260055,,,,,,0.6401418189169438,27.077337483147534,40.87301587301587,-22.878497479683688,0,35.109971406501685,28.108851890135046,16.527448963712644,28.26292543316667,,,,2929346
2015-10-27,38.62205144,39.39431077,38.42217256,38.83101573,38.5464640223431,38.50882961391862,38.77762074189008,39.782172581504,40.410534840049515,38.67791930507092,0,0,0,0,41.19116638362855,39.13058425190409,88.502063084865,92.45985708038197,5,0,37.77710889,37.60843501591002,37.945782764089984,36.933739519550095,40.01181845184098,39.9350043093685,39.673414368799996,40.27235205754846,40.947047553908384,37.106561882792164,0,2.5,4.5,-3.9086815264917245,0.15,-0.15724014623936874,6,10.088916942175892,68.52957288424396,0,2.7947841575310037,40.01181845184098,37.106561882792164,1,1,0,0,8,8,0,0,2113,0,,8,,0.03481547672836903,-0.15345045647053987,1,5.831607768139039,2.672460792918744,,,,,,1.0297618004854805,29.34818529028318,44.44444444444444,-16.02575987746395,1,34.94903347438216,27.5820879920111,17.60066598520788,26.808540778576134,,,,4570269
2015-10-28,38.78558871,39.78498313,38.44034337,39.37613996,38.82302266822874,38.551573489032045,38.83462257218626,39.76624973360188,40.40024235368086,38.58719709019193,0,0,0,0,41.17434986805641,39.13462677402247,93.7991703427722,81.64636137378994,5,1,39.13462677402247,38.9659953216532,39.30325822639174,38.29146951217613,40.01181845184098,39.890707724358556,,,40.777498069477076,37.90603077108,0,5.5,8,-2.534891708607659,0.15,0.23054651609748314,6,9.505759354198268,77.37635321781137,0,1.04036544250077,40.01181845184098,37.90603077108,1,1,0,0,8,8,0,0,2113,0,,9,,0.2958102652104684,0.23335756700402965,2,6.013099899633548,1.4330407446596172,,,,,,0.7397892448085861,31.109944267220346,46.82539682539682,-5.52393539595968,1,32.928916331989036,26.681127760571194,18.416089655406534,24.89990737101444,,,,3219143
2015-10-29,39.34888375,39.89400797,39.28528592,39.56693344,39.070992925485825,38.66929908381559,38.904366464359,39.75843340836259,40.39195072269896,38.504030764566785,0,0,0,0,41.160502991528524,39.14119984061361,96.41982455367643,76.47455687566648,5,2,39.41912959983751,39.14119984061361,39.514419802999996,38.493114372884904,41.46337242688,39.973810059810916,,,40.7839168944718,38.14961045,0,5.5,9,-2.04252893939912,0.15,0.32642546806808737,6,9.508487408456908,76.71742653839044,0,2.207569343940292,40.01181845184098,38.14961045,1,1,0,0,8,8,0,0,2113,0,,10,,0.09946661667705187,0.328314214693782,3,5.932465966668226,1.463511617247473,,,,,,0.7027886906860096,34.130694616477186,50,3.6198760011289597,2,32.93836658915257,25.72833202945587,18.399127835700106,24.0646382032426,,,,3019034
2015-10-30,39.41248157,39.69412909,38.96729679,39.07632163,39.07276916032389,38.780541003755836,38.920743146801,39.731683926858175,40.378859885955684,38.42476479889008,0,0,0,0,41.13829599523391,39.13998957669712,97.54194049098149,73.04895447767687,5,3,38.64930766,38.49236967374155,38.806245646258446,37.86461772870775,39.97513230196486,40.11011632765514,39.98486201,40.37191296144,40.999664906473804,37.43735392162038,0,0,4.5,-3.2257925549025277,0.15,-0.07561562818136397,6,8.709058742135355,74.97218537365684,0,1.6896159732564173,39.97513230196486,39.97513230196486,1,1,0,0,8,8,0,0,2113,0,,11,,-0.578286569888296,-0.06803558870523416,4,5.486110496941658,1.355901168991063,,,,,,0.8813249037572862,36.35439340299294,51.98412698412698,20.50222325344675,3,30.169064454960658,25.106974309588065,17.638301814905272,24.87865153510429,,,,3774428
2015-11-02,39.55784803,40.4482176,39.21714539,40.1938263,39.44645487354926,39.002224069657146,39.041989161391385,39.749807157177464,40.37701875574717,38.355909426594806,0,0,0,0,41.12697194048875,39.1619137058268,98.47019832589717,72.10914316627324,5,4,40.1938263,39.366306353305745,39.682260755821446,37.953327779937226,40.356125137875225,40.356125137875225,,,41.14601114416446,38.64304197066,1,4,0,-0.4537047592725006,0.15,0.7122297326253355,6,9.137622852621696,80.60509428859662,0,0.07243871683998242,,39.97513230196486,0,1,0,0,8,8,0,0,2113,0,,12,,0.06695841780610699,0.723466631919759,5,6.559856593439525,1.4548297420349183,,,,,,1.0176581456362586,37.126436386306864,53.57142857142857,17.28957513023114,2,31.65365408228647,23.710659195427134,20.532646661974535,22.949636648084514,,,,4298821
2015-11-03,42.29923019,42.69063689,41.3252647,42.44486989,40.44592654569951,39.53585970407488,39.36607304030649,39.85549589179796,40.39759438892382,38.310443365154676,0,0,0,0,41.15576157656526,39.2843853440281,99.94683146694885,27.090016151790195,5,5,42.44486989,41.707224937699884,42.04519707200017,39.97337616279885,44.023764534360005,44.023764534360005,43.85477846720986,44.19275060151015,44.86869487011072,40.84140044,1,4,0,5.06781537872339,0.24718835100619266,2.209015447693301,0,9.74140318771879,96.33491760505237,0,0.6388422624677382,44.023764534360005,40.84140044,0,1,0,0,11,10,0,0,2049,0,,13,,1.5747941929006057,2.2163170056208124,6,9.801902534525567,-1.0700804399519206,,,,,,1.8225243875191064,37.60291411257155,53.57142857142857,11.431855179641483,2,33.74521051628473,23.42128921154126,29.672020139136375,19.922078519331993,,,,8007228
2015-11-04,42.46307486,42.90909644,42.08077064,42.37205004,41.08796771046634,40.25350543221255,39.65235656408682,39.954184289766665,40.41724071381015,38.28646940268904,0,0,0,0,41.18084420317679,39.39155948187227,99.82115289708152,35.87008154167513,5,6,41.88776098265002,41.72344958279632,42.052072382503724,41.0662039833815,43.77347538,43.77347538,43.77347538,44.10209817970741,44.75934377912223,40.84140044,0,4.5,8,4.836572936860352,0.33519097433972966,1.891747899510716,1,9.41981709229858,92.89725932422209,0,2.2952934477205265,43.77347538,40.84140044,1,1,0,0,16,10,0,0,2049,0,,14,,2.288064877243423,1.918794953831036,7,8.182805500707238,-0.5246765824758917,,,,,,1.6887808269115312,37.990179168742785,54.36507936507937,16.42285595740596,2,32.63120360373373,23.292906149302908,29.523557219371625,19.025372432494464,,,,7718164
2015-11-05,42.38115252,42.58140711,40.88834561,41.37987959,41.18527167031089,40.92284390325498,39.816882566554746,40.010093909383656,40.42681921009065,38.2765199621256,0,0,0,0,41.18356006364973,39.436803096584626,99.44084707584014,51.12167716131506,5,7,40.88148005,40.71378855817156,41.04917154182844,40.043022590857795,42.04752320452951,41.89317314390003,,,42.731630603042234,39.97513230196486,0,4,7.5,2.3574953422787863,0.31389833380940213,0.9951263891765335,1,9.778221343901096,83.77419775602635,0,1.3907004366356843,42.04752320452951,39.97513230196486,1,1,0,0,16,8,0,0,2049,0,,15,,2.2168868567840656,1.027437564732821,8,6.4911770335095635,0.7633707579256894,,,,,,1.1237385777449118,38.284890520253185,54.76190476190476,13.025626391399806,2,33.872752350582246,22.08195766692849,26.862143652806896,23.65927401731353,,,,5177517
2015-11-06,41.3252647,42.13028814,40.80642327,41.84410613,41.40488315687393,41.49549095340866,40.00995147735905,40.08201595725097,40.440921567502684,38.28233390690714,0,0,0,0,41.18959080863051,39.4732326096691,99.28233296760035,67.64683595790325,5,8,41.84410613,41.40619143645751,41.74125893681747,39.46615326856016,43.77347538,41.90267188430003,,,42.74034063519992,40.37191296144,1,4,0,3.469714606169806,0.23456871569075585,1.2028539927871875,0,9.723071165932577,72.26858418449292,0,0.8113572313758054,42.38876073088975,40.37191296144,0,1,0,0,8,8,1,0,2049,0,,16,,1.5377611412792547,1.2370283533349442,9,6.054736256114325,2.478108542836555,,,,,,0.7536422277316199,38.510705821381904,54.76190476190476,14.337157433140979,2,33.681706530006366,20.887532551511555,24.96690461905993,22.42660939982295,,,,3496194
2015-11-09,41.67115899,41.90327226,40.92475553,41.68936395,41.49971008791595,41.90970426713507,40.16989552237248,40.145049211868574,40.45334387976634,38.30095028580996,0,0,0,0,41.194383652612096,39.50823847199915,99.56731090591987,61.69609594766814,5,9,41.68936395,41.38834108211232,41.716948702625146,39.61032504794872,42.65886050252293,41.91153271735003,,,42.73305176863208,40.37191296144,1,5.5,0,3.0554212623493107,0.08989533738339384,0.9635398037543249,0,9.734349219245683,91.6504699060887,0,0.46631958236393467,42.65886050252293,40.37191296144,0,1,1,0,5,8,0,0,2049,0,,17,,1.5969458485731782,1.0353401869668528,10,8.438251393147494,0.557778385048338,,,,,,0.7919473521197395,38.675163130142856,55.55555555555556,14.692391557075041,2,33.720774852703904,19.77842351576726,23.639304447640416,21.234087902350883,,,,3707943
2015-11-10,41.73487636,41.9078235,41.19782997,41.7621838,41.5872013252773,42.2016344562987,40.32154202500367,40.2084662545404,40.46636716255473,38.330466195691706,0,0,0,0,41.19870205409807,39.53633570756157,99.55373770878938,59.39097757075629,5,10,41.7621838,41.37423930164154,41.692053405153445,39.92657355595239,42.89909639518115,41.92433381045002,,,42.71886906922978,40.37191296144,1,4,0,3.2022064946920787,0.07406221804133611,0.9088010735368797,0,9.644742023861674,86.97543117911046,0,0.6193649217571336,42.89909639518115,40.37191296144,0,1,0,0,8,8,0,0,2049,0,,18,,1.4644094845430058,0.9928108175713348,11,6.919930284872729,0.6304733893400798,,,,,,0.6350625583228972,38.75979682196199,55.95238095238095,16.01128922645359,2,33.410366422446195,18.75254659514675,22.721841499113346,20.3870032578366,,,,2963165
2015-11-11,41.79859373,41.79859373,41.0112291,41.03398531,41.40279598685153,42.32306309095454,40.389393766431894,40.24083955083293,40.472015104320356,38.36488514852658,0,0,0,0,41.19781109025028,39.54956774198484,98.60752821181825,75.42298535871929,5,11,40.24083955083293,40.086252961434546,40.395426140231315,39.46790660384101,42.90909644,41.19781109025028,,,41.970744037242206,40.04842539326036,0,0,5,1.3885402153342565,0.006942701076671283,0.3027259759218181,0,9.884774331483603,56.69473357873703,0,3.4521194879210575,42.90909644,40.80642327,1,1,0,0,8,8,0,0,2049,0,,19,,0.7822520783817168,0.36683076536369164,12,4.725891126004811,3.4106664726633364,,,,,,0.4581514731373198,38.78337690649108,56.34920634920635,13.26304651046391,2,34.24186272696456,17.607760842949546,21.688533980879594,20.537640153616106,,,,2118879
2015-11-12,40.97026794,41.1341126,40.46963147,40.53334884,41.112980271234356,42.25450106793896,40.40310377343838,40.252310503349285,40.472625390247515,38.399869706744404,0,0,0,0,41.19299733377447,39.56115599673296,98.1593944452467,87.2915015949144,5,12,39.614141349080754,39.31518623430518,39.6323077556,38.71727600475404,41.86648657156,41.94092038300003,41.79144282561224,42.09039794038781,42.68830816993895,40.80642327,0,0,4,0.15003585551215398,0.00075017927756077,-0.07994445384359049,0,9.924208770708775,31.73987769529416,0,2.511352720591641,40.04842539326036,40.80642327,1,1,0,0,8,8,0,0,2113,0,,0,,0.4210569870413456,-0.04645520934061388,13,4.755354211799038,6.611479335826581,,,,,,0.6155893161477898,38.74882536557318,55.95238095238095,12.712485561696433,2,34.378467631576534,16.697514121203064,20.827701125318814,22.957550048642442,,,,2858613
2015-11-13,40.38770914,41.03398531,40.23296696,40.82462824,41.01686292748957,42.0855580949329,40.44324896072997,40.27475433615912,40.47612790616545,38.4363271421573,0,0,0,0,41.189957147022014,39.57802349817252,72.30286152947369,81.0368105097815,3,0,39.45003216337554,39.27582074676,39.6396542602,38.69201059253394,43.1178765178442,41.36350005848751,41.217547519930996,41.509452597044024,42.09326275127008,40.07886472058348,0,0,2,0.861002155745896,0.004305010778729481,0.13432799249208086,0,9.729604617352685,35.02238169698614,0,1.760346686134005,40.07886472058348,40.07886472058348,1,1,0,0,15,8,1,1,2113,0,0,1,,0.9069351816072221,0.1809278123475889,14,-0.0898492425448385,1.3493673623072964,,,,,,0.7135490875700499,38.67315763030183,55.55555555555556,14.742370560700014,2,33.70433906962319,16.08061759779193,19.807104503715934,23.280369773868138,,,,3283657
2015-11-16,40.96116546,41.34346967,40.71539846,41.23423989,41.08932191499304,41.88675673314242,40.518581430184256,40.312381220623465,40.48367130898968,38.47599695467919,0,0,0,0,41.190346832573525,39.60147177618765,78.7921843002986,74.58303053515745,2,0,40.312381220623465,40.1712460847317,40.45351635651523,39.606705541164644,43.22663901057057,41.326953632699976,,,42.0326293121588,40.07886472058348,0,0,0,1.8540032480790627,0.009270016240395314,0.4248471039949252,0,9.755841428582677,50.41974699343256,0,4.1297410053610415,43.22663901057057,40.07886472058348,1,1,0,0,8,8,0,1,2113,0,1,2,,0.4946682741464104,0.4861278845436989,15,1.9024705423813426,1.4529573345576723,,,,,,0.7544067884699994,39.47018904969599,57.93650793650794,16.79220311044994,2,33.795226049781064,15.1590431791297,20.977978520437233,22.355361553862927,,,,3532313
2015-11-17,40.9884729,41.97154087,40.71539846,41.66205651,41.28023344666203,41.72848561173853,40.627483818738135,40.365309663344114,40.49539653487038,38.52062407207389,0,0,0,0,41.194584421701585,39.631091411528224,82.87895644534052,57.416652546938295,2,1,41.40752567369998,41.2652560617112,41.54979528568876,40.69617761375608,43.38089609647924,41.97280829645003,,,42.684156356393935,40.37191296144,0,3,0,2.8809693816061634,0.01884929135247526,0.7066091274733124,0,9.60696394285496,64.47811585708598,0,2.774127791864486,43.38089609647924,40.37191296144,1,1,0,0,8,8,0,1,65,0,2,3,,-0.525455320451868,0.7744112602149102,16,2.0905759545359643,-0.0867303606668155,,,,,,0.7709612422084567,39.9300565602116,58.73015873015873,19.983946233820056,2,33.279499311014035,14.511555615516997,23.265874957927345,20.59301867931873,,,,3638669
2015-11-18,41.69846643,42.96371132,41.28885478,42.94550636,41.835324417774686,41.76450252380476,40.84824787028688,40.4664938475267,40.51977573711048,38.57658201771913,0,0,0,0,41.20906601654956,39.674738116996124,88.59018104588586,40.865148300582064,2,2,41.406203566152485,41.259141993055756,41.55326513924921,40.67089570066886,43.6280132292158,43.6280132292158,43.480951656119075,43.77507480231253,44.36332109469943,40.84140044,0,3.5,0,5.986535164033232,0.038821564709055054,1.633444638296346,0,9.14640930731094,79.12378444928235,0,3.0216046466495903,43.6280132292158,40.84140044,1,1,0,0,10,10,0,1,65,0,3,4,,0.23108330193278223,1.6987068929295348,17,3.3017020744660353,-1.074080305619939,,,,,,0.7677992299537173,40.892548001591564,59.92063492063492,29.063344987727042,3,31.684091254166812,14.799843931945716,26.92384483913255,18.49900074476513,,,,3377964
2015-11-19,42.8271741,42.9728138,42.39025501,42.69063689,42.120428575183126,41.91185256487056,41.02371349121194,40.553715143309965,40.541376345596944,38.640775514337534,1,0,0,0,41.21961373999889,39.70878057572781,93.5736198653587,20.571355164091695,2,3,42.00779239665003,41.866033803863786,42.14955098943628,41.29899943271881,43.59793771475888,42.90909644,,,43.61788940393122,40.84140044,0,2,1.5,5.301400046415739,0.03984033356541203,1.2848532471793688,0,8.795822530872767,98.26589254889112,0,2.2434552810588317,43.59793771475888,40.84140044,1,1,0,0,8,10,1,1,65,0,4,5,,0.6692170711616744,1.327957203298764,18,5.191936061486372,-7.4054687392278655,,,,,,0.7141686050369574,41.449163412325284,61.111111111111114,36.03438205918568,3,30.469623035661403,15.075153300294145,25.993284313334343,17.820233911162926,,,,2928496
2015-11-20,42.7816617,43.29959288,42.65422696,43.0729411,42.43793275012209,42.15776700478874,41.21887802538223,40.65250831808213,40.56656604464573,38.715246471619984,0,0,0,0,41.236044472665895,39.75582420781739,95.66122708808717,10.554390010867804,2,4,43.0729411,41.88812245861995,42.16291280808011,41.33854175969961,43.793815861099425,43.899205285824564,43.793815861099425,44.17399563528473,44.72357633420507,40.84140044,1,2,2,6.178425486140152,0.04866990520847854,1.4508845652883198,0,8.011973685842252,97.11904659993799,0,0.41563366887268915,43.793815861099425,40.84140044,0,1,0,0,10,10,2,1,65,0,5,6,,0.6297022569401657,1.500397406002445,19,4.587937476595049,-6.520997030230832,,,,,,0.9398375895520767,40.40423695065995,59.523809523809526,45.578343080970065,3,27.754290985567327,15.610591081845046,27.026716852160558,17.072873782452472,,,,3679430
2015-11-23,42.99101877,43.17306839,42.4280303,42.74525177,42.54037242341472,42.40906043756407,41.36424695344107,40.73457668874557,40.58824450957463,38.79743607103184,0,0,0,0,41.247825608572285,39.792467360379405,96.77968322572471,6.246097925098473,2,5,41.43105411378873,41.29682075430723,41.56528747327024,40.7598873163812,43.83161860198505,43.8881321115071,43.83161860198505,44.15659883047011,44.69353226839613,40.84140044,0,2,0,5.314364507478373,0.04879404475961409,1.0431101331256922,0,8.059036497389346,95.05856476439297,0,3.5767032836976047,43.83161860198505,40.84140044,1,1,0,0,8,10,1,1,65,0,6,7,,0.5302878837037072,1.0874620895795797,20,4.681472765306928,-4.792060785764017,,,,,,0.8304826904139667,38.81640590489208,57.53968253968254,39.04058137361061,3,27.917321347060543,15.804400251844944,25.68736930656893,17.73135688742338,,,,3265258
2015-11-24,42.38115252,42.77255922,42.14448801,42.71794433,42.59956305894315,42.626567252783545,41.49317051311335,40.812355811932015,40.60943555256394,38.886323783074296,0,0,0,0,41.253823122460304,39.81116440266768,96.7794035090846,14.138427279768099,2,6,42.71794433,41.29504864334234,41.555554725415135,40.774036479196745,43.77347538,43.820264986703144,43.77347538,44.080771068775945,44.60178323292154,40.84140044,1,2,0,5.192164699523731,0.05262749016428533,0.9164491513384163,0,8.068628627403358,83.3030377588162,0,0.5429943860578758,43.77347538,40.84140044,0,1,0,0,8,10,1,1,65,0,7,8,,0.47487327557347975,0.9589468669170941,21,4.0970371613800145,-1.245166569648808,,,,,,0.45222875856375594,38.57251856572098,55.55555555555556,38.00272019960176,3,27.950549460134695,15.606674894996104,24.581452083438542,18.9115921658213,,,,1713458
2015-11-25,42.59961207,42.99101877,42.47217734,42.75435425,42.65116012262877,42.8197226840143,41.61328324995969,40.88851261342488,40.63077802716529,38.98155903474678,0,0,0,0,41.26163054403095,39.83508432832714,96.61311063984076,17.75332767569816,2,7,42.75435425,41.94099815984122,42.19216169015882,41.438671099206026,43.29959288,43.83850178124881,43.77347538,44.08966531156641,44.5919923722016,40.84140044,1,3.5,0,5.2265211889738055,0.05724371705598014,0.8567974614140998,0,8.018162616860275,82.92615810257124,0,0.41441484575596027,43.29959288,40.84140044,0,1,0,0,8,10,1,1,65,0,8,9,,0.9326151332914688,0.8941345240842873,22,3.9615308541795464,-1.2971609220033509,,,,,,0.5877150289170131,39.09078339205197,58.73015873015873,40.73719499513019,3,27.775730071502842,15.645162444491746,25.22787777200254,18.213973430665824,,,,2196761
2015-11-27,42.90909644,42.99101877,42.69973937,42.85448155,42.71893393175251,42.98685998304329,41.73149261186829,40.96560943446704,40.652904430377575,39.08307677085134,0,0,0,0,41.26597642536898,39.847932356658,97.32990267551517,18.929932390478534,2,8,42.073570810200025,41.95435846219542,42.19278315820463,41.47750907017703,43.29959288,43.17697798262296,43.057765634618356,43.29619033062756,43.773039722645954,40.84140044,0,2,0,5.415546934396442,0.09957381138443486,0.8455819397066948,0,8.019687152833805,86.69767020613354,0,2.0568709371493523,43.29959288,40.84140044,1,1,0,0,8,10,2,1,65,0,9,10,,1.2955241692551767,0.8804073345418542,23,4.781227845710628,-1.399532056043205,,,,,,0.31692710002825963,37.94502740440136,53.57142857142857,36.58619949157044,3,27.781011219031083,15.680900883309128,24.677512243022075,17.81662161167416,,,,1155073
2015-11-30,42.85448155,43.00922373,42.29012771,42.50858726,42.64881837450167,43.07964838898746,41.80550162597607,41.02611836880167,40.671368936144965,39.18808490972621,0,0,0,0,41.2761128169126,39.881627890083344,97.771923021704,23.98624240188976,2,9,42.08032606325002,41.96320838278147,42.19744374371857,41.49473766090724,43.29959288,43.1844091885246,43.067291508056044,43.30152686899315,43.769997590867376,42.14448801,0,3,0,4.517227651568628,0.06258613825784315,0.48767743896230514,0,7.936866901302977,84.58292809858892,0,2.082122548657087,43.29959288,42.14448801,1,1,0,0,8,10,1,1,64,0,10,11,,0.9068751112076633,0.5140697592165856,24,4.90285067188324,-0.7510910513232013,,,,,,0.959199013436324,38.72742143973758,57.142857142857146,40.85713841051,3,27.494113451937025,15.115611717177305,23.324668068435123,19.96260907645117,,,,3481867
2015-12-01,42.60871456,42.89999395,42.06256568,42.79076418,42.69613364300111,43.1317316671762,41.89933615493073,41.09532016531925,40.69245744603407,39.29745210732975,0,0,0,0,41.28653337896294,39.912582858320306,98.42621365810763,13.413079808128197,2,10,42.79076418,41.96891320941137,42.20137154938868,41.132732320090724,43.29959288,43.1844091885246,43.06818001853594,43.300638358513254,43.765555038467895,42.14448801,1,3.5,0,5.1565004073511185,0.07022694648120004,0.6632966758794162,0,7.534494112963981,95.77310366681516,0,0.3068871668291377,43.29959288,42.14448801,0,1,0,0,8,10,1,1,64,0,11,12,,0.8199164905586614,0.6861993463158358,25,5.799816799750912,-4.270113405747934,,,,,,0.8299263505679734,40.50163584298521,61.904761904761905,55.17717583940659,3,26.100253225964426,14.2722146968204,21.824189037072543,20.426513230586803,,,,2956927
2015-12-02,42.84537907,42.94550636,41.93513095,42.20820538,42.53349088866741,43.07855427787577,41.92875227160399,41.13896272275771,40.707539515028756,39.406392071514105,0,0,0,0,41.29151389936428,39.931712448460004,97.5975693623724,40.964941630312204,2,11,42.088630276600014,41.97168198116412,42.20557857203591,41.50388879942052,43.29959288,43.1844091885246,43.0674608930887,43.301357483960494,43.76915066570409,42.14448801,0,4.5,3,3.6864568157385627,0.06732117296758171,0.12709861332808048,0,5.440942732614613,66.7921069488889,0,2.0709367312903453,43.29959288,42.14448801,1,1,0,0,8,10,1,1,64,0,12,13,,0.23030497696775928,0.14334435771387055,26,4.092681389504364,1.4768334139967634,,,,,,0.7120916314845972,44.693522414979306,65.07936507936508,137.12634432490162,3,18.847978507922306,13.309418267548631,20.140705150327285,19.82376108129005,,,,2335144
