time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,29.86789011,30.04597716,29.52892783,29.8736293,29.90136036326014,29.783511310174458,30.535060379351407,31.099219348718716,31.217816534583655,31.394292084343377,0,0,0,0,31.39634916633715,29.697811331838338,82.45958599862094,75.48976492534386,4,42,29.57964708264563,29.506179208734245,29.697811331838338,29.263322437622303,30.414007150000003,30.414007150000003,30.353292957222017,30.47472134277799,30.71757811388993,29.506179208734245,0,4,3.5,-4.305833603367292,0.03781635231024566,-1.1369014141776543,4,4.3317477831973585,47.228912021989764,0,2.6376701293471787,30.414007150000003,29.506179208734245,1,1,0,0,8,15,0,0,724,0,,6,,-1.3025308184819653,-1.1333930431743802,0,2.798263049937642,1.1196245385084076,,,,,,1.0375977333743238,22.999140355512047,59.92063492063492,53.270233401997245,3,15.005614492143357,23.43016356778313,15.589031249559833,25.30812232191587,,,,6117500
2006-12-28,29.74724087,29.91958873,29.70703211,29.87936848,29.89402973550676,29.651794822007787,30.47261353179413,31.051382059749354,31.20449864349327,31.321520173498968,0,0,0,0,31.379189061653523,29.718178096518823,86.7332411846676,79.1421651040865,4,43,29.40676171969612,29.34848642800942,29.465037011382822,29.115385261262617,30.414007150000003,30.414007150000003,30.355731858313302,30.472282441686705,30.705383608433507,29.41210711715337,0,6,0,-4.2465997567616265,0.01749684068547075,-1.0182087166271785,4,4.2638453213814635,52.611499507318705,0,3.4568524709203605,30.414007150000003,29.41210711715337,1,1,0,0,8,15,0,0,724,0,,0,,-1.139974725483766,-1.007440052918116,0,3.525969690327033,1.227331102706891,,,,,,0.5765110082698043,23.790868329899286,62.698412698412696,61.071324112573734,3,14.770393464495085,23.45405993849487,15.081349812089494,24.48392332491738,,,,3394200
2006-12-29,29.71851622,30.00001773,29.70703211,29.93108433,29.906381267004505,29.574865928597397,30.421039322099453,31.007448815445457,31.191827854304282,31.24755274087416,0,0,0,0,31.35867673025396,29.74473125418434,84.87522446247938,77.18127612776425,4,44,29.74473125418434,29.68800254029669,29.801459968071992,29.46108768474609,30.414007150000003,30.414007150000003,,,30.697650719438258,29.43838907,0,5,0,-4.041903315808107,0.032465905173982096,-0.8340338085729943,4,4.2225402564845815,41.63723393641398,0,2.3595666108036464,30.414007150000003,29.43838907,1,1,0,0,8,15,0,0,724,0,,1,,-1.2597272413918568,-0.8201280663856882,0,2.2157963961094236,1.2647046547159517,,,,,,0.7362558749599312,24.52827496661681,66.26984126984127,67.68823142639808,3,14.627308522472426,23.18935530641407,15.651777958880148,23.35489105325992,,,,4311301
2007-01-03,30.13215109,30.37918303,29.82766987,30.01725252,29.943338351336337,29.54901188697186,30.382583436185218,30.968617588173085,31.180140537545036,31.173445360190136,0,0,0,0,31.31474189120442,29.807320160566515,91.61536291254728,83.36949860772148,4,45,29.807320160566515,29.74971927302798,29.86492104810505,29.519315722873852,30.83536771888,30.01725252,30.70664396,30.83536771888,30.93886672061652,29.43838907,2,5.5,4,-3.729579140750711,0.06478047890815958,-0.6085030558775713,4,4.2370677018353025,44.80313935758039,0,3.5695545754421327,30.83536771888,29.43838907,1,0,0,0,8,15,0,0,724,0,,2,,-1.5182438312652766,-0.5942574491689804,0,3.2882638157692474,1.9693921009687025,,,,,,1.6734591243905435,25.140805363836566,70.23809523809524,71.28650951420695,3,14.677633069375684,21.73363523559356,20.191075648069667,21.358311921058654,,,,10306199
2007-01-04,29.86789011,30.16661492,29.81617427,30.08044673,29.989041144224224,29.577425015779653,30.353808511786625,30.933787358440807,31.16919831060429,31.099986162214083,0,0,0,0,31.288525587452558,29.84339276262753,87.84497367535052,78.73686809104072,4,46,29.84339276262753,29.786777289823892,29.90000823543117,29.560315398609344,30.83536771888,30.83536771888,30.70664396,30.83536771888,31.06182961009455,29.43838907,0,2,0,-3.4930368428304437,0,-0.4404860145936276,4,4.035597431124068,44.463709207927145,0,3.5042538978451807,30.83536771888,29.43838907,1,1,0,0,8,8,0,0,724,0,,3,,-0.5399721321832476,-0.4255326543283791,0,2.687812647828294,1.4460601528330423,,,,,,1.0888350479325821,25.720783859814162,72.22222222222223,83.98640769646371,3,13.979719579202657,20.413810556012454,19.07518722508344,20.359206464737003,,,,6828602
2007-01-05,30.17236559,30.20683516,29.79894523,29.89660327,29.958228519482816,29.62588010968788,30.310265155425995,30.8931134726196,31.156535673384347,31.026494535945613,0,0,0,0,31.27093747280133,29.847314980940222,88.76852111058426,88.1151961435667,4,47,29.847314980940222,29.791101596104703,29.903528365775742,29.56624805676262,30.414007150000003,29.93108433,,,30.212151254177602,29.43838907,0,0,5,-4.043878358596369,0,-0.6854728269406608,4,3.7813568455606994,24.91971539204289,0,2.016217919336885,30.414007150000003,29.43838907,1,1,1,0,14,8,0,0,724,0,,0,,-0.3312815327078578,-0.6707974187497119,0,3.3246249335299813,4.701211003946608,,,,,,0.6630842522248402,26.271547454648754,72.61904761904762,100.56140711470456,3,13.099004356119021,19.062676267297128,18.478202946692768,19.040202591616584,,,,4114398
2007-01-08,29.99427855,29.99427855,29.73000608,29.75873072,29.891729252988544,29.668807199088313,30.257738066337804,30.848627874477653,31.1426271663855,30.952857235547224,0,0,0,0,31.253473198683704,29.841662547323814,76.75151884888653,90.29518405294024,4,48,29.44275965,,,29.169971056567228,30.37918303,29.75873072,29.876526611313448,29.985642048686554,30.430740299492438,29.208674291073798,2,0,5,-4.443737000708917,0,-0.8333955723702554,4,3.7428224460124,21.777352294576144,0,0.8185246843380597,30.37918303,29.208674291073798,1,1,0,0,8,8,0,0,724,0,,0,,-0.34277660669272886,-0.8201099198595245,0,1.2498531564616773,3.164976318709746,,,,,,0.6178847792033145,26.799561440056603,73.41269841269842,106.69874452721146,3,12.965517280405395,18.02245212817964,17.67903615019758,19.344944339805895,,,,3804400
2007-01-09,29.89660327,29.93108433,29.73000608,29.77596551,29.85314133865903,29.70457663305974,30.211854965734204,30.806562683713825,31.129028542938876,30.879594588265345,0,0,0,0,31.225865834266962,29.83540894530812,75.05173737781345,90.80478109442532,4,49,29.44275965,,,29.180479248508853,30.37918303,29.77596551,29.77596551,29.93108433,30.350732972385835,29.169169981933745,2,0,3,-4.346627878452692,0,-0.7145665860648546,4,3.4904605227294017,26.670852959374212,0,1.0557235191210559,30.37918303,29.169169981933745,1,1,0,1,8,19,0,0,724,0,,1,,0.13051501369136645,-0.7006113980261465,0,1.7900712187776069,2.9568523444137327,,,,,,1.0145686337443751,27.306282985279285,74.60317460317461,125.83395127172594,3,12.09130993436149,17.056529713284835,17.073960295964934,18.682851756135257,,,,6272398
2007-01-10,29.63808722,29.77596551,29.62660311,29.67830172,29.794861465772687,29.71979293387749,30.161040370902377,30.762317155725047,31.114593450173317,30.806391937712416,0,0,0,0,31.210347306619113,29.827699684099,43.67085530513256,94.51851308756211,4,50,29.44275965,,,29.192545598615364,30.133120599999998,29.89661348111111,29.77596551,29.93108433,30.131255571107708,29.3738205,0,5,6.5,-4.61613529507748,0,-0.7942814907189715,4,3.484420302591254,4.200677742091528,0,2.2280443424224954,30.133120599999998,29.3738205,1,1,0,0,10,8,0,0,724,0,,0,,0.33396669519686234,-0.7808855766151611,0,-2.1803366367523216,5.176832251293692,,,,,,0.5542068374467893,27.4926507447831,75.39682539682539,127.76944125300727,3,12.070385998025145,16.50299411672527,16.618955643591573,20.0298736825833,,,,3400300
2007-01-11,29.73574526,30.06321195,29.67830172,30.00576266,29.865161863848456,29.75366821038918,30.146252017483103,30.73264835197112,31.103560307982537,30.73551838726743,0,0,0,0,31.194805504205778,29.838404182801494,47.794800795442754,92.7396733144116,4,51,29.907421313693998,,,29.657896202140407,30.37918303,30.3511755,30.301270477689283,30.401080522310718,30.60070061155359,29.43838907,0,1,0,-3.5294919202571022,0.15,-0.16564123357452645,4,3.723462327044219,36.46853802998096,0,3.658094467193367,30.37918303,29.43838907,1,1,0,0,10,8,0,0,724,0,,1,,0.43557500492016793,-0.14947621064664077,0,0.5423834127881904,2.8984827319483717,,,,,,0.7158458693469713,26.051806084574196,72.61904761904762,101.97622447471886,3,12.89845186101846,15.681338580444807,20.613657716620004,18.650520797940604,,,,4432199
2007-01-12,30.1034207,30.40216274,30.02874237,30.21833077,29.982884832565638,29.82148046216883,30.15311666057995,30.712479035031077,31.094752053873258,30.668162489319872,0,0,0,0,31.179326783258773,29.864926639699775,54.717261020095506,94.1513593710772,4,52,29.869192568757178,,,29.619794247314555,30.37918303,30.37918303,30.329303365711475,30.429062694288525,30.628581351442623,29.81549709644,0,0,8.5,-2.818550481942455,0.15,0.21727369483063222,4,3.823822327681169,35.40064205602448,0,2.26018334966894,30.37918303,29.81549709644,1,1,0,0,8,8,0,0,724,0,,2,,0.5449949745677894,0.23210200042851645,1,1.0723786284278334,3.913090609693374,,,,,,0.880792300492203,24.223673086214962,63.888888888888886,82.87387564851602,3,13.246109101320144,15.886068066850365,25.218279624265147,17.32714510791761,,,,5533102
2007-01-16,30.3332236,30.39066714,30.16661492,30.37918303,30.114984231710427,29.92469147421818,30.174646791000907,30.69940860346123,31.087631964083474,30.60498363992374,0,0,0,0,31.16985540068573,29.890696350646845,74.18065748472412,94.87584142177079,4,53,29.87346940507744,29.825152107702383,29.921786702452497,29.63188291820215,30.37918303,30.950691826000014,30.83536771888,30.950691826000014,31.143961015500246,29.81549709644,0,3,0,-2.27887712676851,0.15,0.47908835319036774,4,3.866414259089535,44.23267739732908,0,5.873645626059053,30.37918303,29.81549709644,1,1,0,0,8,8,0,0,724,0,,0,,0.7443021344528062,0.48762161849917257,2,4.0268135652154236,3.9248602425363295,,,,,,0.6660185200826086,21.90699408796163,54.36507936507937,63.562516666263114,3,13.3936518797037,16.076174018512667,24.174174924455357,16.609754631207398,,,,4181301
2007-01-17,30.37918303,30.54578596,30.1838497,30.36195398,30.197307481140285,30.04209505141558,30.192485570905582,30.68617508881569,31.080411287624933,30.545604846849393,0,0,0,0,31.158539297930112,29.917429188356508,69.73991738502562,96.38112090567562,4,54,29.876211234586123,,,29.623106554046927,30.37918303,30.36195398,30.33108539440173,30.427280665598264,30.930567044786144,29.81549709644,2,0,8,-2.3116081089666833,0.15,0.41799594658785133,4,3.815611897460431,33.850547051462684,0,0.9610346954752427,30.37918303,29.81549709644,1,1,0,1,8,19,0,0,724,0,,1,,0.6504609142204464,0.4213854759370616,3,1.2829547215668202,4.93388687485184,,,,,,0.7868730938898998,18.92129678181102,48.01587301587302,43.1515584389788,3,13.217667336731509,16.662082614169016,25.42950310355956,15.493781956199571,,,,5018000
2007-01-18,30.21833077,30.56877142,30.21833077,30.47109614,30.288570367426857,30.165921495580086,30.219019910819338,30.677740620234683,31.074348450335133,30.490497520787976,0,0,0,0,31.151055576111695,29.941055293201515,82.80452528519675,95.06700192781926,4,55,30.37918303,,,30.140227907133042,31.00987488,30.670402730170686,30.622611705597294,30.718193754744078,30.909357853037644,30.0232645,0,4.5,7.5,-1.9413192566186437,0.15,0.5731593990802919,6,3.6671324019172973,48.56612990298809,0,2.7081998594815224,30.57440304754172,30.0232645,1,1,0,0,8,8,0,0,724,0,,0,,0.6757390950315737,0.571179443195358,4,4.6326623974092715,3.431389774011176,,,,,,0.6308320466711402,14.860764429865123,34.12698412698413,16.983318347878708,2,12.7033192764057,17.266197813802677,24.19403023424778,14.479385897645544,,,,3943000
2007-01-19,30.62047003,30.70664396,30.35045838,30.4251482,30.334096311617905,30.277467708136374,30.23865117645559,30.66783503512744,31.0678887463517,30.439140170237003,0,0,0,0,31.14344578202922,29.960356716960206,86.05883373402014,96.93230247804576,4,56,30.37918303,,,30.141394988230683,30.83536771888,30.707535848599992,30.65997824024613,30.755093456953855,30.94532389036931,30.0232645,0,0,7.5,-2.06882595595485,0.15,0.4511118219126744,6,2.7991612889757587,20.274297875940466,0,2.877652482052978,30.53867191652534,30.0232645,1,1,0,0,8,8,0,0,724,0,,0,,0.5313719681863828,0.44868067958489255,5,3.2708452010413804,5.698341736909038,,,,,,0.6483711508158744,10.76437871630049,20.238095238095237,11.012126632210443,2,9.696579142172004,18.185127088603736,25.16459923155329,13.511133797998344,,,,3837200
2007-01-22,30.20109598,30.51706131,30.17236559,30.29300909,30.320400571078604,30.359263706125112,30.24382812060268,30.653135978455776,31.060178501014867,30.39050449879287,0,0,0,0,31.130017654105327,29.979487051854804,79.6351578656793,98.38595599947163,4,57,30.21833077,,,29.982139386571347,30.54784129347474,30.662116489371257,30.614878212685525,30.70935476605699,30.89830787279991,29.81549709644,0,2,5.5,-2.469945274106519,0.15,0.19678909931610594,6,2.578881294363567,5.787309129053909,0,3.584463500070879,30.37918303,29.81549709644,1,1,0,0,8,8,0,0,720,0,,1,,0.5967245674702103,0.19740318281987504,6,1.7805052047689554,8.398278581456726,,,,,,1.0173921127600765,12.319196244539786,26.984126984126984,37.89877191187546,3,8.933506857053374,18.246742404516965,23.52509009616289,15.99702060916673,,,,5872301
2007-01-23,30.36195398,30.41939753,30.14364095,30.24704392,30.295948354052403,30.41033689558052,30.244134387211947,30.637210799692806,31.052087609661484,30.34418266685615,0,0,0,0,31.119698759555167,29.990534267988235,82.35498026912953,98.93910026034087,4,58,30.21833077,,,29.986699638066252,30.563679426298744,30.615138153844217,30.568811927457467,30.661464380230967,30.846769285777967,29.81549709644,0,2,4,-2.5925589924298844,0.15,0.11194197359185157,6,2.545762782651834,12.944581134763432,0,3.4522175440256766,30.37918303,29.81549709644,1,1,0,0,15,8,0,1,720,0,0,2,,0.7119782849282638,0.11288554308134659,7,2.7606400272971197,6.857113313155229,,,,,,0.7727095993274823,14.70261359077785,34.12698412698413,66.71934188590033,3,8.818780967141802,18.179990710915966,22.27479585235964,15.700439976130129,,,,4397699
