time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2008-03-17,21.22508455,22.35000979,20.90246751,20.96613852,,,,,,,0,0,0,0,,,,,0,0,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,-0.6354893073774961,2.364510692622504,,,,,,,,,,0,,,,,,,,1988000
2008-03-18,21.16141354,22.07408793,20.26995575,21.05528812,,,,,,,0,0,0,0,,,,,0,1,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,8067602
2008-03-19,21.05528812,21.64958624,19.90912507,21.26749227,,,,,,,0,0,0,0,,,38.305129359549284,77.53799904939251,0,2,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,3007700
2008-03-20,21.30998489,21.30998489,20.74539764,20.86425387,,,,,,,0,0,0,0,,,38.305129359549284,75.55055185516034,0,3,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,1715600
2008-03-24,21.14442923,21.64958624,21.14442923,21.64958624,21.160551804,,,,,,0,0,0,0,,,55.93411701023873,74.55682825804425,0,4,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,1437000
2008-03-25,21.81938268,21.96796251,21.47978981,21.96796251,21.429688706,,,,,,0,0,0,0,,,68.06341714444446,74.05996645948622,0,5,0,,,0,,0,,,0,,0,1.5,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,8,0,0,0,0,,,,0,0,100,1.864510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,1100800
2008-03-26,21.94673743,22.27360373,21.35243506,21.35243506,21.403937490666667,,,,,,0,0,0,0,,,70.81326090268632,73.8115355602072,0,6,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,2023200
2008-03-27,21.62836116,22.08682299,21.22508455,21.51374146,21.440538813777778,,,,,,0,0,0,0,,,54.559195131117804,73.6873201105677,0,7,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,8653301
2008-03-28,21.62836116,22.28633878,21.4628055,21.67505635,21.51871132585185,,,,,,0,0,0,0,,,64.06114989602298,73.62521238574794,0,8,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,9961199
2008-03-31,22.24388437,23.2202425,21.22508455,21.47129553,21.5029060605679,,,,,,0,0,0,0,,,68.81212727847557,73.59415852333805,0,9,21.22508455,,,20.163830322499997,22.074087931999998,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,19414192
2008-04-01,21.69204066,22.15474326,20.80482363,21.47129553,21.492369217045265,,,,,,0,0,0,0,,,53.55862831901243,73.57863159213312,0,10,21.22508455,,,20.163830322499997,22.074087931999998,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,23322848
2008-04-02,21.71750651,22.1038073,21.28875556,21.73873584,21.574491424696845,,,,,,0,0,0,0,,,45.931878839280856,73.57086812653066,0,11,21.22508455,,,20.163830322499997,22.074087931999998,0,,,0,,0,0,3,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,12944605
2008-04-03,21.64958624,21.86183709,21.39492768,21.67081133,21.606598059797896,,,,,,0,0,0,0,,,42.11850409941507,73.56698639372942,0,12,21.22508455,,,20.163830322499997,23.2202425,0,,,0,,0,0,2,0,0.2,0,0,0,50,0,0,23.2202425,,1,0,0,0,10,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,12439051
2008-04-04,21.85334706,21.85334706,21.56468591,21.80665187,21.6732826631986,,,,,,0,0,0,0,,,57.84080438017162,73.5650455273288,0,13,21.22508455,21.09693840517857,21.353230694821427,20.584353825892855,23.2202425,23.2202425,23.2202425,23.425276331714286,23.732827079285716,20.80482363,0,1.5,0,0,0.2,0,0,0,50,0,4.712234756195512,23.2202425,20.80482363,1,1,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,6651234
2008-04-07,21.9042915,21.9042915,21.4373354,21.50950069,21.6186886721324,,,,,,0,0,0,0,,,65.70195452054989,73.5640750941285,0,14,21.22508455,21.101922450344386,21.34824664965561,20.609274051721936,23.2202425,23.2202425,,,23.71289089862245,20.80482363,0,0,3.5,0,0.2,0,0,0,50,0,4.902926461862107,23.2202425,20.80482363,1,1,0,0,8,8,0,0,2,0,,0,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,15.682564550685724,12.476305514175138,,,,7099379
2008-04-08,21.39913025,21.65382702,21.31423415,21.47978981,21.5723890514216,,,,,,0,0,0,0,,,69.63252959073904,73.56358987752833,0,15,21.22508455,21.1076876639805,21.342481436019497,20.63810011990251,23.2202425,23.2202425,,,23.68983004407799,20.80482363,0,2.5,2,0,0.2,0,0,0,50,0,5.143703022921003,23.2202425,20.80482363,1,1,0,0,8,8,0,0,1026,0,,0,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,15.265068178493848,13.109192303694837,,,,8283324
2008-04-09,21.4373354,21.47554055,20.86425387,20.9618935,21.368890534281064,,,,,,0,0,0,0,,,71.59781712583361,73.56334726922825,0,16,20.80482363,,,20.346794626927583,23.2202425,21.22508455,21.110577299231895,21.3395918007681,21.79762080384052,20.80482363,0,0,1.5,0,0.2,0,0,0,50,0,0.7340337265647803,23.2202425,20.80482363,1,0,0,0,8,8,0,0,1026,0,,1,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,14.51099688706939,16.072836171437377,,,,8916680
2008-04-10,21.00859294,21.1868794,20.58833202,20.65625229,21.131344452854044,,,,,,0,0,0,0,,,54.95147324269145,85.51304070048882,0,17,0,,,-0.17778235646547796,,21.22508455,21.11341221553676,21.336756884463238,21.783446222316197,20.80482363,0,0,3,0,0.2,0,0,0,50,0,0.7526679226685965,,20.80482363,0,0,0,0,8,8,0,0,1026,0,,2,,0,0,100,-0.6354893073774961,4.8645106926225035,,,,,,,,,,0,,,13.7972628652261,17.54967445664114,,,,14322965
2008-04-11,20.58409124,20.75388768,20.41004131,20.51616673,20.926285211902695,,,,,,0,0,0,0,,,31.82260322172946,82.8528789895695,0,18,0,,,-0.1699711472629438,,21.22508455,21.11831875398056,21.331850346019436,21.758913530097185,20.157426589805624,0,3,0,0,0.2,0,0,0,50,0,2,,,0,1,0,0,10,8,0,0,1026,0,,3,,0,0,100,-3.135489307377496,1.864510692622504,,,,,,,,,,0,,,13.38982203519651,18.562636789993824,,,,11406059
