time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,38.43652909,38.71771923,38.43652909,38.63119918,38.30371109964699,37.94056279217142,38.01812927835257,38.22583502268511,39.39655090028851,35.645132276871834,0,0,0,0,37.83768328060524,36.76207725942065,97.62892213434544,15.540069097268555,5,19,38.22583502268511,38.14931563755937,38.30235440781085,37.84323809705641,39.03309650031988,39.06312111206009,,,39.44571803768879,37.60884951926,0,0,5,-1.9426871205694867,0,0.43148812749714904,6,4.864581442790936,90.79411269686973,0,2.109952860463351,39.03309650031988,37.60884951926,1,1,0,0,8,10,0,0,200,0,,1,,0.025193498627814524,0.4300159504461324,5,4.1837023803376505,-4.021344023442695,,,,,,0.5532378368390855,13.337946819228218,23.41269841269841,-20.849642697108855,0,16.851404432941226,14.304658305152834,26.16147511909747,18.681188009092878,,,,568900
2006-12-28,38.4725791,38.53746914,38.21301898,38.45094909,38.35279042976466,38.08307781257186,38.05935021279518,38.23466302532491,39.38714192705181,35.64017837851607,0,0,0,0,37.84010084948659,36.77161895081852,98.51032310406858,13.19803273891689,5,20,38.23466302532491,38.15987555877958,38.309450491870244,37.860725692598265,38.970279772617964,39.054907299709704,,,39.42884463243635,37.60884951926,0,3.5,3.5,-2.3768996460461924,0,0.26327595056638164,6,4.811394790833381,93.0697582286295,0,1.9672193250380663,38.970279772617964,37.60884951926,1,1,0,0,8,10,0,0,200,0,,0,,0.25253367541461674,0.26200342983529185,6,6.544927367126309,-2.5573806549579206,,,,,,0.6344210367539846,12.33697399351662,20.238095238095237,-25.980349090117972,0,16.66716046599129,13.983173678132129,24.8553678399634,20.416929104793574,,,,630900
2006-12-29,38.55188914,38.58072195,38.14812894,38.21301898,38.30619994650977,38.20360190710563,38.07398533348135,38.23381423923374,39.37545911165826,35.64105702077423,0,0,0,0,37.84126669342998,36.77806839499777,97.73254480365881,30.548392640643048,5,21,37.42188872130528,37.38502201999997,37.60884951926,37.09179025104589,38.84474076,38.24909172418696,,,38.61563143537956,37.60884951926,0,0,8.5,-2.9521944832741855,0,0.07242580104163893,6,3.4778320977136197,69.82301523616697,0,4.310386647889233,38.84474076,37.60884951926,1,1,0,0,8,10,1,0,200,0,,0,,0.15727823295984517,0.07164726838546716,7,4.3642226197192855,0.13786742549824182,,,,,,0.5439087958472634,11.541056986217301,15.079365079365079,-4.204225929913608,1,12.047563786867673,13.542732581863806,23.54579204081961,20.131536034425064,,,,501900
2007-01-03,38.0688189,38.09765892,36.40331529,37.12431564,37.912238511006514,38.17860241260823,37.98354060076884,38.19030449024418,39.35305967412932,35.64127146426392,0,0,0,0,37.82950523116615,36.78614088379512,99.87922342527837,94.13196841261173,5,22,36.95743050862854,36.78614088379512,37.01615838,36.449221966552045,38.71771923,37.38790630979998,,,37.809054956353826,36.36004085,0,8.5,7,-5.663458070566482,0,-0.6804671225325384,6,4.472840501939189,73.84814608381497,0,3.463713368884109,38.71771923,37.23110602031548,1,1,0,0,8,8,0,0,200,0,,1,,-0.33431089967029515,-0.6753240385156695,0,8.707032827276185,3.950237964964105,,,,,,2.6719621598427317,9.733512260843996,7.5396825396825395,-37.18034522444494,0,15.494374007021106,14.664870860431487,19.028924569207998,34.76511730024623,,,,2677600
2007-01-04,37.13151844,37.42712859,37.02337559,37.37665856,37.73371186067101,38.074972303456285,37.92574231117181,38.15839680670519,39.333393991401664,35.64276341934182,0,0,0,0,37.82697362587363,36.790821528225,97.22197636107778,79.1565114293272,5,23,37.05660557040075,36.974787312826464,37.13842382797503,36.64751428252932,38.71771923,37.39367431259998,,,37.8027656004714,36.62534735074,0,1.5,0,-4.974743424962021,0,-0.44416340897787265,6,4.500797216672985,28.958725041846574,0,4.060496297152445,38.71771923,37.13103428631515,1,1,0,0,8,8,0,0,200,0,,2,,-0.06055401292928511,-0.44099763004352444,0,3.8668746784328825,4.478005900341608,,,,,,0.9089288190661093,8.4871063943373,3.1746031746031744,-45.56483078975765,0,15.591218907684395,15.706856404815758,18.190504321723175,33.233355579046425,,,,917600
2007-01-05,37.29734852,37.30456573,36.95126835,37.01615838,37.494527367114,37.88723829087836,37.839115270107825,38.11360314291283,39.31033692064145,35.64361012270579,0,0,0,0,37.82069517432982,36.793287498853616,88.97982718260299,85.45491592490535,5,24,36.91819984781283,36.793287498853616,36.96655301515188,36.4741986060777,38.71771923,37.40102851619997,,,37.799889632169865,36.96655301515188,0,0,2,-5.836069391297427,0,-0.6509500158274225,0,4.538891407152389,21.087734200431303,0,4.052960246585705,38.71771923,36.96655301515188,1,1,0,0,8,8,0,0,200,0,,3,,-0.2121683155295672,-0.6444237821833801,0,1.6607391952619635,3.4623907093697177,,,,,,1.230888980713606,6.956066043184393,1.5873015873015872,-55.75916845901212,0,15.723181054451462,16.756338996394046,17.324415342779496,32.45811033440642,,,,1280900
2007-01-08,37.02338249,37.4134753,36.88612508,37.34846585,37.445840194742665,37.69314351546753,37.79238675390708,38.08359775887703,39.29081581546094,35.646157775259915,0,0,0,0,37.818318624200906,36.797227980112346,91.91166390396114,88.58231075193802,5,25,36.873763331982076,36.687021002732074,36.96609075,36.37189023729729,38.71771923,37.420220071799974,,,37.81413352859345,36.90543313275576,0,3,0,-4.943521596964721,0,-0.3617350268027238,0,4.594875722459519,35.78007032585326,0,3.6741477428194873,38.71771923,36.90543313275576,1,1,0,0,8,8,0,0,200,0,,4,,-0.34321030119695145,-0.3570304590160082,0,3.6326269838178984,3.4547236406645645,,,,,,0.8084214187713772,4.848739409770303,0,-69.53757650312711,0,15.917116411529275,17.49155531952439,17.523303612813855,30.51823630850371,,,,836700
2007-01-09,37.27623233,37.35569715,37.11729546,37.27623233,37.38930423982844,37.51373762798225,37.743229189725454,38.051936369509306,39.27077020864043,35.64996188426829,0,0,0,0,37.81436810744163,36.80213650379022,95.08424855095274,83.3057355149779,5,26,36.81978573735585,36.63340457570585,36.96609075,36.33226880458784,38.71771923,37.45007976299997,,,37.82649947689748,36.827088868486456,0,1.5,2,-5.078937510121936,0,-0.37804781545852356,0,4.524682090657307,62.98264011896774,0,3.8930616868384793,38.71771923,36.827088868486456,1,1,0,0,8,8,0,0,200,0,,5,,-0.5520332209306503,-0.37466993269472326,0,5.125841782942577,1.939821999435074,,,,,,1.1572779078918674,4.636830556377538,0,-70.41697829512756,0,15.673958538230847,18.174256191002566,17.027847789946037,29.655360322513967,,,,1220500
2007-01-10,37.13173639,37.34124178,36.9655899,37.01616564,37.26492470655229,37.326210276667965,37.67398504213256,38.01131790952855,39.24833633233555,35.65348790603739,0,0,0,0,37.80930313637518,36.804041284455444,95.0295710412517,89.91588941699996,5,27,36.74343518079887,36.71835679307891,36.92851600899887,36.425314581326475,38.71771923,37.48021772319997,,,37.846520487890515,36.71835679307891,0,0,2,-5.687300153144405,0,-0.5210984746375413,0,4.533580067951044,26.683073030001104,0,6.206086787449478,38.71771923,36.71835679307891,1,1,0,0,8,8,0,0,200,0,,6,,-0.6842338282439684,-0.5185504912755173,0,3.6688879154476517,4.682691536854085,,,,,,1.006877268298194,4.406287759170331,0,-71.9430186987555,0,15.70478203574554,19.015848764634594,16.248274211938433,30.1465699236676,,,,1069500
2007-01-11,37.01616564,37.29067325,36.4237843,36.68385099,37.07123346770153,37.11528840106191,37.57968656097707,37.95926038327253,39.222819065247634,35.6552130121291,0,0,0,0,37.795766489816856,36.80202354949057,95.91822717619714,95.68050446345887,5,28,36.572161197480554,36.40331529,36.59545028816752,36.10024434515845,37.29374352,36.68385099,,,37.8961347693662,35.68951772,2,7,5,-6.4731912079650025,0,-0.7002232476425906,0,4.426745292741747,31.33862765027413,0,1.529045464193204,37.29374352,36.59545028816752,1,0,0,0,8,8,0,0,200,0,,7,,-0.9014972832532819,-0.6983493728803203,0,3.959286158069963,4.3805012548029305,,,,,,1.8540539075277174,3.5898133694975876,0,-76.59025335591109,0,15.334695518390134,20.462259200853186,14.588426008708632,33.45164609832758,,,,2051900
