time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,9.62568568,9.7346557,9.62568568,9.7346557,9.535462859657141,9.346383742475325,9.51710803304502,9.329153334087085,8.986321030629137,9.481873364382492,0,0,0,0,9.695849635151372,8.889415633115377,84.84859493398014,30.041117205308908,2,1,9.360262598489836,9.329240397044224,9.391284799935448,9.205151591261773,10.13058013,10.149889117061779,10.118866915616167,10.180911318507391,10.305000124289842,9.41492536218,0,2,0,8.327486485517548,0.19163743242758774,0,3,10.547122241152035,50,0,4.966233830056617,10.13058013,9.41492536218,1,1,0,0,8,10,2,0,232,0,,4,,0,0,2,4.061611842714838,-1.135489307377496,,,,,,0.856338028169014,38.41410892446155,,5.1395613946871075,2,36.53630319063009,24.743378255347658,19.532532052541995,21.226799534318257,,,,38000
2007-01-16,9.75282101,9.76371438,9.65111565,9.7346557,9.601860473104761,9.403866175517315,9.537826858469304,9.345055387652296,8.993767146742279,9.49737052067218,0,0,0,0,9.698416706696852,8.895006635368834,91.57178048965062,21.349144244311482,2,2,9.360496169007732,9.330684493290377,9.390307844725086,9.211437790420959,9.97439339,10.14410706463609,10.114295388918736,10.173918740353445,10.293165443222863,9.48675615726,0,2,4.5,8.237800036062588,0.19118900018031293,0,3,10.318500781465344,50,0,4.118501937379482,9.97439339,9.48675615726,1,1,0,0,8,10,1,0,232,0,,5,,0,0,3,4.965850387224208,-2.1354893073774965,,,,,,1.3230259525124242,40.10898168512293,,12.210736148914396,2,35.74433522287428,23.11205960415635,19.74413709979682,20.510963408569268,,,,59900
2007-01-17,9.70196833,9.7346557,9.64021138,9.68380302,9.629174655403174,9.475060514199132,9.551729350043656,9.358339608528677,9.000633175331908,9.513205574210618,0,0,0,0,9.698008809913043,8.897264905497488,93.16826002057408,26.105165361009206,2,3,9.346826626346118,9.318301103180003,9.375352149512233,9.204199010515543,9.97439339,9.71156463797681,9.683039114810695,9.740090161142925,9.854192253807385,9.41492536218,0,2,4,7.590242056975051,0.18795121028487527,0,3,10.299239452836654,50,0,4.400036837181359,9.97439339,9.41492536218,1,1,0,1,8,10,1,0,232,0,,6,,0,0,4,3.4213077332565396,-0.6354893073774961,,,,,,0.661072972285787,41.40189937513227,,16.044480073773105,2,35.67761202326193,21.65795093787508,19.160473817338616,20.245938528694616,,,,26000
2007-01-18,9.66201265,9.71286533,9.61478867,9.70559703,9.654648780268783,9.547303946827274,9.566383414801404,9.371957546625591,9.007647741049999,9.529544902619618,0,0,0,0,9.698178445815492,8.89915633287249,95.84183467855011,28.483175919358068,2,4,9.70559703,9.329544114651723,9.384271455174508,9.26777830581772,9.97439339,9.71649403,9.689130359738607,9.743857700261392,9.853312381306962,9.41492536218,1,3.5,0,7.748407897538886,0.1887420394876944,0,3,10.260988021312224,50,0,0.6139444138713666,9.97439339,9.41492536218,0,1,0,1,8,10,1,0,224,0,,7,,0,0,5,5.153431852190348,-0.6354893073774961,,,,,,0.5586885245901639,41.98057057977166,,18.105067828866083,2,35.545105177536826,20.4555452101444,18.547305717361116,20.42755870122079,,,,21300
2007-01-19,9.69833236,9.89448204,9.64021138,9.80730239,9.705533316845855,9.621005463188311,9.589328079106032,9.389029893424588,9.015604503726118,9.547051695202642,0,0,0,0,9.704440009688367,8.904906037739195,97.36849751961063,29.6721811985325,2,5,9.80730239,9.70697630386442,9.762335096135578,9.41877621091537,10.027450267921358,10.027450267921358,9.99977087178578,10.055129664056937,10.16584724859925,9.48675615726,1,6.5,4.5,8.781417662528074,0.19390708831264036,0,3,10.264658957814211,50,0,0.5666230225207146,10.027450267921358,9.48675615726,0,1,0,0,8,10,2,0,192,0,,8,,0,0,6,5.552480134796699,-0.6354893073774961,,,,,,1.4843250159948815,41.265147380250745,,16.05083055389989,2,35.55782167460242,19.703357651766655,22.88447831555334,18.752083151947005,,,,58000
2007-01-22,9.71649403,9.73101974,9.64384735,9.64384735,9.684971327897237,9.676136762699999,9.594520390619744,9.399022734858919,9.021855676325858,9.564653217697032,0,0,0,0,9.70176419199811,8.90865387205895,96.55742528583872,30.26668383811971,2,6,9.378555670198322,9.351953042599996,9.41492536218,9.243306176953562,9.97134887947269,9.729659521569333,9.702497805157725,9.756821237980942,9.865468103627377,9.41492536218,0,0,4,6.894276476914861,0.1844713823845743,0,3,10.342057904319732,50,0,4.382960668115712,9.97134887947269,9.41492536218,1,1,0,0,15,10,1,1,192,0,0,9,,0,0,7,3.7119010916478494,-0.6354893073774961,,,,,,1.2347964040190376,40.05851233852103,,11.814268958603053,2,35.82593949020216,19.00489777613018,21.65487759299985,17.744519218215284,,,,46700
2007-01-23,9.62568568,9.73828804,9.62568568,9.69470003,9.688214228598158,9.718933522871428,9.60406130865596,9.410617922903667,9.028550645019132,9.582440088637258,0,0,0,0,9.701542264212312,8.911571170798101,96.1440994312861,30.56393515791332,2,7,9.69470003,9.366140366466732,9.418594310516864,9.275068477598953,9.954862450680299,9.729625811019591,9.703398838994525,9.755852783044658,9.860760671144918,9.41492536218,1,2,4,7.378253843526575,0.18689126921763288,0,3,10.213482853684756,50,0,0.6199782146783346,9.954862450680299,9.41492536218,0,1,0,0,8,10,1,1,192,0,1,10,,0,0,8,3.706809552569542,-0.6354893073774961,,,,,,0.9479065911289208,39.16837137286838,,10.705966220358922,2,35.38054244963112,18.23025723059214,20.824764889383786,17.682591509050706,,,,34300
2007-01-24,10.25771546,11.04229239,10.25771546,10.89700265,10.091143702398771,9.878209963452814,9.727198579260154,9.468907520044699,9.047142207257748,9.607659971382905,0,0,0,0,10.89700265,8.981681551522303,99.98285088495832,23.47615833994877,2,8,10.89700265,,,10.00598638225244,,0,,,0.05850819196942619,,1,2,0,20.44690356760687,0.25223451783803436,0,3,15.52792510254194,50,0,0,,,0,0,0,0,8,18,1,1,192,0,2,11,,0,0,9,11.121076517200969,-1.135489307377496,,,,,,6.53656651531253,43.127063600052054,,-19.823731714251682,1,53.790310427453605,21.144365881570153,45.936957297090494,11.835285735369041,,,,338300
2007-01-25,10.89700265,11.29656305,10.86431164,11.04229239,10.408193264932514,10.121468987738094,9.852445608854426,9.530608887493926,9.066994447882049,9.640308937845036,0,0,0,0,11.04229239,9.02336582477357,99.9139346975598,12.657171283314057,2,9,11.04229239,10.212701602193388,10.28799380448661,10.16163809418242,,0,,,0.06053493064375288,,1,2,0,21.785586761656823,0.2589279338082841,0,3,14.887310248003212,50,0,0,,,0,0,0,0,8,18,1,1,192,0,3,12,,0,0,10,8.969277470084826,-2.1354893073774965,,,,,,3.282170414004812,49.209919057198164,,-4.578599017630519,1,51.571155475164765,24.155246879759144,47.25817918398155,10.621960739963914,,,,197800
2007-01-26,10.90426732,11.02413798,10.85341464,11.00597268,10.607453069955008,10.396128046869265,9.962305329915909,9.588466291121616,9.086287763624517,9.67926772004535,0,0,0,0,11.030383276799185,9.042741141146992,99.42888282995554,30.861186477706926,2,10,11.00597268,10.213704200936002,10.286991205743997,10.162635679931322,,11.030383276799185,11.030383276799185,11.08901288064558,11.176957286415174,10.25034770334,1,3.5,0,21.127274045409724,0.2556363702270486,0,3,14.721619327435926,50,0,0,,10.25034770334,0,1,0,0,8,10,2,1,192,0,4,13,,0,0,11,6.439471376110429,-0.6354893073774961,,,,,,1.5184893784421716,54.30401182820035,,6.484331477917567,2,50.99718528961397,26.895244922354994,45.083261667187216,10.39863327474099,,,,96500
