time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,60.83012306,60.94072329,60.66747567,60.83662245,60.2931637459026,60.97647001068094,58.68779496687844,57.51460879449652,55.388958407309794,58.00037580537571,0,0,0,0,59.97001052981278,54.186523369815646,89.14281945639505,17.987810384891866,2,6,59.86073812,59.7611583432299,59.9603178967701,59.3628392361495,61.900485025792825,60.94072329,,,61.438622173850504,58.27775615382,0,2,0,9.835288836143318,0.06480315897409494,1.5513428897539714,0,3.6715182317085087,76.079950895129,0,4.096709135032465,61.900485025792825,58.27775615382,1,1,0,0,10,10,1,1,192,2,7,22,17,1.0894581627914712,1.5298390718754715,16,3.065495456845026,-1.5675328797103072,,,,,,0.5772918318201534,37.630140874714165,86.11111111111111,195.86904643463896,3,12.718512236469156,27.188929640004762,36.99587086384279,14.207808282066402,,,,964900
2006-12-28,60.58289903,60.99277045,60.55687545,60.90168791,60.49600513393507,61.12501464298181,58.8986419138424,57.647435426477045,55.44381143718731,58.11676292582104,0,0,0,0,60.021051235452546,54.19606769544458,93.18605895439843,29.93738175572987,2,7,60.90168791,59.76437926478491,59.957096975215094,59.37894384392453,62.183674030259645,60.99277045,,,61.47456472607547,58.27775615382,1,3.5,0,9.843977770171808,0.064064117206696,1.4193526603104585,0,3.6617707797148884,73.80153538747766,0,0.8418920479287618,62.183674030259645,58.27775615382,1,1,0,0,8,10,1,1,192,2,8,23,18,1.0476427157355845,1.4010361880326574,17,4.303962048054563,0.003445599520013297,,,,,,0.42554762490770365,38.32316355769454,88.0952380952381,202.120068776612,3,12.684746072274578,28.21489100547634,35.50161321416242,14.65877408273569,,,,691600
2006-12-29,60.7650576,60.9212056,60.51132768,60.70651105,60.56617377262338,61.215797095298704,59.07081992680979,57.767399176419126,55.49617660746405,58.23543309437153,0,0,0,0,60.0609145512116,54.20648043788695,95.2719146235966,25.7667983209199,2,8,60.07236002930286,59.979224325174556,60.16549573343116,59.60668150866135,62.37525655218871,60.99277045,,,61.458448970641506,58.27775615382,0,0,0,9.388636769321474,0.06027651717994071,1.1239327980166007,0,3.736499939098857,81.513033940223,0,4.945249610640096,62.37525655218871,58.27775615382,1,1,0,0,8,10,2,1,192,2,9,24,19,0.5895970595080464,1.1162213277291826,18,4.369025866642696,-1.279138857499537,,,,,,0.49227640736109535,38.23053349946677,88.0952380952381,195.3620924252366,3,12.943615473994472,29.07677629079734,34.10663191116387,14.519429521294597,,,,779500
2007-01-03,60.60241021,61.38963008,60.60241021,61.07734709,60.736564878415585,61.29298813843767,59.26191775187552,57.89720105538308,55.55171064211615,58.357482812739235,0,0,0,0,61.07734709,54.24157007829308,99.94280374174653,10.970169494520906,2,9,61.07734709,60.89925854732729,61.08628235267271,59.85431498861834,62.46924017349583,61.38963008,,,61.85718959336354,58.760233370280005,1,3,0,9.946834011074776,0.06751194783315166,1.2485007242447368,5,3.3218263606540996,97.18684665099117,0,1.138067497920454,62.46924017349583,58.760233370280005,1,1,1,0,3,10,1,1,192,2,10,25,20,0.4452334630917109,1.2450107080682835,19,9.514486476877,-2.3517223505249745,,,,,,1.5401758230934028,38.257826081299775,88.0952380952381,232.47021048834924,3,11.507144061149035,30.26295537443215,36.015578134024835,13.428087986387776,,,,2501800
2007-01-04,61.07734709,61.07734709,60.32916911,60.66747567,60.71353514227706,61.31204615417837,59.39578041074452,58.005839275564135,55.60261377672196,58.47906425327217,0,0,0,0,60.95720677266615,54.255149355936155,96.61556759212158,24.30362134653296,2,10,60.07106272144346,59.97755007985452,60.164575363032405,59.60349951349875,62.40226531252794,60.95720677266615,,,61.42476998061086,58.760233370280005,0,0,2,9.109035617671713,0.06776740031058079,0.8276359341807197,0,3.5169775726165624,73.4736589627919,0,4.985855498194213,62.40226531252794,58.760233370280005,1,1,0,0,8,10,1,1,192,2,11,26,21,0.3789121066124556,0.832134214593836,20,3.672313653774548,-0.6746054227638751,,,,,,0.6537212138016214,37.5764405291144,85.31746031746032,208.42914984146012,3,12.183167689704291,30.804889504608617,33.442772579248434,15.077741785052535,,,,1037400
2007-01-05,60.66747567,60.66747567,59.56147344,59.63954418,60.355538154851374,61.1796730592723,59.418996007816475,58.06990613456162,55.64278223844612,58.59328551592065,0,0,0,0,60.544703522397086,54.272781936682954,98.03965583663833,31.114927466703755,2,11,58.760233370280005,58.66352518317956,58.85694155738045,58.27669243477777,61.38963008,60.79036200440733,60.544703522397086,60.99277045,61.37960319840179,58.760233370280005,0,0,5.5,7.182893774841369,0.06258113554087351,0.03819537245211415,0,3.593548341782776,85.95735259431095,0,5.437795472246739,61.38963008,58.760233370280005,1,1,0,0,8,10,2,1,192,2,12,27,22,-0.044843843515971,0.04761112896725897,21,6.523915957327363,-0.21690720927663967,,,,,,1.0389150297748448,35.697124076583236,82.93650793650794,186.76035821304987,3,12.448416614845312,29.930349369941432,30.027880262566374,20.625871454846738,,,,1612900
2007-01-08,59.52894396,60.06893329,59.28822582,59.93881538,60.21663056323425,60.97812846035845,59.4685026146911,58.143196693206264,55.68552883686954,58.70217406161728,0,0,0,0,60.41861806958562,54.28831456932991,96.5516489379252,27.02862173478235,2,12,59.93881538,59.69240220813887,59.885944331861126,58.51405732511097,61.38963008,60.85753915644193,,,61.37985469744452,58.760233370280005,1,3.5,0,7.638046422420526,0.06930134322321374,0.22948214050988794,0,3.5022202746802584,75.40790043929447,0,1.018288470117124,61.38963008,58.760233370280005,1,1,0,0,8,10,1,1,64,2,13,28,23,-0.16256978233388514,0.23683367802204203,22,3.5038917054887015,-1.1754282912704093,,,,,,0.8712887853504558,33.09055838905424,80.95238095238095,172.75330069436748,3,12.132046910088071,28.687181350307956,27.86491531704106,21.66126714104126,,,,1353900
2007-01-09,59.91279179,60.34868029,59.07353127,59.15810141,59.863787512156165,60.65797898073204,59.438940595196705,58.182996878178564,55.72008179779621,58.80087165709671,0,0,0,0,60.10072521745785,54.309853324583166,96.78588658511582,25.718916782805053,2,13,58.20503391902541,58.103789816761505,58.306278021289316,57.698813407705885,60.25603401,60.85753915644193,60.70651105,60.99277045,61.39774685905562,58.27775615382,0,0,4,6.170162536157235,0.03085081268078618,-0.33387546142943736,0,3.861629246680621,78.72459487247626,0,4.051594206699379,60.25603401,58.27775615382,1,1,0,0,8,10,1,1,64,2,14,29,24,-0.547334958237001,-0.3245448359987564,0,4.204049083123709,-1.0671651080608937,,,,,,1.3785412255514855,29.42823726787233,78.96825396825396,119.99005630831697,3,13.377076110489527,27.86484892149959,27.198455027192608,19.225380669877246,,,,2194100
2007-01-10,59.04750118,59.39882605,58.7482365,59.09304896,59.606874661437445,60.28255443366104,59.40599853470178,58.21868519511274,55.7536436601067,58.88936031728002,0,0,0,0,59.93898751430203,54.325838421061896,95.82820710336628,28.834339187263282,2,14,59.09304896,58.00170965359538,58.20135208547834,57.60242478982944,60.25603401,59.93898751430203,59.93898751430203,60.23445275910203,60.63373762286796,58.27775615382,1,5.5,4,5.989573202159591,0.02994786601079796,-0.35375645620829976,0,3.8770732241799286,70.83193559349299,0,0.780200048592353,60.25603401,58.27775615382,0,1,0,0,8,10,1,1,64,2,15,30,25,-0.5897091494160758,-0.3453530745753672,0,3.4500137216480464,-0.5681086848555061,,,,,,1.0312876836326323,24.902882916366114,76.19047619047619,85.41932695123205,3,13.43057561788903,26.579029254225144,25.615711886838575,21.016229318326918,,,,1663400
2007-01-11,59.08003717,59.43136203,58.85233733,59.05401359,59.422587637624964,59.90350822633635,59.372476159015896,58.25144317138283,55.78648316189668,58.96799603384185,0,0,0,0,59.77540638226838,54.34805699596542,96.18308722996389,41.543645736732756,2,15,58.22142883927404,57.9601253265,58.25144317138283,57.56868135657449,60.25603401,59.77540638226838,59.677545389787,59.87326737474976,60.26471134467527,58.27247276274899,0,5.5,4,5.857208131619783,0.02928604065809891,-0.35411643098576384,0,3.572472070417266,65.85410982665927,0,3.1169866213983544,60.25603401,58.27247276274899,1,1,0,0,8,10,1,1,0,2,16,,26,-0.7141309773271795,-0.3469300134447189,0,3.9974406523953574,0.6673735362248523,,,,,,1.4520828119738132,20.40093911219971,67.46031746031746,64.85066161446485,3,12.375406269166968,25.428036025395194,24.559318053079398,19.905970451604453,,,,2350000
