time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2024-04-17,90.63596732,91.20009159,89.17062976,89.61658485,88.75097052320626,87.9712675692277,87.53420952306574,85.50472542440774,,,0,0,0,0,89.77838387262071,,98.47506681778317,25.05427565319542,0,139,88.75555306,88.53336913915902,88.97773698084097,87.64463345579512,90.12185129843242,90.02132424697534,,,91.13224385118022,85.15307521,0,0,5.5,0,0,0,6,5.123505458002776,50,0,1.229880392119214,90.12185129843242,85.15307521,0,1,0,0,8,10,0,1,3112,0,13,0,,0,0,3,5.753871628021688,-1.135489307377496,,,,,,1.4029155667744961,12.69578430099517,,-28.46777910323233,0,17.748343532234514,18.474410279158867,30.256993380298816,14.112656890569193,,,,2265107
2024-04-18,89.61658485,89.71555402,87.5085415,87.88462435,88.46218846547085,88.44385366253549,87.56758236372615,85.5980547940388,,,0,0,0,0,89.11030367453958,,97.63525638927256,55.27103173975831,0,140,85.07011613344706,84.84409702373758,85.29613524315654,83.94002058489966,88.75555306,87.89858732,87.67256821029052,88.12460642970949,89.0286828685474,85.15307521,0,0,5.5,0,0,0,6,5.500754476862476,50,0,3.2611728550653187,88.75555306,85.15307521,1,1,0,1,8,8,0,1,3112,0,14,0,,0,0,4,4.544036015931274,2.364510692622504,,,,,,1.4442044250809527,11.080957684627307,,-41.84803258345487,0,19.055172467775535,18.394815013199484,27.619021620774014,19.44812835276804,,,,2378132
2024-04-19,87.9143151,88.72586231,87.49884252,87.9736966,88.29935784364723,88.70178456759695,87.60625991003793,85.69121721780199,,,0,0,0,0,88.6155194687374,,99.7951356372984,85.4877878263212,0,141,87.9736966,87.67775689857335,88.11941774142666,85.73219914858672,90.04780019309148,88.71354298262122,,,89.81769508975451,85.75396674999999,1,6,5.5,0,0,0,6,5.104297672693992,50,0,0.9253205225746481,88.75555306,85.75396674999999,0,1,1,0,5,8,0,1,3112,0,15,1,,0,0,5,8.251368806941237,2.364510692622504,,,,,,2.855621448254327,6.711593313758872,,-62.042376298708035,0,17.681805812123137,18.313562619139248,26.24881660159872,18.522503808749384,,,,5196762
2024-04-22,88.22111953,90.52710123,87.2215309,90.28957522,88.96276363576482,89.02978844652509,87.86181374908195,85.87154498259407,,,0,0,0,0,88.8552684875076,,93.74610190898532,77.93359880468047,0,142,90.28957522,86.15977336014647,86.628915041546,85.72897449334575,90.3866182137331,90.3866182137331,90.3866182137331,90.76193155885271,91.32490157653213,87.03925221224,1,2,0,0,0,0,6,5.720420698695485,50,0,0.021278555074101,90.3866182137331,87.03925221224,0,1,0,0,8,8,0,1,3112,0,16,0,,0,0,6,2.7575508623183675,2.364510692622504,,,,,,1.081643116898576,7.807512211641581,,-60.60019433430386,0,19.816118581618472,19.119121382021305,29.802307354825153,16.191965005102922,,,,1995456
2024-04-23,90.83390566,92.87761905,90.45782281,92.75390759,90.22647828717655,89.67382379844067,88.327727448217,86.14144155543352,,,0,0,0,0,89.45933301772702,,96.14559450107123,43.31366600272397,0,143,92.75390759,87.8350408676738,88.3168874973662,87.39586566333543,,0,,,0.3874046902726914,,1,0,0,0,0,0,0,6.271781262740321,50,0,0,,,0,0,0,0,8,18,0,1,3112,0,17,1,,0,0,7,5.620757519257141,-3.1354893073774965,,,,,,1.341024925848376,15.521547949672529,,-28.5580163627419,0,21.72608760204945,20.738207491388426,35.65489789403411,14.638947316966313,,,,2554696
2024-04-24,92.47679391,94.41658967,87.82524284,91.44751452,90.63349036478436,90.38912485424673,88.62485002648205,86.34952284816161,,,0,0,0,0,91.44751452,,97.75394433614397,38.305129359549284,0,144,89.02704802567999,88.74448220805495,89.30961384330503,87.61421893755477,91.20009159,0,,,0.45436583474107056,,0,2.5,2,0,0,0,0,6.478971756297028,50,0,1.538079575643201,91.20009159,,1,0,0,0,8,18,0,1,3112,0,18,2,,0,0,8,5.031037213007905,-0.6354893073774961,,,,,,1.6870542609852694,19.981222904472197,,-10.9722587428882,1,22.443816525420427,20.491518143021697,28.22885668170627,19.908523885029773,,,,3370052
2024-04-25,91.68504054,93.13988736,89.92338928,92.82318601,91.36338891318958,91.21364958138527,89.02469154872186,86.60339199176312,,,0,0,0,0,91.94703190565046,,97.61375710606062,24.75156544095205,0,145,92.82318601,89.36810927292531,89.95031182851467,88.16556556528506,,0,,,0.46809085469385125,,1,2.5,0,0,0,0,0,6.597984847764833,50,0,0,,,0,0,0,0,8,18,0,1,3112,0,19,3,,0,0,9,5.392217336109064,-3.1354893073774965,,,,,,0.949342017657698,23.280804919816067,,1.8582135116631495,2,22.856089967796585,20.262449462395445,25.44391613084453,17.944432455455534,,,,1921351
2024-04-26,92.59555691,93.36751645,91.65059926,93.14978427,91.95885403212638,92.01472141285714,89.41755752217692,86.86011325757633,,,0,0,0,0,92.16197488046757,,95.61346809566615,57.151661693602115,0,146,93.14978427,90.91445364285137,91.48572953714863,89.36549568281093,93.35077871306252,93.35077871306252,,,94.49333050165707,89.65921055071999,1,1.5,0,0,0,0,0,6.424296952611501,50,0,0.05311287404003813,93.35077871306252,89.65921055071999,0,1,0,0,8,8,1,1,3112,0,20,4,,0,0,10,3.5799127208087307,2.8645106926225035,,,,,,0.5745088940811317,26.314322888545185,,18.243144077177618,2,22.25441744966605,20.15038401085329,24.789920912871914,16.98138752642413,,,,1151386
2024-04-29,93.17947503,94.57494034,93.0508151,93.9118469,92.60985165475093,92.77127946294847,89.84558508196959,87.13665183178902,,,0,0,0,0,92.55548412386969,,95.45098241353168,71.31972475996166,0,147,93.9118469,90.92124809229055,91.47893508770944,89.80587410145277,94.16312094269288,94.16312094269288,94.16312094269288,94.609270539028,95.27849493353067,89.65921055071999,1,0,5.5,0,0,0,0,6.22367717266287,50,0,0.0611972010096584,94.16312094269288,89.65921055071999,0,1,0,0,8,8,0,1,3112,0,21,5,,0,0,11,4.009202766798315,2.364510692622504,,,,,,0.9167396473830414,29.907659928270096,,38.7218121327344,3,21.55945014591742,20.56131899470183,27.446291257312023,16.152650745255954,,,,1869188
2024-04-30,93.55555788,94.45617734,92.63514458,92.71431992,92.64467440983395,93.33567836977488,90.11879792368677,87.35538391367965,,,0,0,0,0,92.57679260997729,,91.66357358786436,81.94810665455904,0,148,89.65921055071999,89.38402522463265,89.93439587680733,88.28328392028328,91.20009159,94.5467598389478,94.5467598389478,94.98705636068756,95.64750114329718,89.65921055071999,0,0,2,0,0,0,0,6.272001574113655,50,0,1.1198860500221186,91.20009159,89.65921055071999,0,1,0,0,8,8,0,1,3112,0,22,6,,0,0,12,2.6410069806096375,3.3645106926225035,,,,,,0.6337460789096436,32.54489747669242,,49.79114001236899,3,21.726850783033647,20.656653666116746,25.824632828788037,16.546949335969128,,,,1287858
2024-05-01,92.67473225,94.22854824,92.48669082,93.40710412,92.89881764655597,93.7925179235095,90.43196994238326,87.59270627471182,,,0,0,0,0,92.66158610267301,,90.24132816947093,64.70493296192413,0,149,93.40710412,89.38812902096032,89.93029208047966,89.06979964384519,,95.01751730877872,95.01751730877872,95.4512477563942,96.10184342781743,89.65921055071999,1,0,2,0,0,0,0,6.270390017240037,50,0,0,,89.65921055071999,0,1,0,0,8,8,0,1,3112,0,23,7,,0,0,13,2.7631906862178015,-0.1354893073774961,,,,,,0.5643209273018222,34.28571886082525,,57.84400140368112,3,21.72126818626486,20.63987682946366,24.343036176793376,16.086588083196684,,,,1091863
2024-05-02,93.42689795,94.02071298,92.15019564,92.88256751,92.89340093437065,94.09222270954197,90.66536018691819,87.80015181335057,,,0,0,0,0,92.68497996788817,,88.71045705891586,78.64071075554027,0,150,87.86715635678969,87.59873674576285,88.13557596781654,86.52505830165548,94.57494034,0,,,0.43161873453116134,,0,0,2,0,0,0,0,6.256874872749523,50,0,4.997983535964143,94.57494034,,1,0,0,0,8,18,0,1,3112,0,24,8,,0,0,14,2.555908598827088,3.3645106926225035,,,,,,0.6589788662098561,35.38270844536361,,63.24616250965354,3,21.674450352406453,20.377644211207677,22.828410467491526,16.204982306666047,,,,1265870
2024-05-03,93.83267156,95.13906462,93.54566096,94.90153861,93.56278015958043,94.45299618706966,91.06880575102122,88.07863757008192,,,0,0,0,0,92.84653219880413,,90.16218735290491,58.472920057544776,0,151,94.90153861,92.88039019270721,93.41917834729279,91.39050834165775,,0,,,0.43318567628679266,,1,0,0,0,0,0,0,6.497934233703387,50,0,0,,,0,0,0,0,8,18,1,1,3112,0,25,9,,0,0,15,3.188012974008415,-0.6354893073774961,,,,,,0.5031565845459217,36.981779664598506,,64.29406390204788,3,22.50950447403081,20.686192014512088,24.827707522578752,14.99305017329053,,,,940032
2024-05-06,95.90112724,96.23762243,95.03019853,95.9901995,94.37191993972029,94.9275302289818,91.53750991759063,88.38889490066694,,,0,0,0,0,95.9901995,,94.52470007847603,48.389024708547026,0,152,95.9901995,92.88770330697812,93.41186523302187,91.83937945489065,,0,,,0.42142618853916464,,1,0,0,0,0.0044444444444444444,0,0,6.529371224138651,50,0,0,,,0,0,0,0,8,18,0,1,3112,0,26,10,,0,0,16,5.982816107554623,-0.6354893073774961,,,,,,0.34124370595802483,39.342666298246634,,73.94093702282022,3,22.618405403372677,21.45485743697563,27.44017909155896,14.31059963964398,,,,632566
2024-05-07,96.03968408,96.38607618,95.14896154,96.26731318,95.00371768648019,95.4452658140407,91.98796737115342,88.69785248024863,,,0,0,0,0,96.17374584628757,,96.48606998976905,68.9703913273996,0,153,96.26731318,94.32053377933683,94.82934690066317,93.1137090546947,97.25202865468246,0,,,0.40908574954636723,,1,0,0,0,0.008888888888888889,0,0,6.402913758682008,50,0,0.3122508201904155,97.25202865468246,,0,0,0,0,8,18,0,1,3112,0,27,11,,0,0,17,5.532823407396606,2.8645106926225035,,,,,,0.6689353316726477,41.03978694124264,,85.02773058502532,3,22.180343893038092,22.231673986323553,26.769805495192838,13.68926955349851,,,,1240873
2024-05-08,95.69329198,95.90112724,95.28751838,95.73287965,95.24677167432013,95.8987734056117,92.34462568342452,88.97373589867026,,,0,0,0,0,96.01647039540255,,95.99027333672065,79.2610746368259,0,154,95.73287965,92.90480143866992,93.39476710133007,91.9248701133496,,96.01647039540255,96.01647039540255,96.40844292553068,96.99640172072287,92.15019564,1,0,3,0,0.013333333333333334,0,0,6.281084191672588,50,0,0,,92.15019564,0,1,0,0,8,8,0,1,3112,0,28,12,,0,0,18,4.071685816373911,2.8645106926225035,,,,,,0.5616662005860129,41.72403629908933,,91.76134926589951,3,21.758313893189225,22.95300363928948,25.81387222924875,13.200434169355926,,,,1038983
2024-05-09,95.69329198,96.4553546,94.89164169,94.9510232,95.14818884954676,96.14251391042555,92.59285401833647,89.20813932225181,,,0,0,0,0,95.60114306170767,,95.96567859748671,85.91878159299115,0,155,94.57494034,94.33349455992564,94.81638612007436,93.3677114396282,97.77214908650119,95.60114306170767,,,96.56692618200512,92.15019564,0,0,3.5,0,0.017777777777777778,0,0,6.2634335829467895,50,0,2.6483865201673953,97.77214908650119,92.15019564,1,1,0,0,8,8,0,1,3112,0,29,13,,0,0,19,4.2170910872644995,3.3645106926225035,,,,,,0.9892555627159203,41.48231077999832,,91.1876527328957,3,21.697170390994025,23.878078982156037,26.370684618343436,12.437111000354841,,,,1860593
2024-05-10,95.37659063,95.82195191,94.48586809,95.50525056,95.26720941969783,96.27770836981946,92.87022511754252,89.45508486098703,,,0,0,0,0,95.57796290279039,,96.41846398464868,62.11195547627022,0,156,95.50525056,94.6301017161713,95.10235966166654,92.59683630801904,97.77893697663562,95.57796290279039,,,96.52247879378088,92.15019564,1,1.5,0,0,0.022222222222222223,0,0,6.240961840327702,50,0,0.7817615441428231,97.77893697663562,92.15019564,0,1,0,0,8,8,1,1,3112,0,30,14,,0,0,20,4.576998674958114,-0.6354893073774961,,,,,,0.8042588027003947,40.30427932162347,,86.42708536903449,3,21.619325991092282,24.34901707952056,25.038425763462428,13.343107317114013,,,,1521602
2024-05-13,95.71308582,95.71308582,94.71844564,94.88174478,95.13872120646522,96.27397410498355,93.06179841872894,89.6678950538895,,,0,0,0,0,95.46078460439497,,95.69697658321124,77.34422201271332,0,157,94.57494034,94.34679700655578,94.80308367344422,93.4342236727789,97.89195818307132,95.08357521196216,,,96.37335793817185,92.15019564,0,0,5,0,0.02666666666666667,0,0,5.839044258234083,50,0,2.907836747184484,97.89195818307132,92.15019564,1,1,0,0,8,8,0,0,3112,0,,15,,0,0,21,3.919054333464068,3.3645106926225035,,,,,,0.6894070918786138,38.20732987591528,,88.8923187880398,3,20.22704264580952,24.786316741359045,24.063777330594007,12.823712097978559,,,,1273820
2024-05-14,95.17865229,96.22772551,94.25329054,95.94071491,95.40605244097681,96.30792781430173,93.33598094170713,89.91388798942324,,,0,0,0,0,95.53163722261525,,94.16163392082005,62.402990641001274,0,158,95.94071491,94.67206234528395,95.13101487471606,92.41748042227151,96.4553546,0,,,0.3689978336634256,,1,1.5,0,0,0.031111111111111114,0,0,5.834746356061991,50,0,0.14607023511847214,96.4553546,,0,0,0,0,8,18,0,0,3112,0,,16,,0,0,22,3.3742029642972837,-0.1354893073774961,,,,,,0.7248918559849366,35.86418468442181,,77.43870442889732,3,20.21215427595347,25.468188268415798,24.21752852740727,11.83856402011118,,,,1310860
2024-05-15,96.7423652,98.34566578,96.73246828,97.88051067,96.23087185065121,96.5669596978212,93.76879329678265,90.22630456513214,,,0,0,0,0,95.85656797190629,,95.49142243290612,50.35406000027528,0,159,97.88051067,94.66698073142437,95.13609648857563,94.12758461278996,,0,,,0.37716906874960965,,1,0,5,0,0.035555555555555556,0,0,6.016593371192127,50,0,0,,,0,0,0,0,8,18,0,0,3112,0,,17,,0,0,23,4.555154356872386,-0.6354893073774961,,,,,,0.8070283917415395,33.35694393654988,,60.04605407872552,3,20.84209081477375,27.027808147434403,30.062578807192995,10.754792240983532,,,,1425513
2024-05-16,97.6627785,98.17741819,97.39556173,97.4351494,96.63229770043414,96.8928578954502,94.11797006851764,90.50900436257794,,94.17171878272072,0,0,0,0,96.02869885511463,,89.36733020258892,73.99790231718103,3,0,94.90153861,94.67675400435834,95.12632321564166,93.77761558179172,96.4553546,0,,,0.3614536458717803,,0,0,3.5,0,0.04000000000000001,0,0,5.560239179031208,50,0,1.3824932410870188,96.4553546,,1,0,0,0,15,18,0,1,2088,0,0,18,,0,0,24,2.2372866934005877,4.8645106926225035,,,,,,0.7373012072084544,29.913382419546252,,55.30356551412224,3,19.261233520634228,28.476026606523103,29.12896062102815,10.420793295350686,,,,1261172
2024-05-17,97.28669565,97.92009834,96.41576694,97.58360316,96.94939952028942,97.22790410089956,94.44803036294452,90.78643960953566,,94.46686654656813,0,0,0,0,96.18790878191443,,87.6423971087082,74.49680163663359,3,1,95.50525056,95.28309046726132,95.72741065273867,94.3944500963066,98.57405828944613,98.57405828944613,98.57405828944613,98.92951443782802,99.46269866040085,94.25329054,0,0,0,0,0.044444444444444446,0,0,5.556482873085761,50,0,2.7626993593812497,96.4553546,94.25329054,1,1,0,0,15,8,1,1,2088,0,1,19,,0,0,25,2.5112688900986733,1.364510692622504,,,,,,0.8699126640275466,25.169511413252764,,30.76279115517896,3,19.248221295141654,28.812637305002603,27.367856513246256,13.728545679817453,,,,1319357
2024-05-20,97.72216,98.7613363,96.3365916,97.60339699,97.1673986768596,97.51491298387143,94.74854147028314,91.05377127151466,,94.760673678664,0,0,0,0,96.31563538213948,,81.69344384165191,82.36488831307344,3,2,95.50525056,95.27730953906408,95.73319158093591,94.36554545532042,98.655830404514,98.655830404514,98.655830404514,99.02053603801147,99.56759448825767,94.25329054,0,0,3.5,0,0.04888888888888889,0,0,5.122798663850522,50,0,4.828595404238101,96.4553546,94.25329054,1,1,0,0,15,8,0,1,2088,0,2,20,,0,0,26,1.6182959009021314,2.8645106926225035,,,,,,0.8630783159467588,19.399513259575823,,9.318313460177711,2,17.74589512547012,29.513597963429156,28.063672192722276,12.42462679431047,,,,1278032
2024-05-21,97.60339699,98.72174863,97.13824189,98.50401646,97.61293793790641,97.83481133709954,95.10620575501808,91.34593774949448,,95.05609855718048,0,0,0,0,96.44394948107822,,77.09138740018213,65.84975154135955,3,3,95.50525056,95.27945258752379,95.7310485324762,94.37626069761896,99.12136501713277,0,,,0.3630831397417422,,0,0,0,0,0.05333333333333334,0,0,4.560820386117617,50,0,3.2029645062590877,96.4553546,,1,0,0,0,15,18,0,1,2088,0,3,21,,0,0,27,1.3918206630269783,-0.1354893073774961,,,,,,0.6314140034862203,18.486916515124,,17.012130744954646,2,15.799145265903231,30.164490003396665,26.30644928427304,11.646651671099175,,,,882185
2024-05-22,98.51391337,99.87968794,98.48422262,99.72133727,98.31573771527094,98.31187273531643,95.54574208977826,91.6743847895143,,95.3584794163303,0,0,0,0,99.72133727,,83.25273865973257,36.9367785096577,3,4,94.41533038010667,94.1932013224502,94.63745943776314,93.30468509182428,96.4553546,0,,,0.35718352471161774,,0,0,0,0,0.057777777777777775,0,0,4.270029076332277,50,0,1.8367918555241358,96.4553546,,1,0,0,0,15,18,0,1,2088,0,4,22,,0,0,28,2.9450058611898386,-3.3521559740441633,,,,,,0.9367137727141163,17.649510184307296,,19.319438741708446,2,14.791814620007813,31.27296182314768,29.4852753543496,10.99337490664175,,,,1207450
2024-05-23,99.84010027,100.00834786,98.78607859,98.83061472,98.48736338351397,98.77181717930864,95.85858710218032,91.95502125737649,,95.6600912975648,0,0,0,0,99.2819582735465,,83.92303534788877,63.5848767495855,3,5,94.4120495563907,94.19487374151325,94.62922537126815,93.32617048200348,96.4553546,99.2819582735465,99.2819582735465,99.62943957735041,100.15066153305627,96.3365916,0,0,3.5,0,0.06222222222222223,0,0,4.314098959694266,50,0,1.8817058840206276,96.4553546,96.3365916,1,1,0,0,15,8,0,1,2088,0,5,23,,0,0,29,2.3707400607785303,2.8645106926225035,,,,,,0.9390522613761849,16.319561667346594,,9.201288724806943,2,14.94447717414101,32.35491350986923,28.532583686754865,10.44095553501224,,,,1175442
2024-05-24,99.06814073,101.25535943,98.76628476,101.13659642,99.37044106234265,99.40727509456667,96.36125465625838,92.31508302845977,,95.97349825819146,0,0,0,0,100.09677617744939,,90.3931210285789,74.9892953323183,3,6,101.13659642,97.35971602234594,97.80749029765406,96.87291744223421,,0,,,0.3600105173477214,,1,0,0,0,0.06666666666666667,0,0,4.751791135705479,50,0,0,,,0,0,0,0,15,18,1,1,2088,0,6,24,,0,0,30,4.673464946618992,2.364510692622504,,,,,,1.4502755613506473,14.564761899421361,,-11.517899638645579,1,16.46068734799461,33.83447043475512,30.67338952266425,9.404545975493848,,,,1867268
2024-05-28,100.95845191,101.52257619,99.25618216,99.63226501,99.45771571156176,99.92480374392943,96.67277945185282,92.60203134146134,,96.28693618251314,0,0,0,0,99.63226501,,97.21828651674211,93.07574410095788,3,7,97.58360316,97.35547229976765,97.81173402023234,96.4429488588383,101.11282341952094,101.11282341952094,101.11282341952094,101.47783279589268,102.02534686045028,96.3365916,0,0,4.5,0,0.07111111111111111,0,0,5.094879683091433,50,0,3.094031430843366,101.11282341952094,96.3365916,1,1,0,0,15,8,0,1,2088,0,7,25,,0,0,31,4.838522303927455,3.3645106926225035,,,,,,1.5898862911586646,14.76378128251829,,-16.34863207852396,1,17.64918093912956,35.301663588406214,28.99842874222871,8.570343335303045,,,,2062378
2024-05-29,98.7613363,99.91927561,97.4351494,97.52422166,98.8132176943745,100.0534808048342,96.75386918596207,92.79505841277658,,96.5856657077558,0,0,0,0,98.70694243710325,,93.33568540989833,88.55413190879798,3,8,96.4553546,96.22133910290927,96.68937009709074,95.2852771145463,101.00589400019231,98.4420062218942,,,99.6120837073479,96.3365916,0,0,5,0,0.07555555555555556,0,0,5.433502352000238,50,0,3.8890923522281207,101.00589400019231,96.3365916,1,1,0,0,8,8,0,1,2088,0,8,26,,0,0,32,3.521647001959085,3.3645106926225035,,,,,,1.228454539706412,15.701668728035465,,-16.579012213730156,1,18.82220427341881,34.79342860247729,26.249991549074945,14.705986491181411,,,,1613538
2024-05-30,97.79143842,98.50401646,96.97989121,98.20710894,98.61118144291633,99.96475515700214,96.89227297206092,93.00729568835398,,96.87332535186987,0,0,0,0,98.54349208851694,,95.07501432843833,84.95561814583681,3,9,98.20710894,97.35269479439788,97.81451152560211,95.13262428518307,100.97884482625297,98.39841946227119,,,99.55296129028179,96.3365916,1,1.5,0,0,0.08000000000000002,0,0,5.429267940090223,50,0,0.9015286129044005,100.97884482625297,96.3365916,0,1,0,0,8,8,0,1,2088,0,9,27,,0,0,33,4.652182250249069,1.864510692622504,,,,,,1.3248539767252103,16.563278060605946,,-11.932758223804353,1,18.807535840282167,33.92156920302696,24.702983936956493,15.599664686713297,,,,1786147
2024-05-31,98.43473804,99.40958438,97.05411809,97.56380933,98.26205740527756,99.65662942305627,96.95622881567417,93.1859824978303,,97.1448990986228,0,0,0,0,97.99890797338101,,98.86573599296382,90.2329749895133,3,10,96.3365916,96.1011457400659,96.57203745993411,95.15936230032946,100.71625186685074,97.99890797338101,,,99.17613727305155,95.0186133763,0,0,7,0,0.08444444444444445,0,0,5.444859516328673,50,0,3.720311980067449,100.71625186685074,95.0186133763,1,1,0,0,8,8,0,1,40,0,10,28,,0,0,34,6.05703831856262,2.8645106926225035,,,,,,4.202641070060401,17.36199795245218,,-7.9502954901131115,1,18.861546644712327,33.58508625985776,25.930509367769965,14.206240443498562,,,,6836502
2024-06-03,99.81040952,100.16669854,96.31679776,97.90030451,98.1414731068517,99.30176239148227,97.04614078656235,93.37085787085655,,97.40206377982875,0,0,0,0,97.98915409788493,,96.57393859892011,63.48416216995997,2,0,96.3365916,96.08358918738261,96.5895940126174,95.07157953691306,100.69314269223854,97.98915409788493,,,99.25416616097188,95.0186133763,0,1.5,5,0,0.08888888888888889,0,0,5.067226139019061,50,0,3.443881065930289,100.69314269223854,95.0186133763,1,1,0,0,8,8,0,1,32,0,11,29,,0,0,35,3.86038845050078,-0.1354893073774961,,,,,,0.8196424686638065,18.64732410343184,,6.232061639020461,2,17.553386252444174,33.63430046318558,25.079356911525153,12.2761117802082,,,,1350132
2024-06-04,97.50442782,99.43432667,97.40545865,99.40463592,98.56252737790113,99.12440792273593,97.27075937069927,93.60747661788179,,97.65454005660446,0,0,0,0,98.10643514551671,,95.87399774737486,36.270902395656414,2,1,99.40463592,96.08354589524815,96.58963730475186,95.35590464397026,100.8998617978076,101.195977925,100.94293222024814,101.44902362975185,102.46120644875928,95.0186133763,1,0,0,0,0.09333333333333334,0,0,5.159365618902549,50,0,0.36930726587363044,100.8998617978076,95.0186133763,0,1,0,0,8,10,0,1,32,0,12,30,,0,0,36,3.535601620487861,-2.6354893073774965,,,,,,0.7351582373790676,21.72027465638959,,21.52856907247612,3,17.87256677352652,33.679999366275695,23.283989118981967,11.397295956277832,,,,1233040
2024-06-05,99.53329584,99.94896636,98.58378561,99.76092493,98.96199322860076,99.09298285394804,97.50791799539458,93.84878831639622,,97.90418387259119,0,0,0,0,98.18702144346233,,96.17258540310758,22.664272508504634,2,2,99.76092493,96.08943147460542,96.58375172539459,95.80636292368666,101.14108651347132,101.18063593897169,100.9334758135771,101.42779606436628,102.41643656594461,95.0186133763,1,0,0,0,0.09777777777777778,0,0,5.1614379586247665,50,0,0.34900491666787226,101.14108651347132,95.0186133763,0,1,0,0,8,10,0,1,0,0,13,,,0,0,37,3.971038312676769,-2.6354893073774965,,,,,,0.4608772846970037,25.03996703637124,,40.046551221166155,3,17.879745568905367,33.97302290511755,23.994818251904245,10.835219012986258,,,,761968
2024-06-06,99.86979102,100.6615444,97.71424247,98.28628428,98.73675691240051,98.9976271279342,97.58204811773795,94.02280776594931,,98.14149457337568,0,0,0,0,98.19365151967796,,94.15249052871164,40.27864281102778,2,3,94.42726298229147,94.02280776594931,94.9389050353457,92.99952365984086,101.13852338691164,101.20219716143431,100.9463761349072,101.45801818796143,102.48130229406988,96.31679776,0,0,3.5,0,0.10222222222222221,0,0,5.380245635499137,50,0,4.70062027366509,101.13852338691164,96.31679776,1,1,0,0,8,10,0,1,0,0,14,,,0,0,38,2.840630684019793,0.8645106926225039,,,,,,0.6755904769702714,27.414486835758762,,47.09143807383432,3,18.637717595770415,33.373880786479546,21.526574596462083,12.755495552145787,,,,1119679
2024-06-07,97.67762387,98.9889654,97.29659256,98.19721202,98.55690861493368,98.84091737018744,97.64063515604863,94.18650989355913,,98.36614531206394,0,0,0,0,98.19386364608152,,73.45866886274223,67.84230530726336,4,0,97.27185027000002,97.0191917021534,97.52450883784662,96.00855743076698,101.00118250984379,101.2782081275496,101.00118250984379,101.52257619,102.53321046138642,96.31679776,0,1.5,2,0,0.10666666666666667,0,6,5.2933945151299175,50,0,2.952072650160764,101.00118250984379,96.31679776,1,1,0,0,8,8,0,1,0,0,15,,,0,0,39,0.5876090907001759,3.8645106926225035,,,,,,0.6566046578344062,29.077100793492832,,58.57189486248736,3,18.336856489422875,32.42476200582734,20.239157989411325,13.4685536040266,,,,1061995
2024-06-10,97.86071684,98.99886231,97.33123177,98.8207178,98.64484500995579,98.69834049549654,97.75302397928209,94.36824353694897,,98.58253377558776,0,0,0,0,98.22538533713605,,82.63755246403805,38.44997396430811,2,0,97.27185027000002,97.02234918432103,97.521351355679,96.02434484160507,100.93208237177586,101.24473006326649,100.93208237177586,101.52257619,102.52058053271595,96.31679776,0,3,0,0,0.11111111111111112,0,6,5.297819959653996,50,0,2.9340410217574324,100.93208237177586,96.31679776,1,1,0,0,8,10,0,1,0,0,16,,,0,0,40,2.7835514388560414,-2.6354893073774965,,,,,,0.5941518267833631,30.168626359812812,,64.38709396097279,3,18.35218667894644,31.54980848551638,19.066755416959825,12.664785977701554,,,,943819
2024-06-11,98.4149442,99.16710991,97.25700489,99.15721299,98.81563433663719,98.65924295954545,97.88675626601713,94.55604626059802,,98.79349858050648,0,0,0,0,98.26339530812709,,90.01046345770443,19.77075064059766,2,1,99.15721299,96.7311571213338,97.22862529866622,95.26713218067036,100.6615444,101.52257619,101.27384210133378,101.7713102786662,102.76624663333102,96.22477598113905,1,1.5,0,0,0.11555555555555555,0,6,5.2277426298309235,50,0,0.38670955276613495,100.6615444,96.22477598113905,0,1,0,0,8,10,0,1,0,0,17,,,0,0,41,4.382359964610485,-5.56882264071083,,,,,,0.5100987724896704,30.76560608478575,,69.88719809459637,3,18.10943168752179,30.85152791615143,18.363381189256014,11.796421736763792,,,,798168
