time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,18.65719125,18.83974693,18.61338518,18.72291129,18.637944000364445,18.610664212816445,18.743622037521742,18.499851605033264,17.79169507542233,19.025434270727647,0,0,0,0,18.7214288463705,17.456170821684733,74.8205743573434,91.99914975397175,4,5,18.393462415349234,18.31270658866,18.466841458800005,18.14510796898136,19.28771964304905,19.14644049,19.10454083508034,19.18834014491966,19.3559387645983,18.336276564950992,0,2,3.5,5.23399378547165,0.17616996892735826,-0.06549211835022607,6,4.289635751764246,31.769722054044426,0,3.867162756363737,19.28771964304905,18.336276564950992,1,1,0,0,8,8,1,0,232,0,,1,,-0.7609518995800422,-0.07176705778057443,0,1.9350806834588852,2.834978316216749,,,,,,0.622608430520619,26.489942689811226,79.36507936507937,78.26659916859083,3,14.85973413603918,22.315709753942823,24.2152622013559,19.716713285060575,,,,204200
2006-12-28,18.71560907,18.78132911,18.60607565,18.671803,18.6492303335763,18.55961511376017,18.736782129186338,18.506594796992744,17.800452368204198,19.035199125787305,0,0,0,0,18.71944021757697,17.459549584094603,66.86044652874696,91.32606620883831,4,6,18.54283742731968,,,18.340479500014116,19.287808092749508,18.71944021757697,18.678968632115858,18.759911803038083,18.921798144882533,18.333997446250542,0,3.5,4,4.8951038646199825,0.1744755193230999,-0.1834242108909726,6,4.213194067151017,25.219632167275922,0,1.9047574585225133,19.287808092749508,18.333997446250542,1,1,0,0,8,8,1,0,232,0,,2,,-0.9216752758167324,-0.18977699493977904,0,0.9197948457343705,2.849308731721386,,,,,,0.43164576559838985,24.02534646656319,76.98412698412699,64.61430483338678,3,14.59493237290664,21.423193561150576,23.27902145958365,19.115659044519784,,,,139400
2006-12-29,18.59877343,18.67909793,18.36509484,18.3797066,18.559389089050864,18.499895312876625,18.702774935930496,18.50161878926754,17.806216091903657,19.041543063276997,0,0,0,0,18.69931915252319,17.46355001262571,62.05399506933641,91.87483199017457,4,7,18.31753827010148,,,18.115616485371316,19.30277754236317,18.506817798805056,18.466433441859024,18.547202155751087,18.70873958353522,18.277404569636882,0,0,4,3.220732047372507,0.23320150967239994,-0.8552774662052541,4,4.448205973964794,23.082017485726084,0,1.1361489770642992,19.30277754236317,18.31398655,1,1,0,0,8,8,0,0,200,0,,3,,-1.5367827954842992,-0.855473442393662,0,0.8292774426506986,3.1551251816579007,,,,,,0.7004413740165035,21.60360416635097,71.82539682539682,40.20086697774366,3,15.409037498876849,20.124818341635013,21.662924370604866,23.116435751030227,,,,219000
2007-01-03,18.49654224,19.02230262,18.49654224,18.72291129,18.613896489367242,18.475372818503466,18.704692683937115,18.510296926551163,17.815337437158348,19.047068131475463,0,0,0,0,18.703190108413477,17.481437728923844,90.42323842786034,95.2602669674501,4,8,18.72291129,,,18.07815327205759,19.303463688453533,18.73751575,18.6942785255144,18.7807529744856,18.95370187242801,18.31398655,1,4,6,5.094339953105116,0.17547169976552557,0.03317105486931243,6,4.808480856570651,43.72378132970483,0,1.9590952242599988,19.303463688453533,18.31398655,0,1,0,1,8,19,1,0,200,0,,4,,-0.7408539382141872,0.02999355881340515,1,3.43354906969419,3.82084264801128,,,,,,2.1984945552576978,18.311100797831966,59.92063492063492,9.929926832717168,2,16.657066301605365,19.59357174413245,25.875556016754345,20.048946330967066,,,,725800
2007-01-04,18.671803,18.69370969,18.40892281,18.64988172,18.625891566244828,18.474528280958012,18.69947259213358,18.515770840019744,17.823641360370704,19.051664174104438,0,0,0,0,18.69962639474201,17.488639390292644,73.31502599049116,92.25006122791098,4,9,18.541643077265157,,,18.32688147786772,19.288511631057037,18.69962639474201,18.656674074862522,18.742578714621494,18.914387994139446,18.31398655,0,3.5,0,4.635642868501429,0.17317821434250713,-0.1472283128176692,6,4.5823268663902725,29.7074110156313,0,1.795664801454306,19.288511631057037,18.31398655,1,1,0,0,8,8,1,0,200,0,,5,,-0.4874502066291806,-0.1488564501871955,0,1.5946772365312976,2.8939063088387864,,,,,,0.9601866440431462,13.327638382362075,39.285714285714285,-16.039210732033126,1,15.873645898951667,18.772655076395477,24.186676154974105,20.56172522303259,,,,316900
2007-01-05,17.99268854,18.64988172,17.99268854,18.24827381,18.500018980829886,18.451398817911688,18.65650127954943,18.505280760411125,17.82786655887448,19.053294866839558,0,0,0,0,18.67187985896375,17.49319927629513,58.39989016628159,88.96321109594712,4,10,18.19110035313785,,,17.962339886733083,18.63068683532,18.36222932984568,18.270725143283773,18.376055485000002,18.559063858123814,17.844681915000002,0,4.5,4,2.358146723485812,0.16179073361742904,-1.0825759735676224,4,5.034086869838521,11.72215107312229,0,2.629352783645568,18.63068683532,18.31398655,1,1,0,0,8,8,0,0,200,0,,6,,-0.6825485241548722,-1.076401319502868,0,0.09053328714919573,5.030019610832531,,,,,,0.9264646645481807,10.44039334306954,22.61904761904762,-40.13051360732547,0,17.43858845655138,18.183862842374264,21.084687208356762,26.047501040391225,,,,310500
2007-01-08,18.24096428,18.26286366,17.99268854,18.167942,18.38932665388659,18.40553114388182,18.609971824354247,18.49205178941461,17.83125039410956,19.052017806127726,0,0,0,0,18.65099282873247,17.496036207246007,49.00089939007643,82.98299195471657,4,11,18.075544230252262,,,17.85106240787641,18.63068683532,18.36187998025782,18.27104027025782,18.3797066,18.55929205790068,18.105633428917876,0,9,2.5,1.888210857056127,0.15944105428528063,-1.165688222166346,4,5.030463068664225,14.037555438407807,0,1.2980287447433905,18.63068683532,18.105633428917876,1,1,0,0,10,8,0,0,200,0,,0,,-0.8167477275993416,-1.1580650824811545,0,-0.12277358727349974,4.2195497286913,,,,,,0.6493236212278877,9.721360862742815,18.253968253968253,-44.213581986554374,0,17.426035241050563,17.637127196497428,19.951808752114914,24.64797101767879,,,,218400
2007-01-09,18.17524423,18.32128878,17.70790167,18.2190576,18.332570302591062,18.34695105624069,18.57274189822527,18.48134613492776,17.835109172277622,19.04859070468978,0,0,0,0,18.63007273332009,17.499750116378536,56.41963691498751,89.06758906591243,4,12,18.054855128443492,,,17.81902436882663,18.63068683532,18.36222932984568,18.267897025998934,18.376055485000002,18.56472009269349,18.04251308671477,0,3.5,0,2.15276746564117,0.16076383732820584,-0.9346574553201551,4,5.042031325850304,34.90204356281995,0,1.5789176683145805,18.63068683532,18.04251308671477,1,1,0,0,8,8,0,0,200,0,,1,,-0.42625051082693166,-0.9232809955423296,0,1.1978080008277687,1.8731220691759203,,,,,,0.7842449230229396,12.364026338662532,30.952380952380953,-29.21132899059687,0,17.46610885945319,17.898268991630637,17.635115944827007,27.177012870125225,,,,268200
2007-01-10,18.07301305,18.27017319,17.99998347,18.13873309,18.26795789839404,18.278106275821216,18.53140772601334,18.46791032924432,17.8381303057873,19.04282320213819,0,0,0,0,18.61294542549194,17.502188377777887,58.88733136399348,90.70856816931753,4,13,18.028069208283537,,,17.79702146185359,18.512152944999997,18.408023749110125,18.361814199824135,18.454233298396115,18.639071495540072,17.970457065531637,0,6.5,2.5,1.685169796720085,0.15842584898360043,-1.0340836377235103,4,5.047714367656019,21.574464280262674,0,1.8938366218220464,18.512152944999997,17.970457065531637,1,1,0,0,8,8,0,0,200,0,,0,,-0.42298064984931394,-1.0188176617461522,0,1.056347140716222,3.8331453703951714,,,,,,0.5861235255330061,14.74984761748947,50,-15.646688063116803,1,17.485795493751265,18.14075780139719,16.71445995006963,25.758214156424764,,,,200000
2007-01-11,18.20444584,18.54035561,18.20444584,18.52575115,18.353888982262696,18.25263989821472,18.530869004488263,18.470178596724935,17.844972304237178,19.03736444454755,0,0,0,0,18.609551072215616,17.506706835008043,70.89271601027224,89.62192827038174,4,14,18.379914260870347,,,18.14744034811397,19.02230262,18.633618424448724,18.609551072215616,18.726607989551276,18.912587119756378,18.09158054014,0,5.5,0,3.8149616270414537,0.16907480813520726,-0.01591033744102338,4,5.53099533487821,46.30365070514451,0,1.943006127303815,19.02230262,18.09158054014,1,1,0,0,8,8,1,0,204,0,,0,,-0.16223578799899027,-0.00870437203912147,0,2.5445634940827073,2.3616025245785695,,,,,,0.6801785322309212,16.68832168539396,56.74603174603175,-12.899881178462163,1,19.159929872870993,17.353174246016465,20.61377198040731,23.77160897950552,,,,232400
