time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-17,31.85313761,32.37501908,31.85313761,32.10507728,31.760644841350786,31.88147082837532,30.88771434208966,30.360622511121754,29.269347732106418,30.78568206662857,0,0,0,0,32.04969855512984,29.159018399561273,87.64119405017138,30.995388296762698,2,0,31.48308986,31.42405067902487,31.54212904097513,31.18789395512435,32.24739636337451,32.16467511,,,32.45987101487565,30.619551041260003,0,1.5,0,9.688393379477294,0.09252878313257148,1.3381854365617596,0,5.203260030510855,74.06516897247333,0,2.5891500889772514,32.24739636337451,30.619551041260003,1,1,0,0,8,10,2,1,712,0,1,10,,1.35269452988148,1.3394443499100601,13,3.8788640157135594,-1.5120277022921162,,,,,,1.3244122480464164,21.320380781633162,43.25396825396825,18.28476293056513,2,18.024621475674373,21.30100789924425,37.68193261928494,14.442106549482785,,,,789800
2007-01-18,31.63117947,32.90291125,31.63117947,32.42900743,31.983432370900523,32.13578423714156,31.034504159985882,30.44173564519541,29.300787132085457,30.828288890102286,0,0,0,0,32.42900743,29.200791153834224,99.88390229995478,17.48030872723327,2,1,32.42900743,32.09849826534452,32.23085195465548,31.370177915512347,32.53769616068053,32.90291125,,,33.2337954732774,30.99818667382,1,5,0,10.676232975628915,0.09800541920492117,1.534782442781655,5,3.310664474090263,90.92245282369377,1,0.10264988762910168,32.53769616068053,30.99818667382,0,1,0,0,11,10,2,1,1737,0,2,0,,1.3569940346142129,1.5318055935524197,14,8.569775646833438,-1.6292825535230424,,,,,,1.6458531166574095,24.600876319506398,57.93650793650794,114.50863831905889,3,11.468478151875264,23.524626988280684,38.33870984216989,11.964102621854583,,,,918600
2007-01-19,31.49320922,31.96110833,31.45721698,31.8471329,31.937999213933683,32.30196820546797,31.11189737332056,30.496849263030885,29.326123905895553,30.87347292258585,0,0,0,0,32.11942528067142,29.238676462138983,99.70729615416982,23.784147821743378,2,2,31.8471329,31.412963232373485,31.553216487626514,30.896203958987876,32.6705821044427,31.969997185785754,,,32.40973936079182,30.99818667382,1,5,0,8.596461646940107,0.042982308234700534,0.75457156917655,0,3.9872815452780834,86.27197923938331,0,0.8659418900073264,32.6705821044427,30.99818667382,1,1,0,0,8,10,3,1,1737,0,3,1,,0.7826396517916667,0.7557315325731966,15,7.334443735456577,-1.1127335653861052,,,,,,1.8127066501201934,26.706219174908753,65.87301587301587,93.35031467655448,3,13.812348441006769,25.068486550513047,33.59509800652429,12.698698294983375,,,,1044400
2007-01-22,31.8471329,32.02109539,31.50520663,31.94910491,31.941701112622454,32.40406427076927,31.191631424432888,30.55380046487281,29.35222321936923,30.920989017366193,0,0,0,0,32.081009627571305,29.25975177640351,98.28996614189376,13.53770674387074,2,3,31.94910491,31.855392357561094,31.994839822438905,30.947416770488744,32.783592440817735,31.99308200935235,,,32.43172246365798,30.99818667382,1,3.5,0,8.847308332396146,0.048680986106425184,0.7775219910001265,0,3.8508016762783135,94.59693817341261,0,0.8330811735725447,32.783592440817735,30.99818667382,1,1,1,0,1,10,2,1,1737,0,4,2,,0.9513119362375301,0.784154291621565,16,8.18401937868352,-4.1655865215402175,,,,,,0.9751562859798897,28.574323088057916,71.03174603174604,114.20725492601613,3,13.339568306370877,26.570478669300236,32.14388232794367,11.859785882090966,,,,571700
2007-01-23,31.87112773,32.213054,31.80514196,32.08108246,31.988161561748303,32.46169584367143,31.276341046867852,30.613693876446426,29.37937604763421,30.970884516754534,0,0,0,0,32.081021252361985,29.278104213048202,98.64165141556693,8.217614901275038,2,4,32.08108246,31.856730552378156,31.993501627621843,31.258057659025262,32.896793155826664,32.16467511,,,32.50660279810921,31.18271971942,1,5,6,9.19592849073915,0.07213123783648744,0.8297322728483597,0,3.8502884561656927,90.27742725355893,0,0.9911131412572177,32.896793155826664,31.18271971942,1,1,0,0,8,10,2,1,1737,0,5,3,,1.1381016519512224,0.8451696434775643,17,5.677881776892321,-4.242547506429385,,,,,,0.8089328773913848,29.772158545270184,73.01587301587301,123.21657125380132,3,13.337790459749826,28.183671547082568,32.938221175755196,11.228158303396903,,,,481400
2007-01-24,32.02109539,32.38702249,31.88912385,32.32103072,32.099117947832205,32.50139339432121,31.37583530145187,30.680648262468136,29.408646243379142,31.023913380202167,0,0,0,0,32.1113830165209,29.2959588891714,98.14933004783191,5.529779702846003,2,5,32.32103072,32.09672873006543,32.232621489934566,31.345552810523458,32.90291125,32.94434484581549,,,33.284076745488335,31.45721698,1,5,0,9.903157229743396,0.06284911948205031,0.9862687055253517,0,3.434826982764277,87.22660673086732,0,0.5965081570245341,32.90291125,31.45721698,0,1,0,0,8,10,2,1,1737,0,6,4,,0.8900231325803253,1.008239738951742,18,4.533377297866005,-4.269134117294495,,,,,,0.7255452386093716,30.59666623104385,75,157.1453172669251,3,11.89858969871247,29.87222172148322,33.06922698208949,10.493534288849695,,,,436800
2007-01-25,32.3930152,32.45300826,31.60117994,31.70316994,31.967135278554803,32.464001175392646,31.407010028932643,30.72074715178311,29.431477324937557,31.07549178715113,0,0,0,0,32.035768380718046,29.32107810290385,98.84606164582073,8.169133055855783,2,6,31.48308986,31.4123911829179,31.5537885370821,31.129596474589505,32.90291125,31.957186565045774,,,32.31067995045627,31.45721698,0,0,5.5,7.718581673566267,0.05637068614560911,0.23664115327433027,0,4.192085019642658,87.97180051541277,0,4.016543020603433,32.90291125,31.45721698,1,1,0,0,8,10,2,1,3787,0,7,0,,0.1733749242350731,0.24487783975799204,19,6.737609605878651,-2.3739390557075253,,,,,,1.2631545071283752,31.146423789085077,76.19047619047619,114.4803370478313,3,14.521808487338916,30.512543202063476,29.511711427234328,13.001120778158764,,,,785000
2007-01-26,32.54298286,33.74272416,32.52498674,33.33481812,32.423029559036536,32.5430880919446,31.590610799510486,30.82325973877201,29.470316536828726,31.135013449228317,0,0,0,1,33.33481812,29.55015227099537,99.99267904557603,11.127605154747119,2,7,33.33481812,32.81905217288806,32.98677032711195,31.993072886208818,35.429860368,33.74272416,,,34.162019545559744,31.99201366004,1,3.5,11.5,13.113200118980231,0.08819677975742223,1.9219820262223806,0,6.261163567092071,96.71305704790583,0,1.5614307360573427,,31.99201366004,1,1,0,0,11,10,3,1,3787,0,8,1,,1.0032684555223907,1.9046708108409123,20,12.256148729976822,-2.33036347102808,,,,,,5.437588569184142,35.09101646879657,87.6984126984127,61.78947880295307,3,21.689306825405303,32.38319259796441,36.83488731646863,10.177879814500935,,,,4553301
2007-01-29,33.17284704,33.5927565,33.04909373,33.31681,32.72095637269102,32.696395603749785,31.75501072336663,30.92104602352605,29.50859010362645,31.20113857687469,0,0,0,0,33.33048449546047,29.61706952496016,99.91745803042116,12.219903964157936,2,8,33.31681,32.081951835092475,32.24739838490752,31.993237601479613,33.43783390280255,33.33048449546047,33.247761220552945,33.41320777036799,33.744100869998086,31.99201366004,1,1.5,0,12.90546204681442,0.09119397690073877,1.6915560913716468,0,6.27069224790808,92.30062805379058,0,0.09143731233580245,33.43783390280255,31.99201366004,0,1,0,1,11,10,2,1,3787,0,9,2,,0.8732375175824525,1.667199422090752,21,9.025057091033101,-2.189024911340422,,,,,,1.6122183582734648,36.20454863545635,89.68253968253968,66.66984340957589,3,21.722315144010174,34.12022417987242,34.67344725217254,9.580650426729267,,,,1443000
2007-01-30,33.14285351,33.89269182,33.14285351,33.65874227,33.033551671794015,32.92608362004546,31.936318489712665,31.028406660642673,29.549885150058028,31.274947649730176,0,0,0,0,33.389188963848994,29.681022351436322,99.76303668786727,6.11536962120243,2,9,33.65874227,32.081165655532295,32.2481845644677,31.920759827254635,33.70390218842491,33.70390218842491,33.62039273395721,33.787411642892614,34.121449460763415,31.99201366004,1,3.5,0,13.904815870101277,0.11153419911680068,1.8492430594930713,0,6.289365363756539,95.58486659872919,0,0.025984105083120945,33.70390218842491,31.99201366004,0,1,0,1,11,10,2,1,3787,0,10,3,,1.0871920692414654,1.8191254664633203,22,8.29770236539838,-5.336495765586743,,,,,,1.378265775636506,36.59606299281516,91.26984126984127,67.97200987829454,3,21.787000714780476,35.95903403156382,35.100478980839796,8.812566016998277,,,,1305900
2007-01-31,33.65874227,34.5165513,33.46078496,34.34858752,33.47189695452934,33.26331743268009,32.16605839735908,31.15860983159786,29.597633432346008,31.359686519694797,0,0,0,0,33.523550391718764,29.747323451569443,99.49076393321495,3.2222821640376926,2,10,34.34858752,32.38326785394713,32.55720981117287,32.221351514677394,,34.5165513,34.429580321387135,34.60352227861287,34.95140619306433,32.47023883256,1,0,0,16.051803933965466,0.17097092525427265,2.332537270632915,0,6.432202760661813,94.94099425461005,0,0,,32.47023883256,0,1,0,0,11,10,2,1,3787,0,11,4,,1.441250800231118,2.287174096799966,23,6.018470988381637,-7.1773049301424985,,,,,,1.1978846034810071,38.363393206744334,96.82539682539682,72.17364112338997,3,22.281803972102107,38.06953240745506,37.70069403637149,7.857402302971392,,,,1189200
2007-02-01,34.49256248,35.09842584,34.48656977,34.87647969,33.94009119968623,33.6813883046013,32.42419375856298,31.304408649574416,29.6501592657555,31.457237223927486,0,0,0,0,34.87647969,29.846500187412804,99.81066447113405,0.29809311788442866,2,11,34.87647969,32.74238354742519,32.9172910491348,32.57867162968807,,35.09842584,35.01097208914519,35.1858795908548,35.53569459427402,32.82983729828,1,0,0,17.626618384747232,0.1970416450003915,2.5768634414046496,0,6.484995365192727,96.79793009486572,1,0,,32.82983729828,0,1,0,0,11,10,2,1,3779,0,12,5,,1.5512684246132427,2.5218157489623794,24,7.916679451879888,-7.310045557532837,,,,,,1.5842866254469332,41.39753607719649,98.01587301587301,84.27830130952093,3,22.464682918724975,40.33414554360334,40.75516860849263,7.255882184701139,,,,1650700
2007-02-02,34.972459,35.38637575,34.83449475,35.36237492,34.41418577312415,34.18205393745801,32.704020535842695,31.463544581747968,29.706997232464403,31.568949038894615,0,0,0,0,35.06466241632122,29.91310185971958,99.30415456755262,1.2177030547876333,2,12,35.36237492,33.248683556706254,33.42095268329375,33.08244013892272,,35.38637575,35.30024118670625,35.472510313293746,35.81704856646873,33.00779034266,1,2,0,19.03719060960927,0.30138369582407776,2.73315933898433,1,6.522829497266283,92.60760358548502,0,0,,33.00779034266,0,1,0,1,16,10,3,1,3267,0,13,6,,2.2940263866526958,2.6708723069549896,25,5.630881088775356,-6.214818780579099,,,,,,0.9876706350346387,45.23863176801953,100,100.20863829096488,3,22.595744196748317,42.57056208337545,41.408526268563065,6.840794177255778,,,,1043400
2007-02-05,35.16441761,35.29039044,34.52255601,34.61253661,34.480302718749435,34.60875698924718,32.88578397147673,31.58703446520883,29.755808569554308,31.68850030695536,0,0,0,0,34.95425016406217,29.959970380454273,97.890227332714,7.456130026176663,2,13,33.33481812,33.247337642387954,33.42229859761205,32.89741573193975,35.264766026852165,35.30627026084105,35.218789783229006,35.3937507384531,35.7436726489013,33.00779034266,0,0,6,16.32194947448016,0.21579070746037457,1.6777769817676362,0,7.048081230358695,73.81370251480386,0,4.41229394153725,35.264766026852165,33.00779034266,1,1,0,0,10,10,2,1,3267,0,14,7,,1.682336569592679,1.6518438381362825,26,3.973047782934124,-2.014525616493859,,,,,,0.8349078371566213,47.158949140679965,100,93.15350583499014,3,24.415269573707644,43.821950471820976,37.85919728592679,9.438194679916291,,,,870500
2007-02-06,34.64253014,34.89447581,34.39058447,34.89447581,34.61836041583296,34.96324921618442,33.07708795609799,31.716738047357506,29.806939586872176,31.816473643592825,0,0,0,0,34.944460951457295,29.999123684901473,97.32997795579362,19.378113850180767,2,14,34.89447581,33.24908721811024,33.42054902188976,33.08284178201969,35.464493065966,34.944460951457295,34.858730049567534,35.030191853347056,35.3731154609061,33.00779034266,1,2,0,17.068294476526948,0.2342317773668712,1.7454410568915324,0,6.970326060554262,66.89900223824314,0,0.31464260836471514,35.464493065966,33.00779034266,0,1,0,1,10,10,2,1,3267,0,15,8,,1.764455773207225,1.7181449325318694,27,4.093024078759572,-0.6081687458075363,,,,,,0.6712531949070334,47.439946858777,100,96.47191430725198,3,24.1459177644028,44.64369029910281,35.872403097948265,10.317329404456835,,,,698100
2007-02-07,35.00245853,35.03844477,34.58854178,34.84648616,34.694402330555306,35.22457652292078,33.245602070755325,31.839473267461134,29.857084328893347,31.95093899303727,0,0,0,0,34.93450798299092,30.025534812239282,97.87730374293115,19.87439678080883,2,15,33.33481812,33.25119386297737,33.418442377022636,32.91669683488683,35.38637575,34.93450798299092,34.85088372596829,35.01813224001356,35.352629268104096,33.00779034266,0,2,0,16.71094798187745,0.20903593003143914,1.4923354690006603,0,6.914021988419249,75.79079472544218,0,4.906608926748852,35.38637575,33.00779034266,1,1,0,0,8,10,2,1,3267,0,16,9,,1.5416272987541928,1.47024302998094,28,5.073067478958299,-1.37771436322733,,,,,,0.47530295756279234,46.151391733317226,99.2063492063492,92.69188386540358,3,23.950874737181067,45.514518242979484,35.68638762803108,9.821724173951978,,,,482000
2007-02-08,34.84648616,34.84648616,34.4265767,34.7025232,34.697109287036874,35.38191567805454,33.384356464016726,31.951749735403833,29.905297650993912,32.08941529719908,0,0,0,0,34.910842786626226,30.053858603318652,96.95606329259778,20.15150068872844,2,16,33.33481812,33.25341783258612,33.41621840741388,32.927816682930626,35.38637575,34.910842786626226,34.82944249921235,34.992243074040104,35.3178442236956,33.00779034266,0,2,4,16.041390408453776,0.2529118239619341,1.1802753393327519,0,6.956673593729541,69.48857020861408,0,5.040664339596175,35.38637575,33.00779034266,1,1,0,0,8,10,2,1,3267,0,17,10,,1.8838611975795443,1.1632371800628165,29,3.8095471055448415,-1.3729580922966251,,,,,,0.5339223715504368,43.669241360014574,98.01587301587301,81.21051616707025,3,24.09862423202467,45.88272715554988,34.042718923226786,11.145898278924538,,,,539000
2007-02-09,34.82249134,34.82249134,34.0546569,34.19262715,34.52894857469125,35.394750233654975,33.46133462458656,32.039627281074274,29.9479576460089,32.2273679669607,0,0,0,0,34.82835260511902,30.085496358970072,97.60892923790556,30.63325125539696,2,17,33.039194935766794,32.95675328995391,33.12163658157968,32.626986706702375,35.38637575,35.37681602189313,35.29437437608024,35.45925766770601,35.789024250957546,33.00779034266,0,0,6,14.173485732028807,0.1375340953268107,0.564548629897961,0,7.160877139771784,68.48467413579984,0,5.694162922367071,35.38637575,33.00779034266,1,1,0,0,8,10,3,1,3267,0,18,0,,0.37627654763942603,0.5553804721866173,30,4.939709906862255,-0.038951060815407945,,,,,,0.6716958620703506,41.582548270892076,96.42857142857143,67.6309687290297,3,24.806006065686457,45.27104051408906,31.211801828262434,14.246985196045987,,,,685600
