time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,56.82291818,57.04866602,56.34957591,56.96856195,56.61900727482622,56.43228213452987,56.250226883652495,56.355131143720136,57.58694244306604,56.522967318197445,0,0,0,0,56.56461801982947,56.165536915928,98.76960583240177,29.67046186954735,2,1,56.51376035606968,56.40780125385201,56.619719458287356,55.983964844981294,57.14250349412769,57.14250349412769,,,57.672299005216075,55.950946145,0,5.5,0,-1.0738206732844169,0.15,0.663944847246223,6,3.618570852256008,94.44304874194847,0,1.1867656952516357,56.69184606,55.950946145,1,1,0,0,8,10,0,0,3264,0,,0,,0.7580945573135592,0.6698415839537778,5,7.591852293006032,-2.091320486197893,,,,,,0.5737371233448015,14.903740587250084,20.238095238095237,18.89609173489829,2,12.535097133790437,12.48895085359914,21.78594797513655,15.842154233202514,,,,1797900
2006-12-28,56.80107161,56.98312633,56.63358127,56.85932912,56.69911455655081,56.60425353340563,56.308236620447495,56.37490361337817,57.5797025095032,56.53272905988773,0,0,0,0,56.5689682236225,56.17163014267582,99.26209076907946,30.993733045457333,2,2,56.50550092423014,56.40398939127801,56.60701245718227,55.997943259469494,57.20730252926978,57.20730252926978,,,57.71486019403043,55.950946145,0,5.5,1.5,-1.2510891131893365,0.15,0.5452762282804023,6,2.6871668758605254,90.9703024153142,0,1.3827031956469333,56.69184606,55.950946145,1,1,0,0,8,10,0,0,3264,0,,0,,0.46579000393254827,0.5495408420360882,6,7.56997290602087,-0.5456552533344012,,,,,,0.6600282269175233,7.229467241660615,1.1904761904761905,-22.335771262183023,0,9.30861911481312,12.725179795905216,21.11614631120385,15.355092514438311,,,,1967300
2006-12-29,56.85205421,56.94671538,55.94178063,55.94178063,56.446669914367206,56.65983375041863,56.27333604992869,56.357918398343735,57.56340477935889,56.53769314759249,0,0,0,0,56.560338523644916,56.1697379139428,87.65481816246819,65.35599565785108,4,0,55.782361683532415,55.679128342666154,55.885595024398675,55.2661949792011,56.69184606,56.44175950740558,,,57.12661871346505,55.70874331,0,0,3.5,-2.817109508331892,0.15,-0.08686474006551827,6,3.066719354244655,10.195671917326656,0,1.7619973718487243,56.69184606,55.70874331,1,1,0,0,8,8,0,0,3264,0,,0,,-0.043063120542222035,-0.07864672167601496,0,1.980383924644812,7.645484362566095,,,,,,0.6886169332214895,9.406025195675467,4.365079365079365,-11.459599796584502,1,10.62342746821312,11.947697284751836,19.28081479806622,20.003818875839407,,,,1859400
2007-01-03,56.12383535,56.61901689,55.79612957,56.25490746,56.3827490962448,56.65875756157057,56.27158094612596,56.3538787537028,57.55038490553442,56.53989200558472,0,0,0,0,56.553603678866125,56.170871603906235,92.44101869912664,81.44642342769261,1,0,55.79808216145384,55.69487542243517,55.901288900472515,55.28204846636047,57.04866602,56.42118277551707,,,56.93721647061044,55.41490493314,0,3.5,3,-2.2510317657490453,0.15,0.14226822665930197,6,3.1172367095073,40.75590288903074,0,2.4234538760494706,57.04866602,55.41490493314,1,1,0,0,8,15,0,0,3264,0,,1,,0.3404166617115251,0.14813439777107226,0,4.742933337218032,4.905052980201504,,,,,,1.1229308975523644,11.618317511080607,7.5396825396825395,7.592707382384667,2,10.798424720170937,11.459793392005688,17.908228451385472,19.839811823229446,,,,3047000
2007-01-04,56.41511561,56.59717033,55.80341176,56.18936776,56.31828865082987,56.61010789144935,56.26375111887587,56.34742734218504,57.53684244637488,56.53898778791688,0,0,0,0,56.54979037565889,56.170988985885394,80.52567294686136,90.6128346495453,1,1,55.812571355823074,,,55.29796155993281,57.04538529575888,56.40073507399458,56.44237537040001,56.68168191279458,57.09336974950679,55.37121615224106,0,0,5,-2.3419336708140324,0.15,0.10236327078426047,6,3.0314726854679215,6.798166963725706,0,1.486380855812889,57.04538529575888,55.37121615224106,1,1,0,0,8,15,0,0,3264,0,,0,,0.15823107459304256,0.10807395782592616,0,1.0426188244358703,8.151554588733404,,,,,,0.5594876593171725,13.08426750921082,9.523809523809524,24.596296130339642,3,10.501329425975412,11.006739777312834,16.675081067511357,18.473657035066836,,,,1462000
2007-01-05,56.18936776,56.43696218,55.70874331,56.18936776,56.27531502055325,56.539160292722954,56.25666698945912,56.34122892719739,57.523434738052735,56.53524103266422,0,0,0,0,56.54429063298189,56.17116001339075,88.0269831897827,94.06884630848234,1,2,55.96359560523879,,,55.537047023652946,56.98098978373567,56.389381050793396,56.388018367200004,56.670327889593395,57.07861726904045,55.38026703026424,0,0,3,-2.3191712805880558,0.15,0.11006038417338711,6,3.0211149421087433,36.23018050617241,0,1.4641047493059072,56.98098978373567,55.38026703026424,1,1,0,0,8,15,0,0,2240,0,,1,,0.2604531557814782,0.1143247928394836,0,4.082203135682088,4.898412690327103,,,,,,0.8851157292190512,14.042530752884394,15.873015873015873,34.17991479368183,3,10.4654491504757,10.752396673741693,15.612887253216941,18.124987959765207,,,,2163900
2007-01-08,56.24763255,56.41511561,55.7014684,56.38597957,56.31220320370217,56.48355662048702,56.26898247332016,56.342983854366125,57.512116776181564,56.52980888387068,0,0,0,0,56.54206844947428,56.17300905432014,91.53889943385218,93.52748692360998,1,3,55.974247908752595,,,55.468481342876544,56.96832419380644,56.54206844947428,56.44091513629907,56.64322176264949,57.04783501535033,55.41490493314,0,2.5,0,-1.9580868681361878,0.15,0.24401681611593246,6,3.0171049450233625,46.7293521603661,0,2.22862401824029,56.96832419380644,55.41490493314,1,1,0,0,8,15,0,0,2240,0,,2,,0.13117455593608035,0.25042735426493357,1,3.940251827840787,3.4460804635690954,,,,,,0.8637670494412404,14.59389087064706,20.634920634920636,39.633638475025926,3,10.451558113095535,10.529622472830471,14.629400168952076,17.047472578694116,,,,2018900
2007-01-09,56.56803429,56.58260595,55.56309954,55.80341176,56.142606055801444,56.371059796900454,56.224642405384905,56.32182416439098,57.495114736219556,56.51908640474945,0,0,0,0,56.5314906472115,56.16974544686073,81.9538708890594,96.66772496573888,4,0,55.389696462850395,,,54.87454240123335,56.96573387114955,56.5314906472115,56.42845983488809,56.63452145953491,57.046644708828545,55.389696462850395,0,0,4.5,-2.942342117205741,0.15,-0.1427718261879284,6,2.8978890271625786,8.529574373864811,0,2.216413048898538,56.96573387114955,55.389696462850395,1,1,0,0,8,8,0,0,2240,0,,3,,-0.20953445687615066,-0.1329292308815363,0,1.7237757544501804,8.15775363726595,,,,,,0.9346931472535337,15.356700522883909,25.793650793650794,52.97678927051056,3,10.038582059483863,9.954838258329122,14.788356323490296,15.541334409896779,,,,2089600
2007-01-10,55.7014684,55.73058988,54.83488067,55.12616822,55.803793443867626,56.15479078893249,56.120025816300625,56.274935695983494,57.47154312909299,56.499285794712755,0,0,0,0,56.50466578343465,56.157371953658846,85.90537305260486,96.17670517846136,4,1,54.041636879040006,53.937317811436124,54.14595594664389,53.5200415410206,56.11223053558,55.12616822,55.936725105866756,56.14536324107452,56.56514242083103,,2,2.5,0,-4.080932547477972,0,-0.5545102337518576,6,3.111712543285188,38.6800998705701,0,0,56.11223053558,,1,0,0,0,8,8,0,0,2240,0,,4,,-0.49488783113792456,-0.5414877852289882,0,3.348562685794805,3.9521736488275336,,,,,,1.2725309001604388,15.380513919411893,26.19047619047619,42.68579967017534,3,10.77928844703863,10.696195612259547,13.562465615721155,20.485782278451794,,,,2839500
2007-01-11,55.12616822,55.41746304,54.94294107,55.33735897,55.64831528591175,55.903275973400014,56.045486116652945,56.238167981239044,57.45030746581843,56.47257866486987,0,0,0,0,56.48012321589627,56.146576649183636,89.90562896261036,97.3542879944998,4,2,55.22546644619489,,,54.71994390151617,56.52611985634,56.06393363566878,55.962829126733034,56.16503814460453,56.56945618034751,55.22546644619489,0,3.5,0,-3.6778715189219664,0,-0.3430420980066115,6,3.1022010524622794,33.28915251367851,0,1.6586148299414782,56.52611985634,55.22546644619489,1,1,0,0,8,8,0,0,2240,0,,5,,-0.6032672439634764,-0.33328890705511865,0,4.086625978188435,5.428521503107784,,,,,,1.4329445377623584,15.292249017478788,25.793650793650794,42.301932361031646,3,10.746339676316623,11.384598869480655,12.99412796461027,19.627321751347615,,,,3194800
