time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2016-12-01,28.3455571,28.5342987,27.6120386,27.89086142,28.178339536866055,,27.788013588523807,,,,0,0,0,0,,,78.14266219535068,51.98573729160988,0,20,27.45332407,27.299162086804785,27.607486053195217,26.682514154023917,29.801893715566226,30.0270732,,,30.64372113278087,26.10639536,0,1,4,0,0.2,0,0,12.001202635157775,50,0,3.046885615881328,29.801893715566226,26.10639536,1,1,0,0,8,8,0,0,3586,0,,0,,0,0,100,1.1551886477619802,0.8645106926225039,,,,,,0.6564991993751529,,,,0,41.57338543204552,,22.951192873029036,22.959635763022533,,,,2914939
2016-12-02,27.59059069,28.49140289,27.46190323,28.30266128,28.2197801179107,,27.837027654378684,,,,0,0,0,0,,,72.29706159896625,45.14543332557958,0,21,27.45332407,27.300981695783015,27.605666444216986,26.691612198915067,29.67004433872261,30.0270732,30.0270732,30.27082099874718,30.63644269686795,26.10639536,0,1.5,0,0,0.2,0,0,12.118636393830956,50,0,2.9101821211808807,29.67004433872261,26.10639536,1,1,0,0,8,10,0,0,3586,0,,1,,0,0,100,0.9113046079529498,-0.6354893073774961,,,,,,0.26953860189181605,,,,0,41.98018790513698,,21.54807504206583,22.447551752220093,,,,1213120
2016-12-05,28.19971132,28.96282793,28.09684714,28.86888609,28.4361487752738,28.65694546337403,27.93529988634262,,,,0,0,0,0,,,79.51956446722846,46.30359629743441,0,22,27.45332407,27.214615674163333,27.45332407,26.856553080408336,29.42653174,0,,,0.23990193781584992,,0,1.5,0,0,0.2,0,0,12.212439181220592,50,0,3.306473847447159,29.42653174,,1,0,0,0,8,10,0,0,3586,0,,2,,0,0,100,2.5044572091710777,-0.1354893073774961,,,,,,0.4358805508545139,,,,0,42.305130292437845,,23.27396532814817,21.269632291235773,,,,2004735
2016-12-06,28.69730282,29.04904853,28.49140289,29.01473188,28.629009810182534,28.775185652860607,28.038102933357607,,,,0,0,0,0,,,83.68546805031119,46.88267778336182,0,23,27.45332407,27.22369990758024,27.45332407,26.879263663950596,29.42653174,0,,,0.23077228323186066,,0,1.5,0,0,0.2,0,0,12.121590693222494,50,0,3.437282295045065,29.42653174,,1,0,0,0,8,10,0,0,3586,0,,3,,0,0,100,2.6379068747887358,-0.1354893073774961,,,,,,0.3468528317400599,,,,0,41.99042189843081,,22.99965378793686,20.52280850032474,,,,1622915
2016-12-07,29.22921097,30.00991487,29.16915682,29.81259411,29.02353791012169,28.99177574215412,28.207102093037836,,,,0,0,0,0,,,88.61461636925378,27.78820549206464,0,24,29.42653174,29.28438215475639,29.568681325243613,28.715783813781943,29.9294563392858,0,,,0.22857653307172773,,0,1.5,0,0,0.2,0,0,12.071829941818855,50,0,0.7075991089582162,29.9294563392858,,0,0,0,0,8,10,0,0,3586,0,,4,,0,0,100,3.564510692622504,-3.1354893073774965,,,,,,0.7840366707353821,,,,0,41.818045599122996,,27.649320809812444,19.22543883014675,,,,3809431
2016-12-08,29.94986073,30.88498958,29.69248581,30.82493543,29.624003750081126,29.353637814009097,28.4564195537009,,,,0,0,0,0,,,91.07919052872508,18.24096934641605,0,25,30.82493543,29.28388834147022,29.569175138529783,28.551338621761744,,0,,,0.22937058483589004,,1,0,0,0,0.2,0,0,10.236387671364716,50,0,0,,,0,0,0,0,8,10,0,0,3586,0,,5,,0,0,100,3.564510692622504,-3.1354893073774965,,,,,,0.5251941190855318,,,,0,35.4598870655507,,31.098620271384853,17.77537469229708,,,,2602986
2016-12-09,30.73056463,31.32252693,30.54182303,31.2109978,30.153001766720752,29.822018188650656,28.71876033906272,,,,0,0,0,0,,,92.31147760846073,13.467351273591758,0,26,31.2109978,29.287106585115204,29.5659568948848,28.980195321843233,,0,,,0.224195649054755,,1,1.5,0,0,0.2,0,0,8.480789037080795,50,0,0,,,0,0,0,0,8,10,0,0,3586,0,,6,,0,0,100,3.564510692622504,-3.1354893073774965,,,,,,0.6030598051841187,,,,0,29.378315000994142,,32.35815541583326,16.87786385508195,,,,1993074
2016-12-12,31.2109978,31.92735798,31.15094365,31.51126853,30.605757354480502,30.35150709204935,28.984713500104366,,,,0,0,0,0,,,,11.08054223717961,0,27,29.42653174,29.290133253946262,29.56293022605374,28.744539309731298,31.35102714608099,0,,,0.21932876557441539,,0,0,8.5,0,0.2,0,0,8.106639462313536,50,0,0,31.35102714608099,,1,0,0,0,10,10,0,0,3586,0,,7,,0,0,100,,-3.1354893073774965,,,,,,0.4103040145045457,,,,0,28.082222854739776,11.718325636541472,34.69460464171425,16.011983383890158,,,,1258339
2016-12-13,31.71716846,31.82011843,30.60187717,31.38258108,30.864698596320334,30.85167976769004,29.213081841046808,,,,0,0,0,0,,,,20.494959568703052,0,28,29.42653174,29.288998848842958,29.564064631157045,28.738867284214777,31.637760782901356,0,,,0.22115288898052854,,0,1.5,3,0,0.2,0,0,8.233375301957217,50,0,0,31.637760782901356,,1,0,0,0,10,10,0,0,3586,0,,8,,0,0,100,,-1.135489307377496,,,,,,0.6186343258198416,,,,0,28.521248681545288,12.81377163859646,31.926888736468058,18.33008166698969,,,,1814756
2016-12-14,31.41689773,31.74290595,30.00133571,30.15576066,30.628385950880222,31.14932809844762,29.302860776185206,,,,0,0,0,0,,,,38.64364188702484,0,29,29.42653174,29.28327289249703,29.569790587502972,28.71023750248515,31.63242433312085,0,,,0.23036022678477655,,0,0,3.5,0,0.2,0,0,9.605350566426937,50,0,0,31.63242433312085,,1,0,0,0,10,10,0,0,3586,0,,9,,0,0,100,,0.3645106926225039,,,,,,1.31987034743416,,,,0,33.27391041112389,13.125655650024093,28.434679347060122,20.096884883316946,,,,3886277
2016-12-15,30.07854818,30.25356312,29.29784428,29.49516505,30.250645650586815,31.21274297500303,29.32117546892947,,,,0,0,0,0,,,71.03691453760051,65.61006521809063,0,30,27.45332407,27.3117647933901,27.5948833466099,26.745527686950496,31.63189542147176,0,,,0.22762731678872106,,0,0,2,0,0.2,0,0,9.344418725551735,50,0,5.903634790373745,31.63189542147176,,1,0,0,0,8,8,0,0,3586,0,,10,,0,0,100,-0.012674683884548066,3.3645106926225035,,,,,,0.5543784338299633,,,,0,32.37001599970724,12.667905290789475,26.708197218327086,23.345982569971373,,,,1555074
2016-12-16,29.46084839,30.4302939,29.40937341,30.25013146,30.250474253724544,31.18032599238875,29.409647468079047,,,,0,0,0,0,,,,56.53591224368993,0,31,27.45332407,,,26.750507763864746,31.74042691816577,0,,,0.2260257240530981,,0,1.5,0,0,0.2,0,0,9.345445640567947,50,0,0,31.74042691816577,,1,0,0,0,10,8,0,0,3586,0,,11,,0,0,100,,-0.1354893073774961,,,,,,1.385222305899208,,,,0,32.373573337673506,12.40001334376097,26.09466195179894,21.821754766854426,,,,3783968
2016-12-19,30.29302728,30.74772296,29.40079424,29.58095668,30.027301729149695,31.015889791357143,29.425962631119138,,,,0,0,0,0,,,80.83858609327172,56.66411822451828,0,32,27.45332407,27.310774892432025,27.595873247567976,26.74057818216012,31.767618480102747,0,,,0.2292190775293054,,0,0,2,0,0.2,0,0,9.708679155266127,50,0,6.053061103134648,31.767618480102747,,1,0,0,0,8,8,0,0,3586,0,,12,,0,0,100,3.0273075943384877,0.3645106926225039,,,,,,0.7575029619053086,,,,0,33.63185114261164,12.435129879142284,25.880082124203675,19.969337752864604,,,,1983266
2016-12-20,29.35789843,30.121444,29.3407401,29.98417738,30.012926946099796,30.825607280734204,29.479125940536363,,,,0,0,0,0,,,81.10028132087741,52.062938746903754,0,33,29.29784428,29.158506616008307,29.437181943991693,28.601155960041538,31.742084269077274,31.92735798,31.92735798,32.150298242386704,32.48470863596677,29.29784428,0,1.5,0,0,0.2,0,0,9.15836753724551,50,0,3.5083694086087265,31.742084269077274,29.29784428,1,1,0,0,8,8,0,0,3586,0,,13,,0,0,100,1.964939039572478,-0.1354893073774961,,,,,,0.39153394104087136,,,,0,31.725515777797348,12.396684137298516,24.577761737587995,19.35154112127859,,,,944998
2016-12-21,29.7182233,30.2158148,29.56379836,30.04423153,30.023361807399866,30.627508446579657,29.53294552048528,,,,0,0,0,0,,,80.32892558038907,49.76234900809649,0,34,29.29784428,29.162637730936286,29.433050829063713,28.62181153468143,31.773368408019653,31.92735798,31.92735798,32.14368845850194,32.46818417625486,29.29784428,0,1.5,2,0,0.2,0,0,8.775030276564603,50,0,3.6618405619584378,31.773368408019653,29.29784428,1,1,0,0,8,10,0,0,3586,0,,14,,0,0,100,1.8118243438392012,-0.1354893073774961,,,,,,0.32459040424032276,,,,0,30.397596553930136,12.453447672556358,24.140258119313014,18.513625025579262,,,,703934
2016-12-22,30.0270732,31.41689773,29.85548992,31.16810198,30.404941864933242,30.542701369595243,29.68867470710573,,,,0,0,0,0,,,,44.03373918382289,0,35,29.29784428,29.15835420042298,29.43733435957702,28.6003938821149,31.92735798,31.92735798,31.92735798,32.15054210732323,32.48531829830808,29.29784428,0,4,0,0,0.2,0,0,9.37240973108396,50,0,4.712725284790063,31.92735798,29.29784428,1,1,0,0,10,10,0,0,3586,0,,15,,0,0,100,,-0.6354893073774961,,,,,,0.6984306493030923,,,,0,32.46697968718075,13.545546449212353,29.44232331068165,16.65392050182628,,,,1438479
2016-12-23,31.23673529,31.8029601,30.85925209,31.6142185,30.80803407662216,30.6047807186,29.872059830238516,,,,0,0,0,0,,,,25.08791455518959,0,36,29.29784428,29.159891813160623,29.435796746839376,28.60808194580312,31.92735798,31.92735798,31.92735798,32.148081926943,32.4791678473575,29.29784428,0,2.5,0,0,0.2,0,0,9.220981782182239,50,0,4.765253134367048,31.92735798,29.29784428,1,1,0,0,10,10,0,0,1536,0,,16,,0,0,100,,-3.6354893073774965,,,,,,0.43066230433269437,,,,0,31.942417884813302,14.842692541176273,30.14603393891844,15.631876537628985,,,,888289
2016-12-27,31.44263522,32.16328498,31.40831857,32.03459752,31.216888557748106,30.809260072995233,30.07801580069199,,,,0,0,0,0,,,,14.043203348300937,0,37,31.92735798,31.79251848927415,32.06219747072585,31.253160526370756,32.40631111752347,0,,,0.21682190108716523,,0,7,0,0,0.2,0,0,9.245900513132078,50,0,0,32.40631111752347,,0,0,1,0,10,10,0,0,1536,0,,17,,0,0,100,,-4.6354893073774965,,,,,,0.409630886271253,,,,0,32.02873890094382,16.302039747574057,31.028913707561863,14.84688820732971,,,,822236
2016-12-28,31.95738505,32.30913076,31.75148512,31.94022672,31.458001278498738,31.09260979673376,30.255369221578466,,,,0,0,0,0,,,,8.52084774485661,0,38,31.92735798,31.797170902540284,32.05754505745972,31.276422592701415,32.609419561574306,0,,,0.20934082055522488,,0,4,3,0,0.2,0,0,9.261120216494582,50,0,0,32.609419561574306,,0,0,1,0,10,10,0,0,512,0,,18,,0,0,100,,-4.6354893073774965,,,,,,0.2772291696440961,,,,0,32.08146149994379,17.760090159437063,30.84165692056699,14.276602715130146,,,,534220
2016-12-29,32.06033501,32.56650568,31.865588,32.40350156,31.77316803899916,31.451709079487877,30.45995325380909,,,,0,0,0,0,,,,5.759669943134446,0,39,31.92735798,31.800211785930262,32.054504174069734,31.291627009651314,32.877420045922385,0,,,0.20445108006413737,,0,4,0,0,0.2,0,0,9.29765647288339,50,0,0,32.877420045922385,,1,0,0,0,10,10,0,0,512,0,,19,,0,0,100,,-4.6354893073774965,,,,,,0.36148877276637753,,,,0,32.208026804711345,19.29750952266743,31.132173186987792,13.57099709735229,,,,658516
2016-12-30,32.37776407,33.04693885,32.32199951,32.47213487,32.006156982666106,31.835107079290044,30.651589598208226,,,,0,0,0,0,,,,7.226701571950955,0,40,31.92735798,31.802820984256673,32.05189497574333,31.304673001283362,32.9912382458894,33.04693885,33.04693885,33.246198043189324,33.545086832973304,29.29784428,0,0,6.5,0,0.2,0,0,8.538503017774278,50,0,7.526065944546615,32.9912382458894,29.29784428,1,1,0,0,10,10,0,0,512,0,,20,,0,0,100,,-3.1354893073774965,,,,,,0.4509702205273715,50.15291158778238,,69.5601497450635,3,29.578242094730463,21.052343677819767,32.96569232376036,12.862896026181176,,,,773230
2017-01-03,32.35202658,33.11557216,32.05175585,32.16328498,32.058532981777404,32.15859243386277,30.795560586950298,,,,0,0,0,0,,,,48.38922975910157,0,41,31.92735798,31.80221812404191,32.05249783595809,31.30165870020955,33.02809816310301,33.04693885,33.04693885,33.24716261953294,33.54749827383235,29.29784428,0,0,3.5,0,0.2,0,0,8.669958896810815,50,0,7.489809184484783,33.02809816310301,29.29784428,1,1,0,0,10,10,0,0,512,0,,21,,0,0,100,,2.8645106926225035,,,,,,1.144035205696135,50.0269236285379,,66.56975060337163,3,30.033618617620284,22.23267045506305,30.45447514973438,13.818176787333062,,,,2006963
2017-01-04,32.31770993,32.95256805,31.24943245,31.72574763,31.947604531184936,32.366729261049784,30.884149829145507,,,,0,0,0,0,,,,66.93850879271139,0,42,28.49140289,,,27.834363576623154,31.92735798,31.92735798,31.79595011732463,32.05876584267537,32.584397293376846,29.29784428,0,4.5,5,0,0.2,0,0,8.770819550530277,50,0,4.002064482999726,31.92735798,29.29784428,1,1,0,0,10,8,0,0,512,0,,22,,0,0,100,,2.364510692622504,,,,,,0.9844730154551323,49.96271061821807,,64.442924966616,3,30.38301017107372,22.1237584968118,26.918996609591062,17.68288269034516,,,,1712669
2017-01-05,31.72574763,32.35202658,31.29678944,31.41689773,31.77070226412329,32.42692156587792,30.934887724464982,,,,0,0,0,0,,,88.17951642797058,80.85757669106258,0,43,29.16915682,29.037713473051443,29.30060016694856,28.511940085257216,31.92735798,31.92735798,31.795914633051442,32.058801326948554,32.58457471474278,29.29784428,0,0,6.5,0,0.2,0,0,8.889249295048025,50,0,4.196790821340654,31.92735798,29.29784428,1,1,0,0,8,8,0,0,512,0,,23,,0,0,100,4.2478969159592905,3.8645106926225035,,,,,,0.6418578799415685,51.75382636716635,,68.06866695324928,3,30.793262840338002,22.02262596414992,24.98373378379846,16.411623362971728,,,,1099841
2017-01-06,31.24531446,31.7085893,30.93646456,31.59706017,31.712821566082194,32.395349872252815,30.99795176689689,,,,0,0,0,0,,,92.41782871906476,64.1596679801759,0,44,31.59706017,,,28.895007271091636,32.96240952961229,33.04693885,33.04693885,33.25325646175214,33.56273287938035,29.335188196387726,1,2.5,0,0,0.2,0,0,8.554689139646714,50,0,0.5053007512043505,32.96240952961229,29.335188196387726,0,1,0,0,8,8,0,0,512,0,,24,,0,0,100,4.485378954744607,-0.1354893073774961,,,,,,0.8595843332698171,55.577341322576856,,87.54388645592911,3,29.634312465651586,21.411134494356578,23.644275533547997,18.033693464535247,,,,1367990
2017-01-09,31.57990184,31.82011843,30.97078121,31.64853515,31.691392760721463,32.30610688527489,31.059912089097185,,,,0,0,0,0,,,94.53391620972555,55.810713624732564,0,45,31.64853515,,,28.896626374525272,33.00969592913195,33.04693885,33.04693885,33.25065287834127,33.556223920853185,29.370261768868065,1,4,0,0,0.2,0,0,7.931660635822344,50,0,0.4946242372794999,33.00969592913195,29.370261768868065,0,1,0,0,8,8,0,0,512,0,,25,,0,0,100,4.482849336929826,-0.1354893073774961,,,,,,0.8728805337063715,60.05034696560133,,118.55501374414143,3,27.47607841927673,20.96458345767513,23.0164596215928,16.95675251411781,,,,1333756
2017-01-10,33.27857627,33.42442205,31.04799369,31.60563933,31.662808283814307,32.18340404501125,31.11188611204031,,,,0,0,0,0,,,95.44531598133324,85.4877878263212,0,46,27.45332407,,,26.75609906097398,33.038447976085415,31.60563933,33.14553204638959,33.42442205,33.83675935888326,29.38097387491461,2,0,6.5,0,0.2,0,0,7.847678225146239,50,0,8.010504261583334,33.038447976085415,29.38097387491461,1,0,0,0,8,8,0,0,2560,0,,0,,0,0,100,4.05652975715899,2.364510692622504,,,,,,2.3002828399436455,62.088111392614664,,128.3897657216543,3,27.18515481481047,21.9623392885379,29.801659613971456,14.370815839558707,,,,3712586
