time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2011-01-12,31.36,31.5,30.895,30.94,30.621311774681654,,29.9280015,,,,0,0,0,0,,,92.85411715411877,68.80439826944172,0,19,28.7518,28.607615094922846,28.895984905077153,28.030875474614238,31.42999,31.42999,31.285805094922846,31.574174905077154,32.150914525385765,28.7518,0,0,4.5,0,0.2,0,0,9.229983986161892,50,0,3.7149381186150103,31.42999,28.7518,1,1,0,0,8,8,0,0,1,0,,13,,0,0,100,3.565712485411224,2.8645106926225035,,,,,,0.09902273878573954,,,,0,31.973602434159016,,28.555942529580655,12.238506814875823,,,,62738
2011-01-13,30.89999,30.89999,29.56,30.2,30.480874516454435,,29.95390611904762,,,,0,0,0,0,,,97.22464078216187,73.56310466092818,0,20,28.7518,28.605592588142645,28.898007411857353,28.020762940713222,31.42999,31.42999,31.283782588142646,31.576197411857354,32.16102705928677,28.7518,0,2,4,0,0.2,0,0,9.709079301014375,50,0,3.6635488802892264,31.42999,28.7518,1,1,0,0,8,8,0,0,1,0,,14,,0,0,100,4.741658664850882,1.364510692622504,,,,,,2.205510831456489,,,,0,33.633237288144436,,25.848499434465033,20.250171277209358,,,,464220
2011-01-14,30.07001,30.42,29.995,30.25,30.403916344302957,,29.98210553628118,,,,0,0,0,0,,,93.48398173502395,59.322755367237086,0,21,30.25,28.61224133184674,28.89135866815326,28.054006659233703,31.42999,31.42999,31.29043133184674,31.56954866815326,32.12778334076629,28.7518,1,0,2,0,0.2,0,6,9.714358536277333,50,0,0.5373376950169804,31.42999,28.7518,0,1,0,0,8,8,0,0,1,0,,15,,0,0,100,3.243577534403123,-0.1354893073774961,,,,,,0.8921126417786436,,,,0,33.65152509554554,,25.06046272149536,19.632809389304654,,,,174851
2011-01-18,29.86,30.50999,29.23,30.23,30.345944229535306,30.380773872727275,30.005714532825827,,,,0,0,0,0,,,93.57441872761694,47.46175926928923,0,22,30.23,28.018981326000546,28.301018673999454,27.87888641937054,31.5,31.42999,31.42999,31.655619878399126,31.994064695997817,28.995934551891025,1,1.5,0,0,0.2,0,6,9.472619439109739,50,0,0.540169564951424,31.5,28.995934551891025,0,1,0,0,8,10,0,0,1,0,,16,,0,0,100,3.5712932597841673,-0.1354893073774961,,,,,,1.6165281200075816,,,,0,32.814116298605335,,22.80543537825726,23.244141330467837,,,,328350
2011-01-19,30.02,30.46001,29.95,30.19,30.293962819690204,30.328409893939398,30.023265529699557,,,,0,0,0,0,,,92.35588255855883,50.4270082937762,0,23,30.19,28.02450042771479,28.29549957228521,27.884377925576217,31.462733906080288,31.42999,31.42999,31.64678931565633,31.971988289140832,29.36026709391971,1,2.5,2,0,0.2,0,6,9.390465395076253,50,0,0.5520132376414577,31.462733906080288,29.36026709391971,0,1,0,0,8,8,0,0,1,0,,17,,0,0,100,3.1148435732765947,-0.1354893073774961,,,,,,1.21883293504146,,,,0,32.52952634197884,,21.957613421525448,22.380009904845657,,,,234382
2011-01-20,30.02,30.39999,29.89,30.05,30.21264187979347,30.275095674891777,30.02581166972817,,,,0,0,0,0,,,90.27806781444204,65.30986278621319,0,24,30.05,28.02962548644945,28.29037451355055,27.9640077831912,31.44768197949331,31.42999,31.42999,31.63858922168088,31.9514880542022,29.40531902050668,1,3.5,3,0,0.2,0,6,8.463089347955743,50,0,0.6700322121199072,31.44768197949331,29.40531902050668,0,1,0,0,8,8,0,0,1,0,,18,,0,0,100,2.682042330243721,1.864510692622504,,,,,,0.8646613115190356,,,,0,29.31700147930861,,21.112390335189026,21.971399694084695,,,,142314
2011-01-21,30.16,30.84,30.16,30.5,30.308427919862314,30.269499045021643,30.070972463087394,,,,0,0,0,0,,,97.8098688876282,8.693733200767465,0,25,30.5,29.10188438027449,29.35811561972551,28.589421901372447,31.310590488905994,31.42999,31.30187438027449,31.55810561972551,32.070568098627554,29.684410511094008,1,2,7,0,0.2,0,6,8.20702427207996,50,0,0.4242645142264923,31.310590488905994,29.684410511094008,0,1,0,0,8,10,0,0,1,0,,19,,0,0,100,5.065418760162651,-3.1354893073774965,,,,,,2.2590428994393466,,,,0,28.429966036386944,,23.1992619094842,20.64564037546892,,,,403434
2011-01-24,30.00999,31.63,29.89,31.57001,30.72895527990821,30.408492985281384,30.213737942793355,,,,0,0,0,0,,,93.31022845009576,22.847765597128898,0,26,31.57001,31.295489781683454,31.564490218316546,29.418006506935267,,0,,,0.21627635105300547,,1,3,0,0,0.2,0,6,6.756891435379685,50,0,0,,,0,0,0,0,8,10,0,0,1,0,,0,,0,0,100,3.364510692622504,-3.1354893073774965,,,,,,0.9021767346096587,,,,0,23.406558534609225,,25.979184322922084,18.060711179889907,,,,162652
2011-01-25,31.39999,32.97,30.98,31.05,30.835970186605472,30.576438984415585,30.293381948241606,,,,0,0,0,0,,,90.65711345410716,48.20543512902854,0,27,28.16,,,27.446695414958896,31.475225372126253,31.42999,31.28732908299178,31.57265091700822,32.143294585041104,29.601775627873742,0,0,5,0,0.2,0,6,6.964587602298495,50,0,4.647699512453312,31.475225372126253,29.601775627873742,1,1,0,0,8,10,0,0,1,0,,1,,0,0,100,2.6570784814004407,1.364510692622504,,,,,,1.1640535598226025,,,,0,24.126039161890596,19.42665333539038,31.504775377758655,15.647700085762349,,,,213312
2011-01-26,31.07001,32.17,30.00011,31.3,30.990646791070315,30.76691021515152,30.389250334123357,,,,0,0,0,0,,,92.55220084817897,32.490504606957515,0,28,31.3,,,27.868114354982048,31.5,31.42999,31.278145130635224,31.581834869364776,32.18921434682388,29.58175830619443,1,0,3.5,0,0.2,0,6,7.00700697276047,50,0,0.05827700007730095,31.5,29.58175830619443,0,1,0,1,8,10,0,0,1,0,,2,,0,0,100,3.7783406254206353,-2.1354893073774965,,,,,,1.2321203598668011,,,,0,24.27298417162105,19.1942983382465,27.232312325507376,19.649755169099528,,,,235696
2011-01-27,31.19,31.325,30.11,30.2,30.727097860713542,30.83518203852814,30.371226492778277,,,,0,0,0,0,,,93.26714079823716,63.633574598185646,0,29,29.89,29.738152978446994,30.041847021553007,29.130764892234968,31.467695150036818,31.42999,31.278142978446994,31.581837021553007,32.18922510776503,29.89,0,0,3.5,0,0,0,6,7.884822741515179,50,0,2.0780060535939815,31.467695150036818,29.89,1,1,0,0,8,8,0,0,1,0,,3,,0,0,0,3.664483431251268,3.8645106926225035,,,,,,0.29236165057795355,,,,0,27.313827193957625,18.978540126612906,25.17371027656321,18.16434967841445,,,,54458
2011-01-28,30.03,30.28,29.7,29.98,30.478065240475694,30.785600774891776,30.333966826799394,,,,0,0,0,0,,,95.41495197247633,76.5926662722189,0,30,28.16,28.013820622843635,28.306179377156365,27.42910311421818,31.443677979753172,31.42999,31.283810622843635,31.576169377156365,32.16088688578182,29.495323020246833,0,2,2,0,0,0,6,7.8910358926170945,50,0,4.4926692720009465,31.443677979753172,29.495323020246833,1,1,0,0,8,8,0,0,1,0,,4,,0,0,0,4.9195079133980775,2.8645106926225035,,,,,,0.9962932695870362,,,,0,27.335350180724866,18.283542741785872,24.23200786694443,20.129225185689666,,,,192258
2011-01-31,29.95,30.31,29.72,30,30.318710160317128,30.67195803463203,30.302160462342307,,,,0,0,0,0,,,94.30343442991531,83.07221210923555,0,31,30,28.018994149783378,28.301005850216622,27.743906396534026,31.395124885274104,31.42999,31.288984149783378,31.570995850216622,32.135019251083115,29.451876114725895,1,1,2,0,0,0,6,7.875126716417892,50,0,0.6183807636043168,31.395124885274104,29.451876114725895,0,1,0,0,8,8,0,0,1,0,,5,,0,0,0,3.488733853295924,2.8645106926225035,,,,,,0.3249975668850494,,,,0,27.280239177757696,17.668494193222177,23.478237041304897,19.33679739078592,,,,63447
2011-02-01,30.05,30.47,29.91,30.03999,30.22580344021142,30.530150584415583,30.277191846881134,,,,0,0,0,0,,,94.08692570636417,84.27999996777837,0,32,28.16,28.02406599622742,28.29593400377258,27.480329981137107,31.38748895482415,31.42999,31.29405599622742,31.56592400377258,32.1096600188629,29.416511045175845,0,0,2,0,0,0,6,7.755797521186444,50,0,4.748611628071852,31.38748895482415,29.416511045175845,1,1,0,0,8,8,0,0,1,0,,6,,0,0,0,3.6383847521769876,2.364510692622504,,,,,,0.5590584977720021,,,,0,26.86687071982335,17.266099418295152,23.675256888760362,18.588792362960614,,,,105959
2011-02-02,29.82001,30.09,29.81,30,30.150535626807613,30.38892534718615,30.250792623368646,,,,0,0,0,0,,,92.44972512286678,86.91587895701528,0,33,30,29.57127556792546,29.828724432074537,28.7802045434037,31.386813234348697,31.42999,31.301265567925462,31.558714432074538,32.07361216037269,29.7,1,2.5,2,0,0,0,6,7.5840037265283415,50,0,1.1369227741005359,31.386813234348697,29.7,0,1,0,0,8,8,0,0,1,0,,7,,0,0,0,3.0546080239560265,2.8645106926225035,,,,,,0.21630238011636496,,,,0,26.271759558277573,16.754028858705546,23.1921800322043,18.93822593126363,,,,36407
2011-02-03,29.96001,30.02,29.5,30,30.10035708453841,30.25277536493507,30.22690761161925,,,,0,0,0,0,,,93.41006489288188,88.23381845163374,0,34,30,29.575827313073642,29.824172686926357,28.50661850458915,31.382384584353083,31.42999,31.305817313073643,31.554162686926357,32.05085343463178,29.7,1,4,0,0,0,0,6,7.442654072862486,50,0,0.9256741084586487,31.382384584353083,29.7,0,1,0,0,8,8,0,0,1,0,,8,,0,0,0,3.758919934243006,2.8645106926225035,,,,,,0.8258404087218691,,,,0,25.78210999471452,15.849214738291831,22.282848532668467,20.533117901390042,,,,137793
2011-02-04,30,30.12,29.7529,29.99001,30.063574723025607,30.117989577489187,30.20434593432218,,,,0,0,0,0,,,90.73795581453797,91.50523152052375,0,35,29.7,29.581419112139812,29.818580887860186,29.10709556069906,31.383357718976082,29.99001,31.311409112139813,31.548570887860187,31.88730420576301,29.7,2,2.5,2,0,0,0,6,7.3424082558747,50,0,0.15285452257172377,31.383357718976082,29.7,1,0,0,0,8,8,0,0,1,0,,9,,0,0,0,2.6649073085368995,3.8645106926225035,,,,,,0.5139178408678445,,,,0,25.434848298176327,15.136541308878604,22.426354081932097,19.938764662809564,,,,86510
2011-02-07,29.94,31.53999,29.92,30.50999,30.212379815350403,30.04635371818182,30.233454892958164,,,,0,0,0,0,,,92.91105531241149,50.09948236064561,0,36,30.50999,29.575424979129824,29.824575020870174,28.923399833038605,31.394303418448278,31.42999,31.305414979129825,31.554565020870175,32.05286510435087,29.7,1,1.5,6.5,0,0,0,6,7.53928157714645,50,0,0.5573672627392486,31.394303418448278,29.7,0,1,0,0,8,8,0,0,1,0,,10,,0,0,1,3.949731519311577,-3.1354893073774965,,,,,,0.6561264168212272,,,,0,26.11683748837133,15.964421141307755,30.314231524702866,17.527610011953076,,,,111045
2011-02-08,30.62,31.36,30.53,31.16,30.5282532102336,30.10843317792208,30.321697284105007,,,,0,0,0,0,,,,29.39660778070654,0,37,29.5,29.376733819906267,29.623266180093733,28.883669099531332,31.485580246761895,31.42999,31.306723819906267,31.553256180093733,32.046320900468665,29.5,0,0,0,0,0,0,6,7.804192773804224,50,0,3.131418526204698,31.485580246761895,29.5,1,1,0,0,10,10,0,0,1,0,,11,,0,0,2,,-3.1354893073774965,,,,,,0.48068934455204987,,,,0,27.034516792581602,16.733166699991965,28.37529500977459,16.40652194993494,,,,80364
2011-02-09,30.99001,31.35001,30.92999,31.28,30.778835473489067,30.27995692467532,30.41296420942834,,,,0,0,0,0,,,,16.85033415704765,0,38,31.25,31.13178836848439,31.36821163151561,30.658941842421953,32.97,31.42999,,,32.02104815757805,29.5,0,4.5,0,0,0,0,6,6.870252262661771,50,0,3.265313193389334,31.512724766727,29.5,1,1,1,0,10,10,0,0,1,0,,12,,0,0,3,,-4.1354893073774965,,,,,,0.2766622846219003,,,,0,23.79925195949045,17.447001861627307,27.44128383732299,15.866479113480448,,,,46152
2011-02-10,31.08,31.46001,30.89999,31.27,30.942556982326046,30.519972541125544,30.494586665673257,,,,0,0,0,0,,,,10.577197345218206,0,39,31.25,31.13523187787836,31.36476812212164,30.67615938939181,32.97,31.42999,,,32.00383061060819,29.408881993444588,0,3,7.5,0,0,0,6,6.834982715814537,50,0,3.5220721036340072,31.53999,29.408881993444588,1,1,1,0,10,10,0,0,1,0,,13,,0,0,4,,-4.1354893073774965,,,,,,0.5536176785077819,,,,0,23.67707466529177,18.219688347355987,27.089302331873025,15.150410975949917,,,,93196
2011-02-11,31.08,31.50999,30.82001,31.50999,31.131701321550697,30.798725943722946,30.591291745132946,,,,0,0,0,0,,,,11.372595271037344,0,40,31.42999,31.317259065172767,31.542720934827233,30.866335325863826,32.97,32.97,32.97,33.150369495723574,33.42092373930894,29.396218771149474,0,3,0,0,0,0,6,6.347438516307737,50,0,7.925467029807507,31.53999,29.396218771149474,1,1,1,0,10,10,0,0,1,0,,14,,0,0,5,,-2.6354893073774965,,,,,,0.2640029074521139,52.36840218855511,,138.16623841974865,3,21.988172016329223,18.78906234383031,25.558806990301704,14.949347035015144,,,,38827
2011-02-14,31.37,31.37,30.8701,31,31.087800881033797,31.01420571515152,30.63021634083457,,,,0,0,0,0,,,,11.770294233946913,0,41,28.16,,,27.608039856159266,31.53999,31.42999,31.319597971231854,31.540382028768146,31.981950143840734,29.426968965364892,0,0,3.5,0,0,0,6,6.609740940498244,50,0,3.6289233144577753,31.53999,29.426968965364892,1,1,0,0,10,10,0,0,1,0,,15,,0,0,6,,-2.6354893073774965,,,,,,0.6704996503083644,27.41230149306692,,19.72102831715794,2,22.896814267622105,19.317766769127896,24.193630681529275,14.15085536787418,,,,95966
2011-02-15,30.84,31.17,30.75,31,31.058533920689197,31.165971131168828,30.665433832183655,,,,0,0,0,0,,,,50.66102609009955,0,42,28.16,,,27.62871558071932,31.53999,31.42999,31.323733116143863,31.536246883856137,31.96127441928068,29.464907005776034,0,0,2,0,0,0,6,6.608089369543918,50,0,3.69874011529369,31.53999,29.464907005776034,1,1,0,0,10,8,0,0,1,0,,16,,0,0,7,,2.8645106926225035,,,,,,0.5050345754440111,20.283276800102527,,-11.3922749398656,1,22.89109305801171,19.56187043682687,23.313427483268253,14.676365244456637,,,,65650
2011-02-16,31.17,31.49001,31,31.48,31.1990226137928,31.312386083982688,30.74301156245188,,,,0,0,0,0,,,,44.48307772482441,0,43,31.42999,31.326947804276443,31.533032195723557,30.914779021382223,32.97,32.97,32.97,33.13486751315769,33.38216878289422,29.491761050419615,0,1.5,0,0,0,0,6,6.748361871288984,50,0,8.438870418949334,31.50999,29.491761050419615,1,1,1,0,10,10,0,0,1,0,,17,,0,0,8,,-0.6354893073774961,,,,,,0.45005277090649426,12.981363598690404,,-44.46953267252133,0,23.377011257866208,20.190620433168107,25.149084584767905,14.034817473444244,,,,54454
2011-02-17,31.39999,35.13,31.17,32.5,31.632681742528533,31.553327634632033,30.91034379459932,,,,0,0,0,0,,,,50.63770096508553,0,44,31.42999,31.2989508182567,31.5610291817433,30.774794091283496,32.21537186389246,35.13,32.863743116143866,33.07625688385613,35.654156726973206,29.5,0,3,0,0,0,0,6,7.3269521532414865,50,0,10.741062186707051,31.50999,29.5,0,1,0,0,10,8,0,0,9,0,,0,,0,0,9,,0.3645106926225039,,,,,,1.1211449426546425,12.884010125664888,,-49.23819237031857,0,25.381306788080877,23.18747412652833,43.55038522728977,10.166920852583354,,,,135257
2011-02-18,32.7,33.78999,32.28799,33.50999,32.25845116168569,31.955069770562773,31.157929147494624,,,,0,0,0,0,,,,31.402847080971007,0,45,31.42999,31.294900045524077,31.565079954475923,30.75454022762039,32.78276391182811,35.13,35.13,35.34614392716148,35.670359817903694,30.75,0,0,0,0,0,0,0,7.73130285417299,50,0,8.10571003778939,31.50999,30.75,1,1,0,0,10,10,0,0,9,0,,1,,0,0,10,,-2.6354893073774965,,,,,,1.1285741923729276,19.93896060041771,,-25.550942142959737,0,26.78201870425978,25.97026684179139,39.143906438764716,9.138219938740493,,,,120169
2011-02-22,33.14999,33.575,31.67999,31.96001,32.15897077445713,32.25746889523809,31.234317800114184,,,,0,0,0,0,,,94.21036332540382,63.8766394444684,0,46,31.42999,31.287629595843786,31.572350404156214,30.718187979218932,32.83580332066648,35.13,32.863743116143866,33.09151976279381,35.69944161662486,30.75,0,0,6.5,0,0,0,0,8.683887009171974,50,0,1.975006082623739,31.50999,30.75,1,1,0,0,8,8,0,0,9,0,,0,,0,0,11,4.076402153690054,4.3645106926225035,,,,,,1.3931312603851977,24.639323371920145,,-18.092439673597465,1,30.081867014146397,27.584794088666563,34.41296059177491,11.911486557481775,,,,147267
2011-02-23,31.95,32.36,31.77,32,32.105980516304754,32.44588611471862,31.307239914389022,,,,0,0,0,0,,,94.79917990169244,55.66919935687882,0,47,32,31.292530338997803,31.567449661002197,30.67032271198241,32.93541793465102,35.13,32.863743116143866,33.083678573747385,35.6798386440088,29.5,1,0,2,0,0,0,0,8.493066141350559,50,0,0.7034924511989162,32.93541793465102,29.5,0,1,0,0,8,8,0,0,9,0,,1,,0,0,12,4.039053841846994,-0.1354893073774961,,,,,,1.3245690908662198,28.227545936151007,,-4.055961807170439,1,29.420844137724245,29.08399796076494,33.07273142450995,11.447588031016803,,,,134821
