time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-26,25.38399857,25.58072453,25.38399857,25.54898821,25.483589466556356,25.5089167299303,25.463846874519447,25.32654143418132,24.825752618443587,26.198200418914038,0,0,0,0,25.594173714070237,24.278361998693306,85.12375924407422,34.90281353759664,1,7,25.32654143418132,25.285318373118898,25.36776449524374,25.120426128869212,25.64749979015758,25.630609511287258,,,25.836724816599364,25.13890012884242,0,2,0,2.9132473954449467,0.014566236977224735,0.1996316777326184,6,2.7707527591728023,81.57928227230651,0,1.5571786650693078,25.64749979015758,25.13890012884242,1,1,0,0,8,15,2,0,3200,0,,0,,0.11860469409894688,0.19949235586501535,1,3.053496652392159,-2.56684019562712,,,,,,0.4553907921931918,14.248237808027616,27.38095238095238,48.447455419993084,3,9.598169108197894,11.897872350361546,18.160972987283593,16.551822772402467,,,,1433974.33905002
2006-12-27,26.00895083,26.04780224,25.86007555,25.9830646,25.650081177704237,25.57123825360822,25.51329618170807,25.352287440684012,24.837268160548625,26.204809371774306,0,0,0,0,25.600324535181002,24.28954737062687,91.6109955431933,50.05557791282063,1,8,25.7901428,25.747410546602755,25.83287505339725,25.576481533013762,26.36762841,26.36762841,,,26.581289676986238,25.50457252,0,1.5,7,4.613214432621661,0.023066072163108308,0.8805403026412408,6,3.1280387936222627,75.32608439271769,0,2.702809068511181,25.79648204,25.50457252,1,1,0,0,8,8,2,0,3200,0,,0,,0.869540242470586,0.8752223484599604,2,5.257580372856101,0.8376130304386541,,,,,,0.6426156782257867,14.389070287115663,27.77777777777778,32.79140943828526,3,10.835844237200432,13.006326397830884,26.027401212365397,14.826737092599153,,,,1965247.17731941
2006-12-28,25.89244118,25.98953127,25.88597452,25.90538726,25.73518320513616,25.657984716424238,25.550638189164445,25.373977629676798,24.847896211289434,26.21248629999022,0,0,0,0,25.604049231367217,24.297790847323935,91.9309707926688,56.08125731705674,1,9,25.90538726,25.749538236577557,25.830747363422446,25.561138012620443,26.36762841,26.36762841,,,26.570651227112222,25.50457252,1,0,7,4.255857476698992,0.021279287383494962,0.6704067771246898,6,2.881638997091369,63.69471411541132,0,1.3427513742400277,,25.50457252,1,1,0,0,8,8,2,0,3264,0,,0,,0.7592208149918169,0.6682400459514976,3,3.302589029476586,0.658786155663459,,,,,,0.5099007403061381,14.471715926111687,28.174603174603174,44.97390363626203,3,9.98229030406815,14.035605156195269,25.43472656367574,14.489114787326688,,,,1535849.85658463
2006-12-29,25.85360251,25.98953127,25.82123687,25.82770354,25.76602331675744,25.74193106218961,25.577025365434498,25.39177080263065,24.85764553794327,26.22051786024683,0,0,0,0,25.60793026247127,24.308996998634463,94.21082520634192,65.4514905777059,1,10,25.7901428,25.750935933964875,25.829349666035128,25.594108469824366,26.17573603138,25.90443323698004,,,26.100467567155675,25.50457252,0,0,5,3.9024532736860102,0.01951226636843005,0.4849858732058838,6,2.8518992938323278,66.12868816632437,0,1.9669678827914001,25.79648204,25.50457252,1,1,1,0,19,8,2,0,3264,0,,1,,0.5028779951603848,0.4830008633917077,4,4.418698699516664,1.452168937075486,,,,,,0.7441321754235317,15.231309990209585,32.93650793650794,54.174464399498476,3,9.879268949974787,14.654814460891222,24.459924170472206,15.408079218910196,,,,2221361.75659316
2007-01-03,25.89244118,26.31966658,25.88597452,26.06721498,25.866420537838295,25.836210586380083,25.623710090631214,25.41825880958631,24.869681054779655,26.230079059463943,0,0,0,0,25.62393385673287,24.335388413417732,99.01382483744965,22.9212446527254,1,11,26.06721498,25.749343897253098,25.830941702746905,25.55958329802477,,26.33130008,,,26.53529459373452,25.70825371004,1,4.5,5.5,4.815236361827781,0.024076181809138904,0.8230888091123689,6,2.81706849988878,89.41807097076116,0,0,,25.70825371004,0,1,0,0,8,10,2,0,3520,0,,0,,0.6965185395325806,0.814747896201272,5,6.145574367626414,-1.617018001705472,,,,,,1.538347997004682,15.478115127421448,35.317460317460316,58.60980902164085,3,9.758611540418412,16.161766111729378,29.05129247206324,13.749201120932629,,,,4621550.79868691
2007-01-04,26.06721498,26.06721498,25.66587582,25.95069942,25.89451349855886,25.913226303672296,25.654851931523478,25.4391388335241,24.88043745642364,26.240089326198063,0,0,0,0,25.631446977006075,24.351599648027346,95.643793280837,55.56330723866551,1,12,25.697364873476612,25.67228975820002,25.7901428,25.50641743514009,26.052866366933397,26.052866366933397,,,26.26020677075831,25.50457252,0,4.5,3.5,4.301620361180747,0.021508101805903738,0.5585265250916015,6,2.8818115741880597,65.72449325557027,0,1.8617767096212934,25.79648204,25.50457252,1,1,0,0,8,15,2,0,3520,0,,1,,0.6040519388609012,0.5564373636360951,6,3.837452188462694,0.940645011088951,,,,,,1.0559719030646557,15.598349624271652,35.714285714285715,56.250870722255065,3,9.98288812866753,16.512926687811085,26.54088026754244,17.300077065588212,,,,3121320.07488362
2007-01-05,25.87302207,25.89244118,25.63999004,25.70472768,25.83125155903924,25.948848425638964,25.659602002806956,25.44955408240551,24.888639349195543,26.248807271798977,0,0,0,0,25.63311589727803,24.365225709387815,95.39393244793678,60.94972674400094,1,13,25.680481218000015,25.639200952111104,25.721761483888926,25.474079888555455,26.063415741585807,25.82770354,,,26.034104869444562,25.282462619999997,0,4,3.5,3.2789592044566147,0.016394796022283074,0.11639293472031903,6,3.0778350993959824,67.09560475010984,0,1.85529097422141,25.79648204,25.282462619999997,1,1,1,0,19,15,2,0,3520,0,,2,,0.19624670280001472,0.12133774774898566,7,3.9669226402934,0.9044136909388933,,,,,,1.0910385401424556,15.592078803813514,35.317460317460316,46.24063024647145,3,10.661933538945293,16.722198236650442,24.75723215527569,16.697333547980772,,,,3163773.254688
2007-01-08,25.71119435,25.75003302,25.39401193,25.56231906,25.741607392692828,25.938415130532036,25.650336960634863,25.453976238389608,24.895342629900064,26.25530899525639,0,0,0,0,25.6311172072191,24.380408058413867,83.94829538117723,74.18602471279388,4,0,25.418015492133836,25.376505056933418,25.459525927334255,25.210463316131744,26.064446253456726,25.82770354,,,26.035255716002094,25.086266170543272,0,3.5,0,2.679121312027564,0.013395606560137822,-0.11921217597963163,6,3.0125912271347888,39.183266330906484,0,3.114545815777774,26.064446253456726,25.086266170543272,1,1,0,0,8,8,2,0,3520,0,,3,,-0.0912015085451058,-0.10955941703926984,0,1.7327118580972671,2.405102742609979,,,,,,1.3741943037621827,15.459280814724064,33.73015873015873,48.13526407875345,3,10.43592213566745,15.88052963200364,22.861388561380796,20.70949338633009,,,,4035785.70022483
2007-01-09,25.5752524,25.66587582,25.29691502,25.49758142,25.66026540179522,25.888505419990043,25.635788813907734,25.455686245511583,24.901335055672202,26.259184346517394,0,0,0,0,25.628815643914237,24.389141139132,81.62351449580575,80.14798621024383,1,0,25.418846745595907,25.37700704862409,25.460686442567724,25.209648260736824,26.063491521326384,25.82770354,,,26.036902024859085,25.099213156673613,0,7,3.5,2.3944353304542196,0.0119721766522711,-0.20429990647807758,6,2.953690388173108,39.56984811713754,0,3.0814983013128,26.063491521326384,25.099213156673613,1,1,0,0,8,15,2,0,3520,0,,4,,0.1011418927221443,-0.19493223041238927,0,1.7907030430263764,2.432602693240705,,,,,,0.8855954294238967,15.189987660072674,31.349206349206348,48.457392481721264,3,10.231883644287322,14.761364152837825,21.06137291851288,21.1509529293489,,,,2507103.82252358
2007-01-10,25.406958,25.55583966,25.25807635,25.53642009,25.618983631196812,25.821089484715152,25.62632512591652,25.458852278628775,24.907654309745116,26.26077617779076,0,0,0,0,25.6262388483789,24.40387746167515,85.6508582410618,77.1148224565347,1,1,25.42038578947232,25.37887604130206,25.46189553764258,25.212837048621026,26.06030767856366,25.65665701701117,,,25.864205757862464,25.123350530436333,0,1.5,0,2.5243877742790084,0.012621938871395042,-0.11484665855434352,6,2.946612620873139,55.95094806538899,0,3.0832366723430793,26.06030767856366,25.123350530436333,1,1,0,0,8,15,2,0,3520,0,,5,,0.19265701710205663,-0.10927850318177686,0,2.8826263444496227,1.4002894726830508,,,,,,1.4119807079422706,14.775968600097658,29.365079365079364,44.757905881024264,3,10.207365539151931,13.869731885336908,19.712441903639743,20.631687907208963,,,,4173111.39217707
