time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,17.68207768,17.92895413,17.68207768,17.87341449,17.81677991416848,17.77695782508572,18.077571473853844,18.417774967793314,18.89490083870931,18.35830028342107,0,0,0,0,19.023462667862386,18.166167036474107,70.2251603215094,87.13016009270058,4,44,17.58405306547929,17.532016203993727,17.63608992696485,17.323868758051475,18.5750968258,18.372036053295588,18.319999191810027,18.42407291478115,18.6322203607234,17.685422958730662,0,0,0,-5.406148237711999,0,-0.23104820092860537,6,5.6437770279950366,52.54903952234053,0,2.63894891030437,17.685422958730662,17.685422958730662,1,1,0,0,8,8,1,0,2244,0,,1,,-0.4998983706913102,-0.22937393160050434,0,1.6861900701109667,1.416626448414104,,,,,,0.656289290050151,7.0241534316388226,1.9841269841269842,-64.07196054637016,0,19.55061711815496,11.370312012945234,15.749009892562023,19.69866200230094,,,,11732602
2006-12-28,17.77466021,17.9474694,17.77466021,17.90426093,17.845940252778988,17.72657986164892,18.061065707772524,18.397637162389653,18.885043725189817,18.313659357319377,0,0,0,0,19.019742938770953,18.162165537984603,73.0070973967863,81.93527855199986,4,45,17.57271527840366,17.52285239639921,17.62257816040811,17.323400868381405,18.40032660346,18.361191525380388,18.311328643375937,18.41105440738484,18.610505935402642,17.685422958730662,0,0,1,-5.193436718823163,0,-0.14861183911064413,6,5.536145548881855,54.598319128850235,0,2.710507453578015,17.685422958730662,17.685422958730662,1,1,0,0,8,8,1,0,2244,0,,2,,-0.23421391731581534,-0.14834079117677973,0,1.9615306222707813,1.4116135729784576,,,,,,0.5044548533311757,7.014945701594678,1.9841269841269842,-63.421474802226804,0,19.17777073751932,11.278129882030317,15.593217180940288,19.089113646916367,,,,8913102
2006-12-29,17.89809535,17.98449994,17.75614493,17.77466021,17.822180238519326,17.690011859017318,18.033788993698952,18.37320669366849,18.873995132998875,18.268562550791533,0,0,0,0,19.016184743770733,18.15712656793761,66.14539980384436,87.2004205789322,4,46,17.582049069941327,17.533708938347907,17.630389201534747,17.340348411974233,18.191118929760002,18.347018147602586,18.298678016009166,18.395358279196007,18.58871880556968,17.68631089157911,0,0,2,-5.824601072810609,0,-0.32620658578524103,6,5.4043405150397295,35.625082576224,0,2.7335765718661222,17.68631089157911,17.68631089157911,1,1,0,0,8,8,1,0,2244,0,,0,,-0.716375560078928,-0.3227408196497217,0,0.9409413101527848,3.1631361539076788,,,,,,0.4487462337625105,6.926174251353656,1.5873015873015872,-63.00354726589714,0,18.72118470690353,11.033907969004535,15.619493916310944,18.283975401594443,,,,7686000
2007-01-03,17.97215643,18.033874,17.49693731,17.62653804,17.756966172346218,17.651128918327707,17.995003188584764,18.343925569995214,18.861582624610826,18.222459598947072,0,0,0,0,19.005526545731925,18.139100440116145,69.33284888152566,89.17812919865443,4,47,17.567092926665506,17.51741158402519,17.61677426930582,17.31868621346392,18.191118929760002,18.302604232200643,18.203241546920008,18.31160307,18.51032844056127,17.68631089157911,0,0,1.5,-6.54793719695252,0,-0.5172585456977725,6,5.285115447086373,42.79527009157109,0,2.9668826059579585,17.68631089157911,17.68631089157911,1,1,0,0,8,8,1,0,2244,0,,1,,-0.7031133429020242,-0.5092201548980032,0,1.7338918266633208,2.9304172593153544,,,,,,1.215968203897346,6.657137574537855,1.5873015873015872,-63.638446414536844,0,18.308176956441397,11.67590258418636,14.112266821377252,21.178031210937345,,,,20787008
2007-01-04,17.58950749,17.96598467,17.53396168,17.95981909,17.824583811564146,17.649650874328575,17.991652322052882,18.328862570779716,18.85260985312216,18.177667388211674,0,0,0,0,18.997706747854554,18.133310315617887,78.99337496289661,79.07644775555534,4,48,17.55804079143212,17.508050767998252,17.608030814865987,17.308090674262786,18.40032660346,18.310332026435997,18.210351979568266,18.40032660346,18.600286697195468,17.68631089157911,0,1.5,0,-4.735634854154194,0,0.07196868342173118,6,5.336764786437283,57.76918063889336,0,2.1521334118274518,17.68631089157911,17.68631089157911,1,1,0,0,8,8,1,0,2244,0,,0,,-0.292541702132812,0.0839366036565732,0,3.181154741408961,0.8852531583977223,,,,,,1.1743623953859819,6.335835811221396,1.5873015873015872,-65.72833301135658,0,18.487095516307683,12.272040441140913,13.023331025318768,19.543884367802274,,,,20420096
2007-01-05,17.63888155,17.8610648,17.63888155,17.74996701,17.7997115443761,17.657666932591773,17.96863467328594,18.306160784082472,18.84163828254383,18.133181309865154,0,0,0,0,18.987974389596726,18.12072251300109,80.07448840569921,86.45101759691067,4,49,17.50643155143429,,,17.260007445312766,18.191118929760002,17.77466021,17.725375388775696,17.823945031224305,18.021084316121524,17.445083765753438,0,1,1.5,-5.793929679433604,0,-0.2528370130499635,6,5.433509394602323,44.16781862132125,0,1.3374358922662901,17.686944285792254,17.686944285792254,1,1,0,1,8,19,1,0,2244,0,,1,,0.0070224927746929434,-0.23802948242558344,0,2.386870177241919,3.4480318129534977,,,,,,1.2046768452174108,5.957771974590804,1.5873015873015872,-68.34714911216085,0,18.822228669708068,12.82559702259871,12.266129655874636,18.407565558214507,,,,21466800
2007-01-08,17.71912056,17.95981909,17.61418835,17.8363716,17.811931562917398,17.681914579719482,17.95603819011585,18.287737678824335,18.83163562898618,18.089855397531036,0,0,0,0,18.980583006427178,18.11319434715296,82.24544197807352,81.43239553991286,4,50,17.77466021,17.72580974439886,17.823510675601142,17.5304078819943,18.033874,18.253636583821102,,,18.50700493240456,17.686944285792254,0,3,0,-5.285064179206202,0,-0.0749404196583527,6,5.279882770184546,61.147574446782286,0,1.0612541223924423,18.033874,17.686944285792254,1,1,0,0,8,8,1,0,2244,0,,0,,-0.0528808073166078,-0.05887076947626552,0,2.6927230374197215,1.3873333888177575,,,,,,0.98917811302435,5.520305114349743,1.5873015873015872,-69.81798855671096,0,18.290050431934286,12.832950984023809,13.296218816151542,17.24472013742875,,,,17778400
2007-01-09,17.8363716,17.89809535,17.54013344,17.79934723,17.807736785278266,17.71154214877013,17.94111524153339,18.268585112203773,18.82136410262811,18.047689976177036,0,0,0,0,18.972980229869417,18.105026319702453,89.15055111299199,78.98802962870388,4,51,17.77466021,17.726102974888228,17.823217445111773,17.531874034441138,18.033874,18.22218347939701,,,18.50583201044709,17.686944285792254,0,1.5,0,-5.430089270125762,0,-0.10861598326011912,6,5.20007437780489,73.78238319628774,0,1.0676628906210328,18.033874,17.686944285792254,1,1,1,0,14,8,1,0,2244,0,,0,,0.15183115109135828,-0.09476920784027303,0,4.696861654176031,1.3969609109560583,,,,,,0.9908390295423175,5.002555878562755,1.1904761904761905,-72.22898392134574,0,18.013586050990373,13.123094147189077,12.421047655426833,17.47135585758037,,,,17943600
2007-01-10,17.78700989,18.19433968,17.73145791,18.10176333,17.905745633518844,17.769160585353244,17.95641505948259,18.262043081529114,18.814203895935293,18.008571259584674,0,0,0,0,18.96808248637644,18.104953393950186,88.75214126204251,74.34711624667611,4,52,18.033874,17.984652265878356,18.083095734121645,17.78776532939177,18.45661317104611,18.22587031171853,,,18.508490006486586,17.686944285792254,0,1,0,-3.7867165141609385,0,0.40616786226145335,6,5.39018848828636,57.81002249141094,0,1.7176931231287316,18.45661317104611,17.686944285792254,1,1,0,0,8,8,1,0,2116,0,,1,,0.6693431194915365,0.4153493905306639,1,3.1418167951806675,0.9311284413429864,,,,,,0.8672418121839484,4.510658624592916,1.1904761904761905,-75.84286730611937,0,18.672160648169708,12.348721937888897,16.75184294441831,16.004384097041235,,,,15761301
2007-01-11,17.91043886,18.37949239,17.86723656,17.91661062,17.90936729567923,17.82333844067749,17.95262416048425,18.248496710488755,18.805272619557826,17.97125886693572,0,0,0,0,18.9609308450836,18.099961666138896,82.69957295680553,80.7873221710734,4,53,17.505371807631608,17.455092198893652,17.555651416369564,17.253973763941826,18.033874,18.21529715456859,18.160024714399977,18.31160307,18.512721504951827,17.686944285792254,0,0,1.5,-4.72560019488152,0,0.08818838609597601,6,5.477235922458692,49.542312266832205,0,2.1022526055156914,17.686944285792254,17.686944285792254,1,1,0,0,8,8,1,0,2116,0,,2,,0.40421464047401395,0.09462685146296033,0,2.0246470266165453,2.3816369969706255,,,,,,1.0503043980776225,3.7667317006718175,0.7936507936507936,-80.14761832304137,0,18.97370180547968,12.323736238107644,18.51591398453114,14.54853633442593,,,,19199696
