time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2015-11-02,6.52659403,6.60496519,6.03459588,6.30889569,6.661883431448559,,,,,,0,0,0,0,,,35.13654876027918,43.72049486318268,0,10,0,,,0,,8.05483541,,,8.457577180500001,7.7326419936,0,3,1.5,0,0.2,0,0,0,50,0,0.8000000000000017,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.1354893073774961,,,,,,,,,,0,,,,,,,,70322726.99999999
2015-11-03,6.12602915,6.40468275,5.95404745,6.25229422,6.5253536942990396,,,,,,0,0,0,0,,,32.52296283025284,45.591127066235956,0,11,0,,,0,,8.05483541,,,8.457577180500001,7.7326419936,0,3,2,0,0.2,0,0,0,50,0,0.8000000000000017,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.1354893073774961,,,,,,,,,,0,,,,,,,,69186323
2015-11-04,6.26535633,6.31760327,5.92574671,5.9475164,6.332741262866026,,,,,,0,0,0,0,,,31.216169865239664,41.94812821289262,0,12,0,,,0,,8.05483541,,,8.457577180500001,7.7326419936,0,0,3.5,0,0.2,0,0,0,50,0,0.8000000000000017,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,,,,,,54249722
2015-11-05,5.93880882,6.04765799,5.71240216,5.78206575,6.149182758577351,,,,,,0,0,0,0,,,30.562773382733077,40.12662878622095,0,13,0,,,-0.08388987853571431,,8.05483541,,,8.265613999285716,7.633278231428571,0,0,2,0,0.2,0,0,0,50,0,2,,,0,1,0,0,10,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,,,,,,38185423
2015-11-06,5.73852638,6.30454191,5.72546427,6.26971011,6.189358542384901,,,,,,0,0,0,0,,,48.1136860589248,39.215879072885116,0,14,0,,,-0.08612891938030613,,8.05483541,,,8.271239730051022,7.622026769897959,0,1.5,0,0,0.2,0,0,0,50,0,0,,,0,1,0,0,10,10,0,0,0,0,,,,0,0,100,0.8645106926225039,-0.6354893073774961,,,,,,,,,,0,,,9.405364580310557,33.92925457370059,,,,51710070.99999999
2015-11-09,6.20875485,6.30454191,6.15215262,6.18263063,6.187115904923267,,,,,,0,0,0,0,,,43.20940770923704,38.7605042162172,0,15,0,,,-0.08214295861814142,,8.05483541,,,8.261224753261663,7.642056723476676,0,0,2,0,0.2,0,0,0,50,0,0,,,0,1,0,0,10,10,0,0,0,0,,,,0,0,100,-0.6354893073774961,-0.6354893073774961,,,,,,,,,,0,,,9.137645926224605,32.96347655509764,,,,30162398
2015-11-10,6.15215262,6.28712601,6.09990568,6.2740639,6.216098569948845,,,,,,0,0,0,0,,,58.38625618508261,38.53281678788324,0,16,0,,,-0.07893680769327417,,8.05483541,,,8.253169097671543,7.658168034656915,0,1.5,0,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,8.806007170446899,32.779946077851825,,,,25429631
2015-11-11,6.18263063,6.23052453,6.13473673,6.14344505,6.191880729965897,,,,,,0,0,0,0,,,65.9746804230054,38.41897307371626,0,17,0,,,-0.07527890048875459,,8.05483541,,,8.243978376052148,7.676549477895707,0,0,2,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,8.55710688146124,31.85342649936532,,,,18944993
2015-11-12,6.0128262,6.01717998,5.91703914,5.96493229,6.116231249977265,,,,,,0,0,0,0,,,69.76889254196678,42.940366171502745,0,18,0,,,-0.07312003446027211,,8.05483541,,,8.238554089548423,7.687398050903157,0,1,2,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,8.153793438276383,34.88402465419462,,,,35055637
2015-11-13,5.92574671,5.99105651,5.72546427,5.82995966,6.0208073866515095,,6.595168945,,,,0,0,0,0,,,55.603572911194775,61.56654172507647,0,19,0,,,-0.0716723788388241,,8.05483541,,,8.234916763866392,5.485603196458964,0,3,2,0,0,0,0,15.534632729495032,50,0,14.267064070649065,,5.485603196458964,0,1,0,0,8,8,0,0,0,0,,,,0,0,0,-0.4611696674345709,1.864510692622504,,,,,,1.1931213998639947,,,,0,53.813546328815555,,7.695578423794522,36.97718719883497,,,,25682190
2015-11-16,5.82125133,5.92574671,5.72111049,5.82560587,5.95574021443434,,6.521877223571429,,,,0,0,0,0,,,47.387126912378505,67.56482319300233,0,20,0,,,-0.06946168090605095,,7.55412969,,,7.772288235559205,5.405464721149963,0,3,2,0,0,0,0,15.529461619561415,50,0,9.849098339661065,,5.405464721149963,0,1,0,0,10,8,0,0,0,0,,,,0,0,0,-0.5868578179768519,1.364510692622504,,,,,,1.0505272049834407,,,,0,53.79563307854246,,7.352724057465444,35.42456274790958,,,,23715557
2015-11-17,5.82560587,5.87349902,5.71240216,5.75594228,5.8891409029562265,,6.448931038469388,,,,0,0,0,0,,,27.762264309921235,70.56396392696524,0,21,0,,,-0.06679000906561874,,7.55412969,,,7.763897306412119,5.344337659792077,0,4,2,0,0,0,0,15.210558234651222,50,0,10.534476522183793,,5.344337659792077,0,1,0,0,10,8,0,0,0,0,,,,0,0,0,-3.23176404713183,1.364510692622504,,,,,,0.9063353358525039,,,,0,52.690919347802165,,7.085112764132572,34.331988022827474,,,,21373687
2015-11-18,5.86914524,5.9779944,5.7422703,5.93880882,5.905696875304151,5.766180808674458,6.400347970043732,,,,0,0,0,0,,,53.977490794285714,54.434546643257264,0,22,0,,,-0.06536994383950312,,7.51059033,,,7.715897942561254,5.3146769527023965,0,0,0,0,0,0,0,15.757950324880865,50,0,10.695723114711356,,5.3146769527023965,0,1,0,0,8,8,0,0,0,0,,,,0,0,0,1.864510692622504,-0.6354893073774961,,,,,,0.9072573482270997,,,,0,54.5871411716803,,9.105333521346596,32.469743841476216,,,,22405681
2015-11-19,5.89091492,6.04765799,5.88656113,5.99976409,5.937052613536101,5.780393604797403,6.362197124325281,,,,0,0,0,0,,,75.16396130112575,33.301269920056875,0,23,0,,,-0.06299053893239577,,7.51059033,,,7.7084249371997355,5.337145593552908,0,1.5,3,0,0,0,0,15.407138666979911,50,0,0,,5.337145593552908,0,1,0,0,8,10,0,0,0,0,,,,0,0,0,4.364510692622504,-2.6354893073774965,,,,,,0.8778335135088324,,,,0,53.37189394093645,,10.415850113406941,31.223268172898486,,,,22665549
2015-11-20,5.99976409,6.36985096,5.95622472,6.18698442,6.020363215690733,5.823290312397402,6.345510200103826,,,,0,0,0,0,,,85.64523776522228,22.734631558456677,0,24,0,,,-0.06437061627722465,,7.44963431,,,7.651803330971184,5.412138570514207,0,0,5,0,0,0,0,15.900864176057508,50,0,0,,5.412138570514207,0,1,0,0,8,10,0,0,0,0,,,,0,0,0,4.282013817111555,-2.6354893073774965,,,,,,1.165094582995281,,,,0,55.08220927436687,,16.891230114183067,28.227033211650213,,,,31937073
2015-11-23,6.16956852,6.18698442,5.90833082,6.03024209,6.023656173793822,5.867091004200866,6.315484665808223,,,,0,0,0,0,,,79.60417121307523,17.451312377656578,0,25,0,,,-0.06373357700028003,,7.29289199,,,7.493060259473241,5.458675900209974,0,0,2,0,0,0,0,15.772119390447873,50,0,0,,5.458675900209974,0,1,0,0,8,10,0,0,0,0,,,,0,0,0,1.364510692622504,-2.6354893073774965,,,,,,0.9188764910469105,,,,0,54.636224254595966,,15.791793434204124,27.50848610982194,,,,26358142
2015-11-24,5.9126846,6.10643599,5.87785281,5.96057851,6.002630285862548,5.898275187463203,6.281684079540773,,,,0,0,0,0,,,82.85071504164279,14.80965278725653,0,26,0,,,-0.06243032527311716,,7.11873302,,,7.314808162189438,5.4710712952405895,0,0,2,0,0,0,0,15.359267655757916,50,0,0,,5.4710712952405895,0,1,0,0,8,10,0,0,0,0,,,,0,0,0,2.4311887334232,-2.6354893073774965,,,,,,1.351250013751847,,,,0,53.206063893644064,,14.933127913943924,26.73773007942766,,,,41490086
2015-11-25,6.05636556,6.46999255,6.02588831,6.14779884,6.051019803908365,5.941488739662337,6.268933104346414,,,,0,0,0,0,,,,15.792613436071516,0,27,0,,,-0.06521197303646592,,7.11873302,,,7.323544493104478,5.57452416072334,0,0,3.5,0,0,0,0,15.26564284991558,50,0,7.539659941261821,,5.57452416072334,0,1,0,0,10,10,0,0,0,0,,,,0,0,0,,-2.1354893073774965,,,,,,1.1958962320475384,,,,0,52.881738052508666,48.50819753298748,21.447589620137,23.651284490307358,,,,39022826
2015-11-27,6.14779884,6.37420549,6.11732158,6.24794043,6.116660012605577,6.002643110064933,6.266933802027708,,,,0,0,0,0,,,,13.980303316464,0,28,0,,,-0.0642053962545755,,7.00988385,,,7.2115339638648726,5.69430513711374,0,0,3,0,0,0,6,15.367134389419043,50,0,6.524066303120649,,5.69430513711374,0,1,0,0,10,10,0,0,0,0,,,,0,0,0,,-2.6354893073774965,,,,,,0.3138556064798577,,,,0,53.23331505842543,45.3923522364794,20.18239463930979,22.256093377588652,,,,10396609
2015-11-30,6.19569274,6.53094782,6.17392306,6.46999255,6.234437525070384,6.098501222679653,6.286272730406021,,,,0,0,0,0,,,,21.944840108345247,0,29,0,,,-0.0646941484678201,,6.52659403,6.485957002067952,6.567231057932048,6.729779169660239,5.6857743194082015,0,1.5,0,0,0,0,6,13.680301885359354,50,0,4.138194909321589,,5.6857743194082015,0,1,0,0,10,10,0,0,0,0,,,,0,0,1,,-1.135489307377496,,,,,,1.4140126500347032,,,,0,47.3899558566454,42.428040212002976,22.10678677680295,20.45046537731673,,,,50082703.99999999
2015-12-01,6.47870013,6.9140968,6.46563876,6.79654005,6.421805033380256,6.244210933972727,6.3348696179864,,,,0,0,0,0,,,,25.92710850428587,0,30,6.52659403,6.459812473643815,6.52659403,6.359640139109537,7.29289199,7.29289199,6.9692468220679515,7.050520877932048,7.459845880890463,5.607531120199761,0,1.5,8.5,0,0,0,6,14.39236363735355,50,0,10.094768446612537,6.59315047580024,5.607531120199761,1,1,0,0,10,10,0,0,0,0,,,,0,0,2,,-1.135489307377496,,,,,,1.268344199976382,,,,0,49.85661012180632,40.91487927425996,28.369677167522692,18.428064555871405,,,,43203467
2015-12-02,6.69204467,6.76606205,6.47434634,6.50917813,6.45092939892017,6.376696267009092,6.351470428654362,,,,0,0,0,0,,,,45.7958536197012,0,31,5.71240216,,,5.545866628815999,6.633774187987632,6.52659403,6.484960147203999,6.568227912796001,6.734763443980002,5.71240216,0,0,3.5,0,0,0,0,15.097758820581255,50,0,3.911198357306304,6.633774187987632,5.71240216,1,1,0,1,10,10,0,0,0,0,,,,0,0,3,,0.8645106926225039,,,,,,0.6884993875939985,,,,0,52.3001707153358,39.50980126064145,26.353268950977277,17.118268164249894,,,,21821754
2015-12-03,6.53094782,6.67898256,6.34808127,6.36549717,6.4224519892801135,6.467786864297837,6.352806308782518,,,,0,0,0,0,,,,69.1861710844288,0,32,5.71240216,,,5.5459441206862845,6.65992535833713,6.52659403,6.484979520171571,6.568208539828429,6.734666579142145,5.71240216,0,0,5,0,0,0,0,14.3310679320162,50,0,3.91301915296758,6.65992535833713,5.71240216,1,1,0,0,10,8,0,0,0,0,,,,0,0,4,,3.3645106926225035,,,,,,1.0628388517679819,,,,0,49.644275569946196,37.64607242445116,24.432569987179498,18.651696500746425,,,,32532205
2015-12-04,6.26535633,6.65939015,6.20004653,6.62673487,6.490546282853409,6.546537988415151,6.3788947431841825,,,,0,0,0,0,,,,82.7683014461973,0,33,6.52659403,6.483850702837888,6.569337357162112,6.312877394189438,6.9140968,7.00988385,7.00988385,7.07827317345938,7.1808571586484495,5.71240216,0,3,0,0,0,0,0,14.375963799260044,50,0,7.588796755801466,6.717734182169194,5.71240216,1,1,0,0,10,8,0,0,0,0,,,,0,0,5,,4.3645106926225035,,,,,,0.6945865911841342,,,,0,49.7997994161786,35.30497226090129,22.03205846451194,19.98552078086147,,,,20651510
2015-12-07,6.5546341,6.76438282,6.51967598,6.75127334,6.577455301902273,6.624168478215152,6.414359371452355,,,,0,0,0,0,,,,84.12804463625925,0,34,6.52659403,6.484718915135181,6.568469144864819,6.3172184556759055,6.796368312682821,7.11873302,7.11873302,7.18573320378371,7.286233479459275,5.71240216,0,3,0,0,0,0,0,12.180147418577924,50,0,8.395982103809823,6.796368312682821,5.71240216,0,1,0,0,10,8,0,0,0,0,,,,0,0,6,,2.364510692622504,,,,,,0.5873467175089496,,,,0,42.193268345311736,33.50091455183299,23.14585697494494,18.91910088243105,,,,16426871
2015-12-08,6.5939618,6.6813571,6.3885834,6.62891992,6.594610174601515,6.690612328212121,6.4347937094092735,,,,0,0,0,0,,,,86.83990129125571,0,35,6.52659403,6.484471691732669,6.5687163682673315,6.315982338663342,6.847093942150183,7.00988385,7.00988385,7.077279591227731,7.178373203069326,5.71240216,0,3,0,0,0,0,0,12.253116537322724,50,0,7.700674650143245,6.847093942150183,5.71240216,1,1,0,0,10,8,0,0,0,0,,,,0,0,7,,2.8645106926225035,,,,,,0.7280427457288967,,,,0,42.44604078741077,31.289686915214105,21.32924436485998,20.27104627390721,,,,19991609
2015-12-09,6.55026452,6.72505437,6.41480237,6.48908819,6.559436179734344,6.7274550690532475,6.439964612322676,,,,0,0,0,0,,,,92.68912790798427,0,36,6.20004653,6.158162823037477,6.2419302369625225,5.9906279951873875,6.868328892650178,6.48908819,6.484710323037477,6.568477736962523,7.060124025700178,6.20004653,2,0,3.5,0,0,0,0,12.43393661576584,50,0,0.50617078986924,6.868328892650178,6.20004653,1,0,0,1,10,5,0,0,0,0,,,,0,0,8,,5.6145106926225035,,,,,,0.8952021353006372,,,,0,43.072419913194906,29.40273572821916,20.840747315586743,18.904225085645056,,,,24541972
2015-12-10,6.46286922,6.47160913,6.34925571,6.43228068,6.517051013156229,6.725020242145021,6.439232809244325,,,,0,0,0,0,,,,95.46567275106986,0,37,6.20004653,6.159906012106229,6.24018704789377,5.999343940531146,6.887049262789464,6.43228068,6.4864535121062294,6.566734547893771,6.792733273150166,6.20004653,2,2.5,2,0,0,0,0,12.257855215012208,50,0,0.6442848641215085,6.887049262789464,6.20004653,1,0,0,0,10,8,0,0,0,0,,,,0,0,0,,5.3645106926225035,,,,,,0.7116763515145685,,,,0,42.46245604844853,27.37217318459163,20.180295390796957,19.79063473443871,,,,19531481
2015-12-11,6.55026452,6.7294247,6.17883543,6.19631449,6.41013883877082,6.667090309673161,6.416097731221056,,,,0,0,0,0,,,73.80525778591132,97.44407424222452,0,38,5.71240216,,,5.543644905323137,6.88596260903179,6.19631449,6.157857216330784,6.242235843669215,6.871343508707451,5.71240216,2,0,5,0,0,0,0,12.495582987756405,50,0,0.716876336556016,6.88596260903179,5.71240216,1,0,0,1,8,5,0,0,2,0,,0,,0,0,0,0.8113301163858384,6.8645106926225035,,,,,,0.6866507901937767,,,,0,43.28596920997481,26.448694043250136,23.336689788850762,17.446223847822093,,,,18268320
2015-12-14,6.24875092,6.33614622,6.08270022,6.30992801,6.376735229180547,6.588452925623808,6.405986329200003,,,,0,0,0,0,,,47.00517398649025,97.45340418698694,0,39,5.71240216,,,5.54664735208577,6.878281078639489,6.52659403,6.485155328021443,6.568032731978557,6.733787539892787,5.71240216,0,1.5,0,0,0,0,0,12.311783691293655,50,0,3.929620529240067,6.878281078639489,5.71240216,1,1,0,0,10,8,0,0,2,0,,1,,0,0,0,-1.831366871325202,4.8645106926225035,,,,,,0.7539189359374456,,,,0,42.64926977023701,25.167824356555702,22.04227686497956,18.582463375455056,,,,19837672
2015-12-15,6.3405158,6.54589495,6.32959148,6.36236519,6.3719452161203645,6.510924812264068,6.401831934990478,,,,0,0,0,0,,,52.14278978437462,97.8478108905712,0,40,5.71240216,,,5.550059590508215,6.867296212187806,6.52659403,6.486008387627054,6.567179672372946,6.729522241864731,5.753320994812197,0,0,5,0,0,0,0,12.308575465206198,50,0,3.810574331100181,6.867296212187806,5.753320994812197,1,1,0,0,8,8,0,0,2,0,,2,,0,0,0,0.3910678702440664,5.3645106926225035,,,,,,0.8453675800225614,59.91444325709728,,40.51837290438301,3,42.63815614906572,24.68734510217696,25.56403227109292,17.603464615921258,,,,22178988
2015-12-16,6.3885834,6.47160913,6.35799486,6.42354152,6.389143984080243,6.453420588365799,6.403899514515195,,,,0,0,0,0,,,56.28021855372094,85.7054577757497,0,41,5.7422703,,,5.5874659758290575,6.7294247,6.52659403,6.487892948957264,6.565295111042736,6.720099435213679,5.846820128860186,0,0,2,0,0,0,0,12.194222647340938,50,0,3.512945286407751,6.7294247,5.846820128860186,1,1,0,0,8,8,0,0,2,0,,3,,0,0,1,0.5638638093692017,1.364510692622504,,,,,,0.5221281597788132,57.718485306919,,36.63758647392626,3,42.242026368003124,24.24118579453955,24.884250025855074,17.135364647431256,,,,13492765
2015-12-17,6.38421383,6.43228068,6.21379355,6.25312125,6.343803072720162,6.398349849713419,6.389539679799462,,,,0,0,0,0,,,52.862786554582726,87.62860786100094,0,42,5.87785281,5.83996531394246,5.915740306057541,5.688415329712298,6.7294247,6.52659403,6.48870653394246,6.56448152605754,6.716031510287702,6.08270022,0,0,2,0,0,0,6,12.285993339822005,50,0,2.343220619942002,6.7294247,6.08270022,1,1,0,0,8,8,0,0,2,0,,4,,0,0,0,-0.02958230380951754,2.8645106926225035,,,,,,0.5170652762572318,54.26837920701105,,27.510501092728283,3,42.5599293720491,23.153368559035115,23.585393310480026,19.685895336819442,,,,13121915
2015-12-18,6.23564219,6.28589421,6.11765834,6.18757458,6.291726908480108,6.335811867269264,6.37030490838999,,,,0,0,0,0,,,71.49791885055699,86.55819784366108,0,43,6.08270022,6.046016867678713,6.119383572321288,5.899283458393563,6.7294247,6.52659403,6.489910677678712,6.563277382321288,6.710010791606438,6.08270022,0,2.5,2,0,0,0,6,12.32534821032235,50,0,2.4201376477929237,6.7294247,6.08270022,1,1,0,0,8,8,0,0,2,0,,5,,0,0,0,2.949461669944541,2.364510692622504,,,,,,1.2843896799687664,49.44114250799526,,15.79736510862913,2,42.69625864251288,21.722251238584644,22.606905913029888,21.23988313870953,,,,33276238
2015-12-21,6.17009552,6.29244895,6.06085159,6.12639825,6.236617355653405,6.2654356086671,6.347075702829039,,,,0,0,0,0,,,71.25882200715866,92.40020771890826,0,44,6.08270022,6.046569273558805,6.118831166441196,5.902045487794023,6.7294247,6.12639825,6.490463083558804,6.562724976441196,6.704493393059128,6.08270022,2,4.5,3.5,0,0,0,6,11.978514419060977,50,0,0.07558968540846296,6.7294247,6.08270022,1,0,0,0,8,8,0,0,2,0,,6,,0,0,0,1.1951229828864913,5.3645106926225035,,,,,,0.6745917642925882,44.24433063889617,,6.626228056433754,2,41.494791146020006,20.19296055502413,21.297028040515148,21.430415286101045,,,,16972724
2015-12-22,6.1351374,6.17883543,6.08274459,6.14387731,6.20570400710227,6.1996961955069265,6.327723474940559,,,,0,0,0,0,,,77.04265323158242,86.29646249877922,0,45,6.08270022,6.04829210151889,6.117108338481111,5.91065962759445,6.7294247,6.52659403,6.49218591151889,6.56100214848111,6.69863462240555,6.08270022,0,1.5,2,0,0,0,6,11.684347676329663,50,0,2.580169039139386,6.7294247,6.08270022,1,1,0,0,8,8,0,0,2,0,,7,,0,0,0,2.097839290216002,1.864510692622504,,,,,,0.5128385027491145,35.0928070288012,,-13.29921812519026,1,40.47576765740465,18.772904920289374,20.759574177674974,20.889595249809005,,,,12548918
2015-12-23,6.20068407,6.54152462,6.13950773,6.5153064,6.308904804734847,6.188130324745886,6.34558851542241,,,,0,0,0,0,,,,71.54439335206293,0,46,6.02588831,5.990348477749683,6.061428142250317,5.848189148748418,6.7294247,6.52659403,6.491054197749683,6.562133862250317,6.704293191251582,6.08270022,0,1.5,0,0,0,0,6,12.934819469175308,50,0,2.498007344961775,6.7294247,6.08270022,1,1,0,1,10,19,0,0,2,0,,8,,0,0,1,,0.3645106926225039,,,,,,0.8287705913101442,32.00435134382346,,-28.573719534201075,0,44.80752901468545,18.825668682652953,27.850799106978354,18.756893648893882,,,,19362702
2015-12-24,6.47160913,6.62891992,6.46291283,6.56337401,6.393727873156565,6.223230748258007,6.366329991096466,,,,0,0,0,0,,,,50.72688512614471,0,47,6.52659403,6.49211055103542,6.56107750896458,6.354176635177102,6.7294247,6.9140968,6.8796133210354204,6.94858027896458,7.0865141948228985,6.06085159,0,3,5,0,0,0,6,12.639033448772429,50,0,4.948718839398002,6.7294247,6.06085159,0,1,0,0,10,8,0,0,2,0,,9,,0,0,2,,-1.135489307377496,,,,,,0.17355524944548184,28.982353690541807,,-33.804393457759005,0,43.78289618367267,19.155114401723253,28.927619756089314,17.942292492281233,,,,3748699
