time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,5.53731366,5.59133623,5.49101091,5.5816878,5.550497533611649,5.603580196441558,5.501872854266782,5.468931055266762,5.107331649821025,5.67101320102463,0,0,0,0,5.454493789479842,5.215797998920502,77.03803604967311,81.35966560287028,4,25,5.492178271633381,,,5.416290180309825,5.68394867,5.6003432495121945,5.5851656312474836,5.6155208677769055,5.67623134083575,5.452028525,0,5.5,0,9.287749116421645,0.046438745582108226,0.23635320962382306,4,6.657561503512054,49.300945830433584,0,1.954387334368985,5.68394867,5.452028525,1,1,0,0,8,8,2,0,732,0,,0,,0.974912594216337,0.23436675342147845,10,2.134431848945411,0.8512998727184419,,,,,,0.40274866455440417,15.828275559011317,35.317460317460316,-31.36782025985069,0,23.06246955719504,14.679655621002427,21.756254677296027,20.193370289691302,,,,5294800
2006-12-28,5.58361872,5.64921756,5.53924535,5.55274868,5.551247915741099,5.599548301529003,5.506718171003279,5.4722180209425755,5.111763660071562,5.668357719109848,0,0,0,0,5.455649999440681,5.216672387543748,67.93883653556688,90.14408265523764,4,26,5.493589119571286,,,5.418212132538699,5.67044071,5.6003432495121945,5.585267852105677,5.615418646918712,5.675720236544782,5.42295573756,0,0,7.5,8.626866366553894,0.043134331832769476,-0.022121240026390602,4,6.699732706226576,12.487846393570912,0,2.353337788302752,5.67044071,5.42295573756,1,1,0,0,8,8,2,0,732,0,,0,,0.3725063145218109,-0.01940091112361913,11,0.9164533295450434,5.853783406951194,,,,,,0.3765431919048369,15.814027802861744,35.317460317460316,-31.861212907277412,0,23.20855488863072,14.450016735034252,23.767306608614906,18.87813040731938,,,,4733600
2006-12-29,5.55274868,5.58747979,5.47943079,5.50258486,5.535026897160733,5.586077276149351,5.506324522336301,5.4734088773762,5.115652428230054,5.66535507225793,0,0,0,0,5.456221260301525,5.217447148295335,67.45800370327711,93.98344852830066,4,27,5.478478050906424,,,5.388698211784398,5.67044071,5.530535609599999,5.5155723030796615,5.545498916120337,5.605352142201688,5.44470353,0,0,6.5,7.563696658410766,0.18781848329205383,-0.39860822607876584,4,6.767999590469159,18.235890962512634,0,1.1472341288115577,5.67044071,5.44470353,1,1,0,0,15,8,2,1,732,0,0,1,,-0.9054320012880221,-0.3924206776075432,0,1.3828702853096617,4.893499723991518,,,,,,0.4284207722634495,16.530591311808745,40.476190476190474,-29.492154837180767,0,23.445038312595873,13.583003036526256,22.234966654527035,21.23012970966399,,,,4956400
2007-01-03,5.57589967,5.68780511,5.48521892,5.53152553,5.533859774773822,5.571524758463205,5.508724618304272,5.475687961792819,5.119790469043685,5.6621234733752495,0,0,0,0,5.459732270747078,5.220829969714371,85.94933705823792,97.37933137990672,4,28,5.489460125233526,,,5.41094360433553,5.668131624421212,5.54888838,5.533185075820401,5.564591684179599,5.6274049008979965,5.44470353,0,0,8,8.042029521439028,0.19021014760719512,-0.1950762258489479,6,6.4496812769999625,27.625779689852383,0,1.3269162821841094,5.668131624421212,5.44470353,1,1,0,0,8,8,2,1,732,0,1,2,,-0.6364086174696628,-0.18512076908017847,1,2.854784586074599,4.640246001218854,,,,,,1.729057199829731,16.904198103294217,41.26984126984127,-24.34011150151493,0,22.3423513287793,13.679197009014702,25.378092024295693,18.78470994214659,,,,19914796
2007-01-04,5.53731366,5.75147457,5.36559905,5.73411017,5.600609906515881,5.579523019528572,5.53018990894196,5.485822166036238,5.125903102884046,5.659858618439421,0,0,0,0,5.471527000244554,5.226101308072175,96.67219695136014,58.9174864130061,5,0,5.73411017,5.652413753261801,5.6884676667382,5.445678862188811,6.045125835,5.7572627,,,5.847397483690997,5.51009304564,1,1.5,0,11.865364110643279,0.2093268205532164,1.171118866335059,6,6.499775695153842,67.23962283518698,0,1.0783006441297807,,5.51009304564,1,1,0,0,8,8,2,1,732,0,2,3,,0.6057643036970961,1.189029591228811,2,4.242018001874784,0.730740478495633,,,,,,1.640109476495452,16.74442324989763,40.87301587301587,-25.632839315044937,0,22.515883483615543,12.80354204899127,20.527823796878522,21.119223347878,,,,19186000
2007-01-05,5.70131075,5.7398983,5.57397183,5.61063001,5.603949941010588,5.5909483817000005,5.537850870947487,5.4907165912897185,5.130726256188683,5.6577618019547575,0,0,0,0,5.47562589126899,5.228870396720931,83.21251480603993,82.49438879074268,4,0,5.486094983759196,5.452028525,5.50258486,5.379145311758117,5.711325221539507,5.723104062170402,5.711325221539507,5.7572627,5.830145913241883,5.452028525,0,0,6.5,9.353524819852893,0.19676762409926446,0.17764768470774936,6,6.904745932345306,45.1637414015039,0,2.1059460357955895,5.711325221539507,5.452028525,1,1,0,0,8,8,3,1,732,0,3,4,,-0.02310222532208504,0.20210893029652163,3,2.266590792555691,2.4377796423606144,,,,,,1.1500707366322402,16.544505770679603,40.87301587301587,-30.830366867194,0,23.918741536353213,11.990433871826657,18.858759595254472,19.402073980032878,,,,13550800
2007-01-08,5.60098312,5.64342942,5.5508193,5.57397183,5.593957237340391,5.599946733394806,5.541290962285822,5.49398150261169,5.1351366599081985,5.655611307330859,0,0,0,0,5.478107316017009,5.231039746613463,78.03231632988422,90.62140639202116,4,1,5.5019582814035894,5.484212087972438,5.519704474834741,5.413227314247832,5.71508518674133,5.725899933730732,5.71508518674133,5.7572627,5.8282474737246055,5.42295573756,0,2,5,8.545734985359598,0.192728674926798,-0.11712292394902245,6,6.8183363492133715,16.639553710479973,0,2.959955815145788,5.71508518674133,5.42295573756,1,1,0,0,8,8,2,1,724,0,4,5,,-0.2092653071402798,-0.09513324443310626,4,1.756176754632297,5.644229175420664,,,,,,1.0246019816041274,17.219867687371853,43.65079365079365,-27.094420577676026,0,23.619409959862498,11.4533023352575,17.980043993137414,19.662906878845572,,,,11903600
2007-01-09,5.57975996,5.69166386,5.57783059,5.64728818,5.611734218226927,5.612136914574892,5.551385935401457,5.499993529175938,5.140232694933988,5.6538678732585215,0,0,0,0,5.481133348578519,5.232919865551564,60.28845434985988,94.27544468240997,4,2,5.502600965627356,,,5.414953816214867,5.720188955668403,5.64921756,5.631688130117502,5.6667469898824985,5.736864709412489,5.48158517598,0,2,6.5,9.864446128396999,0.19932223064198498,0.36814093841277035,6,6.761013497013162,12.657811626143285,0,1.9125822704293636,5.720188955668403,5.48158517598,1,1,0,1,8,19,2,1,724,0,5,6,,0.31642846766684596,0.4026290744000539,5,0.039391507527030356,4.961932413967396,,,,,,0.7507326720990871,18.396283077736438,48.41269841269841,-21.4533516926729,0,23.42083777497145,10.800331861010068,19.35901890087929,18.484191467012597,,,,8592000
2007-01-10,5.6279944,5.71288702,5.58940685,5.6897368,5.637735078817951,5.62796927689697,5.564562208220366,5.507434441757273,5.145700397471958,5.652755621971331,0,0,0,0,5.48410030824723,5.234578247333368,78.6407097070387,78.49578331887747,5,0,5.4854869363768195,5.468107107110929,5.50286676564271,5.398587790047365,5.733113325974719,5.739305473160688,5.721925643894798,5.756685302426579,5.8262046194901425,5.51009304564,0,5.5,0,10.572640466890046,0.20286320233445024,0.5984083759317017,6,6.768069771522458,68.19476691923889,0,2.8495836847360034,5.733113325974719,5.51009304564,1,1,0,0,8,8,2,1,724,0,6,0,,0.4916810432896238,0.6411348594296414,6,4.381578571561919,0.9434100451350038,,,,,,0.6087958866240554,19.104492829261744,53.17460317460318,-18.514551045885703,1,23.445281426895956,10.402248199087056,19.221267391021634,17.311633967340345,,,,6930800
2007-01-11,5.69166386,5.78427399,5.69166386,5.77655648,5.684008879211968,5.657212784947619,5.584752138866046,5.517988247178557,5.151977572422486,5.6527335262039395,0,0,0,0,5.490147560029162,5.237483415747034,84.96311427462197,85.61361397749721,5,1,5.7572627,,,5.672350225283364,6.0734876895,5.78427399,5.767291495056673,5.801256484943327,5.869186464716636,5.54031962964,0,1.5,0,12.12309057634026,0.23085506653692878,1.120019497976638,6,6.8749235167670015,35.8454328602866,0,2.8730096628806066,5.765170174999559,5.54031962964,1,1,0,1,8,14,2,1,724,0,7,1,,1.1619169092418198,1.163415591691816,7,2.88200802866809,3.6448667517669002,,,,,,0.9027116409056477,18.664694676606032,50.3968253968254,-21.627735424261,0,23.8154336583811,10.693033795269239,22.01909182013703,16.45119269539573,,,,10288800
