time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,21.64776391,22.00066331,21.63142597,21.91570931,21.558706183207885,21.310785920481386,21.354196235746965,21.432077772676116,21.03442931416028,21.68304753179871,0,0,0,0,21.314579650870122,21.348539028039205,86.95805103481825,46.69546961131755,4,36,21.83919445,21.802960024345598,21.875428875654404,21.658022321727984,22.64709215,22.64709215,22.610857724345596,22.6833265756544,22.828264278272016,21.535827245,0,4.5,0,4.1897024287055205,0.020948512143527605,1.1050218717787617,4,3.8579783725866013,57.69414879114821,0,4.459282493977202,22.64709215,21.535827245,1,1,0,0,8,10,1,0,196,0,,8,,0.8998645335119664,1.092167925146378,4,3.0442432423284957,-0.7605473127221163,,,,,,1.048159420489444,22.13658854001381,71.03174603174604,65.63811559094052,3,13.36442911164377,20.618265504013504,29.779908992429604,17.727231992931664,,,,1522200
2007-01-16,21.91570931,22.07581781,21.91570931,21.98758969,21.70166735213859,21.486058250330302,21.414519421866302,21.45386255374764,21.043913497004457,21.66649348861759,0,0,0,0,21.325412178138482,21.352556797020775,87.75318596526171,42.385171458966084,4,37,21.83919445,21.804118657428056,21.874270242571946,21.66381548714027,22.64709215,22.64709215,22.612016357428054,22.682167942571944,22.82247111285973,21.70388943308,0,3.5,9,4.484318913066588,0.04382680988131543,1.1235497968684212,4,3.818771297993261,58.277143222107384,0,4.606582721361828,21.920327050510323,21.70388943308,1,1,0,0,8,10,1,0,196,0,,9,,1.17124172252786,1.1072944261766633,5,3.167216047893743,-0.8284952666444323,,,,,,0.7992066595899212,20.371958682064218,63.888888888888886,53.99921743402696,3,13.228611821220154,21.17245869761856,30.47927040168819,17.004745385201492,,,,1144400
2007-01-17,21.99086054,22.18038059,21.8503543,22.16404266,21.855792454759058,21.685884710018183,21.485902587402844,21.48171275399283,21.055059060815356,21.6551676259786,0,0,0,0,21.344202770046614,21.359757302768617,83.85056601082164,27.867146695147852,4,38,21.86501597112,21.82949892899962,21.900533013240377,21.687430760518104,22.05985364600457,22.64709215,22.61157510787962,22.682609192120378,22.824677360601893,21.86501597112,0,6,0,5.267064775175692,0.11924341135949872,1.3634293650959832,4,3.745339824382602,61.066765117008394,0,1.097150343906472,22.05985364600457,21.86501597112,1,1,0,0,8,10,2,0,196,0,,10,,1.743264699868962,1.3438139820069668,6,2.284058878685581,-2.6739153864954557,,,,,,1.181169137099989,19.132948491480736,57.93650793650794,47.46876758731213,3,12.974237734883525,21.97831128152322,30.579151393345374,15.593950560471475,,,,1629600
2007-01-18,22.10522282,22.11829644,21.50072249,21.56933855,21.760307819839372,21.816037850596967,21.493848869554956,21.4851490597186,21.060176269662964,21.644963814913737,0,0,0,0,21.355310624452148,21.363978045538108,90.1692010811524,90.78531737000446,4,39,21.516444544968035,21.477541932909826,21.555347157026244,21.32193148467699,22.01040045,22.07684874156263,22.01040045,22.11829644,22.273906888232837,21.25362190914,0,0,9,2.4176544099988457,0.012088272049994228,-0.09562890332282681,4,4.654481063218618,40.51354113155697,0,4.17758334955,22.01040045,21.25362190914,1,1,0,0,8,8,2,0,204,0,,0,,0.5765912023813429,-0.10543561693571407,7,3.394890283921181,2.8702658928215774,,,,,,2.5457096032318765,17.749849598548668,53.17460317460318,10.086176145176305,2,16.123595368723706,21.117056921578783,25.923806650146947,21.24436968235159,,,,3774600
2007-01-19,21.7327179,21.79480532,21.43210317,21.61508477,21.71190013655958,21.88837699260259,21.505395145787816,21.490244577768852,21.065697747278257,21.635994623230868,0,0,0,0,21.36447427556077,21.36767074877863,72.91494601685707,93.29917773566076,4,40,21.520872045329373,,,21.32406071479126,22.01040045,22.03238422368766,21.993021957580037,22.071746489795284,22.229195554225775,21.25362190914,0,5,7.5,2.6079697397762405,0.013039848698881203,-0.016342621315660336,4,4.627334702653298,25.523308142341204,0,3.956897768123387,22.01040045,21.25362190914,1,1,0,0,8,8,3,0,204,2,,0,0,0.6563768886202846,-0.029383553150204703,8,1.7604154354654984,3.331441399739166,,,,,,1.778464394474007,16.178770976698914,47.61904761904762,0.9308638642286954,2,16.02955761724427,20.044802800903934,23.79100342939862,21.0530500863389,,,,2797400
2007-01-22,21.53013078,21.59221493,21.31774089,21.39289212,21.60556413103972,21.890069828282247,21.494680571903263,21.486426834326934,21.068953412678475,21.626591889305317,0,0,0,0,21.36494537834116,21.367846753904114,69.78764956290198,79.86535018150525,4,41,21.367846753904114,,,21.171819095190152,21.808660879999998,21.51928021639786,21.48007468465507,21.55848574814065,21.715307875111822,21.06307270964,0,7,3,1.5375168427995591,0.007687584213997796,-0.5301000880874144,4,4.693109705703978,29.342260690899266,0,2.3272609067047205,21.808660879999998,21.06307270964,1,1,0,0,8,8,1,0,204,2,,1,1,0.17201434369508825,-0.5388135243907529,0,0.9591478883953073,1.9740613558289217,,,,,,0.8490152616971414,16.66304914102591,49.6031746031746,2.495109963002513,2,16.25740891154782,18.621379872841484,22.179963173286584,22.231872529835535,,,,1336800
2007-01-23,21.39615971,21.59875337,21.35368435,21.57914131,21.596756524026482,21.863326318216885,21.502724451722,21.490062696118034,21.074029909169237,21.617739736884896,0,0,0,0,21.3683931034215,21.36929188950766,55.70438041346566,85.28017080326116,4,42,21.463424073841658,,,21.21491887803443,22.01040045,21.600080576399986,21.56148732353168,21.638673829268292,21.79304684074152,21.25362190914,0,5,0,2.3968429531885183,0.011984214765942592,-0.10142964590148448,4,4.652961419986304,18.59305929767053,0,1.7954364636855848,22.01040045,21.25362190914,1,1,0,1,8,19,2,0,204,2,,2,2,0.7090708267650816,-0.10855725139691753,1,-0.011129079176387169,2.8559324301639264,,,,,,0.8352327407182293,16.70828249213678,50,3.660126571174946,2,16.118331170148213,17.308660769140616,21.07369609773288,20.97139516824963,,,,1319200
2007-01-24,21.57587699,21.72618926,21.48764888,21.64449959,21.612670879350986,21.8315027402342,21.516226845843715,21.496119044897718,21.079706224401384,21.609568301111384,0,0,0,0,21.373665209613826,21.37154956942303,71.15283088751951,49.762136879227015,5,0,21.463290995317813,21.37154956942303,21.460007967400028,21.219683902340748,22.01040045,21.898706007777776,,,22.067574977082284,21.25362190914,0,5,4,2.679322755194864,0.013396613775974321,0.017906576941933164,0,4.5941679997995735,71.46255514968576,0,2.245868328364703,22.01040045,21.25362190914,1,1,0,0,8,10,2,0,204,2,,3,3,0.3187551139240274,0.017088179145030667,2,2.2382073778604763,-2.1435491473663193,,,,,,0.9893339947910207,16.318652176938464,48.41269841269841,2.5384599298319577,2,15.914664788319888,16.590005987510743,22.888425257743293,19.79495025275401,,,,1595400
2007-01-25,21.71311565,21.72291841,21.4059592,21.46804662,21.564462792900656,21.776048656168832,21.511638252906216,21.495018165489963,21.08357030793968,21.600761871118515,0,0,0,0,21.375281736493594,21.37226665051226,55.11299311760055,74.02845691552383,4,0,21.433765717238202,,,21.17408739291894,21.808660879999998,21.495018165489963,21.456933642685147,21.53310268829478,21.685440779514042,21.06307270964,0,0,4.5,1.8235825642658428,0.009117912821329214,-0.39957219649181974,4,4.494216190775455,9.214931988706468,0,2.2683516769460073,21.808660879999998,21.31774089,1,1,0,1,8,19,1,0,204,2,,4,4,-0.019110092954754205,-0.3937732593191509,0,-0.15231761237438768,5.22569995968002,,,,,,0.9231256934537961,16.799397567967038,51.58730158730159,7.906877377162582,2,15.568421565243499,15.568540837370575,21.187627210036645,20.23916337266671,,,,1456000
2007-01-26,21.39289212,21.39615971,21.09227412,21.28179416,21.470239915267104,21.685758926163636,21.4897483392961,21.486656439784475,21.085542684577096,21.589991945468597,0,0,0,0,21.37321519459707,21.371387964277492,44.04449402744045,86.24097151206853,4,1,21.188509370849996,,,20.994912814077633,21.66588102,21.449508641143627,21.410789329789154,21.4882279524981,21.64310519791599,20.926521039866476,0,7,3,0.9307395041174437,0.004653697520587218,-0.7958739937423196,4,4.4781811412156936,8.11073711723332,0,2.7014302836599384,21.66588102,21.31774089,1,1,0,0,10,8,2,0,204,2,,5,5,-0.9131954267063828,-0.7848087811322589,0,-0.5056946254932142,5.358107891770347,,,,,,1.1746511073482937,17.085918762503802,53.57142857142857,10.140249867223035,2,15.512874524164713,15.465589370578497,19.351673741509895,25.71889183149212,,,,1921600
2007-01-29,21.30793813,21.46804662,21.22951277,21.36021625,21.43356536017807,21.58261079432424,21.47741194983933,21.4816980009694,21.08827575487981,21.57780114549779,0,0,0,0,21.373039974139225,21.371321296192942,36.78192023316474,90.80724968383242,4,2,21.195207902799996,,,21.00479083892209,21.66588102,21.438891749178957,21.400808336403376,21.476975161954538,21.629308813056863,20.926521039866476,0,3.5,3,1.289534043850238,0.01971923067776818,-0.5715858927322581,4,4.490681986554045,12.062953097412773,0,2.690781481858215,21.66588102,20.926521039866476,1,1,0,0,10,8,1,0,204,2,,6,6,-1.106172483668136,-0.562709243337231,0,-0.7203898596037064,3.854675243130183,,,,,,0.72494018846736,16.741705883928823,51.19047619047619,7.620940735963659,2,15.556178722691886,15.059401955980412,19.95482856924618,24.280595452386542,,,,1187800
2007-01-30,21.44190593,21.45824386,21.24911829,21.45824386,21.44179152678538,21.49301101515801,21.47558641747368,21.480778230735304,21.091957029557623,21.56481964191921,0,0,0,0,21.373995292984795,21.371755471447443,47.66223807423157,92.10301214761412,4,3,21.41226831436637,,,21.226116506390458,21.808660879999998,21.480778230735304,21.443547869140122,21.518008592330485,21.666930038711214,21.06307270964,0,6.5,0,1.7366185125878724,0.015404166695567099,-0.32585118824904774,4,4.481528922326429,21.824795473131275,0,2.24389720216608,21.808660879999998,21.06307270964,1,1,0,1,10,19,1,0,204,2,,7,7,-1.0537685930610219,-0.31923353182833725,0,0.9001153119324883,3.352830571490117,,,,,,0.6046449707722658,16.370653603210826,48.80952380952381,5.4506333490024685,2,15.524471578117542,14.68222792813933,18.954045702023514,23.06286492413921,,,,999200
2007-01-31,21.45824386,21.7327179,21.45824386,21.66083099,21.514804681190252,21.4496486026303,21.49322875771428,21.487839123255487,21.09761746697496,21.55243062715295,0,0,0,0,21.379682148352906,21.374337106421695,72.99846362948932,49.581836856251364,5,0,21.632757251749997,21.5957355406259,21.669778962874094,21.44764869612951,22.01040045,22.01040045,,,22.195509005620487,21.25362190914,0,5,6,2.6695598396675098,0.013347799198337548,0.1244824088187818,0,4.458132421937013,91.10562560644587,0,2.0401174704439455,22.01040045,21.25362190914,1,1,1,0,19,10,2,0,204,2,,8,8,-0.99849662752987,0.12568935497033415,1,5.187820098743863,-3.186544336331038,,,,,,1.0553060949693525,15.973001287121413,46.82539682539682,3.4291461095598716,2,15.443423723329996,14.066957198735667,24.318902137995988,21.536213033961875,,,,1802600
2007-02-01,21.63796115,22.27840493,21.63469683,22.16077834,21.730129234126835,21.504182128134193,21.556804908408157,21.514228896461155,21.108196182129436,21.54381491957938,0,0,0,0,21.407167498690693,21.387048351940052,99.73967329792924,49.610774762580455,5,1,22.16077834,21.607787721963966,21.68803711583729,21.5187831890134,22.182480465219168,22.20647957895359,22.16635488201693,22.246604275890252,22.407103063636903,21.70388943308,1,5.5,0,4.98660401290802,0.1749330200645401,1.1758417165335937,0,4.930477638973462,88.11760185275209,0,0.033804188685563494,22.182480465219168,21.70388943308,0,1,0,0,8,10,2,0,204,2,,0,9,0.7318415276623867,1.1631873970087796,2,7.681175219879885,0.22924090134066968,,,,,,1.8485689757054777,15.549477639710444,44.04761904761905,-8.959174359889918,1,17.079675552568553,15.079741301899116,32.97816396104917,18.451402290457803,,,,3316000
2007-02-02,22.1705811,22.2293944,21.96145553,22.12483488,21.861697782751225,21.614729447191337,21.610903000940713,21.538174229148954,21.118311990068445,21.538660753894018,0,0,0,0,21.419269805306772,21.392815732279182,92.38724663339057,55.34927237470988,5,2,21.83919445,21.799543491505244,21.878845408494758,21.64093965752621,22.245965386069877,22.237975803500472,,,22.436230595974262,21.70388943308,0,3.5,8,4.766114310674572,0.17383057155337286,0.9500951705858802,0,4.940013282691838,72.72667164003552,0,2.0517584013695513,22.245965386069877,21.70388943308,1,1,0,0,8,8,3,0,204,2,,0,10,0.5965745678304459,0.936567484619293,3,5.246651421469201,0.8521490889321186,,,,,,0.8969734637026514,15.099476991227784,41.666666666666664,-11.764537799404348,1,17.112707991374755,16.020183683408032,30.98845075895161,17.338150540666668,,,,1616400
2007-02-05,22.01700124,22.05621228,21.82421034,21.91570931,21.879701625167485,21.728231997590473,21.639932173232072,21.55297952643723,21.126246291759305,21.53570824426282,0,0,0,0,21.4253615143997,21.39580977014837,95.13060561200513,63.071522340409615,5,3,21.83919445,21.799691555147724,21.878697344852277,21.641679975738622,22.26508593461231,22.26508593461231,,,22.462600408873687,21.535827245,0,5,2.5,3.736882583578706,0.16868441291789352,0.3731775400132613,0,5.079417316455395,65.73909291457817,0,2.1562545540268045,22.26508593461231,21.535827245,1,1,0,0,8,8,2,0,204,2,,1,11,0.620921514054161,0.3592698921295745,4,4.855895520238216,1.4305187617743567,,,,,,0.6734951275104774,14.619599404885381,38.095238095238095,-16.913406341800126,1,17.59561772989181,16.303230231915396,28.882843600837866,19.262115656996713,,,,1190800
2007-02-06,21.91570931,22.22612681,21.91570931,22.19345094,21.984284730111657,21.854855927885712,21.69264824625759,21.5780960524593,21.136865243483093,21.536485098971024,0,0,0,0,21.438095624054622,21.40203553842804,96.81900337030167,62.07179593770893,5,4,22.19345094,21.825563126792886,21.90446881544711,21.600086555383097,22.27840493,22.30125783394089,,,22.498522055576455,21.86501597112,1,3.5,0,4.998781438712508,0.17499390719356253,0.9046141691019569,0,5.107490915297007,72.97864977684858,0,0.14317338924015124,22.27840493,21.86501597112,0,1,0,0,8,8,2,0,204,2,,2,12,0.7536491703900481,0.8898384325058449,5,5.336150498841171,0.8504568463780621,,,,,,0.9222720815387737,14.064542894476176,34.523809523809526,-20.507272936748222,0,17.69286752898177,17.0182073660243,30.69914232616683,17.908941043250415,,,,1636000
2007-02-07,22.21959163,22.3699039,22.21959163,22.33068959,22.099753016741104,21.99073846283506,21.753414088518774,21.60760952451972,21.148744092702167,21.54151279601324,0,0,0,0,21.452058710027707,21.40893190452532,96.6587106331753,60.77484830758867,5,5,22.33068959,21.826805714244824,21.903226227995173,21.71932547999718,,22.38539938273822,,,22.576450667114102,21.86501597112,1,4,6.5,5.588726650230204,0.17794363325115103,1.0766034863984106,0,4.987010607049752,65.24504656651712,0,0,,21.86501597112,0,1,0,0,8,8,2,0,236,2,,0,13,0.8586852527305825,1.0613081081880567,6,4.171748956386559,0.7616764517280519,,,,,,0.9005501383959847,12.950474790694718,28.571428571428573,-25.035650656412713,0,17.27551149859016,18.036032197065644,32.79299729748086,17.170525423434395,,,,1568200
2007-02-08,22.24246801,22.32088683,22.07581781,22.08889142,22.09613248449407,22.10353853962164,21.785364310564606,21.626483324342477,21.158098792476274,21.548801179246777,0,0,0,0,21.45874191198883,21.4123381962273,96.8026002128046,79.54271864142478,5,6,21.672684859474376,21.634928265768856,21.710441453179897,21.483901890946772,22.27840493,22.363359867686597,22.325603273981077,22.401116461392117,22.552142836214202,21.70388943308,0,0,4.5,4.399226209562418,0.17199613104781208,0.4132571669650427,0,5.159619214762567,27.99819575743133,0,3.208552525950208,22.27840493,21.70388943308,1,1,0,0,8,8,2,0,236,2,,0,14,0.7555869581390463,0.3996835428488035,7,4.360489810774574,5.6683357069870635,,,,,,0.612488262369878,11.828721104074063,23.80952380952381,-33.81958019240731,0,17.8734452553548,18.348041681705425,30.816519063466085,19.53555689406703,,,,1063200
2007-02-09,22.1705811,22.35683029,22.16077834,22.1869125,22.126392489662713,22.203723190884844,21.82360699527274,21.648460939074145,21.168335744789943,21.558637330836547,0,0,0,0,21.469216465118176,21.41769717997542,94.01758586809373,85.24416018533776,5,7,22.1869125,22.08738287450559,22.162286885494414,21.861162296044704,22.458185175304475,22.27840493,,,22.46566495747206,21.86501597112,1,0,4,4.811794217033586,0.20140883729873377,0.5489960519051174,0,4.9055645628588,34.20605263958203,0,0.8327628717055414,22.27840493,21.86501597112,0,1,0,0,8,8,3,0,232,2,,1,15,1.2187989297085267,0.536971979657863,8,2.8731579093369763,3.3260145442088844,,,,,,0.8607521248108045,11.31935603687932,20.634920634920636,-33.389590828899664,0,16.993374125361697,18.7367254112383,29.704954210175277,18.287689559328147,,,,1478600
