time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,15.59110128,15.69913002,15.50469125,15.6343243,15.632505239595679,15.571073117857571,15.597980585858087,14.793117134095079,12.68916364722411,15.808847067878352,0,0,0,0,15.846155459009724,12.694524863324245,84.01489384884403,72.80888733365683,4,3,15.61270559,15.565274531015234,15.660136648984764,15.375550295076172,16.514778803120844,15.844057748702918,,,16.081213043626743,15.16622377,0,3.5,0,23.210045473880978,0.11696025862215775,-0.34318111659420697,4,7.243440080818333,56.587964454578014,0,3.803723688356128,16.514778803120844,15.16622377,1,1,1,0,14,8,1,2,1344,0,9,5,,-1.0072802500220228,-0.33589995842522374,1,5.133743452818592,0.8658856504802609,,,,,,0.7259757738896366,40.75698248451246,59.92063492063492,62.43010604245723,3,25.09201248311633,26.828058538457185,26.715068481570572,21.424548961866456,,,,1078800
2006-12-28,15.57670561,15.87916591,15.5551085,15.79274148,15.685917319730452,15.531340233320346,15.61652924244303,14.832318088836448,12.720045018694517,15.873706854491866,0,0,0,0,15.843332218221779,12.709980127632832,75.5939216003922,66.34804198382665,4,4,15.61270559,15.565769094067717,15.659642085932282,15.378023110338589,16.465721970190916,15.843210776466535,,,16.077893256127947,15.16622377,0,5,3.5,24.156333226726584,0.12078166613363293,-0.11489044902933637,4,7.257167946788383,43.36409558081247,0,3.634768055210648,16.465721970190916,15.16622377,1,1,0,0,8,8,1,2,1344,0,10,6,,-0.7275733241713586,-0.11099532116244867,2,1.394690315604279,0.35435622308198383,,,,,,0.6837818649448768,31.1716174926405,46.03174603174603,23.994248737322412,3,25.139567205795576,26.144822102003122,28.49299753577265,20.103846590293763,,,,1020900
2006-12-29,15.7351444,15.7351444,15.30449133,15.38226684,15.584700493153635,15.486121017691346,15.594218537448457,14.853884706529136,12.74653478806074,15.933547639407829,0,0,0,0,15.826118013863406,12.719725928663284,67.03796673310403,70.76824535876592,4,5,15.15752519659145,15.109581931172189,15.205468462010712,14.91780886949514,16.46209445677894,15.61270559,15.564762324580737,15.66064885541926,15.85242191709631,15.16622377,0,0,1.5,20.678028152467466,0.13206510957867199,-0.7371499977532321,4,7.463231486899039,27.0422596366707,0,1.8625423866961572,16.46209445677894,15.16622377,1,1,0,0,8,8,1,2,1344,0,11,7,,-1.2293997505306773,-0.7267860666060936,0,0.8967899135183282,1.2982510537268563,,,,,,0.516293110578116,29.957067225987004,42.46031746031746,15.872868591951313,2,25.853392247913902,24.7100489711311,25.90219154442961,22.943142078666895,,,,749100
2007-01-03,15.56230274,15.80715155,15.41827402,15.59110128,15.58683408876909,15.468493261613423,15.5939216557867,14.882795160390739,12.774838932259142,15.990139325367608,0,0,0,0,15.805879673794529,12.745914100861524,70.27106361321121,81.6929250065448,4,6,15.17893791691364,15.130625556970754,15.227250276856525,14.937376117199209,16.442933386418034,15.61270559,15.564393230057114,15.661017949942885,15.85426738971443,15.19513157858197,0,2,1.5,22.045384389381276,0.11022692194690638,-0.39642715461359207,4,7.572181323688987,22.23838264699104,0,1.7286425747435097,16.442933386418034,15.19513157858197,1,1,0,1,8,19,1,2,1344,0,12,8,,-0.5395153806902755,-0.38699046395472014,0,1.8004723853993028,3.1925081068067787,,,,,,1.2820886666101552,30.39299184552634,44.44444444444444,15.86755040187057,2,26.230805553506958,23.57045408358008,25.199042187083627,21.14158626116505,,,,1890600
2007-01-04,15.58390704,15.58390704,14.92137495,15.05820223,15.410623469179393,15.414220699613418,15.542900758092728,14.889673869002866,12.797558965072483,16.040593946323376,0,0,0,0,15.762963834703323,12.760731245657684,42.80284677117842,72.96434507745579,4,7,14.927192476619053,14.87635130015423,14.978033653083877,14.672986594294938,15.87916591,15.61270559,15.561864413535176,15.663546766464822,15.866911472324114,15.09268461801114,0,0,1.5,17.664644258310027,0.08832322129155014,-1.170770756236398,4,8.133366751510156,12.266633770173037,0,2.0456685236175147,15.87916591,15.09268461801114,1,1,0,0,10,8,1,2,1344,0,13,9,,-0.6466469234286631,-1.1536375803350563,0,-1.8381239990226705,2.245075594017007,,,,,,0.8953704478861448,29.97687807439823,42.857142857142854,6.396029802202875,2,28.17480890041404,22.627694816375104,22.23524970047663,27.381401620191454,,,,1336900
2007-01-05,14.94297926,15.04379936,14.63332472,14.67652613,15.165924356119595,15.29248221695022,15.460388888750563,14.881315134140008,12.816255155768278,16.083280086671746,0,0,0,0,15.721676374938436,12.769143193589167,25.52512300039229,45.0742400690222,4,8,14.26604429,14.215041076943379,14.31704750305662,14.011028224716894,15.158556988740001,14.881315134140008,14.830311921083387,14.93231834719663,15.136331199423115,14.26604429,0,0,3.5,14.51493397737528,0.07944427085066817,-1.6494892233773362,4,7.723178868686673,7.9185460862112365,0,2.412674838571306,15.158556988740001,14.26604429,1,1,0,0,10,8,0,2,1344,0,14,0,,-1.0549568077103342,-1.6276536470807654,0,-2.7722639027386746,3.14827636173422,,,,,,0.6603841295360589,22.47964693137438,23.015873015873016,-15.976112765314202,1,26.753876393015275,22.385655990635936,20.581422253566764,30.387388930708074,,,,920100
2007-01-08,14.62611608,14.68372757,14.1868285,14.57571323,14.96918731407973,15.123147819981819,15.376134064107653,14.86933074574236,12.833762201283022,16.118244015156552,0,0,1,0,15.65407892670557,12.782133492930658,17.247539262360238,44.496913319209476,4,9,14.15859887,14.106802144750995,14.210395595249006,13.899615243754974,15.158556988740001,14.86933074574236,14.817534020493355,14.921127470991365,15.128314371987386,14.15859887,0,10.5,0,13.573190786898252,0.12749543312332093,-1.667083796367139,4,7.697532407859861,9.148113015696332,0,2.744312009400668,15.158556988740001,14.688676922448112,1,1,0,0,10,8,0,2,1088,0,15,1,,-1.4770358335106373,-1.646356996839119,0,-2.649745191080155,2.758361651512432,,,,,,1.0783369865252284,18.164727899059617,11.11111111111111,-31.878100756225443,0,26.66503444664255,22.97856586126923,18.818540263594304,35.481160468550144,,,,1517700
2007-01-09,14.58290747,14.59731034,14.3668644,14.43167012,14.790014916053153,14.919168008909955,15.286185117049781,14.852167583948543,12.849661782563789,16.145157335298556,0,0,0,0,15.591950368552542,12.79283067747191,13.69513210064015,36.799874487870376,4,10,14.01076780022,13.960613288024495,14.060922312415505,13.759995239242475,15.158556988740001,14.852167583948543,14.802013071753038,14.902322096144047,15.102940144926068,14.487241710461825,0,9,1.5,12.311672977905923,0.11236019522553847,-1.7472300643094787,4,7.610436531189265,13.985591104242957,0,1.4552065507654262,15.158556988740001,14.487241710461825,1,1,0,0,10,8,0,2,1088,0,16,2,,-1.4064146426880708,-1.7260579697366767,0,-2.468621180269265,1.23784175880807,,,,,,0.9851727109232821,20.048748700686733,15.476190476190476,-23.952125401617234,0,26.3633254795961,23.529125026857294,18.04652309201587,34.0255712057505,,,,1377700
2007-01-10,14.42447588,14.45328883,14.04279979,14.23002991,14.60335324736877,14.695857007812984,15.185598906854564,14.827770028107423,12.863396788806936,16.163434154640356,0,0,1,0,15.484027616436114,12.808441396077116,17.62046208558138,26.175908290023962,4,11,13.76826665112,13.718029523367031,13.818503778872968,13.517081012355154,14.705328275,14.827770028107423,14.777532900354455,14.878007155860391,15.078955666872268,14.271848981301703,0,11.5,0,10.624200929432872,0.13565643878016093,-1.9053169043736093,4,7.39128810663256,17.855805453359224,0,2.2131880211756934,14.705328275,14.271848981301703,1,1,0,0,10,8,0,2,1088,0,17,3,,-1.6602834730639724,-1.879393504575018,0,-1.6163683127606499,1.0498263186159633,,,,,,1.5848613101991182,24.162176426976448,28.571428571428573,-5.631881323878848,1,25.604173068134322,24.56810168777512,16.72992784258802,37.30276766046289,,,,2332900
2007-01-11,14.23002991,14.97898644,14.03560555,14.96458357,14.723763354912514,14.56085637784372,15.16454982715413,14.833135265044387,12.884304119963087,16.17844671950681,0,0,0,0,15.437627536847728,12.837046205878849,98.35334996547634,42.08835263269374,4,12,14.833135265044387,14.778063459898773,14.888207070190001,14.557776239316317,15.87916591,15.397029692492728,15.341957887347114,15.452101497638342,15.672388718220798,14.451276871580001,0,5.5,0,16.145842496947157,0.0807292124847358,-0.6561484337427805,4,9.078811105427004,72.55821905356504,0,3.7987882989846717,15.87916591,14.451276871580001,1,1,0,0,8,10,1,2,1348,0,18,0,,-0.8750972583587077,-0.6429387183130179,0,5.8930982185844405,-0.6055299800060868,,,,,,1.9274527014173721,27.5862649836239,36.904761904761905,-12.285114596607109,1,31.449924213840262,23.984608317780626,22.694067796676094,31.597437322392743,,,,2887700
