time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,59.24991298,59.8656742,58.45170399,59.57490377,58.13964735804722,57.96859827278096,55.11091479347835,51.16535669613137,42.55658113704244,54.06519181699346,0,0,0,0,59.36300869958444,44.37865228358369,98.14791765015656,2.058032463703104,2,56,59.57490377,55.90898738899773,56.353405471002276,55.62944245205274,,59.8656742,59.64346515899773,60.087883241002274,60.97671940501137,51.36453575764,1,2,0,39.98987272533584,0.21540761262441246,1.1968813128291298,0,6.536793871287873,87.69471507518004,0,0,,51.36453575764,0,1,0,0,8,10,2,1,576,0,14,20,,1.123665991981866,1.1915697544161723,11,4.2618081554544505,-4.8604019087716654,,,,,,0.952900591655054,37.29351691276328,29.365079365079364,64.69405684632399,3,22.644118207350893,50.29160032175314,34.69469451596301,7.226907144368917,,,,1601146
2007-01-16,59.38104162,61.54191308,59.35254555,61.43358472,59.23762647869815,59.09034454131472,55.71307383409946,51.56803230491053,42.74441201846491,54.497776409864294,0,0,0,0,60.078095620012704,44.56322893392461,98.8619964410071,6.836074610736721,2,57,61.43358472,,,55.625784981285136,,61.54191308,61.316028188980034,61.76779797101997,62.671337535099845,52.65355665368,1,3.5,0,43.72307822005288,0.29016965385437155,1.6407811399838448,5,6.820060878896709,87.47163486567845,1,0,,52.65355665368,0,1,0,1,11,10,1,1,576,0,15,21,,1.5724341020328572,1.6228690286130936,12,6.838828267120376,-2.265987926627103,,,,,,1.429266086988882,39.70366757025166,39.682539682539684,68.05512125581265,3,23.6253839059239,51.74272791265867,38.31792309418046,6.601495530137569,,,,2427273
2007-01-17,61.19412202,61.3708683,60.08461153,60.29898195,59.591411635798764,60.04609514773549,56.14982698799475,51.9104224870709,42.91908435609212,54.941209941372996,0,0,0,0,60.1276797561359,44.70467956196557,98.35496681781761,13.986546718021899,2,58,55.23606207,,,54.12708877285372,61.148593077896024,61.311911308846156,61.0901166494169,61.53370596827541,62.42088460599244,52.65355665368,0,0,0,40.49456752084903,0.23563032237445974,1.0349880426130602,0,7.216467826512909,73.23124617101378,0,5.331535955924912,61.148593077896024,52.65355665368,1,1,0,0,8,10,1,1,576,0,16,22,,1.2652598781617166,1.0246101355655872,13,4.649317047722853,-1.3155813082421686,,,,,,1.1881714686971747,43.89746108435609,48.41269841269841,75.59983348557907,3,24.998577853413007,53.09020353278524,36.23709514488877,6.243005943620269,,,,2034374
2007-01-18,60.77791875,61.06299339,58.59424131,59.15298761,59.44527029386584,60.66895820781688,56.43584228532858,52.1944446487544,43.08061573175289,55.384546229319035,0,0,0,0,59.974053855252166,44.81212916893634,96.58443372611703,23.033971835945646,2,59,55.23606207,55.00806745695855,55.464056683041456,54.09608900479274,61.54191308,59.974053855252166,59.74605924221071,60.20204846829362,61.11402692045943,52.65355665368,0,0,5.5,37.30766518826898,0.1865383259413449,0.5018087775168997,0,7.431408578315042,60.26420384756959,0,5.5315789490635865,61.54191308,52.65355665368,1,1,0,0,8,10,1,1,576,0,17,23,,0.6244089219648036,0.49293732190580364,14,3.434578909855813,-0.5600448615484317,,,,,,1.0047762033153738,49.43754233561392,56.74603174603175,92.04150918863795,3,25.7431544588897,52.73262192502977,32.73370707533957,11.475922035234701,,,,1695677
2007-01-19,59.036107,60.5783608,58.30916667,60.21916676,59.703235782577224,61.11633512996364,56.796158901963956,52.50913963350913,43.251148577805104,55.83094829957838,0,0,0,0,60.01375670884336,44.95137020892879,96.6032868819369,20.29196215110303,2,60,60.21916676,59.34293382458651,59.80687371541349,56.50764763338413,61.54191308,61.54191308,61.30994313458651,61.77388302541349,62.70176280706745,53.183733800460004,1,3.5,0,39.23137012574565,0.19615685062872826,0.7480199834765625,0,7.531959721275572,71.19924885372912,0,0.3563894661122409,61.54191308,53.183733800460004,0,1,0,0,8,10,2,1,576,0,18,24,,0.8702584818978558,0.7397053671803566,15,4.031420728250649,-1.622855178784492,,,,,,1.2329931854300935,53.469448791234996,63.888888888888886,104.93073380251931,3,26.09147383562322,52.120547507838076,29.87468768907137,11.570853093964839,,,,2079439
2007-01-22,60.418719,60.98317249,59.37534582,60.72089812,60.04245656171815,61.43951849580692,57.16994358939596,52.8311693780774,43.42497693145879,56.279733736891934,0,0,0,0,60.086315251788044,45.05133559600878,95.40907690347672,21.764397754265485,2,61,60.72089812,59.3451475111339,59.804660028866095,57.537295749071205,61.54191308,61.54191308,61.312156821133904,61.7716693388661,62.6906943743305,53.183733800460004,1,3.5,0,39.829430919078646,0.20359159903983767,0.7802475017119194,0,7.503604684374076,63.180206753563915,0,0.25788866332590193,61.54191308,53.183733800460004,0,1,0,0,8,10,1,1,576,0,19,25,,0.9014178652538631,0.7732439740601784,16,3.2803821710364685,-1.1533150129155036,,,,,,0.8710373082527832,56.4226668031903,71.42857142857143,117.06661822854166,3,25.993249106495455,51.70738252162133,29.581203121459797,10.847884828636328,,,,1467881
2007-01-23,60.77791875,61.66734592,60.12224138,60.8976444,60.327519174478766,61.6864350771567,57.5249627142154,53.147501731878286,43.598834319205466,56.72874722635796,0,0,0,0,60.16744131155159,45.15936022368001,94.82739186314019,22.733360253102752,2,62,60.8976444,59.347763096231475,59.80204444376852,58.30511598985183,61.54191308,61.66734592,61.44020524623148,61.89448659376853,62.80304928884261,53.46312440224,1,2,7,39.67723071250631,0.20727504245142042,0.7028723132681081,0,7.246127332509785,62.940665315803,0,0.24850978584384412,61.54191308,53.46312440224,0,1,0,0,8,10,1,1,576,0,20,26,,0.6745308306023479,0.6984301243008361,17,3.2879454114852136,-1.1187592609586245,,,,,,0.9378191100740274,58.486462864448875,73.80952380952381,133.00152984644657,3,25.10132139604097,51.57724635258223,30.47395115876811,10.18902959226778,,,,1589371
2007-01-24,61.32525636,63.48042063,60.72147397,62.97298777,61.20934203965251,62.07917962854242,58.04382224333774,53.53281490984384,43.791611965482026,57.187235099120066,0,0,0,0,62.97298777,45.300790226793154,96.0675614918428,18.64136627534858,2,63,62.97298777,61.306363287750656,61.777462872249345,59.20419109401055,64.02642942519594,63.48042063,63.24487083775065,63.71597042224934,64.6581695912467,58.30916667,1,3.5,0,43.80148376277484,0.24317617065616454,1.2407613149086911,0,7.4550276159481506,74.52639388758526,0,0.2795167120336546,64.02642942519594,58.30916667,0,1,0,0,8,10,1,1,576,0,21,27,,1.086683348071656,1.2263760687194396,18,4.34332553979451,-1.9205212050012566,,,,,,1.0742105409965303,62.86171398079126,76.58730158730158,143.41444028249404,3,25.82497320530255,52.024778153935245,34.15953319283382,9.123475798881,,,,1865871
2007-01-25,62.91597854,63.17254002,60.81212201,61.00027697,61.13965368310168,62.28807103043853,58.32538936016272,53.82565655926173,43.96284246303942,57.63915624832909,0,0,0,0,62.162406674776776,45.38725080573685,96.73940957349706,25.08055519330338,2,64,59.57490377,59.33510380210775,59.814703737892245,58.37590393053877,61.54191308,62.162406674776776,61.92260670688453,62.40220664266902,63.361406514238006,58.30916667,0,0,4,38.75416954962442,0.2115486255258999,0.4332300928457645,0,8.0096931094842,66.8269391424993,0,1.6405417626109744,61.54191308,58.30916667,1,1,0,0,8,10,1,1,576,0,22,28,,0.18028209252157354,0.4319374639132683,19,4.397026145340357,-0.5945750958140039,,,,,,0.7592959477248113,65.8321078682625,76.98412698412699,137.26367964121323,3,27.746390837321954,52.440343398048775,31.15737409605945,8.321646168798187,,,,1301438
2007-01-26,61.28535161,62.05504743,60.13934586,61.51910141,61.26613625873445,62.39283168611471,58.62955241252817,54.12736027889853,44.137531606790276,58.085424673543876,0,0,0,0,61.974821739174615,45.47576114128126,96.85315423897896,32.49660063635759,2,65,61.51910141,59.97939088293934,60.45894263706066,58.22113884351475,61.54191308,61.657355389113235,,,62.85623477441652,58.30916667,1,3.5,4,39.38047546033516,0.21912459952389804,0.5011823231655338,0,8.006079040241815,62.14613477215371,0,0.006916897793753354,61.54191308,58.30916667,0,1,0,0,8,10,2,1,512,0,23,29,,0.10541740655319524,0.5073771386780075,20,4.179712149125027,-0.10547491210653633,,,,,,0.7561745347689472,67.6087095886651,77.77777777777777,143.77667572589976,3,27.733871334222194,52.10509781041544,28.93475422388819,10.233246202738528,,,,1303737
2007-01-29,62.35152506,62.70501761,61.10859393,61.89540563,61.475892715822965,62.450615315830724,58.940586052287394,54.43198950835349,44.31422687070281,58.52582363614259,0,0,0,0,61.95599758150582,45.571186100074804,96.607163997653,45.30705596130936,2,66,60.21916676,59.98226394844367,60.45606957155633,59.03465270221838,63.48042063,61.95599758150582,61.71909476994949,62.192900393062146,63.14051163928744,56.71247176716,0,2,4,39.673892564106815,0.22503612948720075,0.5157371898833961,0,7.6792900814763705,53.4118455628298,0,2.7532420139510507,63.48042063,56.71247176716,1,1,0,1,8,10,1,1,512,0,24,30,,0.11771020323853881,0.5331322532034781,21,3.928589586006222,0.8767989445469696,,,,,,0.8119033139812596,67.2898858915145,77.38095238095238,152.95198723458097,3,26.60184117435363,52.026675828937265,29.64348711321957,9.617540258434707,,,,1389024
2007-01-30,62.00942979,62.25459968,61.03448022,61.74145963,61.564415020548644,62.44035299283333,59.207335916831454,54.71863539547688,44.487632171790345,58.95775644075935,0,0,0,0,61.92696634845253,45.63299503663759,96.21017105431287,55.81695794604481,2,67,60.21916676,59.98829165409056,60.45004186590944,59.064791230452784,63.48042063,61.92696634845253,61.69609124254309,62.15784145436197,63.08134187799975,57.711651770879996,0,2,7,38.78342500132054,0.22502823611771383,0.3666024300994345,0,7.702778644076828,48.667289268495956,0,2.8251238756587003,63.48042063,57.711651770879996,1,1,0,1,8,8,1,1,0,0,25,,,-0.31578342023573946,0.38867600857252754,22,3.733944382662509,1.343859271116592,,,,,,0.5398876075747913,65.44456321830793,75.7936507936508,145.2649747383206,3,26.68320794199514,51.871841394484704,28.24474866100123,9.450351185672824,,,,917083
2007-01-31,61.47919666,64.08706516,61.24543546,63.70848604,62.27910536036576,62.64898151550606,59.63601688094274,55.0711785580072,44.67888444908596,59.39198968200104,0,0,0,0,62.33031797482826,45.78120202476519,96.87341451598206,35.99198583983365,2,68,63.70848604,,,57.7964414606465,,64.08706516,63.84730943933408,64.3268208806659,65.28584376332955,58.3842656992,1,3,0,42.59193537519789,0.24851523243154505,0.895313423692715,0,8.039485598434021,74.69910020248514,0,0,,58.3842656992,0,1,0,0,8,10,1,1,0,0,26,,,0.36173063318886944,0.9208599787596795,23,4.464945750630658,-1.754471445060548,,,,,,1.125853332753989,63.052883652962066,75.39682539682539,126.40502868312072,3,27.849595046412006,52.331090597290356,32.07995550082381,8.4502857213457,,,,1983485
2007-02-01,64.16459406,64.56940575,63.20105318,63.95364453,62.83728508357717,63.010004867898274,60.04721951418629,55.419510556908875,44.8706731066075,59.827762125056665,0,0,0,0,62.54366529140765,45.88023956370215,96.8558289403123,25.956936938699595,2,69,58.395953998795356,,,57.22171527025719,63.48042063,64.56940575,64.33455800429238,64.80425349570763,65.74364447853816,58.68235218382,0,2,0,42.528828078985086,0.25264414039492544,0.8368451284107681,0,7.854788422957665,72.7838236293171,0,4.330011017039446,63.48042063,58.68235218382,1,1,0,0,8,10,1,1,0,0,27,,,0.6900728931751408,0.8543861848162484,24,4.122552295908482,-1.7787353364746745,,,,,,0.7648864047388125,60.047506789284654,72.61904761904762,120.68350121075075,3,27.209785262532982,52.89321694988934,32.244856010235836,8.010678328464232,,,,1325593
2007-02-02,63.91943557,64.27863532,63.19534599,63.53743555,63.07066857238478,63.373616034726844,60.379621041406644,55.73786055663794,45.0564120363925,60.26115122599554,0,0,0,0,62.63055825849349,45.95011764285689,95.71084250691764,17.293788399747108,2,70,61.51910141,61.291356277110765,61.74684654288923,60.38037574555384,63.48042063,64.56940575,64.34166061711078,64.79715088288923,65.70813141444614,58.68235218382,0,2,2.5,41.01752154317169,0.24953205216030291,0.578543315871715,0,7.951907066959115,73.68333913943086,0,1.7223807992014746,63.48042063,58.68235218382,1,1,0,0,8,10,2,1,0,0,28,,,0.34889788398820576,0.5890798433334444,25,3.368792646016748,-2.706122063864766,,,,,,0.5593635344078712,56.46160905185298,68.65079365079364,104.97048639071033,3,27.546214114078392,53.4085530450929,30.87543249767119,7.692843272152839,,,,966418
2007-02-05,63.61156066,65.33911298,63.55454003,65.03693386,63.72609033492319,63.84715598263551,60.82317464317744,56.10253009794626,45.25522319881646,60.6995683393356,0,0,0,0,62.89159333077525,46.054655011179676,95.83994102600099,12.617607204254782,2,71,65.03693386,,,58.80175730174395,,65.33911298,65.11154895097785,65.56667700902214,66.4769331251107,59.15803125196,1,2,0,43.711442045657364,0.2674460991171757,0.9373976369075102,0,8.10871118066489,76.58646257658268,0,0,,59.15803125196,0,1,0,0,8,10,1,1,0,0,29,,,0.5591295918678763,0.9361057847152269,26,3.7866946144907896,-2.827109588082528,,,,,,0.7859390008455287,48.06738120013507,51.19047619047619,71.12285082561533,3,28.08939949762681,54.183459409697875,32.85369032910891,7.149039412565866,,,,1344835
2007-02-06,64.59791321,64.65492244,62.53967432,64.27292812,63.908369596615465,64.2418421377156,61.15172259335102,56.42293786351699,45.444454093554604,61.13517324099136,0,0,0,0,63.08468931121316,46.20291724486349,96.26612064396976,17.37498573318412,2,72,61.51910141,61.28549499430087,61.752707825699126,60.35106933150434,63.48042063,65.33911298,65.10550656430087,65.57271939569912,66.50714505849565,59.15803125196,0,3.5,0,41.43184113881972,0.26049253902743197,0.5584726577595099,0,8.26360586710559,68.80640117676646,0,1.6791655435748323,63.48042063,59.15803125196,1,1,0,0,8,10,1,1,0,0,30,,,0.3532996427942182,0.5546882817472204,27,4.060374359550698,-1.2372925652732827,,,,,,1.170390077838615,40.24920008266325,36.904761904761905,40.60379255800617,3,28.625970431102292,53.767079879519905,29.71791418702421,10.34556228580319,,,,2014666
2007-02-07,64.45537589,65.11104756,63.68567437,64.15319678,63.98997865774364,64.53546874580908,61.43757727779378,56.72608527200652,45.630610737200826,61.56500642659199,0,0,0,0,63.1511271176959,46.27193559366073,95.75831519144913,27.413802341298926,2,73,61.51910141,61.28945462051152,61.748748199488475,60.370867462557605,63.48042063,65.33911298,65.10946619051151,65.56875976948848,66.4873469274424,59.15803125196,0,2,8,40.592457001015866,0.2607400627828571,0.4158649980753556,0,8.303770864256084,58.51340763760713,0,1.7081181272933934,63.48042063,59.15803125196,1,1,0,0,8,10,1,0,0,0,,,,-0.12684950493301514,0.4096888784931335,28,3.557964089003825,-0.24379696923977467,,,,,,0.5619246578468119,31.88816493680581,11.904761904761905,10.857108843630117,2,28.765106062603323,53.54557532763404,29.8444047836713,9.772232790844823,,,,955534
2007-02-08,64.22731048,64.22731048,63.26946539,63.45190746,63.8106215918291,64.68539099964545,61.6294182475277,56.98984300486901,45.807937072751066,61.98290104496447,0,0,0,0,63.1680560756938,46.3350630861256,96.0765348383228,51.29168937762843,2,74,61.51910141,61.29730577431427,61.74089704568573,60.41012323157134,65.33911298,63.48042063,63.25862499431427,63.70221626568573,64.58939880842865,59.15803125196,0,0,7.5,38.51727782289608,0.25480861133670263,0.1106849655958768,0,7.967918853623565,45.121694355789096,0,3.444622846783768,65.33911298,59.15803125196,1,1,0,1,8,8,1,0,64,0,,0,,0.15237529812487782,0.10369394078806367,29,3.9414158849285146,1.9169025617491817,,,,,,0.5696412805399651,30.242038090473827,10.714285714285714,9.565930283273385,2,27.601680570123953,52.88644020741614,28.693638364265222,11.070911120786265,,,,916532
2007-02-09,63.45761466,63.74839079,59.29552493,59.40385329,62.34169882455273,64.2613500223948,61.41745968014411,57.084510074874146,45.9432198211814,62.36294552360676,0,0,0,0,62.645758335967926,46.47108989208821,56.28352103894155,72.34171377280775,4,0,57.08687884221025,56.84116802103778,57.33258966338271,55.858324736347924,65.33911298,63.53743555,63.29172472882753,63.783146371172464,64.76598965586233,58.4146996783415,0,0,4,29.298411215429848,0.14649205607714924,-1.1861644323026252,4,10.515744248976535,22.475519493275215,0,4.169727525400942,65.33911298,58.4146996783415,1,1,0,0,8,8,1,0,64,0,,1,,-0.8294358991120835,-1.1842391032259318,0,0.776902225626559,2.203515811673067,,,,,,1.6498634291169494,30.66617719012915,11.507936507936508,-15.816107559571863,1,36.42760663725517,49.15830758091815,24.050806815455683,23.719954435567786,,,,2623522
