time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,50.02156098,50.3950078,50.02156098,50.1974757,50.55157826836197,50.51393270057879,51.61811988198709,50.91632313327454,46.22390659895867,53.13468298268848,0,0,0,0,52.49931891060186,37.605605051553404,47.083303747742306,49.8864654929823,4,6,49.941181210042984,,,49.27000621840622,52.04162171526,51.048923285640846,50.914688287313496,51.1831582839682,51.72009827727761,49.941181210042984,0,3.5,0,8.596350662258486,0.09947646040742378,-1.3400212962138982,4,4.770572636332553,32.753649591306065,0,1.6504519527708668,52.04162171526,49.941181210042984,1,1,0,0,10,10,0,0,104,0,,10,,-1.4519576567690509,-1.3287068088416005,0,0.16575432115357502,0.45889615772869036,,,,,,0.5450874831763123,36.80166778436902,65.87301587301587,122.69289686643283,3,16.52574837465157,23.152381853768286,14.397211812171012,26.45070026536642,,,,1458000
2006-12-28,50.20436177,50.42938902,50.00092733,50.4097391,50.50429854557465,50.18776401352121,51.50303599798832,50.89645709275397,46.265556673595896,53.16428392448386,0,0,0,0,52.46120342110404,37.617253085935715,56.377968388317186,60.38465420397874,4,7,49.72086246510509,49.59239013014041,49.84933480006978,49.07850079028167,52.04162171526,51.01260729534407,50.884134960379384,51.14107963030875,51.65496897016749,49.72086246510509,0,3.5,0,8.957381526048348,0.04666475813808633,-1.1240602060039477,4,4.776376906351507,39.62978797198598,0,2.010930727761844,52.04162171526,49.72086246510509,1,1,0,0,8,8,0,0,104,0,,11,,-1.0150228040627567,-1.1207965679631993,0,1.3049858497741331,0.702340362355966,,,,,,0.5800342226024734,36.604954517181184,63.888888888888886,121.23338210668908,3,16.545854955798923,23.55093126819608,14.207445296548821,25.663071569406203,,,,1491500
2006-12-29,50.31638354,50.41465772,49.97242388,50.09526662,50.3679545703831,49.936604430541124,51.36896272389419,50.865037858528325,46.30366324022678,53.181304195541685,0,0,0,0,52.41422444250041,37.6298474864423,51.69403560483617,65.34440709628383,4,8,49.59923455635657,,,48.94385745584546,51.198736025,50.21810935,50.09486509396136,50.34135360603864,50.83433063019318,49.46499430701979,0,2.5,3.5,8.18856028755673,0.04652887557752717,-1.233593358200968,4,4.775137040036464,13.7993137247798,0,1.222150333309019,51.198736025,49.46499430701979,1,1,0,1,8,8,0,0,104,0,,0,,-1.0446885931179481,-1.2345420638349014,0,0.2803483415274415,3.884639595442729,,,,,,0.6537675997276791,36.15779828232111,62.301587301587304,118.58759650846451,3,16.54155993289443,23.94810549641086,13.752265209747316,25.047371063680053,,,,1656500
2007-01-03,50.70554539,51.66273498,50.70554539,51.39739959,50.7111029102554,49.889612577654546,51.37167099685665,50.88591478917427,46.35434718400562,53.19550815092969,0,0,0,0,52.36790598256104,37.66316646984053,87.97419685791881,61.25893017353787,4,9,51.39739959,50.924663854486454,51.18153655070107,49.67805460514156,52.51653781,52.533259887349615,52.40482353924231,52.66169623545692,53.175441627886144,50.192596885,1,3.5,2,10.879351586973627,0.05439675793486814,-0.4081979335348474,4,5.493240200052997,52.96609254839272,0,0.6509096370163011,52.51653781,50.192596885,0,1,0,0,8,8,1,0,104,0,,1,,-0.6739848438871172,-0.4200587988080497,1,3.0933186011121574,0.4309458191998659,,,,,,1.5342967244701349,35.46049565918944,59.12698412698413,86.34836607211408,3,19.029142249343227,22.466768576485055,20.930048416242244,22.31804789656923,,,,3981500
2007-01-04,51.10257703,51.78361026,50.9718645,51.77084641,51.064350743503596,50.02789236434372,51.4096877028703,50.920617989990966,46.40824269869213,53.20970882346977,0,0,0,0,52.35072307571644,37.68534130921168,65.93622581447721,66.24554239296494,4,10,51.08162687628919,50.955116823046694,51.20813692953169,50.44907661007671,54.08324097,52.52867777885771,52.402167725615215,52.65518783210021,53.161228045070196,50.44635190414,0,5,0,11.555282853791397,0.057776414268956994,-0.19780094367959844,4,5.538322346733954,45.501861101636074,0,3.2919532026854377,54.08324097,50.44635190414,1,1,0,0,8,8,1,0,104,0,,2,,-0.30733013568397016,-0.21052844077642702,2,1.0949009100879126,0.4262118637616218,,,,,,1.004206812321889,34.50982815105597,55.15873015873016,79.87629940364138,3,19.18531138647461,20.940147556509263,20.584060239467917,21.039452392610773,,,,2590000
2007-01-05,51.77084641,52.25926617,51.55661557,52.01358071,51.38076073233573,50.30995230195367,51.467201322596935,50.96347927312858,46.46401720626733,53.22574861852585,0,0,0,0,52.342690565235095,37.70441569752925,57.5837313750384,67.50309135349848,4,11,51.12522328727198,,,50.50648685257467,54.08324097,52.342690565235095,52.21894327829563,52.46643785217456,52.96142699993241,51.01120248498,0,3.5,4.5,11.94378755305754,0.059718937765287694,-0.08468381401133784,4,5.286341066578399,31.360046547756465,0,2.151947106374088,54.08324097,51.01120248498,1,1,0,0,8,8,1,0,104,0,,3,,-0.5118870064936952,-0.09282850103347787,3,0.39899607193705444,0.8719368861625765,,,,,,0.8646276176980003,33.30338477946527,48.80952380952381,81.86225524600101,3,18.31242262690327,19.943335629222837,22.972437906234102,19.972806796562015,,,,2196500
2007-01-08,52.18359308,52.56685258,51.80719509,52.56685258,51.77612468155716,50.74356857802944,51.57193001377818,51.02635665771177,46.52474193635422,53.24733343101583,0,0,0,0,52.34757130516864,37.72287665325508,76.28203141880988,45.53747435858429,1,0,51.23648808080645,51.114797229630526,51.35817893198238,50.62803382492681,54.04489576166257,52.574461,52.45277014882407,52.69615185117593,53.18291525587964,51.2729314123,0,3.5,0,12.986876212900619,0.0649343810645031,0.19306934229951547,0,5.412997033467729,77.16000168711446,0,4.6156430885605415,54.04489576166257,51.2729314123,1,1,0,1,8,10,1,0,104,0,,4,,0.09858361391318086,0.1911457853789735,4,3.9204079064111768,-1.5683966287911515,,,,,,0.8178475702713205,31.82193235230623,44.44444444444444,69.70636688090103,3,18.75117176637143,19.36798260056795,23.948818419434495,18.85958686460829,,,,2052000
2007-01-09,52.54720266,52.89608094,52.29758229,52.87052866,52.14092600770477,51.26854617210042,51.69560607532311,51.098677128389745,46.5878840928084,53.27593247417586,0,0,0,0,52.3592089767506,37.742519113708504,85.17260999009115,27.283559857726466,1,1,52.574461,52.45611861453307,52.69280338546693,51.982749072665335,54.03511105014542,54.073609855236334,53.9552674697694,54.191952240703266,54.665321782571,51.6002802385,0,3,0,13.485576109607916,0.06742788054803958,0.30163568403255125,0,5.426201129827744,83.66419305443293,0,2.4685154763143617,54.03511105014542,51.6002802385,1,1,0,0,8,10,1,0,104,0,,5,,0.6316234199126874,0.3031509279074888,5,3.6837261076872223,-3.080027450014177,,,,,,0.8635787185216499,30.014043831780658,40.476190476190474,59.67539601962646,3,18.796912097898595,19.194272881924974,25.351339438781835,18.00798420690682,,,,2145000
2007-01-10,52.68480126,54.43898075,52.5875108,54.38199843,52.88795014846985,51.97277595184242,51.95145296624472,51.22743482649211,46.66543746929787,53.32046245923975,0,0,0,0,52.444891526453084,37.78529621387768,98.67687808920745,0.6010885477331103,2,0,54.38199843,53.95682063036999,54.20966130963001,52.359272995919845,57.508799838,54.77028556,,,55.40238725815004,52.1953635248,1,4,0,16.535923328221262,0.12634170118509935,1.0871463201702873,0,5.974420967388861,96.24937984330242,1,1.5458358091106534,,52.1953635248,1,1,0,0,8,10,1,0,104,0,,6,,1.3492966763519443,1.0843316501450828,6,5.309142168433551,-6.37087224495883,,,,,,1.6664549478683175,28.005606787592797,31.349206349206348,35.318926351972856,3,20.696001322644616,20.363646049553594,32.93324113778223,15.653223428813757,,,,4263500
2007-01-11,54.36527511,55.02370725,53.8935541,54.70628359,53.49406129564657,52.77311246639654,52.21381778755475,51.3638602681983,46.745445888409336,53.38125411603176,0,0,0,1,54.70628359,37.82224232348706,94.31914784735454,8.733263079215556,2,1,54.70628359,52.446980031504275,52.701941968495724,52.18474513134675,,55.02370725,54.896226281504276,55.151188218495726,55.66111209247862,52.1953635248,1,3.5,13.5,17.03018882437182,0.15828449424164398,1.1140014599104915,0,5.959801769411132,88.28321815606469,1,0,,52.1953635248,0,1,0,0,8,10,1,0,104,0,,0,,1.585068400958279,1.108832274664398,7,4.069261443466147,-3.972850885779226,,,,,,1.394749990391637,26.16638442659515,25.793650793650794,26.74221120870126,3,20.645358935317947,21.835450490225284,34.421771714374806,14.414205167718722,,,,3629000
