time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,18.67265092,18.78780499,18.5397811,18.78780499,18.758744625919665,18.693371008177486,18.9248550385383,18.373612573254515,16.65129008443345,19.339439622827346,0,0,0,0,19.208631495332632,16.303202744644146,71.81145513227543,76.3198636549464,4,6,18.50064340604917,18.463383208426873,18.53790360367147,18.314342417937674,19.53188073,19.208631495332632,19.171371297710333,19.24589169295493,19.39493248344413,18.532922153846638,0,4,0,12.830927181815674,0.06415463590907837,-0.48857040691425513,4,5.606853915345461,47.94511092635751,0,3.626976691511669,19.53188073,18.532922153846638,1,1,0,0,8,8,2,0,2240,0,,0,,-0.8014127421172443,-0.5001381357595059,0,2.130008636153415,0.916611582759726,,,,,,0.3628524260946069,29.794015810279173,76.58730158730158,53.397817278825876,3,19.422711703989652,34.94835536554296,17.986835643034883,24.324175389016386,,,,462295
2006-12-28,18.72136967,18.78780499,18.54421044,18.70808732,18.741858857279777,18.623683830377054,18.904210493915606,18.386729229989633,16.671755728568442,19.379082044425694,0,0,0,0,19.195399654281022,16.310903372233327,75.8490095400266,72.48994899765324,4,7,18.514388421713893,18.477614715439614,18.55116212798817,18.3305198903425,19.53188073,19.34511659333333,19.30834288705905,19.38189029960761,19.52898512470472,18.508778149907005,0,5.5,0,12.214260001075559,0.06564410807868543,-0.6104688861872353,4,4.632285710108055,49.46342655054788,0,5.5338034230060815,19.53188073,18.508778149907005,1,1,0,0,8,8,2,0,2240,0,,0,,-1.036582464586461,-0.6202266219899709,0,2.2789595009643295,0.8656975293184536,,,,,,0.5639983378775414,28.512360111519946,72.61904761904762,77.68354345778901,3,16.04670841016485,33.521900822294654,16.923018686986214,22.885541560683293,,,,691882
2006-12-29,18.67265092,18.75237265,18.4201985,18.49106235,18.65826002151985,18.553482815047182,18.86486305163793,18.390820724892002,16.68985828201552,19.414264613144532,0,0,0,0,19.183618985699674,16.315386311890887,59.34933832601949,72.50788073626498,4,8,18.40530826843763,,,18.219744000467763,19.53188073,18.578329889999992,18.541217036406017,18.615442743593967,18.763894157969858,18.1721746,0,0,1.5,10.792207084978072,0.12000491063529811,-0.9713085250260411,4,4.15317357450691,32.30089474971883,0,2.1887580752666564,19.53188073,18.419401467060656,1,1,0,0,8,8,2,0,2240,0,,1,,-1.528351001683262,-0.9722191500476596,0,0.056016881729223034,1.1142608056045176,,,,,,0.4238576968237996,26.77384339869243,71.42857142857143,86.0972749653404,3,14.387015287396826,32.65475180189114,15.570630728124197,24.040130157172378,,,,445214
2007-01-03,18.40691127,18.60178707,17.76913578,17.89314284,18.403220961013233,18.42646350040865,18.772318269577173,18.371303945092315,16.701831262691982,19.44178106110456,0,0,0,0,19.076887937428996,16.332683303515484,31.812098012006317,27.813482181092514,4,9,17.50019659522,17.458300273222026,17.542092917217975,17.290714985230125,18.41096286368,18.380976852064922,18.339080530066948,18.422873174062897,18.590458462054798,17.50019659522,0,0,3.5,7.132820099608664,0.17282419370872634,-1.9970359129957518,4,5.080970842849802,22.058412992594956,0,4.347714668146838,18.41096286368,18.18347259096222,1,1,0,0,10,7,1,0,2240,0,,2,,-2.097280745685464,-1.97049664660435,0,-0.5765606677899577,2.2907074588219904,,,,,,2.3601128387264994,24.768731216300665,66.26984126984127,40.723437286996884,3,17.600999303183837,33.526702006781036,12.807665349795899,33.64914501273531,,,,2400005
2007-01-04,17.84885751,17.91086348,17.52111188,17.81342599,18.206622637342154,18.262516291054975,18.68099519533173,18.34942637822595,16.712891906744797,19.461945055500436,0,0,0,0,19.010012041734598,16.343572342822032,33.13098599063009,30.12188613826521,4,10,17.37976083556,17.33737718299045,17.422144488129547,17.16784257271226,18.41096286368,18.36443527711718,18.322051624547633,18.40681892968673,18.57635353996492,17.972347439493863,0,8.5,0,6.5849410706178295,0.10304956152876232,-1.9648831584748014,4,5.060422224797569,21.235001074146215,0,4.86603662309608,18.41096286368,17.972347439493863,1,1,0,0,10,8,1,0,192,0,,3,,-1.5609988494053855,-1.9323326475045484,0,-0.4963556185841127,2.564921777248688,,,,,,1.6380977449426302,24.462513473910217,65.07936507936508,39.5480269413872,3,17.529816802200244,34.76626299479074,11.756087391306991,36.11125961186305,,,,1621799
2007-01-05,17.45910591,17.8444241,17.41482058,17.56983063,17.99435863489477,18.062798440714715,18.57516999863347,18.31885399594258,16.721418660210023,19.47418889010005,0,0,0,0,18.934560906538294,16.3529195169449,4.05582183973182,22.171911381184767,4,11,17.237957500199993,17.19476550567113,17.281149494728858,17.021997527555666,18.109636015,18.31885399594258,18.275662001413714,18.362045990471444,18.534813968586906,17.740564916881876,0,0,1.5,5.073803766476108,0.15963987639100644,-2.2294998978263374,4,4.883566385103135,7.03741992008888,0,2.677760475609563,18.109636015,17.740564916881876,1,1,0,0,10,6,1,0,1216,0,,0,,-2.074166860469007,-2.1881817464033393,0,-3.7781509395177446,3.7034979766897234,,,,,,1.6937546296937414,25.734859153489214,69.04761904761905,52.12271819573433,3,16.917170202268213,36.085554075703136,10.712066101717381,35.1015664189278,,,,1693981
2007-01-08,17.6318366,17.94629582,17.38823718,17.94629582,17.978337696596512,17.902927446863202,18.515277219715998,18.304243871395812,16.733606492645745,19.48174787001495,0,0,0,0,18.86594930448017,16.370029623024,78.21795105535689,26.185503973661472,4,12,17.636246107787557,17.591156589296467,17.681335626278646,17.410798515332107,18.41096286368,18.304243871395812,18.259154352904723,18.3493333898869,18.52969146385126,17.636246107787557,0,5.5,0,7.247029072227915,0.07618365423149709,-1.3309189565012876,4,5.526050292366344,62.35966582339308,0,3.43634965206175,18.41096286368,17.636246107787557,1,1,0,0,8,10,1,0,1216,0,,1,,-1.31958807096286,-1.3117973385376955,0,2.1445506488961428,-0.9848285166299152,,,,,,2.3210280982824827,27.36241642327495,71.42857142857143,42.93842484096903,3,19.14279974311871,36.794344950646405,11.545568919426616,31.222629529849623,,,,2412311
2007-01-09,17.84885751,18.04816266,17.75584855,17.95072435,17.96913324773101,17.792562720923378,18.461510279743045,18.290380360752838,16.745717118092056,19.485099610660356,0,0,0,0,18.83712405303228,16.37794046653664,49.19381920239576,53.44247171899238,4,13,17.530644859875153,17.48616607386557,17.575123645884737,17.308250929827235,18.41096286368,18.474019906102125,18.42954112009254,18.51849869211171,18.696413836150043,17.54261648639261,0,3.5,0,7.1959129812724285,0.0561808930618517,-1.2066981807198678,4,5.522860351759939,38.18052383923324,0,4.188079321719033,18.41096286368,17.54261648639261,1,1,0,0,10,8,1,0,1216,0,,2,,-1.1616106252439165,-1.1890120398726192,0,0.3560119410469538,0.6311778783433001,,,,,,1.1127795587409857,29.151239797014767,73.80952380952381,52.37100951370729,3,19.13174946471187,36.9483851593197,12.912944548669294,29.39053318892062,,,,1129933
2007-01-10,17.89757626,18.02601755,17.81342599,18.02601755,17.988094681820673,17.73228071739307,18.42003478167228,18.280013191703706,16.758456425872236,19.485218347041275,0,0,0,0,18.824074448619548,16.38221160425738,60.22756229986648,65.62274154593224,4,14,17.48347435839206,17.440274489597446,17.52667422718667,17.26747501441899,18.41096286368,18.474019906102125,18.430820037307512,18.517219774896738,18.690019250075192,17.64679674,0,5.5,0,7.5637104749746635,0.03781855237487332,-0.9652305144511732,4,5.497792803040386,46.25018191946303,0,3.829748511668038,18.41096286368,17.64679674,1,1,0,0,8,8,1,0,1216,0,,0,,-0.8968048861000815,-0.9502067843959924,0,1.650812026812022,0.8044448593582642,,,,,,0.5838052385622806,30.864981745686933,78.96825396825396,62.064178824186364,3,19.04491292870492,37.09142249594489,12.345568688181269,28.09915623028697,,,,586639
2007-01-11,18.04373819,18.42905638,18.01715479,18.27403656,18.083408641213783,17.73658197631688,18.40613018913206,18.279778813989836,16.77353682521679,19.48400386683538,0,0,0,0,18.8010939291807,16.395406012656917,64.16073697424093,83.09103777415875,4,15,17.916236012139997,,,17.69727672889715,18.65556715,18.279778813989836,18.235986957341268,18.323570670638404,18.498738097232682,17.916236012139997,0,3.5,6.5,8.94563710932691,0.04472818554663455,-0.43430725886485755,4,5.761198169694222,43.37279082133144,0,1.6603214829061912,18.65556715,17.916236012139997,1,1,0,1,8,19,1,0,1216,0,,1,,-0.571796772731904,-0.4243396098631086,0,1.2164632333341006,1.9427907423636486,,,,,,1.5101579503973372,32.983489197449536,82.93650793650794,65.26966965945667,3,19.957375884766424,35.4224657430719,19.526193434425046,25.739355309300212,,,,1589840
