time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,11.50802202,11.53280243,11.45350512,11.5129781,11.45861875158803,11.489330192154544,11.340302469803603,11.04694629201676,10.077192467690415,11.41360969187451,0,0,0,0,11.44735096144534,9.783036964096228,91.09895402988343,33.76633956525229,2,50,11.5129781,11.431049823464082,11.462630136535918,11.327183867712654,11.54991549,11.559831378918002,,,11.638782161597593,11.150663947082013,1,3.5,6,14.247873471832694,0.42123936735916345,0.39046327471411985,3,2.4915513096474737,50.96095540372543,0,0.19880805526230513,11.54991549,11.150663947082013,0,1,0,0,8,10,2,1,128,0,2,1,,0.1075553936996258,0.38414764563344656,69,2.69204195680798,-1.028895442891415,,,,,,0.504142360680154,5.250635012928745,5.9523809523809526,-39.16529981957702,0,8.6309869159484,39.23001755000674,23.636853872462737,17.173032520309196,,,,649900
2006-12-28,11.49315377,11.52289026,11.43863687,11.47332449,11.46352066439202,11.491449232196103,11.352971233631832,11.063667005663161,10.091084328608918,11.436883395535155,0,0,0,0,11.448834191322081,9.787515381295924,76.26376398364039,45.909611646878645,2,51,11.44683998,11.431425429377361,11.462254530622639,11.369767226886808,11.54991549,11.583634086474099,,,11.660706839587291,11.167829606393385,0,3.5,5,13.69763760146504,0.41848818800732523,0.06575119480794026,3,2.427191924289275,19.312201623278106,0,1.3373793699651382,11.54991549,11.167829606393385,1,1,0,0,8,10,2,1,128,0,3,2,,-0.3320596216556035,0.05970621637376265,70,0.18048447409896173,0.8732595933736587,,,,,,0.5616305504403444,5.185283508304309,5.9523809523809526,-38.32945801719746,0,8.40803946517979,37.37963525157823,22.48332581244351,17.196166271010963,,,,715200
2006-12-29,11.46341728,11.49315377,11.37420781,11.42872471,11.451922012928012,11.487952595324675,11.3601858504288,11.077982994068527,10.104394183150124,11.459213615493836,0,0,0,0,11.446711666668929,9.796452020409122,48.316325131649165,71.37686543339156,4,0,11.410021865000001,,,11.33314422103775,11.54991549,11.446711666668929,11.431336137876478,11.462087195461379,11.523589310631179,11.2552668,0,3.5,8,13.106481228318481,0.41553240614159237,-0.2528157263404865,4,2.4445245928261405,4.288631305711519,0,2.4902540817059333,11.54991549,11.2552668,1,1,0,0,15,8,2,1,128,0,0,3,,-0.8192601838813522,-0.258547136508835,71,-1.3778617842081249,4.385113387837147,,,,,,1.1466811498622804,7.229642678320718,14.682539682539682,-14.624787193332613,1,8.468081590252995,34.916952460499935,20.93035903040077,19.749790113537156,,,,1477900
2007-01-03,11.48819273,11.70626529,11.40393934,11.61209478,11.50531293528534,11.50066763011515,11.38417717705463,11.098928554301134,10.119396179138679,11.481661053833031,0,0,0,1,11.61209478,9.813767708850545,99.90869044547101,18.39669039393596,2,0,11.61209478,11.582024784424869,11.615978015575132,11.340468930797886,12.2915785545,11.70626529,,,11.79114836787566,11.2552668,1,2.5,11,14.750866301079762,0.4237543315053989,0.7201203045429406,3,2.804357365754355,91.00897069104103,0,2.5015431207889365,,11.2552668,1,1,1,0,14,10,2,1,128,0,1,4,,0.1613631841754448,0.7089693214717364,72,8.890342027132128,-1.5462653886717197,,,,,,1.9372437973951655,8.10104577237915,17.857142857142858,-16.609398386313355,1,9.714578880133118,34.34165403443684,28.810611205171874,16.60950721761627,,,,2613400
2007-01-04,11.57245604,11.65670447,11.54767067,11.6220119,11.544212590190227,11.524956702740258,11.406828103049428,11.119441626681482,10.134347579346255,11.504172392460609,0,0,0,0,11.615717907720628,9.823640640992947,81.2893897621341,42.81913537924807,2,1,11.5990014,11.582263883751663,11.615738916248338,11.515313818758315,12.2915785545,11.63608701503887,,,11.719774596280555,11.25089738444,0,3,8.5,14.679428636191616,0.4233971431809581,0.6336310180402276,3,2.7591401516145213,40.41704432427222,0,8.275745866042806,11.63608701503887,11.25089738444,1,1,0,0,8,10,2,1,128,0,2,5,,0.5408279761985878,0.6246872146766095,73,2.27646097821858,-0.0589974810127733,,,,,,1.118533801743527,8.639717363437406,21.03174603174603,-9.606926951788948,1,9.55794185559929,33.80744835309254,27.134879118058805,15.643436626559202,,,,1504400
2007-01-05,11.6220119,11.6220119,11.32960307,11.38907605,11.492500410126818,11.530053890574461,11.405137431330434,11.13001552563515,10.146832439750769,11.52527583583031,0,0,0,1,11.466602708851026,9.86738169774694,76.8327274535427,99.40576745248927,4,0,11.258396040000001,,,11.167632177507723,11.5990014,11.432367553448339,11.42443795,11.466602708851026,11.539213798844848,11.199773699822737,0,0,13,12.242673934209005,0.21121336967104504,-0.7826249634451111,4,3.510016366390487,6.3561398657155905,0,2.176902452327077,11.5990014,11.199773699822737,1,1,0,0,8,8,2,1,136,0,3,0,,-0.6738847155983035,-0.7779395964272801,0,2.038520095273566,6.6462595689968635,,,,,,4.768934807198225,9.246094638651918,26.19047619047619,-23.957117697602126,0,12.159053363973237,31.52644822705338,23.232249045701487,24.119356076484006,,,,7920199
2007-01-08,11.35933956,11.40393934,11.30482266,11.38907605,11.458025623417878,11.519981864676627,11.40360777596563,11.140174761884753,10.159193072688572,11.545001996807839,0,0,0,0,11.458849810541267,9.874528752756786,61.996750176940616,83.99720343076888,4,1,11.243169069792602,,,11.154463488549773,11.5990014,11.431246652487893,11.413505536239327,11.448987768736458,11.519952233730722,11.221059808991276,0,3,0,12.106108905615539,0.21053054452807768,-0.7701345587390851,6,3.4746298298368417,7.300003448218597,0,2.3694883743699986,11.5990014,11.221059808991276,1,1,0,0,8,8,2,1,136,0,4,1,,-0.6545030897425875,-0.7660673802615032,0,0.1687990717679062,4.401716297756478,,,,,,0.8083396527674771,9.725148209600237,29.761904761904763,-19.20266025884317,1,12.036470805543622,29.597428589356205,22.073367527360258,24.16334715908736,,,,1337600
2007-01-09,11.41880759,11.46341728,11.29986658,11.38411997,11.433390405611918,11.496809559419916,11.401751794445094,11.14974124063437,10.171381400025004,11.56330405928548,0,0,0,0,11.45150912954068,9.882212554475739,38.916185699926544,91.2382110872706,4,2,11.252025009541297,,,11.162354170708669,11.5990014,11.4301853492107,11.412251181444173,11.448119516977226,11.519856188043327,11.242811239952982,0,3,8,11.923046853518006,0.20961523426759004,-0.7863232468404239,6,3.476240441788435,2.9830817668267144,0,2.0895768534902857,11.5990014,11.242811239952982,1,1,0,0,10,8,2,1,136,0,5,2,,-0.7820036118091634,-0.7809677668141041,0,-1.7873464888113837,5.380828482033124,,,,,,0.8869733295277288,10.078597774358663,33.73015873015873,-16.304967456648722,1,12.042050129006498,27.64703989608846,23.237187158440857,22.195867504738448,,,,1457000
2007-01-10,11.30482266,11.4584612,11.28995442,11.44359295,11.436791253741278,11.475225748528572,11.405736666402703,11.16126483708008,10.18404022141779,11.580586866573753,0,0,0,0,11.450615781187826,9.892436971990097,65.23412430011871,61.38869938295764,1,0,11.42658133,11.408423649395369,11.44473901060463,11.335792926976845,11.5990014,11.450615781187826,,,11.54140418421098,11.287169557839198,0,6.5,0,12.36790803254367,0.06183954016271836,-0.44492481006716805,6,3.4643325137795187,57.36000582569327,0,1.8991420077741414,11.5990014,11.287169557839198,1,1,1,0,8,15,2,1,136,0,6,3,,-0.2932150253293749,-0.44520391703172546,1,3.177314030082605,-1.0333742303168025,,,,,,1.1248964450488117,10.398983123626447,37.698412698412696,-13.347583093661864,1,12.000799856357867,25.75148644603943,21.311780184868535,20.8441480163685,,,,1886800
2007-01-11,11.44359295,11.51793914,11.41385646,11.42872471,11.434102405827518,11.458174593309522,11.407926003888159,11.171753459547528,10.196425141702191,11.596765893668302,0,0,0,0,11.449187724737042,9.898633063887578,50.69927064327717,80.09278534304266,4,0,11.42658133,,,11.337631264692783,11.58961051953532,11.43394930950733,11.416159296445887,11.451739322568773,11.522899374814546,11.310552182464694,0,0,7.5,12.085604034475244,0.06042802017237622,-0.5480626541485629,6,3.3960105345549447,4.409184765344165,0,1.3872629167437598,11.58961051953532,11.310552182464694,1,1,0,1,8,19,2,1,200,0,7,0,,-0.5425997656835079,-0.5458933327944535,2,-0.31764677750163983,5.697520701420921,,,,,,0.694598251437602,10.647398178336479,40.07936507936508,-9.49265112869691,1,11.764125577776612,24.482393547403753,23.183620336090804,19.755297340326248,,,,1166800
