time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2012-07-27,11.01198031,11.52797017,10.67218191,11.37694866,9.773295123256837,8.931005185660606,8.54792431676339,8.427129382541246,10.4900176375952,6.780421927818291,0,0,0,0,11.37694866,8.512492809021541,99.97253714734303,8.191724688085088,5,19,11.37694866,11.269063945823936,11.409322614176064,10.254879313182983,15.881467548593912,13.60451412,,,13.955160790880317,10.98957192867985,1,6,0,8.455000296912047,0.29227500148456026,4.412159254524892,0,33.79231395743225,98.35298433699265,0,4.014474596754572,15.881467548593912,10.98957192867985,1,1,1,0,16,10,1,0,1217,0,,5,,3.794196089670906,4.217769143567523,2,10.68308869292959,-2.9721039710035626,,,,,,2.915403728053887,159.27721639362454,85.31746031746032,36.06458539132994,3,117.06000935918313,23.545472092892474,52.54553931497591,12.87446806954939,,,,10692215.29801165
2012-07-30,11.37694866,11.51538474,10.82320341,11.20075628,10.24911550883789,9.561158458102598,8.800574979928783,8.53589906479453,10.497089663887785,6.837140772467165,0,0,0,0,11.325155719777904,8.615629485818037,94.30266131165968,15.36180875984899,3,0,10.6297698024,10.558469515932941,10.70107008886706,10.273268370064706,10.98957192867985,11.325155719777904,11.253855433310845,11.396456006244962,11.681657152113198,9.78284179402,0,2,0,6.70344484655569,0.2835172242327785,3.5606637000888424,0,33.79277522577839,88.9414298027065,0,1.0092585713413074,10.741341756101898,10.98957192867985,1,1,0,0,15,10,0,1,1217,0,0,6,,3.457811584462083,3.5325327599201053,3,2.8629852451174234,-3.9385426885552066,,,,,,1.2043246648167556,190.30891541742284,86.11111111111111,62.57158935797927,3,117.06160723960602,26.195122584685876,47.99097921195469,11.758530553603519,,,,4451637.95560832
2012-07-31,11.21334172,11.38953318,10.67218191,11.02456482,10.507598612558594,10.178890055114286,9.012383536126041,8.633493800292783,10.502338172903826,6.90810132604156,0,0,0,0,11.252177297212993,8.71238545902386,96.09178016220372,9.06067853461909,2,0,10.274177194250006,10.201564863334166,10.346789525165846,9.914580992451256,10.98957192867985,11.17057516763191,11.126426595013694,11.315799829463591,11.561545298499025,9.78284179402,0,2,0,4.97247982781135,0.26234672084294314,2.9021818854017303,0,33.804975444749225,93.74648342135933,0,1.9894390731919291,10.98957192867985,10.98957192867985,1,1,0,0,11,10,0,1,192,0,1,7,,2.899874573631091,2.959109703639334,4,4.670345983001921,-4.309493045641027,,,,,,1.280891375685605,207.27461547078886,86.9047619047619,77.00065369641314,3,117.1038700378479,28.277287301261072,43.75783482380116,12.578338327143042,,,,4855509.39709472
2012-08-01,11.11266101,11.35177779,11.02456482,11.08749014,10.700895788372396,10.700710476939827,9.21001273649499,8.729728950869536,10.508160580536623,6.991848314438803,0,0,0,0,11.232449377051223,8.764683152023473,96.53076487617236,5.918464881575269,2,1,10.272352347900005,10.202005067674582,10.342699628125429,9.92061594677289,10.98957192867985,11.232449377051223,11.1621020968258,11.302796657276646,11.58418577817834,9.78284179402,0,0,0,5.513139573984239,0.2767635626984159,2.6278204395890072,0,33.77375254682318,92.78407377668671,0,2.0390826155085477,10.98957192867985,10.98957192867985,1,1,0,0,11,10,0,1,192,0,2,8,,2.9935829186279577,2.7575056328261147,5,4.181005080460281,-4.301217962408546,,,,,,0.7126786877735336,215.9838992624597,87.3015873015873,84.60839109738708,3,116.99571074671302,30.21072596665233,41.94055836645983,12.055956033630705,,,,2721770.87631981
2012-08-02,10.97422494,11.06232021,10.7225218,10.84837336,10.75005497891493,11.095610270743723,9.366047081590706,8.81281304534524,10.51154578232233,7.085112936931062,0,0,0,0,11.197250440770889,8.802622344419568,95.8923506381657,9.449642121980354,2,2,10.270967987050005,10.202386866662112,10.339549107437898,9.92806238511054,10.98957192867985,11.197250440770889,11.197250440770889,11.334412681546675,11.589154206197868,9.78284179402,0,3,0,3.2043581853025507,0.23569497544738274,2.125706463714605,0,33.77672240734919,84.68387700716535,0,2.0956319685809697,10.98957192867985,10.98957192867985,1,1,0,0,11,10,0,1,192,0,3,9,,2.75738547616696,2.2326649814721344,6,3.5589743753864695,-2.096874302905977,,,,,,0.6047727907090541,221.33634188976416,87.6984126984127,89.16666192528194,3,117.0059986453579,31.217935578775574,39.947744199937034,15.41541086523124,,,,2292382.54765233
2012-08-03,10.99939487,11.04973477,10.84837336,10.89871418,10.799608045943287,11.38858210402381,9.512015376677306,8.894613089841506,10.515398204189768,7.1866975365192065,0,0,0,0,11.174250535941933,8.836816882320404,95.31712219823761,9.307041918601824,2,3,10.268388037800003,10.202907699136246,10.33386837646376,9.940986344481214,10.986008879712012,11.440377693933334,11.33919328,11.52797017,11.789891524655031,10.986008879712012,0,4,0,3.645282550094046,0.2682264127504702,1.99443671462562,0,33.74277735250402,85.97318638207058,0,2.1918666169306142,10.986008879712012,10.986008879712012,1,1,0,0,11,10,1,1,192,0,4,10,,3.0562896071029577,2.109509213538835,7,3.4151804726322896,-2.618293140595255,,,,,,0.5532422813905916,224.51546011159326,87.6984126984127,92.07675168304098,3,116.8884095260428,32.15320164717573,38.85091358436474,14.992155561903296,,,,2087958.5461185
2012-08-06,10.9616395,11.11266101,10.87354331,11.06232021,10.887178767295525,11.605164422121646,9.659663456041372,8.979621212200662,10.52084021419783,7.296035627911631,0,0,0,0,11.165957198806433,8.873898866045458,96.27677843279011,9.03639930802665,2,4,11.06232021,10.526307570319368,10.65218387248063,10.274554965996838,,11.369581756585365,11.306643605504734,11.432519907665997,11.684272511988526,10.986008879712012,1,2,0,5.146737188075943,0.2757336859403797,2.0140208291562858,0,33.60342675410679,88.90746028825745,0,0,,10.986008879712012,0,0,0,0,11,10,0,1,192,0,5,11,,3.523043714120908,2.1155399306011384,8,4.307498466936878,-2.683436606743407,,,,,,0.5726416951421235,225.70702254264359,87.6984126984127,93.8969069680644,3,116.40568489306456,33.088775585853405,38.42570630778094,14.483593684878443,,,,2168739.83399219
2012-08-07,10.8609588,11.1630009,10.74769266,10.91129868,10.895218738197016,11.722065485598268,9.778866810704098,9.05537326976142,10.524725373061534,7.410601415572992,0,0,0,0,11.140356761397815,8.9238506167918,96.86875955253404,9.991440740684432,2,5,10.91129868,10.527095043253698,10.6513963995463,10.250487234829588,10.986008879712012,11.368558575555555,11.306407897409255,11.430709253701856,11.679311966287061,10.986008879712012,1,2,1,3.6730013680729026,0.23547478157740165,1.6791619107315081,0,33.72305639970978,88.09858569342458,0,0.11305827139956004,10.986008879712012,10.986008879712012,0,0,0,0,11,10,0,1,192,0,6,12,,2.736878197896297,1.7485411780224698,9,4.423436269194912,-2.3549591612883813,,,,,,0.8585357911896135,225.08682061725324,87.6984126984127,92.67817088418855,3,116.82009414161622,33.593720064275004,36.133105122728686,15.427427369431648,,,,3271354.97038176
2012-08-08,10.84837336,11.18187859,10.81061799,10.98680945,10.925748975464678,11.755594197098267,9.893908966827517,9.131115865064894,10.529323224573359,7.529250955141519,0,0,0,0,11.125850302699133,8.975040295478147,97.0184922974499,10.19012963886663,2,6,10.98680945,10.52821955062129,10.650271892178708,10.284114867506457,,11.368558575555555,11.307532404776847,11.429584746334264,11.673689429449098,10.986008879712012,1,3.5,1,4.34487778244816,0.2717243889122408,1.6372377451307782,0,33.72981369792637,87.70142021140727,0,0,,10.986008879712012,0,0,0,0,11,10,0,1,64,0,7,13,,3.3379905623884043,1.673006295715897,10,4.274053395471798,-2.4330000242767276,,,,,,0.8801337034454186,222.73302706272148,87.3015873015873,90.62508658325052,3,116.84350210928227,34.086672687453145,34.446617128456296,14.589438538962611,,,,3395138.36180309
2012-08-09,10.89871418,11.23851165,10.8609588,11.04973477,10.967077573643119,11.704672894749782,10.003987614748706,9.206355822121173,10.534501448905962,7.650644748465431,0,0,0,0,11.120967045002553,9.011735515951795,96.97449044824097,14.71117576227308,2,7,11.04973477,10.529207555230485,10.649283887569513,10.289054890552425,,11.368558575555555,11.308520409386041,11.42859674172507,11.66874940640313,10.986008879712012,1,3.5,0,4.890913192171493,0.024454565960857468,1.575117481031262,0,33.064060383011906,83.66306931217264,0,0,,10.986008879712012,0,0,0,0,10,10,0,1,64,0,8,14,,0.19199919288967335,1.5887077944810655,11,4.163300950772129,-1.473321339565114,,,,,,0.6406009773261759,218.74337990341547,86.9047619047619,90.98009713225251,3,114.53726497580377,34.620376715268115,33.354735417124566,13.770274477565403,,,,2463605.22507914
2012-08-10,10.97422494,11.36436323,10.93646955,11.36436323,11.09950612576208,11.638911536273593,10.133547197153591,9.290983563606618,10.542758780061126,7.775205713644811,0,0,0,0,11.13958634754862,9.064261927055618,98.03625568764508,13.901129070690612,2,8,11.36436323,11.27962307498545,11.39876348501455,10.459907909883603,12.778181838335612,11.51538474,,,11.813235765072749,11.000846305213502,1,5,0,7.793068845440384,0.03896534422720192,1.7962532780031084,0,33.07504679520843,90.79883771305705,0,1.5631713108323166,11.52797017,11.000846305213502,1,1,1,0,12,10,1,1,64,0,9,15,,-0.02150747295232632,1.7905348715169025,12,5.825697907441644,-2.083905843154893,,,,,,0.8156758916309264,213.1287569620762,86.5079365079365,86.01628285818667,3,114.57532302403833,35.287177546784996,33.10186414372425,12.887130825679543,,,,3180874.46554869
2012-08-13,11.33919328,11.77967238,11.22592715,11.42728855,11.208766933841387,11.591329412438958,10.256760659329439,9.374760229739692,10.5515600713043,7.901474420558054,0,0,0,0,11.161454874909866,9.119666934679964,98.56044526105308,27.62529944229867,2,9,11.42728855,11.329273835790062,11.44979252420994,10.74385239632049,12.89103131291407,11.51538474,,,11.816681461049695,11.000846305213502,1,5,0,8.29951659070117,0.041497582953505856,1.6940359996800862,0,33.088109584016934,84.01473328493891,0,2.141740314780706,11.52797017,11.000846305213502,1,1,1,0,12,10,0,1,72,0,10,0,,0.16904862037489163,1.679124244759168,13,5.8058754500481955,-0.026049353886652617,,,,,,0.8643918418014,205.9558819799151,85.71428571428571,79.68491611821958,3,114.62057385184805,36.41563797027147,36.539522403927364,11.82976854959537,,,,3420632.60329578
2012-08-14,11.52797017,11.59089549,11.29514473,11.55314012,11.323557995894259,11.580585770042855,10.380225369869493,9.460186892102842,10.561526041938087,8.029716973267188,0,0,0,0,11.183021351734608,9.162633641877804,97.84141778406084,23.143021149951057,2,10,11.55314012,11.330937442876486,11.448128917123515,10.826378833011884,13.00461354589864,13.60451412,,,13.897492805617572,11.000846305213502,1,1.5,0,9.388928021617101,0.04694464010808551,1.670826476586264,0,33.05765272967343,83.60945225291738,0,1.9971804385920358,,11.000846305213502,1,1,0,0,10,10,0,1,72,0,11,1,,0.4161165583004215,1.6478968574364459,14,4.252015942799658,-1.5229423505374475,,,,,,0.6605240693272225,197.1811210107677,85.31746031746032,72.18792608419352,3,114.5150682135247,37.46349407779463,34.89285954018965,11.29665702334462,,,,2622214.2540745
2012-08-15,11.51538474,12.35858756,11.47762936,12.32083218,11.655982723929506,11.679226430282684,10.565045066072399,9.57236906025567,10.579031575650147,8.16430654778425,0,0,0,0,11.266750279978906,9.241081352308772,96.78024946863886,5.250648809886939,2,11,12.32083218,,,11.270620868684453,13.199663418141302,13.60451412,,,13.915894247716318,11.000846305213502,1,3.5,0,16.464650775397736,0.08232325387698869,2.3389669616355704,0,33.318431215233105,89.37119011253527,0,0.8368137237452096,,11.000846305213502,1,1,0,0,11,10,0,1,104,0,12,0,,0.9774617720774176,2.3014770495898156,15,4.097518742969809,-3.417177792717239,,,,,,0.9362355562043282,188.99223250717455,84.52380952380952,63.74527901373489,3,115.41843138654517,39.1852140324537,41.49223131532295,9.869846397573538,,,,3782921.7572731
2012-08-16,12.30824676,12.30824676,11.64123629,12.00620465,11.772723365953004,11.806395576233337,10.702298359779789,9.667813593186821,10.593232302758105,8.302565166612625,0,0,0,0,11.32907137434592,9.324396505092382,97.58706539326833,15.737913979712363,2,12,11.38953318,11.325637621549113,11.453428738450889,11.070055387745562,13.282184366009089,13.60451412,,,13.923991912254438,11.000846305213502,0,2,0,13.338443893786858,0.07113666391337874,1.7412654637812146,0,33.58137386244039,85.2747010639178,0,5.924202657885341,11.52797017,11.000846305213502,1,1,0,0,10,10,0,1,104,0,13,1,,0.9357166246623666,1.7201252079981688,16,4.659076888115324,-1.6479761326702216,,,,,,1.1271385073693516,177.08876492725133,84.52380952380952,52.230588480421545,3,116.3292914354245,40.783953990351414,37.55193537540127,8.932559718714032,,,,4731325.24561225
2012-08-17,12.0817154,12.74872677,12.04396003,12.62287521,12.056107313968669,12.001810931616017,10.885210440753143,9.783698362473613,10.613427754571457,8.447556070234638,0,0,0,0,12.62287521,9.430586658593262,97.98949123667093,9.577111635717076,2,13,12.62287521,,,11.248500521030422,13.380622588998236,13.60451412,,,13.934320378879121,11.064455281871796,1,0,0,18.933067637484275,0.1521800657919279,2.2028073734279165,0,33.43865724786421,92.7616699805524,0,0.5513397365942095,,11.064455281871796,0,1,0,0,11,10,1,1,104,0,14,2,,1.3890067097249408,2.1769024247884663,17,5.045221227524483,-4.015798773088183,,,,,,1.1981430347432511,162.2728896371194,84.52380952380952,40.08980058574777,3,115.83490658036418,42.61110056274749,39.74002441844873,8.034762175134453,,,,5223425.66151968
2012-08-20,12.58511983,12.79906667,12.22015148,12.47185369,12.194689439312446,12.205281838346318,11.036319321633796,9.88911621845504,10.63191955492398,8.597368252627488,0,0,0,0,12.564815196787897,9.490531721479057,97.12233043318639,12.860417719748838,2,14,11.370986901052632,,,11.038893803968447,13.310116797660765,12.564815196787897,12.49839657737106,12.631233816204734,12.896908293872082,11.064455281871796,0,2,0,17.305756741019426,0.1145368821949348,1.8038230185706883,0,33.24132209555955,82.15094432476388,0,5.839115337337376,11.52797017,11.064455281871796,1,1,0,0,10,10,0,1,104,0,15,3,,1.1173981212520345,1.7824976644403587,18,3.888835148268173,-1.7567639741002132,,,,,,0.7387884631306058,141.61572856925963,83.73015873015873,22.98229110127507,3,115.15131756054215,44.344081905813184,37.32405577777452,7.409474159936439,,,,3262341.30017082
2012-08-21,12.57253439,12.81165209,12.57253439,12.77389672,12.387758532874964,12.422292379090475,11.201802883382959,10.00224486557445,10.653232760546627,8.75281085795717,0,0,0,0,12.621393612481784,9.55181876966831,96.4479328243057,13.553095357851785,2,15,12.77389672,,,11.249747161679027,13.263081607983452,13.60451412,13.539805773398651,13.669222466601347,13.928055853006741,11.064455281871796,1,2,0,19.90629517931005,0.17929368610408017,1.917060407526278,0,33.07743942906626,82.09551374266958,0,0.32095596217102584,,11.064455281871796,0,1,0,0,10,10,0,1,104,0,16,4,,1.495875459438017,1.889926141598359,19,3.720827334871104,-1.9533668646547082,,,,,,0.7130080517528837,113.67648347545646,82.53968253968254,-0.7916733158423531,1,114.58361135084965,45.96287734275179,35.74773665915244,7.062073697953476,,,,3148206.34446825
2012-08-22,12.63546063,12.68580053,11.96844928,12.22015148,12.331889515249976,12.574662257619048,11.298788464013153,10.089221595551923,10.668823991585965,8.90934177007804,0,0,0,0,12.501009959320456,9.628445470534391,97.734296255065,20.294300710385166,2,16,11.3706557175,11.30337790065589,11.43793353434411,11.034266633279453,12.771330275808756,12.771330275808756,12.704052458964647,12.838608092652866,13.107719360029304,11.064455281871796,0,2,0,14.540754347784715,0.0949259939611458,1.1595929004994459,0,32.99395333471762,85.66319611420343,0,4.163852586222533,11.52797017,11.064455281871796,1,1,0,0,8,10,0,1,104,0,17,5,,0.9748230018564931,1.1423424248951326,20,5.714939459790115,-0.8837625292491531,,,,,,1.1195336869709527,67.74129402343755,65.07936507936508,-40.73087583213072,0,114.29440703657498,45.398298643925415,31.926571206633433,14.32412322017214,,,,4986640.2850481
2012-08-23,12.22015148,12.39634294,12.03766685,12.23273691,12.298838646833318,12.662367538690042,11.387735935059519,10.173281019647925,10.684385314157248,9.066295376692612,0,0,0,0,12.46205557797487,9.670111412350142,98.16563952709662,28.027332338830075,2,17,12.23273691,11.304980993912613,11.436330441087387,11.181941332601804,12.839121300510023,12.839121300510023,12.773446576922636,12.90479602409741,13.167494918446959,11.064455281871796,1,2,1.5,14.491723672592771,0.09912528502963053,1.0580297075983784,0,12.25222173729617,81.30065563372847,0,0.577071700293458,,11.064455281871796,0,1,0,0,8,10,0,1,104,0,18,6,,0.9254495106638011,1.042044781085126,21,5.229887466153723,-0.3410403674280157,,,,,,0.747092180729489,65.72427524751556,64.28571428571429,54.853253638633994,3,42.44294110919356,44.87404699501521,30.36975110713516,13.625642860583115,,,,2823345.02353049
2012-08-24,12.16981067,12.44668375,11.99361921,12.35858756,12.318754951222212,12.708987534371861,11.48019799457766,10.258979315348007,10.701044042971604,9.223621869462269,0,0,0,0,12.450219109355192,9.707838911986755,98.1027467751044,21.674053706128877,2,18,12.35858756,,,11.267881767545331,12.81165209,12.929550423205983,12.864521532196266,12.9945793142157,13.254694878254567,11.115205567288589,1,3.5,0,15.48954952780577,0.10855885875013997,1.078801919442709,0,11.325386207309839,85.43001691397137,0,0.41538656265899554,12.81165209,11.115205567288589,0,1,0,0,8,10,1,1,104,0,19,7,,0.7499505004500537,1.063968596912427,22,4.776473494977846,-1.839547383950177,,,,,,0.745282661083682,67.39497952717568,65.47619047619048,71.78447100960614,3,39.232288652800854,44.460140270850786,29.171742891672878,12.778039434000007,,,,2511665.55193282
2012-08-27,12.39634294,12.40892837,12.18227048,12.27049229,12.302667397481475,12.709132504323808,11.555464117951216,10.337862177099066,10.71666044343955,9.380091317892843,0,0,0,0,12.432663075811066,9.741424279412565,98.20679043669149,25.27412785576088,2,19,11.96844928,11.906041578615977,12.030856981384023,11.656410773079886,12.81165209,12.696511373969491,12.634103672585468,12.758919075353514,13.008549880889605,11.96844928,0,2,0,14.499216941334229,0.10805164026222672,0.8867072328289647,0,11.201412831295126,81.68462325981928,0,2.702239599601314,12.81165209,11.96844928,1,1,0,0,8,10,0,1,104,0,20,8,,0.6272599142611279,0.876225167666417,23,4.9785325038523665,-0.7620021062775822,,,,,,0.727675210143512,100.51575102228783,79.76190476190476,159.0423046831202,3,38.80283228071421,44.07579831269812,28.2257736636292,12.363678449667354,,,,2376837.92690853
2012-08-28,12.19498154,12.40892837,12.13834846,12.16981067,12.258381821654316,12.669118895172293,11.613973313384433,10.409703294467729,10.731119649673982,9.534441091110434,0,0,0,0,12.385973812804387,9.809814406479619,99.82917180784321,70.90835481080433,2,20,11.96844928,11.908083379518407,12.028815180481592,11.666619777592038,12.81165209,12.69609957935241,12.635733678870817,12.756465479834002,12.997929081760372,11.96844928,0,0,0,13.406718658380878,0.2570335932919044,0.7043339586337715,0,11.08083327561297,85.67150313041594,0,2.7936394662318405,12.81165209,11.96844928,1,1,0,0,8,8,0,1,104,0,21,9,,0.445845830837563,0.6975189399573201,24,8.054076526762238,1.2879163198723138,,,,,,1.5992185207377778,123.4834408580761,85.71428571428571,221.69601349735885,3,38.38513244712306,43.555998058566345,27.09615542293616,12.518513823474143,,,,5255589.40135879
2012-08-29,12.20756606,12.32083218,12.05654455,12.25790686,12.258223501102878,12.604726106859308,11.67530031782401,10.482181865665073,10.746311562214538,9.686785079232944,0,0,0,0,12.378883128579409,9.832355192091434,98.45707407035945,52.301706126025024,2,21,12.25790686,11.910035518570664,12.026863041429335,11.589234458565313,12.81165209,12.378883128579409,12.320469367150073,12.437296890008744,12.670951935726087,11.96844928,1,2,0,14.066177860508269,0.2647753337469858,0.7260616266243578,0,11.08295583149683,71.42087752004352,0,0.8281263423043904,12.81165209,11.96844928,0,1,0,0,8,8,0,1,104,0,22,10,,-0.06573972145333828,0.7184210320770616,25,4.680195315241454,0.7892998956476666,,,,,,0.5357541187173778,142.3094621632868,86.11111111111111,270.67009711752996,3,38.39248519638856,42.762160775018415,26.001565826909193,13.263186478399902,,,,1734220.54132264
2012-08-30,12.19498154,12.23273691,12.01878916,12.14464072,12.220362574068584,12.517289471608224,11.719999403745533,10.547376330540953,10.760225285177578,9.835972227576539,0,0,0,0,12.365233474956955,9.855906547402155,98.21260256876431,58.90009197553187,2,22,11.96844928,11.912072950637045,12.024825609362955,11.686567633185225,12.81165209,12.695325195029316,12.63894886566636,12.75170152439227,12.97720684184409,11.96844928,0,3.5,0,12.866045069980848,0.26321911423879313,0.5515518497973227,0,10.832555691117502,68.2964532888094,0,2.9913363268878337,12.81165209,11.96844928,1,1,0,0,8,8,0,1,104,0,23,11,,0.08010583544550154,0.54297534198225,26,4.727581608687154,1.294697945308536,,,,,,0.6020433839849785,157.82836185488367,86.11111111111111,320.5944091171086,3,37.52507366566981,41.8776232697393,25.01688289868361,13.358856752456887,,,,1938133.29928531
2012-08-31,12.23273691,12.371173,12.0817154,12.24532143,12.22868219271239,12.430431395948917,11.770030072912625,10.61396241287268,10.775002361245463,9.982253281018801,0,0,0,0,12.357993733406909,9.882444374048928,97.71545998492698,44.09448820200387,2,23,12.24532143,11.913515388448685,12.023383171551314,11.64224426758948,12.81165209,12.358429206241842,12.303495314690528,12.413363097793157,12.633098663998418,11.96844928,1,2,1.5,13.645649619928124,0.27156158143297393,0.6006211638417067,0,10.835045814012139,77.58657709523638,0,0.9390683237553814,12.81165209,11.96844928,1,1,0,0,8,10,1,1,104,0,24,12,,-0.2826489808034817,0.5891342651589505,27,4.298537531095877,-0.7351929456065953,,,,,,0.6633549012622398,170.18558941216543,87.3015873015873,353.4207678764078,3,37.53369970441101,41.34450158711756,26.089971766148366,12.730370385689461,,,,2137142.23636275
2012-09-04,12.20756606,12.54736446,12.1320553,12.43409832,12.297154235141592,12.376504928690906,11.833274667873328,10.685340291583556,10.791510778745508,10.126761744143378,0,0,0,0,12.36305688022667,9.915465145938906,96.89358710537194,36.50735224650543,2,24,12.43409832,12.303869400345208,12.413305719654792,11.694310022761659,12.81165209,12.81165209,12.756933930345209,12.866370249654793,13.085242888273964,11.96844928,1,5,2,15.221108285316841,0.28388331920436194,0.7266868276778391,0,10.83862454627202,74.90352976388803,0,0.5103538017692676,12.81165209,11.96844928,0,1,0,0,8,10,0,1,40,0,25,13,,-0.046247752294857475,0.7140799368357299,28,3.822522393097387,-0.7590161122046795,,,,,,0.7787796935847385,180.4353017458385,88.0952380952381,380.5700649078315,3,37.546096796612616,41.19423520932684,27.196900856472084,11.867663936743265,,,,2522794.87842547
2012-09-05,12.42151289,12.52219451,12.30824676,12.38375751,12.326021993427728,12.344957052174458,11.885701605218726,10.7519448883842,10.807354029802767,10.268896225213908,0,0,0,0,12.364188737594798,9.942926477533351,97.7851779920926,48.25024902620753,2,25,12.35858756,12.305867592552692,12.411307527447308,12.094987722763463,12.81165209,12.811652089999999,12.758932122552691,12.864372057447307,13.075251927236536,12.01878916,0,3.5,0,14.586396224738122,0.28515420334591285,0.6098289934777361,0,10.697011525709653,73.22558262647293,0,1.7187587623335687,12.81165209,12.01878916,1,1,1,0,19,10,0,1,40,0,26,14,,-0.2873721782422731,0.5992369299218382,29,5.309030644066661,0.9802393664557387,,,,,,0.6885258745776902,188.71230634520174,88.4920634920635,409.2688766667908,3,37.05553490335798,41.05470214423545,26.211452236731684,11.437652697311051,,,,2193311.77835786
2012-09-06,12.52219451,12.9123328,12.46556143,12.66063058,12.437558188951819,12.366909582167533,11.959504364721704,10.82679530766325,10.825794592491297,10.410389936890281,1,0,0,0,12.391925955711189,9.998835163169852,97.83010418363148,26.924675752911096,2,26,12.66063058,12.304913882281072,12.412261237718928,12.036172008248572,12.81165209,12.840255381729053,12.786581704010125,12.89392905944798,13.108623770323694,12.01878916,1,2,6.5,16.94874193143599,0.3014103763238466,0.8134478904093556,1,10.812790647067366,89.29564430934927,0,0.2418439218096236,12.81165209,12.01878916,0,1,0,0,8,10,1,1,40,0,27,0,,0.29586866130250317,0.8019177468280536,30,4.666578608774786,-3.326592356451447,,,,,,1.2848331099601369,195.36477305828333,90.07936507936508,421.5762886612527,3,37.45660554465247,41.61499230929442,30.396647998462957,10.431962110839791,,,,4140759.31789996
2012-09-07,12.35858756,12.82423753,12.18239611,12.54736446,12.474160279301213,12.408096120484416,12.015491040462495,10.894268607754887,10.842924640924219,10.55037755434505,0,0,0,0,12.404113214076995,10.045630486371849,98.00387442070101,49.46441426655137,2,27,12.54736446,11.963218589439567,12.074359730560435,11.737831545516531,12.81165209,12.822613602258063,12.767043031697629,12.878184172818496,13.10046645506023,12.01878916,1,3.5,3.5,15.719373467217057,0.29970797844719643,0.6284987472574017,0,10.931463137277733,65.04029401613775,0,0.3264692828069029,12.81165209,12.01878916,0,1,0,0,8,10,2,1,40,0,28,0,,0.20359333791139522,0.6184685390237971,31,4.875531639750609,1.699556812344067,,,,,,1.1451166438094085,201.08292321042228,90.87301587301587,431.0143682828419,3,37.86769910966262,40.95986993213677,27.261987177961664,13.905805371140596,,,,3764993.23440055
2012-09-10,12.49702364,12.71097139,12.28307681,12.29566224,12.414660932867475,12.427543677038528,12.042174011847019,10.949225220784108,10.857379741412535,10.687381118889634,0,0,0,0,12.399504706089902,10.068775049075528,98.60377109088347,65.56118860332681,2,28,12.25702859511628,12.20160686370302,12.31245032652954,11.979919938049981,12.81165209,12.406415392957307,,,12.683524050023605,12.01878916,0,0,3.5,13.247049774832195,0.2917908044297165,0.33413550430600825,6,10.988923205286136,67.49589009387364,0,2.0014657815292543,12.81165209,12.01878916,1,1,1,0,1,8,1,1,104,0,29,0,,-0.06892144174511158,0.3264215243353459,32,5.993218375504657,2.4311250764330445,,,,,,0.6586836698428645,205.83423350345134,91.26984126984127,440.719267491521,3,38.06674662405645,40.351542010490384,25.382686879785997,12.947211120113911,,,,2131091.72016559
2012-09-11,12.35858756,12.71097139,12.28936907,12.66063058,12.496650815244983,12.46916502954762,12.101074637385398,11.016339156439633,10.87532253582634,10.823530962028197,0,0,0,0,12.409604102002678,10.0937733803117,97.76986099601015,43.20622532663691,2,29,12.66063058,12.201280933925784,12.31173561940755,11.847550328072927,12.8588611560303,12.8588611560303,12.803633813289418,12.914088498771184,13.13499786973472,11.804198261969699,1,3.5,0,16.416138816042995,0.312080694080215,0.6457435545969802,6,11.2766162212573,79.06036346416698,0,0.2438019808751686,12.8588611560303,11.804198261969699,0,1,0,0,8,10,1,1,104,0,30,1,,0.2514326865658606,0.6356526078888193,33,4.165750912317268,-1.33855248636411,,,,,,0.6374492438862353,209.62942130721825,92.46031746031746,436.63971730117817,3,39.063344465346006,39.78666608324731,23.6525980025375,12.064726690613435,,,,2017674.56416157
