time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-21,16.1135901,16.50426274,16.1135901,16.14547442,16.25070280243662,16.376178935489612,16.347262383570126,16.417803284575953,16.456003975353575,16.50133712891965,0,0,0,0,16.338136077176948,16.505443050894023,57.83827664147068,98.76027140706239,4,25,15.91655040608492,15.84249762,15.96185434,15.701792048190999,16.411312306367282,16.48983147425621,16.454655081303958,16.525007867208462,16.665713439017463,15.947405733620304,0,0,3,-1.8870289276707795,0,-0.3876405806825315,6,3.223622818021842,10.88487640744625,0,3.0840327566968613,16.411312306367282,16.411312306367282,1,1,0,0,8,8,1,1,2240,0,26,3,,-0.377636403769461,-0.39205943991926834,0,0.7222034285542911,6.956674532373466,,,,,,1.0052548521971139,6.056458146323857,1.9841269841269842,-45.7644715509628,0,11.166957010504381,8.477009669089124,17.520120941354993,19.326744740101457,,,,1235800
2006-12-22,16.14547442,16.16939364,15.9700668,16.01790524,16.173103614957746,16.28912974140736,16.315895036563447,16.402121008318073,16.451644783957022,16.49280820731521,0,0,0,0,16.337147029041727,16.50418731929185,50.68825408760178,98.88307582299859,4,26,15.928895137154456,15.894451639770223,15.963338634538689,15.756677650233293,16.33499731158,16.43057070557321,16.35048117937321,16.469372140099996,16.607146129636924,15.917908736205941,0,0,1.5,-2.636450942461304,0,-0.5736348616625222,6,3.309553491180505,12.128912091864095,0,2.9033596950744696,16.33499731158,16.395884578274448,1,1,0,0,8,8,1,1,2240,0,27,0,,-0.44176828473041974,-0.5748539979371465,0,0.09343425751420975,5.954769120450299,,,,,,0.44062142702002716,5.649269106730131,1.1904761904761905,-50.72436435629455,0,11.46462959418318,8.875362259410494,16.61485201002255,22.048591449950667,,,,537600
2006-12-26,15.9700668,16.08168983,15.95411268,15.9780319,16.108079709971832,16.19332307633507,16.283717594985976,16.385490062893833,16.4469322179475,16.48193510010298,0,0,0,0,16.336017926365333,16.502807015001416,42.540790289121674,99.15500928131777,4,27,15.922759701460436,15.889637372192935,15.955882030727937,15.75714805512293,16.33499731158,16.419504913686303,16.339614754186304,16.445924997699997,16.578414314770004,15.90972815528058,0,0,2,-2.8509895446387126,0,-0.5894407966728988,6,3.0804957645239073,8.771372165076116,0,3.20797105098403,16.33499731158,16.395884578274448,1,1,0,0,10,8,1,1,2240,0,28,0,,-0.5384256547174862,-0.5901501327260609,0,-0.4210864972094557,6.69492368944991,,,,,,0.4639724151919274,5.301966009107314,1.1904761904761905,-50.31495355642134,0,10.671150353312278,9.315173686223197,16.043464845169527,21.720402062517227,,,,549000
2006-12-27,16.05801001,16.05801001,15.7701174,15.92206072,16.046073379981223,16.093783861568834,16.24927408308255,16.367316363172506,16.44170961597787,16.468630441117156,0,0,0,0,16.332194256427357,16.498324338785267,69.31968970648087,98.95859605993147,4,28,15.919920072601428,,,15.753285480913028,16.20236303532,15.92206072,15.92852742166232,15.99518125833768,16.32462535670144,15.38951693,2,5.5,4.5,-3.160552692603709,0,-0.6308092706200793,6,2.9766571652959466,37.987700157082365,0,1.322877723099554,16.20236303532,15.919920072601428,1,1,0,0,8,8,1,1,196,0,29,0,,-0.793961494074565,-0.6313544462524423,0,4.712048511602441,5.659153722640547,,,,,,1.3605345524293468,4.713012295780182,0,-54.29337732630405,0,10.311442894013057,10.475618994702605,14.806049481247912,24.9745242357549,,,,1627900
2006-12-28,15.85808459,16.04201597,15.83409353,15.93804676,16.01006450665415,16.004517237826843,16.219633385646116,16.35048226108731,16.436698045271623,16.45325516690979,0,0,0,0,16.329887536012148,16.49558160710957,74.99236267842292,95.06168519081073,4,29,15.85902938988428,,,15.69501501724505,16.20236303532,15.96185434,15.929051465472154,15.994657214527846,16.125868712639228,15.38951693,0,2.5,3,-3.033767998281565,0,-0.5433580405823389,6,2.541533314633306,40.501933170549876,0,3.489556438196646,16.20236303532,15.886203013820479,1,1,0,1,8,19,1,1,196,0,30,0,,-0.6836456503941589,-0.5456477616263897,0,2.3445201824555957,2.9318959025085563,,,,,,0.8616393987210365,4.669574129891411,0,-46.961547476651965,0,8.804129660147645,11.553175352576341,13.968113896547715,23.561112603259616,,,,1037500
2006-12-29,15.91405571,16.16996825,15.87408662,15.9620538,15.994060937769433,15.935406475358008,16.195101996536962,16.33524977241722,16.431975216960463,16.43626666139772,0,0,0,0,16.32795951992985,16.49324043959772,72.9417317546066,91.39513823408646,4,30,15.864721545101213,,,15.699213483454072,16.33499731158,16.034222227906977,16.01790524,16.10560905,16.238015499317715,15.38951693,0,1,1.5,-2.859798720213676,0,-0.45078369700277243,4,2.5164194699760367,38.8861198509544,0,3.16352592725005,16.33499731158,15.853583605560054,1,1,0,0,8,8,1,0,196,0,,1,,-0.5904252177719012,-0.45378146644990747,0,1.6268012902173048,2.4426343947716784,,,,,,0.7905315628676128,4.612870286807902,0,-47.08271149541833,0,8.71713275030808,11.738884860542639,16.304620630412703,21.680728259232747,,,,934100
2007-01-03,15.9620538,16.28192648,15.91405571,16.02601394,16.004711938512955,15.894241060705625,16.17899837210487,16.32312287702831,16.427935801269314,16.41846026091135,0,0,0,0,16.324835665797373,16.489186865860567,88.26650213156819,87.69165727664408,4,31,15.982428696096097,15.902298626396098,16.01790524,15.766211538815364,16.33499731158,16.323542335502367,,,16.493651194978284,15.831023412199142,0,0,2.5,-2.4465755535656553,0,-0.29729203573146873,4,2.5410703257006917,50.09074847048666,0,1.6306227494524608,16.33499731158,15.831023412199142,1,1,0,0,8,8,1,0,196,0,,2,,-0.4429231728528686,-0.30202201250498456,0,3.130550472812449,2.4380659523068386,,,,,,1.5465522179285498,4.544201831531515,0,-48.37616015284301,0,8.802525819438385,11.268285401246551,17.668723402115656,19.5876079270691,,,,1863000
2007-01-04,16.02601394,16.29792052,16.02601394,16.28192648,16.097116785675304,15.904218014446752,16.188801049047264,16.32150733204681,16.426482972201956,16.401729408239778,0,0,0,0,16.324563469319767,16.48808318888239,72.09076011782068,86.21903839727639,4,32,15.981621561094565,,,15.764134398083884,16.37887160657741,16.322255773827944,16.288236391175275,16.356275156480613,16.492352687091294,15.94448648,0,0,0,-0.8800209542516538,0,0.17425599751057216,4,2.726198519637123,45.38516643045276,0,2.220906226811228,16.37887160657741,15.94448648,1,1,0,0,8,8,1,0,196,0,,3,,-0.12976497982106372,0.17137258053351737,1,1.1827583231636067,1.92424172317723,,,,,,0.9499374062643315,4.4659951613060755,0,-52.709909237958954,0,9.44382869506111,10.741264743603027,16.827596252328185,18.18977048576198,,,,1149600
2007-01-05,16.28192648,16.34590262,16.08200106,16.21795035,16.137394640450204,15.942234240277054,16.191577172947525,16.317446273927327,16.42440802073726,16.38582988791419,0,0,0,0,16.32396182110954,16.486802344156654,67.08121513201465,86.71849514467218,4,33,16.17735874,,,15.969826287290084,16.54759218528,16.364527395676454,16.32396182110954,16.430788123699998,16.566570886409917,15.94448648,0,2.5,3,-1.2570174247777492,0,0.04338862382559703,6,2.7418772250815633,36.03992423180407,0,2.0789628715659814,16.37256096906457,15.94448648,1,1,0,0,8,8,1,0,196,0,,4,,-0.08358378029016877,0.04503914349478992,2,1.096788486830782,2.3804913134699888,,,,,,0.8757588916988105,4.378389967251194,0,-53.90266560650912,0,9.498141323914467,9.975207347760682,16.921596480241558,16.927168393737716,,,,1028500
2007-01-08,16.17796526,16.54582804,16.16996825,16.51383198,16.262873753633468,16.027637993000866,16.222268106952523,16.32514767416547,16.42529781137669,16.372677237344476,0,0,0,0,16.325583682417687,16.48699660152607,81.77185406782128,60.58607052867802,4,34,16.3701702702128,16.335293380744424,16.405047159681175,16.195785822870928,16.67967036,16.63266154724999,,,16.807045994591864,16.37256096906457,0,2.5,0,0.5390110404085745,0.0026950552020428725,0.5498060328544386,4,3.294582917094396,64.93702604669923,0,1.7748147527195506,16.37256096906457,16.37256096906457,1,1,0,0,8,8,1,0,196,0,,5,,0.3583613491838318,0.5524457476778736,3,4.847642691351792,-1.0375236859519288,,,,,,1.31988399949565,4.279599749921013,0,-62.50165605454151,0,11.412770004311952,10.285437975103015,20.411523710265442,15.298418449816568,,,,1570200
