time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2012-07-11,11.76992066,11.8567515,11.70480187,11.804653,11.818862543300234,11.961200965796971,11.65781667685206,11.398254190151407,10.550704564576781,11.730082956717203,0,0,0,0,11.857262096888554,10.059654597194157,96.34313706577748,29.038352258495483,2,9,11.804653,11.48988902,11.54700721,11.408278048361383,12.058396546717812,11.852688953985911,11.827915519508498,11.877462388463325,11.97655612637298,11.48988902,1,2,6,11.884973441804624,0.05942486720902312,0.22863138816474504,0,4.896125860564996,88.23212855293912,0,0.640160397797174,12.058396546717812,11.48988902,0,1,0,0,8,10,2,1,202,0,13,0,,0.3363796640093862,0.22219012932038623,11,4.171246280030946,-3.0725024916368806,,,,,,1.064681674697686,19.269079327358472,18.253968253968253,13.610316130669089,2,16.96067750150093,24.325909932048148,29.115908593005596,18.180785583838638,,,,1704556
2012-07-12,11.78294529,12.01738422,11.64402028,11.78294529,11.80689012553349,11.946658563328569,11.669733687628053,11.413340115635666,10.562965666322286,11.749780317631078,0,0,0,0,11.849767990035495,10.064131583398588,95.5733718139275,55.26985616255091,2,10,11.78294529,11.421468316999992,11.485598636066044,11.361545129192713,12.062891059675408,11.850169455701595,11.82383194565114,11.87650696575205,11.981857005953872,11.48988902,1,3,7.5,11.549593761980628,0.05774796880990314,0.16284052433758725,0,4.856664461973023,51.02382006312022,0,0.6643228828843061,12.062891059675408,11.48988902,0,1,0,0,8,8,2,1,202,0,14,0,,0.1662113773909885,0.15471875880704986,12,3.4317901828195883,2.41722999436465,,,,,,0.6961029952458181,17.571035252012507,13.492063492063492,4.44042420596377,2,16.82397920690288,24.879365332449016,30.876176973773017,15.879596639658844,,,,1020380
2012-07-13,11.80899454,11.943578,11.78294529,11.84806408,11.820614777022326,11.929402668490042,11.68671753452062,11.43038811423819,10.575752715214602,11.769027388147125,0,0,0,0,11.849463386826258,10.074080265391748,99.48492728942304,11.314270015731177,2,11,11.84806408,11.804954596554524,11.856735556469655,11.575821450339474,12.081335618290263,11.849463386826258,,,11.978915786614087,11.48988902,1,3.5,5,12.030456829375487,0.060152284146877434,0.25136962983972067,0,4.645020734050716,92.5621794731954,0,0.8568516201196728,12.081335618290263,11.48988902,1,1,1,0,1,10,3,1,202,0,15,1,,0.1050791521934589,0.23982470968590816,13,6.5779378011453495,-2.305378979415231,,,,,,1.5057410463588998,17.71124580757317,13.492063492063492,10.070472449417014,2,16.09082382717344,25.393288204249824,29.165770294966173,14.999935657915474,,,,2202676
2012-07-16,11.80899454,11.80899454,11.55284355,11.59191743,11.744382328014884,11.88244889873593,11.677688953137704,11.43672259720924,10.585863806904008,11.7860601692221,0,0,0,0,11.79711943657116,10.086063308224473,89.56684567385487,87.60499847707317,4,0,11.429720239336833,11.40304318178695,11.456397296886715,11.29633495158742,11.82399054,11.835726749827264,11.809049692277382,11.862403807377147,11.969112037576677,11.315193536399999,0,0,3.5,9.503746141527467,0.04751873070763734,-0.21859973729855944,4,5.1358835909265155,49.00971152982202,0,2.9558754740918176,11.82399054,11.315193536399999,1,1,0,0,8,8,2,1,202,0,16,2,,-0.4033639753005403,-0.24019054953953925,0,3.3066620987341615,2.427393024268887,,,,,,2.042243513749626,18.608769883231403,16.26984126984127,4.595227979391091,2,17.79122264248803,24.341062851162096,26.283968826929044,21.219125596404314,,,,3143024
2012-07-17,11.5571851,11.93055772,11.54416047,11.61796234,11.702242332009924,11.821074411024245,11.672000704267447,11.443830038102995,10.596133444049242,11.80104724193944,0,0,0,0,11.749367922649892,10.107386200863761,97.55873663692485,91.02932354784559,4,1,11.61796234,11.405975788884962,11.462418846656174,11.293089673342541,12.01738422,11.8426414925,11.814419963614395,11.870863021385606,11.983749136928028,11.321947919364561,1,0,5,9.643412867026644,0.048217064335133224,-0.16147162880843646,4,5.12514892918609,61.12581960257842,0,1.2294721008989802,12.01738422,11.321947919364561,1,1,0,0,8,8,2,1,202,0,17,3,,-0.46308535506031107,-0.19251761779612606,0,5.3572519288042315,2.909627473927584,,,,,,3.305335437743659,19.43060818319118,19.047619047619047,9.443325648539874,2,17.754036683415066,23.902885342073304,26.91680153263473,18.625167536973365,,,,5619650
2012-07-18,11.63098697,11.69176856,11.46166683,11.58757589,11.664020184673282,11.752480073135498,11.663960245765786,11.44946713033425,10.605998543013927,11.813850028553288,0,0,0,0,11.73581985501763,10.114417130235092,73.83346069482035,84.69762369238876,4,2,11.54700721,11.51874702487408,11.57526739512592,11.405706284370405,11.82399054,11.840219290876624,11.811959105750704,11.868479476002543,11.981520216506219,11.326624024326396,0,4.5,1.5,9.254926285395628,0.046274631426978144,-0.20886104155712507,4,5.065017110865408,21.833240081076543,0,3.6347622229776495,11.82399054,11.326624024326396,1,1,0,0,8,8,2,1,202,0,18,4,,-0.6142025737279819,-0.24675618110765554,0,0.5527901056285911,3.4095638761918625,,,,,,1.1085424517620808,20.183949785937987,20.634920634920636,15.036223838443497,2,17.54573395444922,23.00521114063939,24.959984089418807,19.877459634286975,,,,1926888
2012-07-19,11.58323001,11.61362514,11.34879108,11.37918621,11.569075526448854,11.664312876504761,11.636838909026187,11.446711015811339,10.613691952635678,11.823342837011479,0,0,0,0,11.713946246580903,10.119087663540123,62.104014550616284,89.13802733105443,4,3,11.298243563102519,,,11.155212611625037,11.6645845036,11.436444638540793,11.407838448245297,11.46505082883629,11.579475590018275,11.14945203298,0,0,1.5,7.212327819390202,0.03606163909695101,-0.5721120664912837,4,5.385920255257582,21.37076303409966,0,2.0065070014302333,11.6645845036,11.298243563102519,1,1,0,0,8,8,1,1,202,0,19,5,,-0.906420030678768,-0.6177391171386685,0,0.4599773553946118,3.392183244652359,,,,,,0.8840556037888433,20.873063899067905,21.428571428571427,11.875672956494354,2,18.657375055240934,21.544226721179253,22.896789944683256,21.75746813455317,,,,1503568
2012-07-20,11.2793264,11.31840462,11.15776322,11.23156944,11.456573497632569,11.558912167948055,11.598241816737978,11.438274091269717,10.619839987335821,11.828931695583966,0,0,0,0,11.675216363797347,10.12490443495618,48.7400415640688,91.23379502882571,4,4,11.075848755200003,11.047308873229184,11.104388637170821,10.933149345345912,11.48988902,11.23156944,11.417474011399992,11.48988902,11.604048547883272,,2,6.5,0,5.760251128017626,0.028801255640088133,-0.8053134102287927,4,5.458932170651951,17.51697972385582,0,0,11.48988902,,1,0,0,0,10,8,1,1,202,0,20,6,,-0.918076697716451,-0.8488085422028674,0,-0.36339897999682025,3.3379353310895343,,,,,,1.2267957059071979,20.87304865022307,21.428571428571427,10.379281884127233,2,18.91029574928287,20.743995505300454,21.310702542957372,26.226522040237082,,,,2140098
2012-07-23,11.09264009,11.15776322,11.01883388,11.13605117,11.349732721755046,11.438486031163636,11.55422365990579,11.426422212004239,10.624976417014071,11.830485233992297,0,0,0,0,11.641643096273839,10.129258179983369,27.957800447554874,92.1420312952147,4,5,11.0849395765,11.056538832884241,11.113340320115759,10.942935858421203,11.48988902,11.417345990202115,11.388945246586356,11.445746733817874,11.559349708280912,11.169759928247487,0,8,0,4.810125998656621,0.024050629993283106,-0.9237662899286433,4,5.2987834912427285,8.539714284580356,0,1.7435181649063853,11.48988902,11.169759928247487,1,1,0,0,10,8,1,1,202,0,21,7,,-0.9995243524969165,-0.9630189966252523,0,-2.973372346988059,3.2792489303753465,,,,,,1.007599739067978,20.867692823662274,21.428571428571427,13.686170505168304,2,18.355524450279205,20.574980598599172,19.885455580612692,28.840142032587416,,,,1769976
2012-07-24,11.13605117,11.15776322,10.82346014,10.94068612,11.213383854503364,11.296894933166232,11.495791513248097,11.407373737807994,10.628117807093533,11.827352185335453,0,0,0,0,11.601673130818357,10.1326369271401,15.82764284965041,74.06202058767913,4,6,10.60782517,10.60782517,10.666539106000696,10.490397297998607,11.315193536399999,11.090432165900001,11.061075197899653,11.11978913390035,11.237217005901742,10.6733537878,0,7,1.5,2.9409564193751208,0.04563403667424061,-1.218240579756781,4,4.8854514187793505,5.520753959160849,0,2.841426799218866,11.315193536399999,11.083766560903522,1,1,0,0,10,8,1,1,202,0,22,8,,-1.24743403661892,-1.2500357592457978,0,-3.906455340355972,3.8231579951852805,,,,,,0.9752748507577733,22.045702433879583,23.41269841269841,30.265262548193878,3,16.92370015047058,21.114893823395068,17.863615968863872,31.849900132907955,,,,1718844
2012-07-25,10.95805663,11.01015079,10.84517219,10.97541845,11.134062053002243,11.15892809351082,11.446232173891135,11.3904343147567,10.631573534883646,11.820289419954976,0,0,0,0,11.568958374909549,10.136015455633562,15.882552702220869,86.19104556362777,4,7,10.329190442299991,10.2717243124422,10.329190442299991,10.156792052726622,10.508155358653932,10.97975565,10.951022585071104,11.008488714928895,11.123420974644473,10.6733537878,0,4.5,0,3.2341864916623204,0.045130845145061126,-1.061649454409063,4,4.491438549623914,12.682257937638568,0,2.132747501585702,10.508155358653932,10.6733537878,0,1,0,1,10,19,1,1,200,0,23,9,,-1.2316793014939962,-1.087236257837772,0,-1.7771847224377666,3.1645988661408575,,,,,,0.9391875586585221,22.987773803177692,24.603174603174605,47.74773434723031,3,15.558799534044173,21.616241817848405,16.94782362028083,30.217089905925324,,,,1661452
2012-07-26,11.09264009,11.12737243,10.92331995,11.00581359,11.091312565334828,11.040368674484847,11.404287546853883,11.375351149079966,10.635297316526595,11.8099546234415,0,0,0,0,11.537172293193827,10.139990101516176,14.366091649009007,79.88190895928743,4,8,10.92301879739661,,,10.793356850686381,11.315193536399999,11.1033680506,11.074865450308884,11.131870650891116,11.245881052055582,10.907367251850847,0,3.5,1.5,3.4838355943058272,0.038918885264465464,-0.9231399086604055,4,4.357625709794742,22.17526989068121,0,1.3753187200274017,11.315193536399999,10.907367251850847,1,1,0,0,10,8,1,1,200,0,24,10,,-1.1719976583434906,-0.9468701528305866,0,-2.112426596206669,0.7446773013317767,,,,,,1.0440785941350295,23.699738321051058,25.396825396825395,57.00121133197368,3,15.095258259465766,21.379011416907883,19.53653434794688,28.28560192929251,,,,1902586
2012-07-27,11.02751262,11.25761435,10.96565433,11.20552019,11.129381773556553,10.96889386400909,11.38535732239161,11.368691111468987,10.640971175964141,11.797969824709277,0,0,0,0,11.52387053916128,10.143582344636709,37.7574912103381,83.55618770591556,4,9,11.134772089751388,,,10.98940465893549,11.48988902,11.23156944,11.20249595383682,11.260642926163179,11.376936870815898,10.93012566226,0,3.5,0,5.30542752818524,0.026527137640926204,-0.4781690844855038,4,4.679369424694517,31.7563609618321,0,2.073667918928582,11.48988902,10.93012566226,1,1,0,1,10,19,1,1,200,0,25,11,,-0.994300130665455,-0.5004613481370307,0,1.0447667927079567,2.3819886848745035,,,,,,0.7692658515767449,24.497572639691,25.793650793650794,51.128056735351194,3,16.2098111819105,20.447727148473067,21.78462616848191,25.749459284877393,,,,1408416
2012-07-30,11.17078785,11.25653765,11.05357055,11.15776322,11.138842255704368,10.935483446651084,11.363681693592408,11.360419429450596,10.646113385357532,11.784352132713192,0,0,0,0,11.499682074089103,10.149577489120329,59.60911289267867,76.57933158744018,4,10,11.139711023959721,,,10.995665949809245,11.48988902,11.373778040727704,11.344969025897608,11.402587055557799,11.51782311487818,10.837213535,0,3.5,0,4.805977694603376,0.024029888473016882,-0.5399315851660196,4,4.420015951506402,53.630945985981214,0,3.7249764276366943,11.48988902,10.837213535,1,1,0,0,8,8,1,1,200,0,26,12,,-0.7317156872739975,-0.5645426105694372,0,2.4136402420448704,0.9245852781257131,,,,,,1.3213865883692109,24.92413061064766,27.38095238095238,62.78169213926169,3,15.311384396547965,19.582963184926452,20.414283033554728,24.129711739694816,,,,2484220
2012-07-31,11.01015079,11.07093238,10.8147814,10.95805663,11.078580380469578,10.90753445061948,11.325050735155036,11.344640496138808,10.649217298239547,11.768219412233917,0,0,0,0,11.47032618728323,10.153701585300334,60.42895874868337,72.03066023588684,4,11,10.730875690435639,10.6733537878,10.790502821905816,10.554099524859646,11.315193536399999,11.366187933796192,11.336374368061104,11.39600149953128,11.515255762471634,10.82346014,0,3,0,2.9001129670957875,0.018141458323701655,-0.8853288112554525,4,4.570388602953583,43.52534581128647,0,3.640811022865625,11.315193536399999,10.82346014,1,1,0,0,8,8,1,1,200,0,27,13,,-1.0291271479057817,-0.9113430390257818,0,1.0503769711218882,0.793422142566627,,,,,,1.1273708233793907,25.060076015930804,28.174603174603174,58.284589021161146,3,15.832290541298692,19.773600024531817,18.31740442902405,28.802459508902146,,,,2154700
2012-08-01,10.97541845,11.03620004,10.93634457,10.93634457,11.031168443646385,10.88228997594935,11.288031100378367,11.328628891192189,10.652074286018259,11.749895215575581,0,0,0,0,11.453079028155617,10.156152428563594,52.00339938160846,78.12584077882804,4,12,10.693092993874597,10.664517401852729,10.721668585896465,10.550215033765257,11.25761435,11.357992268641377,11.329416676619509,11.386567860663245,11.500870228750717,10.703973343302161,0,0,1.5,2.6686847683260075,0.015745933793499867,-0.8611828153066813,4,4.428816707353567,27.04733890773488,0,4.577465445606277,11.25761435,10.703973343302161,1,1,0,0,8,8,1,1,200,0,28,14,,-1.0192200796149586,-0.8912440361702507,0,0.09558236762888583,2.0530212782859163,,,,,,0.6845436960039687,24.544587358004925,26.19047619047619,59.984314712813955,3,15.341871109092562,19.950619947022517,17.745896138262008,27.903814481575388,,,,1326908
2012-08-02,10.80175677,10.98844308,10.7279549,10.98844308,11.016926655764257,10.86681995438182,11.25949890796138,11.315288271145436,10.655421239192206,11.730054632609011,0,0,0,0,11.437533044263228,10.158936403535186,68.73465062183823,73.71344591891409,4,13,10.706839539870321,10.677979274242873,10.73569980549777,10.562538211733077,11.25761435,11.362031396935848,11.315193536399999,11.419751928190745,11.53519299070054,10.678933300463225,0,7,0,3.125374711446323,0.015626873557231618,-0.7003975605606877,4,4.492803138537965,56.31104139051439,0,3.9448591435400884,11.25761435,10.678933300463225,1,1,0,0,8,8,1,1,204,0,29,0,,-0.6824314090349183,-0.7359258000318682,0,2.802160004392948,0.9056422070931028,,,,,,0.7232914753047803,25.5484123878011,29.365079365079364,64.1556764744489,3,15.563526608705336,20.854454004614755,16.315792175306683,32.10210804479059,,,,1422114
2012-08-03,11.07961546,11.17947093,11.02751262,11.07961546,11.037822923842837,10.873319714593938,11.242367151012676,11.306046200120125,10.659642077210194,11.709652881156725,0,0,0,0,11.424912191595327,10.16228841373781,50.32462683205341,79.729390093913,4,14,10.827079454473685,10.798575030587482,10.855583878359887,10.684557335042673,11.25761435,11.205437803574812,11.17693337968861,11.233942227461014,11.347959923005824,10.837213535,0,2,2.5,3.939845069354522,0.01969922534677261,-0.4757065188918168,4,4.564423209362488,21.375804587150114,0,2.583628913496832,11.25761435,10.837213535,1,1,0,0,8,8,1,1,204,0,30,1,,-0.3708454830837095,-0.5338872032260864,0,-0.5702654322961611,2.212396534476741,,,,,,0.7820577217043406,27.080199448476584,31.349206349206348,71.26764679945637,3,15.811625811724845,20.593325713491897,21.323164753784386,30.18122930657566,,,,1553550
2012-08-06,11.08179348,11.15584634,11.03387692,11.08614953,11.053931792561892,10.899332902628139,11.227489282344802,11.297422801291885,10.663885932461833,11.689044395428908,0,0,0,0,11.417216200695245,10.164500520336638,55.89165651859683,85.56494740296401,4,15,10.827079454473685,10.799522048186496,10.854636860760873,10.689292423037744,11.25761435,11.192329612049873,11.164772205762684,11.219887018337062,11.330116643485814,10.837213535,0,2,3,3.959753510235503,0.019798767551177515,-0.43944657142396465,4,4.580928688228061,26.348895602390616,0,2.5772822982616495,11.25761435,10.837213535,1,1,0,0,8,8,1,0,204,0,,0,,-0.23717799203189652,-0.5049050024701006,0,1.062179238030283,2.9713966484859595,,,,,,0.5243846635808302,27.302192636766637,31.746031746031747,72.04948320644411,3,15.868802467721702,20.350849443163526,20.48051662782725,28.988528475909565,,,,1024162
2012-08-07,11.11664189,11.16455845,10.98160866,11.01209666,11.039986748374595,10.927892158641558,11.206975699264344,11.286233540849066,10.66735071582042,11.668001650883776,0,0,0,0,11.401550379289745,10.168078841230466,47.93643179828404,85.67640424673061,4,16,10.810002100768422,10.754941617468422,10.82346014,10.646051615901724,11.25761435,11.222895148411189,11.167834665111188,11.25761435,11.366504351566698,10.77231959092,0,0,1.5,3.231785973515396,0.01615892986757698,-0.5706764703639268,4,4.589157035499903,23.201275615759844,0,3.1375117164550663,11.25761435,10.77231959092,1,1,0,0,10,8,1,0,204,0,,1,,-0.0729393584949896,-0.6567243410825383,0,-0.10166427718102211,2.217041420190002,,,,,,0.9181568288260336,27.461254745190704,32.142857142857146,72.74155903551102,3,15.897306298796,20.335983235772964,19.251587642402114,28.963398529576395,,,,1813414
2012-08-08,10.95982405,11.01644836,10.89012724,10.89883934,10.99293761224973,10.939452773689178,11.177629379334407,11.271041611404005,10.669654085215242,11.646027077727236,0,0,0,0,11.385982848950045,10.170619495933797,29.431434872429868,84.16803004999865,4,17,10.82346014,10.797054236779159,10.84986604322084,10.691430623895796,11.14945203298,11.216696597330307,11.190290694109466,11.243102500551148,11.34872611343451,10.6733537878,0,0,0,2.1480101693487517,0.01074005084674376,-0.796149036775319,4,4.609006494462989,13.348433372582747,0,4.115313193312582,11.14945203298,10.6733537878,1,1,0,0,10,8,1,0,204,0,,2,,-0.2999579591474335,-0.8679291578522522,0,-2.3577029548237993,1.902261103376825,,,,,,0.7627458185775173,27.55469516332972,32.53968253968254,72.58286237064712,3,15.966066841649637,20.680443865513936,18.42930055878655,30.81953552018856,,,,1498614
2012-08-09,10.89883934,10.9685318,10.81607437,10.90754709,10.964474104833153,10.936402621564067,11.151907256540653,11.256786924290122,10.672021179790216,11.623375698424589,0,0,0,0,11.376461458465933,10.172295642557804,50.32939447094411,83.51466311972334,4,18,10.82346014,10.797579145669934,10.849341134330066,10.694055168349669,11.14945203298,11.21539911812165,11.189518123791585,11.241280112451717,11.344804089771982,10.6733537878,0,6.5,0,2.2069475523137387,0.011034737761568695,-0.740230547139441,4,4.6294335810113925,36.97335722790279,0,4.1887519730410965,11.14945203298,10.6733537878,1,1,0,0,8,8,1,0,204,0,,0,,-0.3404501140574978,-0.7998977837251066,0,1.6486023857103476,1.9211050573310582,,,,,,0.500613615201497,27.34840362490593,32.142857142857146,70.53499006347577,3,16.03682834515452,21.277808121971063,17.459999990999798,31.753280495044898,,,,982642
2012-08-10,10.85963053,10.92062395,10.78122597,10.90319539,10.944047866555435,10.923406296120344,11.12822041210821,11.242920589612078,10.674321420687825,11.600134238801289,0,0,0,0,11.367680379403422,10.173871464371535,53.35801850938053,85.46689728561375,4,19,10.712763921178206,10.6733537878,10.7279549,10.57224588100261,11.14945203298,11.218342435761194,11.163826458811194,11.25653765,11.35764555679739,10.6733537878,0,6.5,0,2.144154745692748,0.01072077372846374,-0.7259218024622832,4,4.540591618110263,26.784589844671512,0,3.9122500910771825,11.14945203298,10.6733537878,1,1,0,0,8,8,1,0,204,0,,0,,-0.6426860237190224,-0.7597346296377653,0,0.78249177223781,2.4047158175116508,,,,,,0.49144520452674306,26.53229125675295,30.158730158730158,68.68314514573332,3,15.729070757976709,21.962422434809735,16.600278924298728,31.420713894665447,,,,933458
2012-08-13,10.87270739,10.92062395,10.80300622,10.82043043,10.90284205437029,10.900086187001733,11.098907080478856,11.226352348058663,10.675775241676005,11.575938675610656,0,0,0,0,11.356136544821656,10.175486389166046,31.642674204677824,86.23691319341188,4,20,10.7279549,10.70343326333275,10.75247653666725,10.605346716663746,11.14945203298,11.214359623556536,11.189837986889286,11.238881260223787,11.33696780689279,10.660728983110353,0,0,0,1.3549853293959493,0.006774926646979747,-0.8672543061610235,4,4.164934741601197,10.729252054163553,0,4.515446076937992,11.14945203298,10.660728983110353,1,1,0,0,10,8,1,0,204,0,,1,,-0.7001117817018704,-0.8960152157921571,0,-2.5004336539019354,2.355428736996787,,,,,,0.6034705417650449,24.419434136988606,25.793650793650794,69.25315457678165,3,14.427757165324051,22.598135725302786,15.889358972644938,30.07509720323586,,,,1084116
2012-08-14,10.89012724,11.11664189,10.89012724,10.98596036,10.930548156246859,10.89298670024892,11.08815024995706,11.216925211272049,10.678861660763806,11.551995698658759,0,0,0,0,11.344927365901873,10.178472014662637,39.52212066474872,78.31550079761448,4,21,10.725806332101516,10.700391495731926,10.751221168471107,10.598732150253566,11.17947093,11.219805347168485,11.194390510798895,11.245220183538075,11.346879529016435,10.77231959092,0,3.5,1,2.8757625015832344,0.014378812507916172,-0.45355213444326925,4,4.534503416387367,33.373176509954355,0,3.521452979204857,11.17947093,10.77231959092,1,1,0,0,10,8,1,0,204,0,,2,,-0.16283218335823837,-0.471211526650846,0,0.30129195174299284,0.9748469740384829,,,,,,1.0057076766398987,22.283534748605028,23.80952380952381,41.861231586118706,3,15.707980608555141,21.8493049688389,21.12223595794713,26.94539110689842,,,,1604836
2012-08-15,11.00338021,11.18198265,10.97724826,11.17326619,11.011454167497906,10.916972539751516,11.096256529961149,11.215213092790792,10.683781108815907,11.529636410675542,0,0,0,0,11.341636067910883,10.180832141787285,61.81444246580841,69.30363258315403,4,22,11.07961546,,,10.952478077301903,11.310057108478123,11.221163503566451,11.195736027026832,11.24659098010607,11.348300886264548,10.93012566226,0,5,0,4.581571600902469,0.02290785800451235,-0.02381752680061284,6,4.943405360029001,53.60458563864489,0,2.2891602385551435,11.17947093,10.93012566226,1,1,0,0,8,8,1,0,204,0,,0,,0.14817335359546327,-0.04311551524830714,1,2.661591202482243,0.37684920528065213,,,,,,0.6678895169608107,19.80642908445748,19.047619047619047,15.661637381176396,2,17.124458491957093,20.76225224552097,21.898121860584308,25.00828234478174,,,,1036020
2012-08-16,11.14277819,11.21683106,11.07308138,11.17326619,11.065391508331937,10.959629786514286,11.103590783298182,11.21356811621076,10.688651607136148,11.508892798101334,0,0,0,0,11.339076805968213,10.182723973218833,70.93130347869615,64.9255846524477,4,23,11.07961546,11.054720752498923,11.104510167501076,10.955141922494622,11.260022736503446,11.231550663773184,,,11.356024201278561,10.93012566226,0,7,4.5,4.533916911842322,0.022669584559211614,-0.047919161231332684,6,4.636823167774722,52.01772407596965,0,1.4493624919726662,11.17947093,10.93012566226,1,1,0,0,8,8,1,0,204,0,,0,,0.06334624451910115,-0.06944175010314615,2,2.2924098201567555,0.3911097354581789,,,,,,0.5495249676617466,17.19989883842898,12.301587301587302,7.081571423900439,2,16.062426624596572,19.544715963109134,22.018985541407925,23.718947559087418,,,,834018
2012-08-17,11.15584634,11.19941121,11.13406609,11.1776266,11.102803205554624,11.011049882436364,11.11064181346026,11.21215864498681,10.693517029950714,11.489721301007144,0,0,0,0,11.336457999591962,10.184776935450909,71.79844382655625,67.03791497260306,4,24,10.790935435226299,10.76723548254673,10.814635387905868,10.672435671828449,11.17947093,11.222740009959786,11.199040057280216,11.246439962639355,11.341239773357636,10.93012566226,0,5.5,5.5,4.527131426390195,0.022635657131950978,-0.05893791624963458,6,4.458075854343306,45.08598978499974,0,3.278787093179566,11.17947093,10.93012566226,1,1,0,0,8,8,1,0,204,0,,0,,-0.0670033250647861,-0.08296940126216963,3,1.7436284215209548,0.8962037415782338,,,,,,0.6213693459053146,19.951463781140546,21.03174603174603,29.192317056989165,3,15.44322776743727,18.41414655801243,21.47692853216927,23.135041377215913,,,,904674
2012-08-20,11.10792978,11.15584634,10.86834698,11.10792978,11.104512063703082,11.054006873187877,11.110383524559284,11.20807123851674,10.697640539901453,11.471597568466803,0,0,0,0,11.332034728160272,10.187089065478556,71.67328518429784,68.48628213397376,4,25,10.7913953296231,10.766626805527785,10.816163853718415,10.667552709146525,11.17947093,11.20887153692786,11.184103012832546,11.233640061023175,11.332714157404435,10.837213535,0,2,0,3.8353246079656143,0.019176623039828075,-0.2389120386359573,6,4.419063831970773,43.83903135294261,0,3.133619095619076,11.17947093,10.837213535,1,1,0,0,8,8,1,0,204,0,,1,,-0.17975896552238949,-0.25804263069645683,0,1.6695417499488636,0.9455838069211802,,,,,,0.7738801835050453,26.245861230388318,31.746031746031747,71.45096362774696,3,15.308086157726786,18.70281669869658,19.082481007606052,30.134389377268878,,,,1100828
2012-08-21,11.10792978,11.17279138,11.08179348,11.10792978,11.10565130246872,11.087470229798265,11.110149834601257,11.204144122496475,10.701723019902433,11.454475552541297,0,0,0,0,11.324596657642067,10.191161575826849,73.39050114471853,71.14404027070474,4,26,10.801885134664595,10.78122597,10.837213535,10.68597866978883,11.21683106,11.212306955005747,11.188495129952955,11.23611878005854,11.33136608026971,10.837213535,0,2,3.5,3.795713637347247,0.01897856818673624,-0.2471412040221567,6,4.015147484576493,47.07805578047793,0,3.5800067388835224,11.21683106,10.837213535,1,1,0,0,8,8,1,0,204,0,,2,,-0.06222406037475682,-0.2584339977060958,0,1.9124873062434862,1.200923110757362,,,,,,1.3614006864089125,31.35027465515797,40.476190476190474,125.39756734780696,3,13.908878886337723,18.855501167176456,19.06674689141249,29.106176449660506,,,,1952466
2012-08-22,11.11228148,11.25167946,11.10575176,11.24732777,11.152876791645813,11.12938751285844,11.123214399877329,11.205837598869161,10.707151922888478,11.439177988213578,0,0,0,0,11.321934496082614,10.196159589835926,83.85922852759228,65.66507364687419,4,27,11.24732777,11.200852285461776,11.247680098059819,10.918440509607828,11.48988902,11.283355912620529,,,11.400425444115637,11.02106475778,1,3.5,0,5.045000304486183,0.025225001522430915,0.061097513274973037,6,4.17797023092671,58.781165864523004,0,0.7375209660318394,11.283355912620529,11.02106475778,0,1,1,0,5,8,1,0,204,0,,3,,0.32663651532243043,0.05311415769876923,1,4.188304053970603,0.37096749890705943,,,,,,1.4416415025504765,34.53870104363377,43.65079365079365,138.64373419169743,3,14.47291342495067,18.461905553290396,21.01401818030531,27.48648982180738,,,,2099090
