time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2008-05-14,12.62801629,12.66527699,12.34008869,12.35364114,12.427121782451554,12.416896666201303,12.34436578342823,12.061762735014113,11.451270908773617,12.054065635114599,0,0,0,0,12.454494859176634,11.688583002404751,90.16732276916487,49.06935742865698,2,18,11.90752775303459,11.867723442487597,11.947332063581582,11.708506200299624,12.71054169,12.644608396046513,12.62462861,12.71054169,12.869758932187972,12.19443617,0,0,5,7.880088056732765,0.03940044028366382,-0.2585758326450154,6,7.676415468011462,45.46247918755454,0,4.034808923608257,12.71054169,12.19443617,1,1,0,0,8,10,2,1,488,0,19,0,,0.2972395663013608,-0.2652284871758157,10,1.9778770471150664,2.440694079665825,,,,,,0.6615332324059047,48.40728224191241,84.52380952380952,82.03781146010657,3,26.591883221206945,14.746495060633421,24.836623634769794,20.16387158456267,,,,5370509
2008-05-15,12.38751799,12.78722126,12.3197677,12.73302385,12.529089138301035,12.453595778859746,12.381380837387447,12.088086700307677,11.464024669382836,12.085690585856474,0,0,0,0,12.471927355815476,11.704809582077008,87.25265890205739,27.908032257774597,2,19,12.643038555714286,12.62462861,12.71054169,12.46008925796831,12.87190485,12.960441212808437,,,13.175325192031691,12.19443617,0,5.5,0,11.069403784574035,0.055347018922870174,0.6099787816779293,6,8.204874085344763,80.26249054214226,0,1.2509820868702832,12.87190485,12.19443617,1,1,0,0,8,10,2,1,488,0,20,0,,0.5948903156961658,0.5992381274949665,11,1.8047930163796515,-3.061686431690917,,,,,,1.2031572456289703,51.97899993150461,86.11111111111111,82.87964745409452,3,28.422517571044697,14.82815245412603,24.96348405194789,18.117970745297324,,,,9906667
2008-05-16,12.81770744,13.20725534,12.76689729,13.15305452,12.737077598867357,12.54956405168312,12.454873569064832,12.12985014421718,11.480830936553156,12.12055603881868,0,0,0,0,13.15305452,11.732735124973681,93.11137694487819,16.554969253694797,2,20,13.15305452,12.668110844974786,12.752972535025213,12.474160999596581,,13.20725534,13.164824494974786,13.249686185025213,13.419409565126069,12.19443617,1,1.5,0,14.565353263087841,0.0728267663154392,1.4752084434564197,6,8.586469013643942,93.69257951189749,0,0,,12.19443617,0,1,0,0,3,10,3,1,488,0,21,1,,0.5685321592664655,1.4716558502653443,12,5.647134875664996,-3.4302988747534675,,,,,,1.4678681129014992,49.683267336765525,85.31746031746032,67.03401436330623,3,29.744401178494257,16.01906210610426,31.31098435014918,16.30996319770239,,,,12537185
2008-05-19,13.21063918,13.41726705,13.14289232,13.28516057,12.919771922578239,12.69452242947576,12.533948521534848,12.175156435424348,11.498784465244169,12.158798990472373,0,0,0,1,13.198062074574947,11.74805090858988,87.54269492916913,11.699579424844533,2,21,12.71054169,12.668691845244444,12.752391534755555,12.501292466222221,13.166950923541316,13.41726705,13.375417205244444,13.459116894755555,13.626516273777778,12.23199498228,0,0,10.5,15.535347324365201,0.077676736621826,1.5833874259773315,0,8.590365383714884,79.71264058441018,0,2.181175276549753,13.166950923541316,12.23199498228,1,1,0,0,10,10,2,1,488,0,22,2,,0.8332988775606589,1.5980772933027163,13,1.579450450122758,-3.0411645517310495,,,,,,0.7518817586215838,44.199141684291746,79.76190476190476,48.52910912120528,3,29.757898600350185,17.569455312871554,33.958678956600785,15.355222979851993,,,,6478505
2008-05-20,13.27499879,13.41726705,13.21063918,13.37323184,13.070925228385493,12.874546681548917,12.613880266150577,12.222139784623394,11.51743568290343,12.20031897024246,0,0,0,0,13.237445093277547,11.761586797301048,91.55904227310307,6.110488964752039,2,22,13.37323184,12.669836228173413,12.751247151826586,12.606487047032546,,13.41726705,13.376561588173413,13.457972511826586,13.620794359132935,12.23199498228,1,3.5,0,16.11292833049051,0.08056464165245257,1.5768240266916715,0,8.485398009719393,95.60055367424498,0,0,,12.23199498228,0,1,0,0,10,10,2,1,488,0,23,3,,0.9102570501567626,1.610072198214407,14,3.6569775074623907,-6.5615776081435,,,,,,0.6465538992205366,40.81409418696422,75.7936507936508,38.8504595693902,3,29.394280950555636,19.009106147726897,32.419571376993474,14.6592789443065,,,,5515231
2008-05-21,13.36984415,13.52565887,13.20725534,13.22080139,13.120883948923662,13.042672052029005,12.67168227794576,12.261302984834241,11.534384595411854,12.2437565883025,0,0,0,0,13.233537264245813,11.777987121197993,70.36785637711657,17.247296256439185,2,23,12.30759035021804,12.266949532718352,12.34823116771773,12.104386262719599,13.370942006113667,13.370942006113667,13.330301188613978,13.411582823613356,13.574146093612109,12.29898112704,0,0,4,14.620778253388295,0.08489388398305538,1.05245780097536,0,8.571362241408607,51.81192513461697,0,5.232924538999644,13.370942006113667,12.29898112704,1,1,0,0,8,10,2,1,488,0,24,4,,1.0943199417289111,1.077333186119132,15,-0.4839148771125612,-0.7939837500960762,,,,,,0.8896824675341485,38.62872283667422,69.84126984126983,30.097777343150607,3,29.69206978439432,20.5753672724766,32.5330823530325,13.633839485926112,,,,7526978
2008-05-22,13.25128713,13.32242169,12.81770744,13.00739517,13.083054355949109,13.159363133645021,12.703654934331878,12.290561501899566,11.549041417049548,12.287479217420294,0,0,0,0,13.178667634844068,11.796555702273965,79.54520860167139,49.350149779396176,2,24,12.71054169,12.668297410803861,12.752785969196138,12.499320294019304,13.408687921245418,13.368734046326779,13.32648976713064,13.410978325522917,13.579955442307474,12.29898112704,0,3,6,12.627487427636405,0.06758188158262647,0.4505652482058851,0,8.735115749705393,48.902722022135734,0,3.3052817779370502,13.408687921245418,12.29898112704,1,1,0,0,8,10,2,1,488,0,25,0,,0.7054894896614923,0.4675243755139299,16,2.3102800134238892,2.4129577792952306,,,,,,1.1937530131970584,36.621780112063426,66.26984126984127,21.026413454316327,3,30.259328576969686,20.354494539500966,29.062639860063328,20.412778708070668,,,,10270215
2008-05-23,12.92271158,13.21063918,12.70592152,12.81770744,12.994605383966073,13.209252059296535,12.714517077728841,12.311233891628994,11.561664959566468,12.33012863006904,0,0,0,0,13.131443663557233,11.806034862596258,80.28795669771173,67.458158684694,2,25,12.71054169,12.666808451639298,12.7542749283607,12.491875498196496,13.407421875754087,13.182466104458396,13.138732866097694,13.226199342819097,13.401132296261899,12.29898112704,0,0,3.5,10.863854685516076,0.06320816231646928,-0.04029272050756395,0,8.66401652605863,39.92453866907112,0,3.186958989894121,13.407421875754087,12.29898112704,1,1,0,0,8,8,3,1,488,0,26,0,,0.5061595862404263,-0.02725266590541367,17,1.4960086989130668,2.81295339037678,,,,,,0.7390344295514806,32.87469856797076,61.111111111111114,9.53474067517774,2,30.01303364149989,19.73894437714054,26.067935869822453,20.591602749577167,,,,6371281
2008-05-27,12.80415798,12.81432018,12.64495301,12.67882303,12.889344599310716,13.192612404706924,12.711117644611809,12.325649151957268,11.572780960267298,12.370638045310232,0,0,0,0,13.08897159509932,11.812400884872098,81.8862338889648,77.18077519824908,2,26,12.283136040614478,12.24098415472597,12.325287926502986,12.07237661117194,13.39681406105607,12.71054169,12.668389804111492,12.752693575888507,12.921301119442537,12.29898112704,0,0,3,9.557271268937551,0.04778635634468776,-0.37365824778719026,0,8.731554842465155,40.642541687951464,0,5.284119545148172,13.39681406105607,12.29898112704,1,1,0,1,8,14,2,1,488,0,27,1,,0.20365889121394443,-0.3585474900075777,0,1.7204832741490192,2.9632583655715967,,,,,,0.5932558304723794,28.393425934256268,54.36507936507937,-6.1281043174987175,1,30.246993232447423,18.944473740540463,25.11404036034887,21.129529961805325,,,,5042963
2008-05-28,12.68899163,13.04127202,12.64495301,13.01078584,12.929825012873811,13.168534385751517,12.739657472744017,12.352517257370708,11.587089466533296,12.410909930930051,0,0,0,0,13.080933064175179,11.822981268847611,82.89404115602892,43.38429498953422,2,27,12.71054169,12.667862090514243,12.753221289485756,12.497143692571214,13.430038446935948,13.165083254178509,13.122403654692752,13.207762853664265,13.378481251607294,12.29898112704,0,3.5,0,12.286919658113725,0.061434598290568625,0.3874649737414038,0,8.065391828095777,79.15607078044432,0,3.3716190667443193,13.430038446935948,12.29898112704,1,1,0,0,8,10,2,1,488,0,28,2,,0.5015193966156142,0.40732928839409593,1,1.7612575839778506,-2.551848069317885,,,,,,0.7394913139972601,24.118696838455804,38.492063492063494,-13.674769874924438,1,27.939336858425424,18.863934104898412,27.779669117750768,19.377682119911043,,,,6158613
2008-05-29,13.00401132,13.07514886,12.76012234,12.78722126,12.882290428582541,13.120901211188743,12.744187357244588,12.369564473160093,11.599031076418537,12.44927730697656,0,0,0,0,13.052729654966766,11.831697343516291,82.1117195989009,68.95267676438533,2,28,12.71054169,12.66809789654894,12.75298548345106,12.4983227227447,13.40298368346251,13.143694224171197,13.058806637269077,13.20725534,13.37703051380424,12.29898112704,0,0,3.5,10.243874473249054,0.20121937236624526,-0.17822205847555822,0,7.850524169768196,32.80713933468351,0,3.2628657203364004,13.40298368346251,12.29898112704,1,1,0,0,8,8,2,1,488,0,29,0,,0.493240488634693,-0.16060647271121742,2,1.5220764689115702,3.897214310869496,,,,,,0.8065104746224285,20.604191990781576,33.333333333333336,-24.235404317825786,0,27.195013456171985,18.88264084471143,26.65136001158527,18.093529246455045,,,,6362931
2008-05-30,12.80415798,12.95658843,12.68899163,12.88545089,12.883343915721694,13.067334221815585,12.757641027030818,12.389795313036167,11.611831273568601,12.486232452360062,0,0,0,0,13.041601437671305,11.83871953895616,83.43611447153664,68.00692845373153,2,29,12.756046291125,12.71054169,12.81770744,12.543336285753204,13.395459181154276,13.041601437671305,,,13.250608192979799,12.29898112704,0,3.5,5,10.968292480536396,0.20484146240268197,0.0418034490026354,3,7.770147075001603,54.16158915690854,0,3.006031093420593,13.395459181154276,12.29898112704,1,1,0,0,8,8,2,1,488,0,30,1,,0.046806039073036994,0.059791853733573694,3,1.8479194859564743,1.3879379228575799,,,,,,0.629467770787868,18.961044881881325,32.53968253968254,-29.556260254774507,0,26.916579032370947,18.604224697924757,25.12803718451802,18.578668314770812,,,,4722360
2008-06-02,12.87190485,12.9548948,12.72286165,12.8312569,12.865981577147796,13.004534414680517,12.764652062551692,12.407107532132787,11.623964861891302,12.521336126708915,0,0,0,0,13.023404205451351,11.848047062058146,81.04053706905802,78.37867204817847,2,30,12.756046291125,12.674271761474701,12.81770744,12.510722702174107,13.403239431354969,13.023404205451351,,,13.227840529577094,12.64495301,0,3.5,2.5,10.386232687839202,0.201931163439196,-0.10734346304827799,3,7.067444255352893,38.933977142570896,0,2.638120300610477,13.403239431354969,12.64495301,1,1,0,0,8,8,2,0,488,0,,2,,-0.6736617931458421,-0.09115499404716433,4,1.2982076651143126,2.853995906246648,,,,,,0.8923793651495807,18.107846589628796,32.142857142857146,-26.037123709548,0,24.482345059864,18.345695418765704,23.85481991648003,17.637302256538035,,,,6722725
2008-06-03,12.86513033,13.12257176,12.79399578,12.95997227,12.89731180809853,12.951097360529868,12.783253987070578,12.428788502245228,11.637258467942136,12.555202182769962,0,0,0,0,13.017607860039465,11.86006322089388,82.25210400111611,84.24831731011915,2,31,12.756046291125,,,12.51064353102774,13.420897617493994,13.090275175396759,13.017607860039465,13.12257176,13.286173600064838,12.64495301,0,3.5,8.5,11.366197680507176,0.2068309884025359,0.17643638807122458,3,7.111185312990211,38.21155126343284,0,2.27322994634229,13.420897617493994,12.64495301,1,1,0,0,8,8,2,0,488,0,,0,,-0.6710002359776206,0.1886913248131446,5,1.718468981774401,3.387201065948586,,,,,,1.0457046883355114,18.374638036167774,32.53968253968254,-25.40904399534944,0,24.63386852827327,18.63265188260839,25.804146395562256,16.372211291266698,,,,7815104
2008-06-04,12.91594048,13.05143422,12.87190485,12.91932774,12.904650452065686,12.910966224917313,12.796213392111476,12.448025335098356,11.650015376121816,12.587522268744136,0,0,0,0,13.010432026668452,11.869839083112513,81.92070854482151,90.8607920666845,2,32,12.756046291125,,,12.518554654784689,13.433135619172388,13.036962857647689,12.997380918257637,13.07654479703774,13.234872554597947,12.64495301,0,3.5,8.5,10.895370717533991,0.20447685358766995,0.04677853321119709,3,7.12388572195405,24.435028389660488,0,1.9807510884432018,13.433135619172388,12.64495301,1,1,0,0,8,8,2,0,488,0,,0,,-0.8605349327941954,0.048470613932936106,6,1.5450226398996758,5.310201226783825,,,,,,0.9105620316767378,18.66731997374583,33.333333333333336,-24.356014171611452,0,24.67786403547781,18.8991114561766,24.759161743567837,15.70918957156642,,,,6736309
2008-06-05,12.95658843,13.35290744,12.92948951,13.33597072,13.048423874710458,12.93130950033896,12.847618851910383,12.482846722741558,11.66679105118528,12.620981117615012,0,0,0,0,13.029534264475165,11.881300867504073,80.40162295970165,65.25405374676924,2,33,12.756046291125,12.674794480472046,12.81770744,12.51229085916614,13.488183574995666,13.5073567215975,13.466730816271022,13.547982626923977,13.710486248229884,12.64495301,0,4,0,14.307101768529071,0.22153550884264533,0.9749358018269674,3,7.367935206260901,61.79649086021738,0,3.003573204449591,13.488183574995666,12.64495301,1,1,0,0,8,8,2,0,488,0,,0,,-0.014118811833888512,0.9632668541667841,7,1.3171460887013926,-0.12024292123683888,,,,,,0.8276128109778655,18.868862688438558,33.73015873015873,-26.07194113749152,0,25.52327624823871,19.996314787952482,29.025495696834348,14.21225904012282,,,,5751209
2008-06-06,13.39016855,13.74583961,13.27160812,13.27160812,13.122818623140306,12.989102941163637,12.887998782204631,12.513778542241889,11.682759380228212,12.655194347325882,0,0,0,1,13.27160812,11.91114610468355,98.20893577286729,95.30694879495296,2,34,12.652370940757896,12.610412676079738,12.694329205436054,12.44257961736711,13.521439412078507,13.74583961,13.703881345321843,13.787797874678159,13.955630933390786,12.67314114688,0,0,14,13.599944054832966,0.2179997202741648,0.7030437739202207,3,7.4180536527330085,54.50110523858598,0,4.142537724030505,13.521439412078507,12.67314114688,1,1,0,0,8,8,3,0,2536,0,,0,,0.21390129540494385,0.6904953437466118,8,4.899049631186328,4.454693033680429,,,,,,2.202870808368322,19.241081382762136,34.523809523809526,-25.122922832026003,0,25.696891639610932,21.846358708345846,34.45785235008058,12.778031814449417,,,,16138698
2008-06-09,13.35968238,13.56631024,12.98707461,13.45114389,13.232260378760204,13.085139458360175,12.941631649613715,12.550537967644168,11.700355245997086,12.691357585278507,0,0,0,0,13.307026847479417,11.919228065885124,84.38572711595396,76.91682869246131,2,35,12.652370940757896,12.608237948288894,12.696503933226898,12.431705978412882,13.52565887,13.74583961,13.701706617530998,13.789972602469003,13.966504572345015,12.67314114688,0,2,0,14.963551167404878,0.2248177558370244,1.0094688910637954,3,7.436173660900565,47.47774277336615,0,3.957528734791624,13.52565887,12.67314114688,1,1,0,0,8,8,2,0,2536,0,,0,,0.7869406080415903,0.9942313113183566,9,1.3643438997311632,1.803828706481726,,,,,,0.549505989708874,19.309076375060048,34.92063492063492,-25.041419476519717,0,25.759661189170473,22.300188656114834,30.41989176576901,17.037045818416928,,,,3966305
2008-06-10,13.38000635,13.4138832,12.98368735,13.16660355,13.21037476917347,13.165917768958874,12.9630575448886,12.574697402246358,11.714944781360298,12.727650801859449,0,0,0,0,13.279030710449078,11.927436708579725,86.52559027004224,72.1645790353403,2,36,12.652370940757896,12.607216585786679,12.697525295729113,12.426599165901811,13.52565887,13.279030710449078,13.233876355477861,13.324185065420295,13.504802485305163,12.67314114688,0,2.5,6.5,12.391511831531995,0.21195755915765996,0.23258593055218169,3,7.863175503253943,57.98781549088582,0,3.8680119771338473,13.52565887,12.67314114688,1,1,0,0,8,8,2,0,2280,0,,1,,0.562899931980507,0.2240279996623031,10,2.3026867410705862,1.409191886131541,,,,,,0.6978294819837502,19.377234593004953,35.714285714285715,-28.86174546280735,0,27.23883896093361,22.707384222371708,27.608112401830812,15.529250957449925,,,,5006463
2008-06-11,13.21755804,13.38740587,13.13263412,13.30587882,13.242209452782314,13.234586113525975,12.995707190137304,12.603371183334735,11.7307749707995,12.76487734556288,0,0,0,0,13.284508412481031,11.939001302967993,88.25296893003453,70.29297890012856,2,37,12.71054169,12.666337898330298,12.754745481669701,12.489522731651492,13.576924341265403,13.576924341265403,13.532720549595702,13.621128132935105,13.79794329961391,12.79477520702,0,2,5,13.427108209997066,0.21713554104998534,0.49516941536912495,3,7.853799776371501,59.23323166825024,0,3.9199472196374865,13.576924341265403,12.79477520702,1,1,0,0,8,8,2,0,2280,0,,2,,0.2444052251328308,0.48864218286627775,11,2.486723841258435,1.470939976527092,,,,,,0.8888091946313006,19.41267226792294,36.111111111111114,-28.64656676571521,0,27.206360490297048,23.08549439103881,26.187386041294204,14.73010844913507,,,,6436617
2008-06-12,13.28210372,13.28210372,12.9797745,12.98656525,13.156994718521542,13.258508630721213,12.994836529171847,12.618398401635334,11.743270396463187,12.800907648566485,0,0,0,0,13.23593552232245,11.947325116742538,81.85667141859842,81.4200908494281,2,38,12.88545089,12.841492866306705,12.929408913693294,12.665660771533528,13.514582227292331,13.07514886,,,13.294938978466472,12.603516078707658,0,0,5.5,10.587296481832405,0.202936482409162,-0.3088345234448915,6,8.095252617834106,33.392305763231874,0,2.862418664141643,13.514582227292331,12.603516078707658,1,1,0,0,8,8,2,0,2280,0,,3,,0.10074426347210227,-0.3028436663897873,0,1.057757956047753,3.45883918627376,,,,,,0.8440282174679717,18.911416169141695,34.12698412698413,-32.56225758812539,0,28.04277766838726,22.749457428425103,24.452813284623353,16.859252085972845,,,,6145005
2008-06-13,13.00015273,13.2107643,12.98316795,13.17339786,13.162462432347695,13.268162359789608,13.0118423702031,12.640163086277086,11.757500520478478,12.836802749083855,0,0,0,0,13.228956420603575,11.954786085175337,85.44962479424319,74.3672496018282,2,39,12.79477520702,12.751924931894084,12.837625482145917,12.58052383139042,13.513419232364939,13.260234333494287,13.21738405836837,13.303084608620203,13.474485709123867,12.79477520702,0,4,0,12.042502886182312,0.21021251443091155,0.11698629788565493,6,7.666307768922028,59.44466488640367,0,3.3542096205132648,13.513419232364939,12.79477520702,1,1,0,0,8,8,2,0,2280,0,,0,,0.23250377245254117,0.12352508845997837,1,2.353463523155262,1.4032532624452458,,,,,,0.6742961819078497,16.435537118233327,28.96825396825397,-38.111917330300635,0,26.55686912446591,22.437423105998093,23.293175153767496,16.059727248113013,,,,4734894
2008-06-16,13.12584038,13.31947016,12.95599255,13.13603099,13.15365195156513,13.267977099539825,13.023669857802805,12.659608886423083,11.771217241568245,12.872288035998716,0,0,0,0,13.217718751680236,11.963581060423406,86.33817834391203,76.6059725320315,2,40,12.666132989401042,12.62309811240912,12.709167866392963,12.450958604441432,13.512064555361073,13.257237621781396,13.214202744789475,13.300272498773317,13.472412006741006,12.67314114688,0,3.5,6.5,11.594499705706946,0.20797249852853472,-0.005406948564404094,6,6.957229335753386,54.49658522402522,0,3.9313767115859015,13.512064555361073,12.67314114688,1,1,0,0,8,8,2,0,2280,0,,1,,0.2585830649555498,0.0032415997982960334,2,2.1215417125570832,1.8541191436659328,,,,,,0.8728568160696504,17.2675285586751,30.555555555555557,-28.352137176522653,0,24.10054937886707,22.487955092680142,23.791948004217982,14.848634955606263,,,,5836757
2008-06-17,13.22774908,13.51648696,13.20057325,13.47912053,13.262141477710086,13.294534693851514,13.067046112297776,12.691746597935904,11.788211304139704,12.909314605564573,0,0,0,0,13.247589487786946,11.975524267391549,72.11747737445212,72.05863746985287,2,41,13.27160812,13.228250234489643,13.314966005510357,13.054818692448219,13.5476709882457,13.74583961,13.702481724489644,13.789197495510358,13.962629037551782,12.863353959480001,0,3.5,0,14.344069530434131,0.22172034765217064,0.7452544435628299,6,7.363758912433127,41.06126805666095,0,1.2734148125362894,13.5476709882457,12.863353959480001,0,1,0,0,8,8,2,0,2280,0,,2,,0.5806892530958819,0.7448200955501576,3,-0.015283466528909884,1.4152036859695343,,,,,,0.9329451511195248,21.66089680145278,39.682539682539684,-15.084641227918267,1,25.508809142044626,23.096308046589815,25.985051160678815,13.685299895411708,,,,6226825
2008-06-18,13.50290248,13.66595657,13.3296612,13.50290248,13.342395145140058,13.341650429410823,13.10855624255513,12.723556632526652,11.805272907879608,12.947718231625341,0,0,0,1,13.27673499859306,11.988978591059425,77.19676249245649,73.5854116342532,2,42,13.27160812,13.228344589079668,13.314871650920331,13.055290465398345,13.573295218718805,13.74583961,13.70257607907967,13.789103140920332,13.962157264601656,12.863353959480001,0,3.5,10,14.380265372664807,0.22190132686332403,0.6972199675781954,6,7.338976267345616,50.280193742782565,0,1.3946485286850792,13.573295218718805,12.863353959480001,1,1,0,0,8,8,2,0,2280,0,,0,,0.6869413538116171,0.6995726243674713,4,1.6068840808853353,1.912806016531,,,,,,1.040363203771996,24.089232164272214,43.25396825396825,-5.246153087478107,1,25.422959541169593,24.041242307477884,27.266299492823894,12.735493207772771,,,,7022161
2008-06-19,13.55045996,13.65576552,13.14962233,13.14962233,13.278137540093372,13.353469322620782,13.11246729850226,12.740265091251096,11.818649519044985,12.985026083283087,0,0,0,1,13.25979790910817,12.002585123755587,71.02737093894932,84.88737911589814,2,43,12.703286667108383,12.658594252771648,12.747979081445118,12.479824595424706,13.52565887,13.268592747006341,13.223900332669606,13.313285161343076,13.492054818690018,12.95599255,0,0,11.5,11.261631955582049,0.20630815977791023,-0.19154042348285052,6,7.739146974268965,23.48734835791425,0,1.3988959945240473,13.52565887,12.95599255,1,1,0,0,8,8,2,0,2280,0,,0,,-0.49395620538234963,-0.18491747796215482,5,0.377069818631115,4.40469058422322,,,,,,1.3812631748892032,25.747453855631626,48.41269841269841,-3.9603494808899367,1,26.809191533353584,24.033207729232306,24.50922970304848,15.04451077922705,,,,9456392
2008-06-20,13.19377951,13.28549717,12.94919838,12.959386,13.171887026728914,13.318590352691775,13.097888127216331,12.748858068064779,11.830000130795781,13.020001913370644,0,0,0,0,13.229949992142274,12.011782611662618,67.51556799853526,92.20262891055106,4,0,12.95599255,,,12.73347871602587,13.52565887,12.959386,13.143333935454264,13.232339469043916,13.641519304358606,12.95599255,2,0,5.5,9.5467950694625,0.1977339753473125,-0.6287500793149868,6,7.704005216722234,15.263592070489757,0,0.004974760766433444,13.52565887,12.95599255,1,0,0,0,8,8,2,0,2280,0,,1,,-0.6800822642681486,-0.6172703997433691,0,1.2073700834980592,6.926529148183799,,,,,,1.1643475642853527,26.764694526579962,55.55555555555556,0.2894154079606885,2,26.687456914277174,23.15558388646624,22.855555575692726,18.050532592970356,,,,7829239
2008-06-23,12.94919838,13.35003943,12.94919838,13.29229134,13.212021797819276,13.286273526053677,13.116402718910013,12.770169176768121,11.844550292081395,13.054714640164528,0,0,0,0,13.236166248661151,12.025358746862853,80.16988389518144,50.74796915331097,2,0,13.17339786,13.128494924315518,13.218300795684481,12.948883181577592,13.581019472315168,13.573190364792579,13.528287429108097,13.61809330047706,13.797705043214986,12.863353959480001,0,5,0,12.222845209129499,0.06111422604564749,0.1603880141371484,6,7.946942624247616,87.27321942036909,0,1.8155677623369424,13.581019472315168,12.863353959480001,1,1,0,0,8,8,2,0,2280,0,,2,,-0.44013088917521626,0.16212429882046106,1,2.9733241289560843,-2.597781865641226,,,,,,1.27559884829463,27.227018022259813,57.142857142857146,-1.0970197745025456,1,27.52901678006323,22.54846455450926,22.317247847902813,16.6118352101497,,,,8727594
2008-06-24,13.29568821,13.39080274,12.99335899,13.29229134,13.238778311879518,13.26684742232943,13.133154016156679,12.79064455571839,11.858955675642775,13.089158206722951,0,0,0,0,13.240820714352301,12.037424347691204,84.23027421248325,50.11768367085962,2,1,13.17339786,13.128153671953696,13.218642048046304,12.947176919768479,13.572190690544078,13.569060773319004,13.5238165852727,13.614304961365308,13.795281713550525,12.863353959480001,0,3.5,0,12.0865251845166,0.060432625922583,0.11973883196262634,6,7.837694212203872,67.59792515658137,0,1.7628466672269272,13.572190690544078,12.863353959480001,1,1,0,0,8,8,2,0,2280,0,,3,,-0.007983132079375057,0.12166029830321215,2,2.2536639339613727,0.4126602788479927,,,,,,1.1330547071865893,27.16637366148431,57.142857142857146,0.05821049985579118,2,27.15056917945126,22.11840187466828,21.371285843614118,15.308931068243474,,,,7915023
2008-06-25,13.79504066,13.84259814,13.18698877,13.54366579,13.340407471253013,13.291792996614713,13.172250375570329,12.820174800200023,11.875718960362748,13.124796652788074,0,0,0,0,13.54366579,12.059205484911828,68.50693785314786,24.861314903346095,2,2,12.789721859245025,12.71054169,12.845742108599971,12.519077228328014,13.627561931605378,13.594580251510173,13.546714136092177,13.64244636692817,13.833910828600155,13.11466025026,0,2,8,14.045017697070056,0.07022508848535029,0.6467144386996139,6,7.643765669991122,66.15649653462901,0,3.0957202791037832,13.627561931605378,13.11466025026,1,1,0,0,8,10,2,0,2280,0,,0,,0.15913172339059914,0.6427422826778624,3,0.5962236672003884,-1.034696751465184,,,,,,1.6733945354973196,26.31489376182544,51.98412698412698,-0.6189380142002077,1,26.478781003150765,22.956001199888725,27.185181778698045,13.436767399297507,,,,12194632
2008-06-26,13.58782639,13.67614375,13.21415774,13.33644809,13.339087677502008,13.323448785196103,13.187888253135059,12.840420811564728,11.890253578568094,13.160234115078648,0,0,0,0,13.469167179621598,12.069489510611255,77.30275967340421,23.337015801403105,2,3,13.17339786,13.12482587773686,13.221969842263139,12.930537948684302,13.6242702096386,13.570188290800052,,,13.860244499052559,12.94919838,0,3.5,5.5,12.162856762269874,0.06081428381134937,0.0895169013431624,6,7.5951510159964934,80.23487864192415,0,1.856512041019831,13.6242702096386,12.94919838,1,1,0,0,8,10,2,0,2280,0,,1,,0.33905391405869917,0.090966689134073,4,1.2660350801776905,-2.6150784279244714,,,,,,0.9362214059860847,24.94054682678061,45.63492063492063,-5.2064179247327935,1,26.310374901728608,23.733772001879142,24.876536467309283,12.295677731068139,,,,6845158
