time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,37.85578358,37.93672067,37.5769693,37.70288543,37.49671153573146,37.590009809590036,36.936076179774446,36.068893362100106,33.210009284461115,36.7394057647165,0,0,0,0,37.70288543,32.27773612836515,93.38369082362823,23.119422619135655,2,24,37.4049667525,37.38810411,37.52300525,37.17331924613256,37.942091725436896,37.93672067,,,38.2052017498343,36.87543661,0,2,6,13.528680787334476,0.24097673727000574,0.6333776984597429,0,3.2871336502931046,73.25449232950238,0,2.3187168355911165,37.52300525,36.87543661,1,1,0,0,8,10,2,3,1025,0,11,1,,0.310694345881782,0.6195368202409137,54,2.6899654480947195,-2.0400897068033426,,,,,,0.4379859465302828,13.751021522144821,31.349206349206348,20.761076701805816,3,11.386964987154006,25.57832845834454,22.940809706322426,9.660464812359711,,,,526700
2006-12-28,37.68488842,37.76585248,37.51402023,37.54100226,37.51147511048764,37.62902920325756,36.993688187414975,36.12662312280206,33.253103741929166,36.80581958944103,0,0,0,0,37.61343779278311,32.28706249475989,92.95027682900374,23.90018368831957,2,25,37.403974832352944,37.38810411,37.52300525,37.17966701319452,37.99566405575087,37.61343779278311,,,37.87398416378996,36.87543661,0,0,4,12.894731725941657,0.2422514364074861,0.2916602363015955,0,3.219226145010382,66.90884539748524,0,2.637844840264017,37.52300525,36.87543661,1,1,0,0,8,10,2,3,1025,0,12,2,,-0.13631825154387597,0.2790628861458998,55,2.9129850901166137,-1.0476022424921252,,,,,,0.5527533559114518,13.392051018270864,30.555555555555557,20.089485983827203,3,11.15172648842415,26.325032200400937,21.95091946850228,10.32220786328634,,,,650400
2006-12-29,37.44205917,37.54998728,37.19023591,37.29815503,37.44036841699176,37.6304849657541,37.02268502956593,36.17256555053531,33.29335300847713,36.870497341408395,0,0,0,0,37.44481932816314,32.305470419265056,95.52743652367795,23.957003544180488,2,26,37.26217,37.21057075100944,37.31376924899055,37.004173755047205,37.52300525,37.35933199018947,,,37.65121632412538,36.87543661,0,4.5,5.5,12.028833564775416,0.2423663900460993,-0.12688679391499585,0,3.122263287119621,80.94139993422012,0,1.01100405568975,37.52300525,36.87543661,1,1,1,0,1,10,3,3,1025,0,13,3,,-0.28783900097324006,-0.13526522136912222,56,4.82213643283887,-1.0958957298140382,,,,,,1.156548046354201,12.978158486224281,25.793650793650794,19.992175652164068,2,10.815837295796394,25.500596088811463,20.584469391009332,15.282309744012412,,,,1353300
2007-01-03,37.32513705,37.63093336,37.00135273,37.08229881,37.32101188132784,37.576814962098695,37.02836253246441,36.20824136463197,33.33105396172612,36.93201987559726,0,0,0,0,37.32055186676588,32.3225223281362,92.19132195010738,21.061261157778056,2,27,36.87543661,36.82190176602663,36.928971453973375,36.607762390133125,37.9144530433773,37.29574250985746,,,37.56341672972434,36.4046839614,0,0,5.5,11.254504140737383,0.24293918737035358,-0.4685876848941122,0,3.1061782051480913,66.09184373409117,0,3.8816455088354713,37.9144530433773,36.4046839614,1,1,0,0,8,10,2,3,1025,0,14,4,,-0.6785422339327742,-0.4693060918146874,57,2.3280477359765124,-1.566897948791768,,,,,,1.14992201998726,12.501241869320214,23.80952380952381,16.181282620784767,2,10.760116937359193,24.00236261613141,18.42306280487272,16.827843842480974,,,,1319800
2007-01-04,36.9743707,36.98336471,36.5606373,36.64160137,37.094541710885224,37.44520647163333,36.99152813603923,36.2252358746464,33.3639947319577,36.98785375546923,0,0,0,0,37.1117623776705,32.3424042293955,87.48289184415799,50.11481805317014,4,0,36.20792522672573,36.15355660812545,36.262293845326006,35.936082133724334,37.883071493754684,37.2912317176923,37.23686309909202,37.34560033629258,37.56307481069369,36.31210756024532,0,0,2.5,9.823783585791174,0.049118917928955876,-1.0897140585520213,4,3.366166621124423,32.89993680593684,0,6.162180721731151,37.883071493754684,36.31210756024532,1,1,0,0,8,8,2,3,1025,0,15,5,,-0.8597946805603839,-1.0763660336140701,0,2.5329686872276014,2.254204073145144,,,,,,1.4660538816387183,12.03438584514774,21.03174603174603,3.204277881333238,2,11.66074322905991,23.33376722201274,16.84478188772131,22.62377931429706,,,,1709800
2007-01-05,36.4707062,36.58761933,36.23685298,36.30881404,36.83263248725682,37.236817007492206,36.926507745940256,36.22851344975831,33.39329641661484,37.03632874137593,0,0,0,0,36.91580149852454,32.3614803361236,51.56104570575571,56.39496465181927,4,1,36.22767726734333,36.173578296589504,36.28177623809716,35.95718241357419,37.88829367744878,37.307149038333336,37.25305006757951,37.36124800908716,37.57764389210248,36.303287772551236,0,0,2.5,8.730847014955215,0.0822089059519938,-1.4933407216548966,4,3.498731162451279,15.115456203970027,0,3.7112028262055365,37.88829367744878,36.303287772551236,1,1,0,0,8,8,2,3,1025,0,16,6,,-1.3084373670177418,-1.4715357579900001,0,0.5232828378674981,2.923282862637363,,,,,,1.5347324050838291,11.99343818934764,20.238095238095237,-1.0439149849167122,1,12.119960270780266,23.485433404349735,15.71954620295394,26.45628782060648,,,,1795000
2007-01-08,36.24585598,36.38976912,36.1649189,36.30881404,36.65802633817121,36.99583782133983,36.867679773945945,36.23166249251289,33.42230654222066,37.07812346293949,0,0,0,0,36.81956737578711,32.376082679120856,49.46455345298884,56.99800245428837,4,2,36.22519924651429,,,35.963987497478655,37.91260794653445,36.81956737578711,36.76732502597998,36.87180972559424,37.08077912482275,36.25828638346556,0,8.5,2.5,8.636470059697904,0.047841504731022506,-1.3917336997567291,4,3.463181745917831,9.670480179567882,0,2.1487586006132187,37.91260794653445,36.25828638346556,1,1,0,0,10,8,2,3,1025,0,17,7,,-1.0372732354602638,-1.3713902546847858,0,-0.7275887923582744,3.0568389675924172,,,,,,1.1656741024864385,12.77930013121672,24.603174603174605,6.522454091672306,2,11.996813479549546,23.7829259540088,15.11546879205014,26.669016483228962,,,,1385800
2007-01-09,36.53366427,37.26217,36.44372418,37.04632278,36.78745848544747,36.83059842093593,36.88469339357014,36.26360995476728,33.458366405283144,37.11823132920903,0,0,0,0,36.86788587252644,32.405405240711644,77.79364611198001,60.521447101808675,4,3,36.280454006926654,36.226047292399976,36.4046839614,35.99795585168779,37.89995945191569,37.307149038333336,37.25012617815529,37.36417189851138,37.592263339223564,36.4046839614,0,6,6,10.723644816533264,0.053618224082666324,-0.28509117944867407,4,4.018979653423602,48.51243813732555,0,5.732800073047164,37.89995945191569,36.4046839614,1,1,0,0,8,8,2,3,1025,0,18,8,,-0.8135776466275666,-0.2746150299282913,1,2.1115750656502437,0.3896536532297009,,,,,,1.909444769376571,13.4961679484657,31.349206349206348,-3.059770513675322,1,13.922153908630472,22.64025946483034,26.5190509806395,22.687990006015973,,,,2366900
2007-01-10,37.04632278,37.34312507,36.92940066,37.26217,36.94569565696498,36.76367124544676,36.92064354656346,36.302769172227386,33.496215197270374,37.15808787001781,0,0,0,0,36.94185596024677,32.438229056901,98.3453750950181,4.43747406019564,2,0,37.26217,37.10661012331681,37.21989765668319,36.47625052653451,37.88933320067859,37.30714903833333,,,37.59036787174926,36.63108580758,1,6,0,11.242926344217283,0.05621463172108642,-0.008044826290928498,0,4.046540983346421,92.52641678511901,0,0.7979993139922286,37.88933320067859,36.63108580758,1,1,0,0,8,10,2,3,1025,0,19,9,,-0.35838231138094084,0.001648845574625803,2,5.006548238855522,-3.6529272612504693,,,,,,1.9698354310814565,14.162749229505572,32.53968253968254,1.035268316473052,2,14.017629156131454,21.757007681692144,26.065705214708846,21.208414886658804,,,,2565100
2007-01-11,37.4690412,38.07163979,37.4690412,37.7748375,37.22207627130999,36.8247932757645,37.00199535165265,36.36049734194396,33.53878855351644,37.2006424406194,0,0,0,1,37.7748375,32.46714457772001,97.66368636003186,13.465402046584101,2,1,37.7748375,37.19909012190009,37.31874050627601,36.95978935314826,37.93672067,37.98557387002556,,,38.31094055875183,36.63108580758,1,2,10.5,12.630298019632614,0.21315149009816306,0.6475401991258972,3,3.984980692008083,84.72051391968955,1,0.1986179229108175,37.93672067,36.63108580758,0,1,0,0,8,10,2,3,1025,0,20,10,,-0.2365508032275119,0.6554162122562532,3,4.5372739802132775,-2.040560967801529,,,,,,1.5137283898196299,15.009242374431963,36.111111111111114,8.728131890194065,2,13.804378051477965,22.265757165469786,33.789408996651254,18.646252031627835,,,,2067700
