time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2019-09-19,40.35,41.44,36.03,37.55,,,,,,,0,0,0,0,,,,,0,0,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,22073186
2019-09-20,38.59,39.2,36.15,36.15,,,,,,,0,0,0,0,,,,,0,1,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3330499
2019-09-23,36.58,38.15,35.75,36.11,,,,,,,0,0,0,0,,,73.56310466092818,38.305129359549284,0,2,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,2247259
2019-09-24,36.01,37.12,34.06,34.5,,,,,,,0,0,0,0,,,73.56310466092818,38.305129359549284,0,3,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3210350
2019-09-25,34.6,35.6,34.2,35.25,35.912,,,,,,0,0,0,0,,,73.56310466092818,42.88344431441926,0,4,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,,,,,,3027990
2019-09-26,36,36.29,32.3,32.44,34.754666666666665,,,,,,0,0,0,0,,,83.06979660504228,40.59428683698427,0,5,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2050,0,,0,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,2659939
2019-09-27,33,33.51,30.47,32.27,33.92644444444444,,,,,,0,0,0,0,,,78.31645063298524,44.02802305313675,0,6,0,,,0,,0,,,0,,0,3,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2050,0,,1,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,,,,,,2478506
2019-09-30,32.64,34.2,32,33.91,33.92096296296296,,,,,,0,0,0,0,,,71.99052468405088,41.16657620634302,0,7,0,,,0,,40.35,,,42.36750000000001,38.736,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2050,0,,2,,0,0,100,0.8645106926225039,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1386510
2019-10-01,34.25,34.48,31.25,32.39,33.41064197530864,,,,,,0,0,0,0,,,68.8275617095837,39.735852782946154,0,8,0,,,0,,40.35,,,42.36750000000001,38.736,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2050,0,,3,,0,0,100,0.8645106926225039,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1292118
2019-10-02,31.65,31.9,30.01,31.1,32.6404279835391,,,,,,0,0,0,0,,,49.3684693049051,43.59880602611769,0,9,0,,,0,,40.35,,,42.36750000000001,38.736,0,1,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,2050,0,,4,,0,0,100,-1.135489307377496,-0.1354893073774961,,,,,,,,,,0,,,,,,,,1877242
2019-10-03,31.18,34.8,30.5,32.89,32.72361865569273,,,,,,0,0,0,0,,,70.97247892703075,40.95196769283349,0,10,0,,,0,,40.35,,,42.36750000000001,38.736,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2050,0,,5,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,2438925
2019-10-04,33.05,35.08,32.7986,34.72,33.389079103795154,,,,,,0,0,0,0,,,82.87456175822226,39.62854852619139,0,11,0,,,0,,40.35,,,42.36750000000001,38.736,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2050,0,,6,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,920602
2019-10-07,34.9,37.97,34.4,36.81,34.52938606919677,,,,,,0,0,0,0,,,87.72552515368933,38.96683894287034,0,12,0,,,0,,40.35,,,42.36750000000001,38.736,0,0,5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2050,0,,7,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1985558
2019-10-08,36.5,36.7,34.92,35.45,34.83625737946451,,,,,,0,0,0,0,,,80.64431490730875,38.63598415120981,0,13,0,,,-0.5998627571428571,,40.35,,,42.23399107142857,34.32122857142858,0,0,2,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,2050,0,,8,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1217655
2019-10-09,35.85,37.49,35.61,36.75,35.47417158630967,,,,,,0,0,0,0,,,86.61040172823257,38.47055675537955,0,14,0,,,-0.5860125602040815,,40.35,,,42.190491709183675,34.460426530612246,0,0,2,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,2050,0,,9,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,19.443028064916554,20.112589296291144,,,,1168145
2019-10-10,36.75,37.35,35.15,35.6,35.51611439087311,,,,,,0,0,0,0,,,80.08675319458038,38.387843057464416,0,15,0,,,-0.5754259487609329,,40.35,,,42.15724230138484,34.566824635568516,0,0,2,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,2050,0,,10,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,18.32496216450758,20.15839189915315,,,,1350759
2019-10-11,35.93,36.48,35.37,35.67,35.56740959391541,,,,,,0,0,0,0,,,76.82492892775429,38.346486208506846,0,16,0,,,-0.5501019524208662,,40.35,,,42.07770713700021,34.82133716159934,0,0,3.5,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,2050,0,,11,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,17.769736579514216,19.547615471117155,,,,2170433
2019-10-14,35.65,36.25,32.95,33.09,34.741606395943606,,,,,,0,0,0,0,,,75.19401679434122,38.325807784028065,0,17,0,,,-0.5577160986765186,,40.35,,,42.101620912928766,34.744813078627956,0,0,2,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,2050,0,,12,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,16.19838375083837,24.303810900743752,,,,2195955
2019-10-15,33.17,34.85,32.51,34.8,34.76107093062907,,,,,,0,0,0,0,,,74.37856072763469,42.89378352665865,0,18,0,,,-0.5511406630567672,,40.35,,,42.08096941914814,34.81089785872596,0,0,0,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,2050,0,,13,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,15.173742065831236,23.955879211169407,,,,1473859
2019-10-16,33.56,33.77,31.9,32.2,33.90738062041938,,34.4825,,,,0,0,0,0,,,67.99121633799275,40.59945644310397,0,19,0,,,-0.5529949014098553,,40.35,,,42.086793032066126,30.886981261347593,0,0,2,0,0,0,6,21.337827922793146,50,0,0,,30.886981261347593,0,1,0,0,8,10,0,0,2050,0,,14,,0,0,0,0.6303574697960044,-0.6354893073774961,,,,,,0.6575974960253853,,,,0,73.9164041708792,,13.992440877058616,23.72844361306186,,,,1989053
