time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,38.79206084,38.88221736,38.68803515,38.70885277,38.70872144982502,38.86191624528355,38.555910942426024,38.03592847341391,35.172755643334426,39.14752093934357,0,0,0,0,38.856166471644435,35.985945154475324,59.281839678553254,90.53053319000844,4,0,38.46613541,,,38.18089564696754,39.24669928352438,38.865232803398584,38.808184850792095,38.92228075600507,39.15047256643104,38.46613541,0,0,6.5,10.053511764966581,0.2002675588248329,-0.3644919210132556,6,3.353970764178327,8.248663029090238,0,1.3991646506632767,39.24669928352438,38.46613541,1,1,0,0,8,8,1,1,2506,2,3,1,17,-0.5786945668364114,-0.3624354166905614,12,-0.5284966665967161,4.9355180864942385,,,,,,0.6578422854806562,20.099973053511036,74.60317460317461,72.9997914276961,3,11.618495541314951,19.91054232538232,21.457827629687156,17.90615570301912,,,,321800
2006-12-28,38.74351875,38.77819167,38.48693916,38.53548818,38.65097702655002,38.79124254075195,38.55396591743307,38.05551905014278,35.20621566857488,39.165410363206384,0,0,0,1,38.835807759531086,35.9974426189615,43.44235402271014,94.6490021467934,4,1,38.41065874,,,38.13279090155915,39.10977681,38.86003483434836,38.80446126666019,38.91560840203653,39.13790267278922,38.41065874,0,0,10,9.456490702568859,0.1972824535128443,-0.6352359535238193,4,3.2236155362835306,6.153395817141124,0,1.6172296040803236,39.10977681,38.41065874,1,1,0,0,15,8,1,1,2506,2,0,0,18,-0.756653021159858,-0.6288756912884053,0,-0.8456626488280703,5.664933651557041,,,,,,0.6691364466475346,17.606962274863772,67.46031746031746,57.67054561233039,3,11.166931785822936,18.51546228690433,20.453745753517758,20.299120500250147,,,,320600
2006-12-29,38.53548818,38.57708874,38.23729415,38.31357457,38.53850954103334,38.69008094176581,38.53107150339182,38.065638874450904,35.23713466261891,39.17904660561336,0,0,0,0,38.81375007806301,36.00467533492522,50.19874828841543,97.0949265808568,4,2,38.2442218,,,37.971032262965636,39.10977681,38.31357457,38.41065874,38.56321958,39.01419199925498,37.88049720842527,2,0,8.5,8.730675569500024,0.218724141604761,-0.9453999108703364,6,3.1772932361543615,6.96239015547085,0,0.6181367226836681,39.10977681,,1,0,0,0,15,8,1,1,2506,2,1,0,19,-1.200566110058087,-0.9341247581995382,0,0.8133616225548232,6.991931544304622,,,,,,0.4933485450980827,14.406186575047586,56.74603174603175,30.88838641734381,3,11.006466631128585,17.85294161480328,19.31801017010192,23.251507164976058,,,,222700
2007-01-03,38.45226624,38.85447209,38.45226624,38.722715,38.59991136068889,38.62204743070303,38.54932326497355,38.09140656564891,35.27181705403564,39.19136712808325,0,0,0,0,38.80086024731697,36.03742289150167,67.95234172358924,95.62352557187431,4,3,38.48482025944444,,,38.20699705005539,39.2298428024374,38.80086024731697,38.74529560543916,38.85642488919478,39.07868345670602,38.13639486012,0,6,9,9.783726028850925,0.19891863014425462,-0.324501615525337,6,3.3217504621441014,36.531067458628435,0,2.3916842248643433,39.2298428024374,38.13639486012,1,1,0,0,8,8,1,1,2506,2,2,1,20,-0.5382204365583517,-0.3161136471677762,1,1.4421099819416385,3.9322338639931393,,,,,,1.8913717175012232,9.83914255041426,28.96825396825397,-14.493402427193786,1,11.506881140997963,16.720435000138682,22.09618866111019,21.230585139879313,,,,869700
2007-01-04,38.722715,39.1318485,38.62563083,39.1041171,38.76797994045926,38.62802139263594,38.60216077307131,38.13112070425091,35.30994939280145,39.20488603725421,0,0,0,0,38.8426752756095,36.078598667981446,97.89459792358217,66.6601089543508,1,0,39.1041171,38.04087895763947,38.15311003666255,37.850674562851275,39.282834169863385,39.280203206904645,39.24975029,39.37456586,39.59902801804615,38.13639486012,1,4,0,10.745321849631598,0.203726609248158,0.19185590849952022,6,3.421718722316886,69.02920080766766,0,0.1425809836244417,39.282834169863385,38.13639486012,0,1,0,0,8,8,1,1,2506,2,3,2,21,-0.3136243978417461,0.2033761412513446,2,5.1191798792142045,0.9238027973554511,,,,,,2.0043457414793884,9.321499416890333,24.603174603174605,-21.358670388480768,0,11.853181352525018,16.366987952666577,24.729811056874134,19.520577309256723,,,,982400
2007-01-05,39.1041171,39.33989294,38.78511932,38.83366834,38.78987607363951,38.66254731241689,38.62420911277881,38.158671591927344,35.34501127287308,39.21801538266576,0,0,0,0,38.842015771465874,36.09963250104279,69.76937772430246,85.79588889120814,1,1,38.192265199082016,,,37.90815236979143,39.28154425816958,38.871953124629584,38.81489250204744,38.92901374721173,39.157256237540295,38.13639486012,0,0,8,9.870295528253035,0.19935147764126518,-0.2660229834072672,6,3.514197124926022,20.98272782308402,0,2.5781641742541628,39.28154425816958,38.13639486012,1,1,0,1,8,15,2,1,2506,2,4,3,22,-0.23483244343889176,-0.25445300017891803,3,0.5994258093208069,2.941841894096436,,,,,,1.1519963980926262,8.701119421272287,16.26984126984127,-28.524304961572287,0,12.173535936368685,16.508628173377577,25.838437298430833,17.82602909264659,,,,562900
2007-01-08,38.96542543,39.06944418,38.71578042,38.86834126,38.81603113575967,38.714756717677055,38.64745979346654,38.18650177498902,35.38006928269524,39.23102579140775,0,0,0,1,38.84298959260407,36.110677339598695,73.52081533150579,89.92701959815689,1,2,38.20926181944631,,,37.91182455624347,39.298296663831614,38.88221736,38.826074784030865,38.93835993596913,39.162930239845664,38.13639486012,0,3.5,11.5,9.859426643381145,0.19929713321690573,-0.24303639720340034,6,3.450006156183941,22.59986315040086,0,2.656887351553115,39.298296663831614,38.13639486012,1,1,0,1,8,15,1,1,2506,2,5,0,23,-0.3133179544988864,-0.23564641257172614,4,1.6316645635787084,3.6825236398971173,,,,,,0.6116340965814355,7.933742863961285,15.476190476190476,-33.61535645409,0,11.951171897871985,16.419833105001803,24.385166838333564,17.92613607065863,,,,295300
2007-01-09,38.93075251,38.98622918,38.48693916,38.63257235,38.754878207173114,38.740238413809095,38.64604194170782,38.20399473871494,35.412432497295285,39.24259735458409,0,0,0,0,38.834149189791674,36.12254837584097,74.35548760800725,85.62765281301984,1,3,38.22888654978002,,,37.91003350580608,39.10977681,38.86994463569149,38.81335429711301,38.92653497426997,39.15289632858389,38.15633925147787,0,4.5,9.5,9.093246709190787,0.19546623354595394,-0.6078054510292091,6,3.4592545375423756,32.768441161332916,0,2.5220042930967037,39.10977681,38.15633925147787,1,1,0,0,8,15,1,1,2250,2,6,1,24,-0.3101426795591574,-0.6009818393305025,0,1.478373355291665,1.9619788277119228,,,,,,0.7239304398172081,6.972236388583859,13.88888888888889,-41.81661811647931,0,11.983209230673149,15.639388648860578,22.464206927114706,20.12454659834129,,,,350100
2007-01-10,38.64643458,38.6533761,38.29277082,38.48001151,38.663255974782075,38.72402883395671,38.63022951964041,38.214818925824154,35.442955671551054,39.25188163177418,0,0,0,0,38.81585951902536,36.136845119771586,55.1883914911414,89.6412028495443,4,0,38.27192380852287,,,37.993084500837064,39.10977681,38.86527493251711,38.80950707097995,38.92104279405427,39.14411424020292,38.33178071176886,0,8.5,5.5,8.568856013570821,0.04284428006785411,-0.8192951355177186,6,3.3271258775758175,14.623899691565768,0,1.913267627781474,39.10977681,38.33178071176886,1,1,0,0,8,8,1,1,2250,2,7,2,25,-0.46000701104165453,-0.8097750215434654,0,-0.3259199813674858,3.409212176712911,,,,,,0.9663440551101458,5.722591087291565,11.11111111111111,-50.34844447909455,0,11.525502126277006,14.671643333084832,21.16726312458128,22.07136300578331,,,,453800
2007-01-11,38.57708874,39.24280877,38.43839014,39.21507044,38.847194129854714,38.76447165716233,38.68592865491275,38.25404447539968,35.48048915183413,39.263500892350145,0,0,0,0,38.8409863490946,36.16093393201666,87.56556613039814,9.223814868961462,1,0,38.28182879191342,38.13639486012,38.31357457,37.900527851910546,39.237071606398246,39.27232654321921,39.237071606398246,39.37456586,39.61043286820945,38.323475260601754,0,2,0,10.525732247332375,0.05262866123666188,0.25410341049783874,6,3.3092656876084687,78.27986732205933,0,2.505220192946884,39.237071606398246,38.323475260601754,1,1,0,0,8,10,1,1,2250,2,8,3,26,0.0376811172818804,0.2555152862655997,1,2.6025577212224444,-3.0488110143057963,,,,,,1.2588247840460702,3.363779977406941,1.1904761904761905,-70.65694539542899,0,11.463632613364448,14.862101184656346,27.514048864240422,19.383011553877314,,,,590200
