time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-05-25,2.3418207,2.35284829,2.32377507,2.34883722,2.3489413028591746,2.3607602954077924,2.337670215853168,2.3169042027739257,2.21474558985699,2.3594934168248503,0,0,0,0,2.3349725223578996,2.11665688787055,94.6529228927159,78.29053976715228,1,1,2.34883722,2.341907298821664,2.3522611711783363,2.2823595805733103,2.3751229299662713,2.353542384871795,,,2.379427065763476,2.29570518,1,3.5,0,6.054493606720241,0.1802724680336012,-0.11900932213315761,6,4.030597389422951,52.5810954618173,0,0.39540678930482487,2.35084314,2.29570518,0,1,1,0,5,15,2,5,1480,0,8,2,,-0.278525204788257,-0.13336973356514106,1,5.356989723243067,2.904020067120391,,,,,,0.8114232557085561,5.594431569428762,5.158730158730159,-59.93216066371914,0,13.962398926670058,8.55182938856361,17.151509792733037,17.378780671289878,,,,830743
2007-05-29,2.34984056,2.35685708,2.31074385,2.31475339,2.3375453319061164,2.3565201362350647,2.335487661010009,2.316819857174948,2.2157406923459755,2.360417118750064,0,0,0,1,2.334052834771308,2.117374032775982,66.92616891265004,89.00235702565203,4,0,2.292136243367131,,,2.2646376788376084,2.36022402,2.3186883032294876,2.3134694229388897,2.3239071835200855,2.344782704682477,2.289771496904751,0,0,11,4.468604922771538,0.1723430246138577,-0.8756436042659782,6,3.8160424560833635,3.8679914207121016,0,1.1081613186963344,2.36022402,2.289771496904751,1,1,0,1,8,19,1,5,1480,0,9,3,,-0.538629699796172,-0.8885809922508825,0,-0.14525012033240792,7.626241167028305,,,,,,1.195173035641818,5.532274029936808,4.761904761904762,-58.149575939295886,0,13.219158835552621,8.452791679085255,15.79840154530121,18.237151524956666,,,,1195994
2007-05-30,2.30172217,2.31976628,2.28768761,2.3187637,2.331284787937411,2.350243027465801,2.33389490281858,2.3168960863053423,2.2167657968997467,2.3610973358239855,0,0,0,0,2.3330190634003576,2.118529709354526,99.15567273822259,96.5707875422811,1,0,2.3168960863053423,2.31176356648193,2.3220286061287547,2.2912334871882805,2.36022402,2.320945529599998,,,2.34660812871706,2.291244768226384,0,4.5,0,4.60120339473399,0.17300601697366996,-0.7443540139469099,6,3.817584114576509,48.35574984723262,0,1.6883688786554387,2.36022402,2.291244768226384,1,0,1,0,1,15,2,5,1480,0,10,0,,-0.003853771626886912,-0.7521217843750576,0,6.354541567531817,4.450594211251517,,,,,,1.880695609393033,5.487128032228593,4.761904761904762,-58.507857961938434,0,13.224499297228718,9.096609163397048,14.916782743009112,21.230321431345782,,,,1906766
2007-05-31,2.32377507,2.33279827,2.30372657,2.31475339,2.325774321958274,2.3424317125813854,2.3320719015977627,2.3168120589992505,2.217740797826117,2.361532916172619,0,0,0,0,2.3319481224712604,2.119561494830047,59.13420589025306,98.49401805482582,4,0,2.292337230532989,,,2.2654112799416115,2.36022402,2.3209098559364465,2.3212552127999984,2.3319481224712604,2.352050042529649,2.27081742806,0,2.5,6,4.37438821836063,0.17187194109180315,-0.7991097596108435,6,3.7642195171387796,10.687539078620375,0,1.6086103956545086,2.36022402,2.290269877422616,1,1,0,0,8,8,1,5,3528,0,11,0,,-0.6454966741463278,-0.7982026713553754,0,0.9326882047435898,5.3940675669551075,,,,,,1.6797435641796055,5.376958524942635,4.365079365079365,-58.764513630746485,0,13.039638909053503,9.16358782496068,16.461664960024688,20.133763892558235,,,,1756410
2007-06-01,2.31776113,2.34683359,2.30974051,2.33781191,2.3297868513055158,2.3363467987891773,2.3326185690646426,2.3176355825679074,2.2189355352606834,2.361880367560692,0,0,0,0,2.332365348140661,2.1210506447434434,88.02758118780851,95.64689723487545,4,1,2.316673865976152,,,2.291685339122665,2.374633879289099,2.3483364399999997,2.3433387346293024,2.353334145370697,2.373324966853487,2.2925194327109035,0,3.5,0,5.35736044829941,0.17678680224149704,-0.2705918731686413,6,3.8611514678514407,40.04915492805623,0,2.2337053967351874,2.374633879289099,2.2925194327109035,1,1,0,0,8,8,2,5,3528,0,12,1,,-0.3124279010076225,-0.26506696987140466,1,3.100059487919525,3.9396991819294445,,,,,,2.0693010560221037,5.38355572181438,4.761904761904762,-59.750383129667064,0,13.375421036075686,8.688465137797115,17.878240321492544,18.799538519945663,,,,2294799
2007-06-04,2.32878872,2.33881373,2.31174642,2.33279827,2.3307906575370105,2.3317424062164505,2.3326356834394386,2.3182301977613227,2.220068497795403,2.362097037244579,0,0,0,0,2.3323708825982723,2.12131326213449,82.25304477199195,91.7067805867701,4,2,2.317050776696784,,,2.2926387825649743,2.374648539418519,2.34833644,2.343454041173638,2.353218838826362,2.3727484341318097,2.294258743581484,0,5,0,5.077760993254991,0.025388804966274953,-0.3879599060356741,6,3.869465230540903,35.79642852346804,0,2.2152101187035513,2.374648539418519,2.294258743581484,1,1,0,0,8,8,2,5,3528,0,13,0,,-0.48220689592955707,-0.38676932724388463,2,2.7474251830650225,2.447766058213718,,,,,,0.38486531077968533,5.277552151955807,3.9682539682539684,-60.62768400728022,0,13.404220754836125,8.247279785430948,16.9932906089669,17.868985741278696,,,,417643
2007-06-05,2.32177144,2.32377507,2.27926428,2.32076734,2.3274495516913403,2.3269750191692644,2.331505365016635,2.3183296935353885,2.221070476324802,2.3621213466026405,0,0,0,0,2.332042242223655,2.12187568643219,75.73769049651588,91.21237727724969,4,3,2.314431412829703,,,2.2893732222965943,2.374078221997353,2.3250383285649754,2.3200266904583535,2.3300499666715973,2.3500965190980843,2.2959795390026496,0,1.5,0,4.488685286572551,0.02867200691376042,-0.6426723692894448,6,3.898694151644734,24.479218307599005,0,1.1596523509521164,2.374078221997353,2.2959795390026496,1,1,0,1,8,19,2,5,3528,0,14,1,,-1.0498286438471813,-0.6443386819660717,0,1.520712484521629,2.8595675486808574,,,,,,0.8652475109924042,4.890743268102642,2.7777777777777777,-63.78695234165529,0,13.505472707640639,8.917249934740145,15.372565454954263,21.951654078283394,,,,952243
2007-06-06,2.30673277,2.31675855,2.28768761,2.29871292,2.3178706744608935,2.3203490204186146,2.3283822750150507,2.3175604082987067,2.221843037953411,2.3618361537457,0,0,0,0,2.3312572264167017,2.122299354953126,59.52159224772505,78.77703573533334,4,4,2.285424962619683,,,2.2594802586468314,2.34832719748,2.3217693012061473,2.3168202825178557,2.326718319894439,2.3465143946476053,2.2927384030690052,0,6.5,0.5,3.459735036791596,0.05908297998113794,-1.0878137006052766,6,4.005464317568319,22.71027938449229,0,1.1731981617213756,2.34832719748,2.2927384030690052,1,1,0,0,8,8,1,5,3528,0,15,2,,-1.3342744383774396,-1.0910437616579924,0,0.08080293205043887,1.6308177067786045,,,,,,0.7435263244074114,4.39815364500778,1.9841269841269842,-68.3023616045574,0,13.875335411865056,9.5393650733844,14.455139145161134,20.641591352975276,,,,811000
2007-06-07,2.29069458,2.30974051,2.28066881,2.28066881,2.305470052973929,2.311060620934199,2.3238381354898077,2.316113678953659,2.222428369018551,2.361168809452373,0,0,0,0,2.3296310556091435,2.122832581902864,52.09772991601528,61.900444657628256,4,5,2.2805523912999974,,,2.256276960782929,2.32674938,2.2855132,2.2806581138965862,2.290368286103414,2.3097886305170685,2.2307514299999998,0,0,1,2.620576743590093,0.05952242779678588,-1.4087345895989904,6,4.0536209529887826,6.406051113207781,0,2.255851650560689,2.32674938,2.2845935524837184,1,1,0,1,8,8,1,5,3528,0,16,3,,-1.3713563526306833,-1.4017501779331192,0,0.1548578116120325,6.194484799890546,,,,,,1.0231665197362114,3.7614896901420662,0.7936507936507936,-73.2128742383238,0,14.042154890404685,10.337106164620373,13.682320225153218,20.828791668154864,,,,1143599
2007-06-08,2.28066881,2.3187637,2.26763682,2.31675855,2.3092328853159527,2.305034404580087,2.323163889252683,2.3161389680143,2.2233669777845355,2.36040064008806,0,0,0,0,2.329347567712169,2.123288914071409,72.5496644720555,67.75214001682158,4,6,2.3161389680143,2.3111741837754156,2.321103752253184,2.291315046819879,2.36022402,2.334358430238224,,,2.359182351432645,2.2836722086864345,0,1.5,0,4.200456926302107,0.021002284631510534,-0.5312823747168962,6,4.379129458607756,67.91134113428826,0,1.775910084487712,2.36022402,2.2836722086864345,1,1,1,0,14,8,2,5,3272,0,17,4,,-0.44432096445852076,-0.5350048091476068,0,3.8892466619738943,-0.5432536500587181,,,,,,0.7465587791552084,3.338268492069554,0.7936507936507936,-77.99391145270731,0,15.169749430460447,11.471961892555182,12.424291263760923,21.25732393585821,,,,801127
2007-06-11,2.30873869,2.32578099,2.29670852,2.31174642,2.310070730210635,2.301531723663204,2.322076511228618,2.3159667112294255,2.2242463752195154,2.359541797715011,0,0,0,0,2.328908004122526,2.1238032709138097,66.49761225580575,68.57373822816928,4,7,2.283417294999233,,,2.252379633226235,2.36022402,2.334379660062726,2.3295099276444766,2.3392493924809754,2.3587283221539734,2.281746892610944,0,3,0.5,3.93391873109601,0.01966959365548005,-0.6262268785894034,6,4.272940668808059,33.13638610420588,0,2.1616287274651516,2.36022402,2.281746892610944,1,1,0,0,8,8,1,5,3272,0,18,5,,-0.7788242786056409,-0.630229201099263,0,1.005420234687048,0.9115563542581474,,,,,,0.8569643210752801,2.8664239509478358,0.3968253968253968,-80.63475755968116,0,14.801900672205793,12.176068283710809,13.048636519084084,20.12422612420035,,,,931739
2007-06-12,2.30573096,2.31274976,2.27966775,2.28467759,2.3016063501404234,2.2975746029857143,2.3185147092068448,2.314739686867487,2.224847680839222,2.35846452634456,0,0,0,0,2.327387612295534,2.124426713550828,67.21369761843843,57.18592960810407,4,8,2.275558798235869,2.270741528758209,2.2803760677135294,2.251472450847568,2.32674938,2.2857674240239114,,,2.3164598898845523,2.24266589986,0,0,1,2.6891687766332755,0.01344584388316638,-1.1818131086453845,6,4.3735994651893915,37.70945750298071,0,2.125294505591741,2.32674938,2.275558798235869,1,1,0,0,8,8,1,5,3272,0,19,6,,-0.6813065501635238,-1.1805564472840697,0,1.4407290503116874,0.7265097098359773,,,,,,1.2194108857720554,3.303982163261675,0.7936507936507936,-78.19239042647169,0,15.150592971328189,13.347362993728847,12.248547963782157,22.04871429515211,,,,1328126
2007-06-13,2.2916964,2.31274976,2.2686394,2.30673277,2.303315156760282,2.2955588244627703,2.3173926197585737,2.3144256901275857,2.2256624578457966,2.3573398709759896,0,0,0,0,2.3268510580819743,2.1249732197393945,68.44326290014936,68.74391150863138,4,9,2.2845805619354045,,,2.239034094797262,2.34832719748,2.3341208941731906,2.3268510580819743,2.3456545580231905,2.3651226432259285,2.276734247579505,0,1.5,0,3.642525031970515,0.018212625159852575,-0.6292105740875307,6,4.262168560701605,36.7279611193545,0,1.8510777084242402,2.34832719748,2.276734247579505,1,1,0,0,8,8,1,5,3264,0,20,7,,-0.42289022964700895,-0.6296592640547546,0,1.5490217757953628,0.9507041291482654,,,,,,0.9472911952106063,3.6628928637157436,1.9841269841269842,-75.19135915484621,0,14.764584995115786,14.742694007465659,11.257387569487724,22.28767365854686,,,,1030451
2007-06-14,2.31375158,2.32377507,2.29370155,2.30372657,2.3034522945068545,2.294137664793939,2.3160910912101382,2.314006116789249,2.2264392151806645,2.3561792797835484,0,0,0,0,2.3264692438670664,2.125318861688353,57.65076020109271,77.17233230981526,4,10,2.2847006161941805,,,2.2393506180260285,2.34832719748,2.3390003560148926,2.3274817231648925,2.34832719748,2.3674787594539715,2.274218318425069,0,1.5,4,3.471343582719992,0.01735671791359996,-0.6721413655398258,6,3.8425680367045127,20.044993178024818,0,2.27477771808402,2.32578099,2.274218318425069,1,1,0,0,8,8,1,5,3264,0,21,0,,-0.40806573956907977,-0.6650707514997687,0,0.2722193556025574,2.196690900393772,,,,,,0.6154133763374264,3.9627011220524304,3.5714285714285716,-70.22997982493581,0,13.31104614222481,15.459621251700934,12.682078767781901,21.0377405489604,,,,665957
2007-06-15,2.33881373,2.35084314,2.31274976,2.3187637,2.308556096337903,2.295072115698268,2.316345625380601,2.3141926886798667,2.2273578667709066,2.3550796159856846,0,0,0,0,2.326155961116391,2.126274202896975,87.4227566057196,69.7511791215679,4,11,2.315509380673093,2.3106427986969926,2.3203759626491935,2.291176470792591,2.36022402,2.33881373,,,2.3631466398805023,2.2734829873125237,0,0,4.5,4.103778498854703,0.020518892494273515,-0.31911923896523514,6,3.910722894207345,48.810168209621914,0,1.8376198961200387,2.32578099,2.2734829873125237,1,1,1,0,14,8,2,5,3264,0,22,0,,-0.5211018319577322,-0.3166885810335616,1,3.025155360831504,0.9339694947140635,,,,,,1.542892832895926,4.210408656605306,4.365079365079365,-68.92031681802254,0,13.547141494179856,14.88797049074825,16.551894670164014,19.2191677291133,,,,1709328
2007-06-18,2.32678432,2.32678432,2.29470413,2.31174642,2.3096195375586017,2.2973823294311684,2.315907605820544,2.314096756574774,2.2281975538677137,2.353998894897327,0,0,0,0,2.3258965533511042,2.126686303689647,60.53650181987727,71.7142570323555,4,12,2.2924885230624983,,,2.2662916030173412,2.32578099,2.3185462052862267,2.313740806040562,2.3233516045318914,2.34257320151455,2.2724558605101883,0,3,3.5,3.749616634631963,0.018748083173159815,-0.4736017733814637,6,3.9012570843927814,27.68871785097492,0,1.9182732763617847,2.32578099,2.2724558605101883,0,1,0,0,8,8,1,5,3264,0,23,1,,-0.5493432888264964,-0.475883568100136,0,0.361910765867818,0.9476205670327084,,,,,,0.7025913955543742,4.4190660747702255,5.158730158730159,-67.3009374588237,0,13.51435096711264,14.956303384274102,15.565303675004671,21.4265219446419,,,,770752
2007-06-19,2.30172217,2.31274976,2.28768761,2.30673277,2.3086572817057345,2.299826246681818,2.315033811932873,2.313807972787528,2.228978998804353,2.3529112808133315,0,0,0,0,2.3254558797252147,2.127207805344612,66.18694677832309,70.89030356755454,4,13,2.2942948004979984,,,2.266769497444674,2.32578099,2.318505432649799,2.3138195070109675,2.3231913582886308,2.341935060843957,2.274765815247601,0,1.5,0,3.4883133146321597,0.0174415665731608,-0.5678956693462532,6,3.6521906137665914,36.78532585632855,0,1.8668506832346952,2.32578099,2.274765815247601,0,1,0,0,8,8,1,5,3264,0,24,2,,-0.4510673770513475,-0.5756682755039026,0,1.6885466223876486,0.9539458526798001,,,,,,0.906453188273381,4.572241617772727,5.9523809523809526,-63.86025254445001,0,12.651559403939794,15.239556037425867,14.82200645606053,21.74026025709088,,,,1007676
2007-06-20,2.31375158,2.31475339,2.28568169,2.28868866,2.3020010744704895,2.3003494799493502,2.312524749844028,2.312822901697821,2.2295731247863992,2.351723085792608,0,0,0,0,2.324787793491289,2.1275833666484427,56.427912752459264,79.98324231985288,4,14,2.2735074829338275,,,2.249193678341483,2.32674938,2.3180497416935864,2.31675855,2.32674938,2.3451925216585168,2.2763249911040226,0,0,1,2.651428408263769,0.013257142041318845,-0.9368661896165311,6,3.704678737263756,16.700619006977803,0,1.5372320242611033,2.32674938,2.2763249911040226,1,1,0,0,8,8,1,5,3264,0,25,3,,-0.39416515219634796,-0.9423654567412785,0,0.2620766460267774,2.61806179047617,,,,,,0.7275457057489387,4.687930793013023,6.349206349206349,-63.470812218288856,0,12.833383597321873,15.567047556940725,13.98758686323268,20.904807761863957,,,,811000
2007-06-21,2.27966775,2.30172217,2.26663424,2.2977111,2.3005710829803263,2.3001457835246755,2.3111139260493587,2.3122302820233966,2.2302511145895196,2.350511163488286,0,0,0,0,2.324164007429387,2.128095303762676,52.702536071328794,75.09796088089917,4,15,2.27435829440758,,,2.2492579052456625,2.3461696412534523,2.320312288091787,2.3157175594032027,2.324907016780371,2.3432859315347083,2.27832471474655,0,3,0,3.0247708416859753,0.015123854208429877,-0.6905915768015752,6,3.71582002753781,26.706126605790814,0,1.827641029145238,2.3461696412534523,2.27832471474655,1,1,0,0,8,8,1,5,3264,0,26,4,,-0.005205575101544779,-0.6936081355332849,0,0.3854408893076746,0.9632614602869778,,,,,,0.930042876698541,4.768718527117885,7.142857142857143,-62.95271427414346,0,12.871978158954942,16.456460523108056,13.033862999138815,23.180782673183494,,,,1052474
2007-06-22,2.28768761,2.29269897,2.26563243,2.28668427,2.2959421453202173,2.2980975193441564,2.308787292139896,2.3112284776303222,2.230812638523952,2.3492204129993572,0,0,0,0,2.322244769476595,2.1292054611531457,87.61373580840608,82.17868635588975,4,16,2.273943950210702,2.2754323226385846,2.285377371560702,2.2474206280852584,2.32674938,2.3197747067974475,,,2.3425394591908746,2.2754323226385846,0,6,0,2.504541641516605,0.012522708207583026,-0.8991350473137875,6,3.5375230173091703,40.148489135566045,0,1.9909055713138453,2.32674938,2.2754323226385846,1,1,0,0,8,8,1,5,3264,0,27,5,,-0.6780202473653276,-0.8966105945963079,0,3.048466206629218,1.8580011221843702,,,,,,2.064736624249345,4.784416661022251,7.5396825396825395,-60.95736715152642,0,12.254339197847678,17.311937188023443,12.213929639575069,21.918987710446526,,,,2465655
2007-06-25,2.26162136,2.2746541,2.20247462,2.21350221,2.268462166880145,2.287394142534633,2.2997125224122867,2.307396074978153,2.230640395454062,2.347410714026656,0,0,0,0,2.3156238907736593,2.21350221,50.266118534036096,16.107153193954623,4,17,2.2067585043049913,2.2017788926997834,2.211738115910199,2.181860446278952,2.26061668,2.230398964450001,,,2.2552970224760402,2.16820755114,0,0,3.5,-0.7683078585409275,0.07952594257028206,-2.43060481939357,6,4.610995426448822,14.233416267129051,0,2.1631476494544946,2.210960428981217,2.210960428981217,1,1,0,0,8,11,1,1,3264,0,28,6,,-1.6362075405622565,-2.3866342486559384,0,0.45419312250210986,3.342964768035556,,,,,,2.3853358572160688,8.269716648841637,21.03174603174603,-48.22676351028428,0,15.972956704154162,19.542638615683785,10.369747621519467,29.93379580431854,,,,3121747
2007-06-26,2.22252464,2.24257391,2.20999357,2.23154556,2.25615663125343,2.2736355356038964,2.2932204307539736,2.3044215449790095,2.2306494020664593,2.3452321268145626,0,0,0,0,2.3126196278232554,2.2203288342463425,33.86374471621548,37.764932528706176,4,18,2.2313136342000006,2.2203288342463425,2.2313136342000006,2.200669550426999,2.2855132,2.2855132,2.280598379045164,2.290428020954836,2.3100873047741795,2.2398443937714068,0,8,0,0.04017475506057925,0.00020087377530289628,-1.8202084226989865,4,4.566746526084364,3.144363602303649,0,1.8584117976325436,2.2855132,2.2398443937714068,1,1,0,0,10,8,1,1,3264,0,29,7,,-0.9977717649336805,-1.7941822093051527,0,-2.9067911127407413,4.814075332640318,,,,,,1.4137213858760012,10.397633749434462,31.349206349206348,-34.27403283844719,0,15.819674016933574,21.614004227082678,9.755988336942263,28.162089706147693,,,,1899930
2007-06-27,2.21650918,2.26262546,2.20848932,2.25660847,2.256307244168953,2.2613750163978352,2.289733577348833,2.3025465224308133,2.2309077012498775,2.3428826052577776,0,0,0,0,2.31120219852726,2.2281518884719556,47.78145761670986,62.85101736079815,4,19,2.2323585840500004,2.2273114633419384,2.2374057047580624,2.207122980509691,2.3103277149999997,2.3112810256892447,2.2999979833392445,2.31120219852726,2.3305161978322473,1.8542203824585355,0,8.5,0,1.1520319166823325,0.0057601595834116635,-1.131492907690833,4,4.738086790114647,41.91369992038009,0,23.761713169641613,2.3103277149999997,2.2346920684545317,1,1,0,0,10,8,1,1,3268,0,30,0,,-0.9442924889256344,-1.1198072821083833,0,1.0757319113989356,-0.28275187578467753,,,,,,1.0477457743051568,11.158758343446197,33.73015873015873,-32.01356983527568,0,16.413214102299005,22.54263838560677,12.368870326967807,25.46503068829642,,,,1380519
2007-06-28,2.26262546,2.29971626,2.26262546,2.28167062,2.264761702779302,2.2545734617,2.288965676648944,2.301727859590389,2.231412804919033,2.3405441120937573,0,0,0,0,2.310755240742844,2.2343484948313255,66.19351348716458,76.55436666753047,4,20,2.2686394,,,2.243281884658998,2.32674938,2.2855132,2.2804416969317995,2.2905847030682005,2.310870715341002,2.233360326190512,0,5.5,4,2.252286756183177,0.011261433780915887,-0.5149145180298621,4,4.896702599242386,44.153959806854104,0,2.0567028396965625,2.32674938,2.233360326190512,1,1,0,1,8,19,1,0,3268,0,,0,,-0.5443131850738088,-0.5102389604072113,0,2.711992398246255,1.9483534039261228,,,,,,0.6592228025192317,11.704756342069041,35.317460317460316,-30.99699146586833,0,16.962675382884786,21.891706518644078,17.96013561554498,23.532416128054347,,,,838337
2007-06-29,2.2916964,2.30272399,2.26964122,2.28267396,2.2707324551862014,2.253043056925974,2.288366465539521,2.3009806478417465,2.2319228661636195,2.338220983007171,0,0,0,0,2.3100463889846217,2.242339272276179,66.32529414567817,68.85890290884744,4,21,2.26563243,,,2.240609256379784,2.32674938,2.307219554036344,2.304531729899997,2.31776113,2.337779668896173,2.233797625748666,0,3.5,2.5,2.273873107613923,0.011369365538069616,-0.47501716442905195,6,4.770511935304003,44.70996015492922,0,2.402540979457842,2.32674938,2.233797625748666,1,1,0,0,8,8,1,0,3268,0,,1,,-0.7366194440141959,-0.4712446150850664,0,1.35164037312488,0.4255833581333469,,,,,,1.1674536450254331,11.866862358180544,36.111111111111114,-28.190765793617384,0,16.52553810012053,21.177427665086057,17.43669575159189,22.14349374261214,,,,1434435
2007-07-02,2.2977111,2.32979206,2.29570518,2.31976628,2.2870770634574678,2.25866585382987,2.2913569240595666,2.301717339298933,2.232796929982887,2.3361480832472683,0,0,0,0,2.31015847283347,2.2478360090072553,81.47864495905614,56.104326305873386,4,22,2.3082209237151354,2.305660994199997,2.31776113,2.285389561653551,2.3472451693395198,2.32678432,,,2.352123610683057,2.27081742806,0,9.5,7,3.8950855247628575,0.01947542762381429,0.32713084152666744,6,5.07149762320867,60.05959369277855,0,1.7092386130587411,2.3472451693395198,2.27081742806,1,1,0,0,8,8,1,0,3268,0,,0,,-0.10946195696271262,0.3290602189779754,1,4.575452738612034,-0.5367939685703386,,,,,,0.5342033114529322,11.81148645909543,35.714285714285715,-32.76774048477377,0,17.568183107724437,19.743515662386972,20.75808873297709,20.305299331192412,,,,662920
2007-07-03,2.32778614,2.34583025,2.30773611,2.34382586,2.305993328971645,2.271039881995238,2.296353965577703,2.30336865383623,2.2339016954556943,2.334458242617051,0,0,0,0,2.3105314100652503,2.2540284053554895,89.73788142484452,49.44341661854695,4,23,2.309257793494691,2.306696106599997,2.31776113,2.2865121285211543,2.35084314,2.3515463746353085,,,2.3767763472338617,2.28528045,0,8,0,4.920725239070208,0.024603626195351044,0.7736244273149365,6,5.149989908612792,62.150618136909394,0,1.828275697971068,2.35084314,2.28528045,1,1,0,0,8,10,1,0,3268,0,,0,,0.3032044574125787,0.7674941194009836,2,5.287134494717629,-0.5676404960428317,,,,,,0.5254331892235348,12.093533870994207,37.301587301587304,-32.21146876234269,0,17.840088360368707,18.899389389607848,22.19674301484928,18.936616648389585,,,,643937
2007-07-05,2.3418207,2.34282328,2.31675855,2.335806,2.3159308859810968,2.2861808876757577,2.3001113021893502,2.304640706626966,2.2349156686352396,2.3330802683531764,0,0,0,0,2.3108540889876625,2.259756010153875,94.03119181211486,46.33842794685292,4,24,2.31031257184205,2.307800905299997,2.31776113,2.2880919502982144,2.35084314,2.355762367871724,,,2.3803985616239522,2.28528045,0,9.5,2.5,4.514279119371395,0.022571395596856975,0.49180146106219425,4,5.0601593082952325,62.66528642657366,0,1.8240069512904429,2.35084314,2.28528045,1,1,0,0,8,10,1,0,3268,0,,0,,0.4490240975797913,0.4870313436589151,3,5.5295505866352705,-0.5431109061506817,,,,,,0.6149060034287497,12.161459989112302,38.492063492063494,-30.620542055440065,0,17.528906032719856,18.115557850598655,21.108031737377907,18.007808845890736,,,,751768
2007-07-06,2.32878872,2.34482843,2.30974051,2.34382586,2.3252292106540646,2.302872047166234,2.304274593409412,2.306177379308261,2.2359993521314063,2.3320469514097684,0,0,1,0,2.3111101778982577,2.2632175309408336,96.62206921843014,61.83449783946763,4,25,2.34382586,2.29921459,2.31776113,2.2706318849966896,2.35084314,2.361424462372603,,,2.3824382676153064,2.29921459,1,11,0,4.8222960246303685,0.024111480123151844,0.5812481610745687,4,4.981894227763714,59.74652421257374,0,0.09587237200442428,2.35084314,2.29921459,0,1,0,0,8,8,1,0,3268,0,,0,,0.4292682332512014,0.5704023138814837,4,6.548970303743455,1.456095865851363,,,,,,0.3878419634474681,12.018309044454782,37.301587301587304,-30.360083486409362,0,17.257787840841736,17.126932311571483,19.755321490513506,18.13556189239015,,,,460927
2007-07-09,2.33981631,2.33981631,2.30873869,2.33680858,2.329089000436043,2.318376188448485,2.3073730683228013,2.3073786028648,2.237002429025621,2.331293402334026,0,0,0,0,2.311501359014022,2.2687910851640565,96.46496869887642,65.83648310602462,4,26,2.3108475838390437,2.3059949115618736,2.3157002561162137,2.2865842224531936,2.34583025,2.365639912688438,,,2.389903274074288,2.28528045,0,5.5,0,4.461602261998962,0.02230801130999481,0.33941419656868005,4,4.762160973049875,54.150620755397746,0,1.4417897670748006,2.34583025,2.28528045,1,1,0,0,8,8,1,0,3268,0,,1,,0.48671749173420664,0.3304564748070656,5,4.448461333237252,0.9394902073593182,,,,,,0.7681075018243673,12.160856015802905,38.492063492063494,-26.282694620846502,0,16.49660951828805,16.170389446691225,18.479959535375347,17.149095952040838,,,,917312
2007-07-10,2.31976628,2.33179493,2.29971626,2.30071883,2.319632276957362,2.3281209984532465,2.3067393313396773,2.3071174353014743,2.237636423065167,2.3305751785234046,0,0,0,0,2.311285652543541,2.2717349062572523,83.53697191462983,76.48063558591149,4,27,2.282014577846612,2.2717349062572523,2.2855132,2.2523859692277637,2.34583025,2.308966388110565,,,2.3331525593974254,2.254078635,0,0,2,2.8191535624192805,0.02060435925413529,-0.49097872507589263,4,5.019918442749976,25.132603556740612,0,2.153853155047966,2.34583025,2.254078635,1,1,0,0,8,8,1,0,3268,0,,2,,1.052068731536311,-0.4911503816184326,0,1.6086238822898267,2.369383372299003,,,,,,1.017364046719946,12.184143148586132,38.888888888888886,-29.933938101716063,0,17.389507585389993,15.102582999849517,17.21472839848335,17.640343398182594,,,,1230167
