time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,40.07041815,40.75808857,40.06379926,40.45391712,40.084412808498605,39.669287647228565,40.42488611015854,40.72167530829788,41.079231357515475,41.50842231837372,0,0,0,0,41.54556474941185,39.85467297837167,70.34646080719278,94.19757969821788,4,8,39.86833454140127,,,39.32422301666511,40.90327069072135,40.73020729005633,40.6399333767226,40.82048120339005,41.181576856724945,39.68531867,0,5,4.5,-1.5222150387219295,0.15,-0.003419899629042266,6,4.533912143392654,39.904765139706164,0,2.3149292668715824,40.90327069072135,39.68531867,1,1,0,0,8,8,1,0,2240,0,,10,,-0.43514236215572577,0.016989433800659537,1,2.879474479820563,3.3479989201533953,,,,,,1.0765527386661062,14.059756245470847,5.555555555555555,-10.481237876513056,1,15.70593237881917,10.540587970949318,25.546847046424663,22.353240772958127,,,,1127000
2007-01-16,40.32829704,40.64567982,40.11008521,40.39441322,40.18774627899907,39.74446437116233,40.42198393014344,40.70884150091365,41.07241724669443,41.49896688132094,0,0,0,0,41.541896603420994,39.85828052315066,73.54117787046795,92.45291940847036,4,9,39.87163983047776,,,39.330887184403316,40.90327069072135,40.723979118825746,40.635371247426576,40.812586990224915,41.1670184758216,39.68531867,0,3.5,3.5,-1.650752675748584,0.15,-0.036152979458013504,6,4.500784249142682,43.20283728680215,0,2.344397698363996,40.90327069072135,39.68531867,1,1,0,0,8,8,1,0,2240,0,,11,,-0.2914155772588867,-0.016748005560985133,0,1.691277296816887,2.858029979221117,,,,,,0.7965173788280921,14.562292005823618,7.936507936507937,-6.599130905000747,1,15.591173986841728,10.263919134126565,24.168104495063602,21.14685455400554,,,,813300
2007-01-17,40.39441322,41.06226002,40.2092694,40.94983805,40.44177686933271,39.92344967461471,40.47225575108216,40.71829234597586,41.07119755319498,41.49152368112267,0,0,0,0,41.54024612590747,39.864643753413766,84.60581742817226,79.83200871916196,1,0,40.71829234597586,40.62839762056949,40.808187071382235,40.268818718944,41.34868954545535,41.32890969880292,,,41.893237790678405,40.2164163935,0,3.5,0,-0.29548566982444874,0.15,0.33079604943709656,6,4.247298824198847,66.57430667193634,0,1.4025232217569001,40.90327069072135,40.90327069072135,1,1,0,0,8,8,1,0,2240,0,,12,,0.2927705565691104,0.35021112780660374,1,3.977263399182365,0.9569977061075616,,,,,,0.7013146578203711,15.040083976437863,11.904761904761905,2.222575945888355,2,14.713074716879909,10.611740352161847,26.25813391831055,19.355267973193424,,,,713500
2007-01-18,40.94323238,41.24078495,40.87711621,40.87711621,40.58688998288847,40.147791260405185,40.51081389002672,40.724520732800336,41.069266395551246,41.48586830016765,0,0,0,0,41.537513161306975,39.87333047742446,90.70680979255914,77.25467155518626,1,1,40.724520732800336,40.637800016887276,40.811241448713396,40.290917153235036,41.32746918234128,41.33188650491521,,,41.88315494961745,40.00739396984,0,0,2.5,-0.46786856064237653,0,0.2571201143325129,6,4.018856117263346,66.26309787150365,0,1.3905522877496048,40.90327069072135,40.90327069072135,1,1,0,0,8,8,1,0,2240,0,,13,,0.3145643055987435,0.2758317473321244,2,4.399357244341203,1.44196900766595,,,,,,1.0679410978861985,15.499025041183259,14.285714285714286,11.329766712291855,2,13.9217259668182,11.178294370858602,27.113016007711213,18.63055792450614,,,,1059200
2007-01-19,40.96306922,41.36641825,40.71180923,41.30030207,40.82469401192565,40.43093685467229,40.58600324050036,40.747100393082675,41.07156525798357,41.484662479813245,0,0,0,0,41.53679192896241,39.88233305421076,94.78967015288424,71.88659047794391,1,2,41.29312085379998,41.206749751344994,41.37949195625496,40.861265341525055,42.12736508,41.47020884530843,,,42.00284293981994,40.91884054873228,0,3.5,0,0.5569225584164131,0.002784612792082066,0.5136887166730183,6,3.982329643646301,78.37042025728073,0,1.9317669972658258,41.445996814888794,40.91884054873228,1,0,1,0,19,8,1,0,192,0,,14,,0.8073877899969909,0.5274613351882622,3,5.81514096081951,0.9153166387652782,,,,,,0.8121774811928792,16.853518714785785,17.46031746031746,22.16948918704574,3,13.795194550566109,11.378173761376427,25.278281074302548,19.07868303850444,,,,783800
2007-01-22,41.2540095,41.35980597,40.57294475,40.66551666,40.7716348946171,40.66088236111991,40.593575947119376,40.743901031001,41.06752497342652,41.483634752013415,0,0,0,0,41.534010478303884,39.887503202990814,70.32009465430085,81.280581995646,4,0,40.45391712,,,40.01778069699471,40.91884054873228,40.751203440779896,40.66397615617884,40.83843072538095,41.18733986378518,39.68531867,0,0,3,-0.9788958883854026,0,0.05519993111880947,6,4.303960706130113,25.299886225453147,0,2.4439251448782904,40.91884054873228,39.68531867,0,1,0,1,8,19,1,0,192,0,,15,,0.6004924379822911,0.06591489657789605,4,0.21818418068925904,2.8527097085003965,,,,,,0.861709955693329,17.68045415018435,18.650793650793652,18.586293648834022,2,14.909357233594752,11.289595276578689,23.242292648797715,18.963443476952712,,,,825600
2007-01-23,40.67212233,41.6639642,40.67212233,41.65735853,41.0668761064114,40.9285675892,40.694888574060386,40.77972289370685,41.07339396403919,41.488675147303034,0,0,0,0,41.53452723275126,39.90276742198312,81.86462584723876,74.84073952382191,4,1,40.45391712,40.36400564554902,40.54382859445098,40.00435974774509,40.91884054873228,42.38914612399993,42.38914612399993,42.59743291664993,42.95707881445386,40.91884054873228,0,0.5,0,1.4217587338219195,0.012671764460866786,0.7031632404252842,4,4.908979501492937,56.93579428681326,0,1.0341804126140677,40.91884054873228,40.91884054873228,0,1,0,0,8,8,1,0,192,0,,16,,1.0445037663340575,0.70826818892035,5,3.63507750161936,0.8496762758257584,,,,,,1.1180705062660248,17.51666399728392,18.253968253968253,3.0076686107613595,2,17.00520381979981,11.679723653004537,23.958236256193587,17.083220695410862,,,,1088000
2007-01-24,40.32167815,41.01596745,38.04044185,40.00428875,40.71268032094093,41.02415084040303,40.62911716224511,40.7493137116007,41.06275610121293,41.488733777407674,0,0,1,0,41.5093056032601,40.00428875,98.31701990487716,99.01752156916785,4,2,39.268858306419716,,,38.6899426803973,40.91884054873228,40.00428875,39.92825253332322,40.15981878373218,41.85681875327173,39.22404642,2,10,5.5,-2.577682191141737,0,-0.4420648602563019,6,6.399394388292865,43.280991870226515,0,0.4211766225767051,40.91884054873228,39.22404642,1,0,0,1,8,5,1,0,196,0,,0,,0.20564547388351603,-0.4295644560210862,0,5.863508088692296,5.970631611803801,,,,,,3.7816929853193693,18.602148376230147,21.428571428571427,-16.086158151389686,1,22.168152436388795,13.041308720022183,17.27587335747307,32.612520915958136,,,,4352199
2007-01-25,40.00428875,40.16299006,38.09995236,38.3710558,39.93213881396062,40.80777175776753,40.41406369917414,40.656048695459496,41.035973013638674,41.473802804806844,0,0,0,0,41.45626169380512,39.170434710481636,48.02956992079861,62.6502344345969,4,3,37.32883051,37.20289762856012,37.45476339143988,36.69916610280061,39.83852630608,38.50105423,38.37512134856012,38.62698711143988,39.130718637199394,37.32883051,0,0,6,-6.4941002197095825,0,-1.4709934078558435,4,7.605384863081402,11.480776433985959,0,1.8616642557482153,39.83852630608,37.32883051,1,1,0,0,10,8,1,0,196,0,,1,,-0.659201065210335,-1.4533451412488634,0,0.33485594231392923,6.070739501642479,,,,,,3.3931876937976924,19.614376246851723,25,-25.550346169343896,0,26.34582598794451,14.305637710824278,14.748961967581794,27.84234525824215,,,,4539898
2007-01-26,38.62893469,38.77440483,37.51145952,38.56942418,39.47790060264041,40.41235167580693,40.23838374496708,40.574220283088536,41.01143023917461,41.446184803747606,0,0,0,0,41.425941221922045,38.56942418,66.52575671017622,82.97819248234703,4,4,38.52837267995224,38.40015870691878,38.6565866529857,37.88730281478495,39.83852630608,38.56942418,39.89023002749923,40.14665797356615,40.62084774853532,38.552940962447316,2,5,0,-5.954452319592541,0,-1.1920784754037852,4,7.543948267404809,21.810114873967308,0,0.008035014224025557,39.83852630608,38.552940962447316,1,0,1,0,8,8,1,0,196,0,,2,,-0.7884054897408123,-1.176508787287612,0,1.3557505407126893,4.714040680814405,,,,,,1.9555460015103179,22.587597075391358,28.96825396825397,-13.566777040544183,1,26.13300337763266,15.95175518708489,13.451804741182094,29.49178692959081,,,,2851000
2007-01-29,38.73473115,39.24388326,38.70166976,39.17775386,39.377851688426944,39.98706816430605,40.137371374970215,40.51945689394781,40.99318470306342,41.410491688565905,0,0,0,0,41.41315613468079,38.78389717380038,57.77019380440861,96.57034379781132,4,5,38.61754211882659,38.40834508,38.78389717380038,37.908033927304295,40.46479697008,40.15976532971841,40.0736872,40.40992090606626,40.91023205876196,38.46415572987123,0,4,0,-4.428616259540699,0,-0.6679981822422708,4,7.477700546980461,15.965217405079514,0,2.259406758788875,40.46479697008,38.46415572987123,1,1,0,0,8,8,1,0,196,0,,3,,-0.6225136589436893,-0.6536751323407773,0,0.3197805438532688,4.928454992620347,,,,,,1.038173454008431,25.24270430813118,36.904761904761905,-2.551044697432537,1,25.903514542311484,16.736878476674896,16.15549016244795,28.07188457961504,,,,1552500
2007-01-30,39.11162445,40.14315322,38.88681357,39.88527434,39.54699257228463,39.68856670553809,40.11336213354448,40.49458698987143,40.98216071935135,41.37153933261015,0,0,0,0,41.39893760709568,39.18923760707329,86.55285963274699,95.52043287070411,4,6,38.99734739475683,38.819156745,39.18923760707329,38.309712829996855,40.826706573487876,40.26390688046147,40.13654590171068,40.391267859212256,40.9007117742154,38.819156745,0,5,0,-2.6764971882837014,0.15,-0.12515062905032845,4,7.72378502377886,37.71172644374976,0,2.2687484811002934,40.826706573487876,38.819156745,1,1,0,0,8,8,1,0,196,0,,0,,-0.23065019172501613,-0.11336769308813952,0,2.9226517999647585,3.8997516833719033,,,,,,1.6247194050222291,27.48236409871337,42.06349206349206,2.7148623473505915,2,26.755976175849145,16.24019477909948,21.036877992051316,25.599453323203125,,,,2564400
2007-01-31,39.73980419,40.63907416,39.67367479,40.47376718,39.85591744152309,39.57780082589308,40.1476864236831,40.49377052673922,40.977102077168745,41.33320934329651,0,0,0,0,41.39348398207725,39.43324431747009,73.43264826385806,96.51966305575144,4,7,40.1522074412198,,,39.634257857039984,40.826706573487876,40.49377052673922,40.3668871235242,40.62065392995424,41.1281875428143,39.2091274,0,3,0,-1.22833209683997,0.15,0.286536119366336,4,7.74902751510341,39.611600697201666,0,2.024919089791849,40.826706573487876,39.2091274,1,1,0,1,8,19,1,0,196,0,,1,,-0.20902517536565887,0.2944274721826102,1,1.8838335687116414,4.452023318363676,,,,,,1.016267210110478,29.404017935690852,45.63492063492063,9.539020459918651,2,26.84341873081662,15.196228855730553,23.09748079870862,23.860392142654103,,,,1634000
2007-02-01,40.47376718,41.227567,40.34150837,41.1283762,40.28007036101539,39.66210082841039,40.24108544999899,40.51865702372984,40.97860729232129,41.29953076661177,0,0,0,0,41.391950253527014,39.70091680829435,77.20808356743792,93.91168807917816,4,8,40.941380549799966,,,40.312722846033815,41.6639642,41.339889369250685,41.30030207,41.59135245075714,42.094278613770065,40.00739396984,0,3,0,0.3654807168294605,0.15182740358414729,0.7024330301819507,4,7.903529382589294,45.98584778764385,0,1.7663234319566838,41.6639642,40.826706573487876,0,1,0,0,8,8,1,0,196,0,,2,,0.15615488740075084,0.7036394064578873,2,2.3719195096423844,2.9550604198258315,,,,,,0.9917701828075931,31.053779466823183,49.6031746031746,13.423428108088508,2,27.378628899516272,14.62433316607494,25.823211917758666,22.359056564135013,,,,1613000
2007-02-02,41.1283762,41.37964281,40.90355871,41.06226002,40.54080024734359,39.85212714327359,40.31929255190385,40.53997478828945,40.97943965777083,41.26977399192405,0,0,0,0,41.39087028655851,39.812980088523425,75.15126409300211,94.8325109553744,4,9,40.920486012199966,,,40.315478675667116,41.6639642,41.597084057932705,41.39087028655851,41.6639642,42.14797006922628,40.83594396354717,0,1.5,8.5,0.20210223204811165,0.15101051116024056,0.5956575572643302,4,7.774248518848843,40.80477613872546,0,1.3816653151134477,41.6639642,40.83594396354717,0,1,0,0,8,8,1,0,196,0,,0,,-0.08882468081175562,0.5939517682607531,3,1.7725594424218025,3.9741882685164454,,,,,,0.5756033446555845,32.444957043049,51.58730158730159,20.47534007456651,3,26.93078685062657,14.249531823547764,26.03820048506689,21.573588571316055,,,,916300
2007-02-05,40.98952495,41.21433583,40.81759908,40.97629378,40.68596475822906,40.087784803761906,40.38186409743682,40.55708533698398,40.979408355504454,41.2434524993282,0,0,0,0,41.38913039620119,39.9243870235509,70.28252966735982,92.32837437727807,4,10,40.411690836078826,40.29579003831201,40.52759163384564,39.83218684724475,41.6639642,42.019280219099926,41.787478623566294,42.12736508,42.59096827106726,40.83594396354717,0,0,4.5,-0.007600342780538125,0.15,0.4850296005688042,4,7.745634763722884,43.306937090043746,0,2.0698985250445037,40.83594396354717,40.83594396354717,1,1,0,0,8,8,1,0,196,0,,1,,0.19076281349065902,0.48717836693538047,4,1.2897043686476932,2.723794946495709,,,,,,0.746827054042842,33.4640610133215,53.96825396825397,24.71853646332388,3,26.831665895279578,13.79100054741979,25.24239129527615,21.576433336677145,,,,1178900
2007-02-06,40.93000121,41.41931648,40.80438113,41.27384634,40.88192528548604,40.36588209222121,40.46681478720474,40.58519361161206,40.98233808669347,41.222410597369446,0,0,0,0,41.38860112050529,40.05288901098201,79.78680527920741,87.82890599153023,4,11,40.42061301730234,,,39.855049699545695,41.6639642,41.38860112050529,41.275488456953966,41.50171378405662,41.954164438261934,40.2164163935,0,1.5,0,0.7113021533565975,0.15355651076678298,0.639025956655738,4,7.763899243567818,53.06086016023942,0,2.0725968078249353,40.83594396354717,40.83594396354717,1,1,0,0,8,8,1,0,196,0,,2,,-0.15432412246797728,0.6426664895870766,5,3.2677661986968367,1.9655432616952924,,,,,,0.8117871544958587,34.4155831693369,55.15873015873016,27.96306072361931,3,26.894935909410066,13.595970005188333,25.635143381510463,20.529112211921774,,,,1295600
2007-02-07,41.52511295,41.89540058,41.42592215,41.76976728,41.1778726169907,40.72453453799177,40.59090550080429,40.63164748096061,40.990173203044776,41.20963440756504,0,0,0,0,41.39010644053907,40.1833519841836,88.81015407296547,81.58770217088014,4,12,41.6639642,41.55338142098805,41.77454697901195,41.111050304940264,42.278172142285996,41.92781081939992,,,42.48072471445966,40.83594396354717,0,3.5,9,1.9019048128767573,0.1595095240643838,0.9046984298450551,4,7.819861253418417,62.309366381372655,0,1.1108564059863837,42.278172142285996,40.83594396354717,1,1,1,0,14,8,1,0,196,0,,0,,0.9440309373297983,0.9149415948079739,6,5.520207259314882,1.3095713427202078,,,,,,0.6946022933174063,35.3531528992268,57.142857142857146,30.508404699303004,3,27.088793998119883,13.926910161981493,28.192598708934714,19.49885970619344,,,,1118900
2007-02-08,41.76976728,42.08715006,41.52511295,41.92184308,41.42586277132713,41.13856378739134,40.71766146072769,40.68224338680529,40.99944355007916,41.20540247095482,0,0,0,0,41.39231486636986,40.312496662285014,90.00724641316205,75.7853317406128,4,13,41.92184308,41.66522295607059,41.88062735119993,40.663495369482675,43.01775550774,42.46278183521514,,,43.00129282303847,41.05843582,1,3.5,5.5,2.2497854850009653,0.2766041280812117,0.9206252691178385,4,7.818542910899094,57.75580379643698,0,0.8709138329416509,42.46278183521514,41.05843582,0,1,0,0,8,8,1,0,196,0,,1,,1.9228416052496553,0.9339360248333051,7,3.5584585470042027,0.9486488344137872,,,,,,0.7346614627317387,35.54668665566686,57.53968253968254,31.24497328549234,3,27.08422712566939,14.43150838712686,28.468629462313174,18.59034571664565,,,,1181600
2007-02-09,41.78960411,42.07393212,41.62429714,41.69703221,41.51625258421809,41.51560803828657,40.81093486542029,40.722039026930574,41.00638473077489,41.20813449456753,0,0,0,0,41.39395997120176,40.43502256391169,90.90590402684705,85.18721921879705,4,14,41.6639642,41.55994041851138,41.76798798148862,41.143845292556904,42.59314528428472,41.84180043144992,,,42.36191933889302,40.86971213007474,0,0,6,1.684243767792553,0.24315504923595574,0.6880438375077197,4,7.796375943839005,48.6732751880737,0,1.7864781898673188,42.59314528428472,40.86971213007474,1,1,1,0,14,8,1,0,196,0,,2,,1.6778706431759438,0.7054217603611984,8,3.6614457141490746,3.63483749106586,,,,,,0.9429976743807597,35.2671129964575,56.34920634920635,30.582961421557087,3,27.007438499273828,14.900063881904702,27.369937391294926,17.872887032397944,,,,1544300
