time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,13.02938653,13.24464955,12.92768073,13.23269648,12.935220117708148,12.837368111364935,12.586538885909656,12.487350914699913,12.202413432015975,12.922166694964156,0,0,0,0,12.67932764361099,11.71463374063164,94.75613261575674,29.762004549952735,4,16,13.23269648,12.851851856454317,12.927641346625684,12.626380558629076,,14.7583537,,,14.947827425428414,13.60652088736649,1,3.5,0,8.443272748658298,0.13471528389008203,1.6149152760849654,4,5.743597096137778,66.51922864195134,0,0,,13.60652088736649,0,1,0,0,10,10,2,1,84,0,15,7,,1.7399913611743243,1.5968412454636092,7,4.298996386012126,-1.3248757939367026,,,,,,1.62486356126529,22.117913507831098,26.19047619047619,11.165382110855706,2,19.89640397743139,22.743326372764866,27.10189315412014,12.20250391059129,,,,90737872
2007-01-16,13.21774765,13.33434846,13.02341298,13.33434846,13.0682628984721,13.016943450861039,12.657758845346832,12.520566504711681,12.213676467120294,12.925590840127574,0,0,0,0,12.717308001685806,11.736874209965581,98.74535612719741,28.473318618667363,4,17,13.33434846,12.851782414317581,12.92771078876242,12.726921464441284,,14.7583537,,,14.948174636112098,13.60652088736649,1,5.5,0,9.17555001474453,0.15359986904330078,1.660093563277637,4,5.737055233521631,69.43716828810778,0,0,,13.60652088736649,0,1,0,0,10,10,1,1,84,0,16,8,,1.861776951756625,1.6382572133373325,8,6.260923480656293,-1.408137448407737,,,,,,2.2138033916723603,24.631275199297086,36.507936507936506,23.938787304202005,3,19.873742300576787,24.069265707628535,27.229586534132352,11.310170595904134,,,,133040192
2007-01-17,12.70649797,12.85598618,12.42546013,12.58092189,12.905815895648066,13.10246394194156,12.650441040075705,12.522933382566125,12.21733065043253,12.928020799572987,0,0,0,0,12.706745723472222,11.753326049141252,90.65671890892393,86.5677917560086,4,18,12.35246000874681,12.26572494086946,12.43677712,12.092254805114758,12.9539791299,12.616560755047887,,,12.87676595867994,12.273533209534166,0,7.5,3.5,2.9760284793028746,0.014880142396514374,0.04136696849547156,4,8.434220334682147,54.37564116198872,0,2.3117105759490433,12.9539791299,12.273533209534166,1,1,0,0,8,8,1,1,84,0,17,9,,0.8466053029226321,0.028799654298641574,0,3.4698967581241735,2.3043632046460845,,,,,,2.8639487657319087,26.64538788034888,38.492063492063494,-8.801754904822655,1,29.21699628380011,22.453115976512162,22.134297504383756,21.504515477486528,,,,192607680
2007-01-18,12.4882392,12.4972085,12.25803334,12.34772028,12.719784023765378,13.083421940446323,12.621610491497067,12.516062280504707,12.218628059681958,12.927917852079053,0,0,0,0,12.692698820901509,11.759355739358142,78.73707550683818,72.9851999337923,4,19,12.3243428627,12.238037289849602,12.3437765195,12.065426144148809,12.799541255000001,12.586510781889189,,,12.84542750044038,12.273533209534166,0,6.5,0,1.0565197638187465,0.005282598819093733,-0.399688980747509,4,8.597207922548153,31.883717029637108,0,1.8353329787239998,12.799541255000001,12.273533209534166,1,1,0,0,8,8,0,1,84,0,18,10,,0.3743238528166131,-0.4364517507699272,0,1.2072188225033065,2.460704522259486,,,,,,1.483852344701735,28.434200419771354,41.666666666666664,-4.524274540977771,1,29.781601850174148,21.314296516647893,20.655558524463864,23.53201184371762,,,,101268560
2007-01-19,12.33875099,12.47933568,12.3178346,12.44938423,12.629650759176918,13.000289603333334,12.605207990402109,12.513447454994719,12.220924140978655,12.925937533705854,0,0,0,0,12.686785964023281,11.763783152435716,69.28717706970735,74.94710376403991,4,20,12.37462487244468,,,12.167062780113401,12.799541255000001,12.57258536985098,12.48956053291847,12.655610206783491,12.821659880648514,12.280429327983807,0,3.5,0,1.869417454734728,0.009347087273673641,-0.14484509189479208,4,8.624838766303077,38.5681225096285,0,1.172966438563674,12.799541255000001,12.280429327983807,1,1,0,0,8,8,0,1,84,0,19,11,,-0.2501841633006051,-0.19161866391462873,0,0.9715861586861338,1.4242405349103944,,,,,,0.934000892542842,30.031818972277506,52.38095238095238,0.517118277276584,2,29.8773179006532,20.256821303916787,19.938067759704655,22.714604696189998,,,,64466304
2007-01-22,12.51814282,12.56896882,12.34772028,12.43143368,12.563578399451279,12.884561699890478,12.5886580560781,12.510231228524338,12.223018763257475,12.921875566574501,0,0,0,0,12.67957621769143,11.76886595045611,62.21843970445997,83.05557843445118,4,21,12.369674761100002,,,12.167061365542386,12.799541255000001,12.56869077792482,12.487645419701773,12.649736136147867,12.81182685259396,12.280429327983807,0,3.5,3,1.7051018310552082,0.00852550915527604,-0.16255468939143367,4,8.579009033271324,23.88187276847404,0,1.185597202444267,12.799541255000001,12.280429327983807,1,1,0,0,8,8,0,1,84,0,20,12,,-0.23384722745803332,-0.21493521363070459,0,0.7156281641345155,2.9317765191280913,,,,,,1.0932418514018647,31.57661782533846,58.333333333333336,6.252183269967892,2,29.71855904843658,18.921753188805372,20.941043508970655,21.607294182516597,,,,77076560
2007-01-23,12.46432707,12.48525542,12.2341212,12.28793098,12.471695926300853,12.753168730059308,12.5600173821659,12.501513571719462,12.22366465596138,12.91479475239219,0,0,0,0,12.670216672496895,11.772270066314796,38.617756468476,90.03366884596626,4,22,12.2344622,,,12.035109840732213,12.69245996,12.28793098,12.482612560309462,12.642094447723693,12.804219194828457,12.280429327983807,2,0,3,0.5257533305061483,0.15262876665253072,-0.43568999835714534,4,8.656999691878877,6.033541857370857,0,0.014529969502956755,12.280429327983807,12.280429327983807,1,0,0,0,10,8,0,1,84,0,21,13,,-0.4076069622655365,-0.5110663389615966,0,-1.8710168072408941,4.460196489071858,,,,,,0.9247257822527148,32.96809228147562,61.507936507936506,9.93495224006003,2,29.98872661488466,18.10093837436057,19.763343128050835,22.93605614265597,,,,66835744
2007-01-24,12.3178346,12.48471726,12.29989602,12.4613373,12.468243050867235,12.637450074028141,12.55061927910248,12.499938031652032,12.226029557892113,12.90601743553008,0,0,0,0,12.666118909384563,11.77603328830219,29.759598162492324,91.8079478518091,4,23,12.395808991312768,,,12.20191098449268,12.799541255000001,12.56177925123064,12.522999649866621,12.600558852594657,12.755677258050728,12.280429327983807,0,3.5,0,1.9246456177262523,0.15962322808863125,-0.038089781993603224,4,8.68398982640174,10.66971402024172,0,1.4510201928371949,12.799541255000001,12.280429327983807,1,1,0,0,10,8,0,1,84,0,22,14,,-0.1568918661216438,-0.08496954424345311,0,-1.3345021631523264,3.3930257153137653,,,,,,0.770826300661203,34.07204319894143,63.888888888888886,13.26304904770019,2,30.082223183478092,17.338753189518965,18.86790854440902,21.896872754024997,,,,55963232
2007-01-25,12.45835352,12.58092189,12.3178346,12.3178346,12.418106900578156,12.51942591780779,12.528449309664149,12.492796720606854,12.226943040898162,12.894828739207437,0,0,0,0,12.659270966824709,11.779041575123584,21.87594327876196,94.33222334039708,4,24,12.2344622,,,12.042669082506347,12.69245996,12.3178346,12.403099822263405,12.479817069260866,12.887790877989845,11.958724054240001,2,0,1.5,0.743371084643256,0.15371685542321628,-0.34183428880451816,4,8.636635824035048,6.019085116354589,0,0.6300668307866173,12.280429327983807,12.280429327983807,1,0,0,0,10,8,0,1,84,0,23,15,,-0.9270575676006186,-0.40232110477581096,0,-1.9812408175088865,4.390524384325775,,,,,,0.7763619480470714,35.12545645970683,67.46031746031746,17.40504147450276,2,29.918184107396396,16.20680487183406,19.951795027224318,20.555958753542825,,,,57213936
2007-01-26,12.37164438,12.4972085,12.26400689,12.27597192,12.37072857371877,12.403727222163203,12.50440384398185,12.484293787249722,12.227430890441463,12.881179296930586,0,0,0,0,12.651244498637471,11.782024971471158,50.934920646947404,94.68467053232669,4,25,12.253648011627906,,,12.065143616365942,12.69245996,12.27597192,12.405522726545927,12.480924484650712,12.798815532419141,12.2341212,2,0,3,0.39698469771342604,0.20592495562530586,-0.407881747647557,4,8.64557503816219,29.615816006329833,0,0.08004443203649475,12.280254527670717,,1,0,0,0,8,8,0,1,84,0,24,16,,-1.4315202570939098,-0.4613536866162345,0,2.28788404091991,3.7563744696495434,,,,,,0.8267510902604736,35.85276695329431,69.84126984126983,19.71213343420098,2,29.949150453492297,15.38253276723623,18.849890367324072,20.69547054496589,,,,62237664
2007-01-29,12.43741919,12.64072316,12.37762391,12.49123495,12.410897365812513,12.325766886931603,12.503149663602626,12.484565989710518,12.23005580645697,12.866588010179424,0,0,0,0,12.646051710571069,11.788780040031897,65.65004534149163,93.03198870909958,4,26,12.4441081604972,,,12.252784827396805,12.799541255000001,12.605629434519374,12.567364767899296,12.643894101139452,12.796952767619768,12.280254527670717,0,3.5,2.5,2.1355515271249885,0.19858632008170624,0.10996121275799052,4,8.729826781270042,43.928469264356686,0,1.7006546016941961,12.799541255000001,12.280254527670717,1,1,0,0,8,8,1,1,84,0,25,17,,-1.3032684995686503,0.08282283083966467,0,2.319034460889945,2.967804749368785,,,,,,1.2671918309946637,35.772162447163055,69.84126984126983,18.290248683261638,2,30.241007052870373,14.583787010908441,20.594306714002684,18.93407811447617,,,,99689440
2007-01-30,12.62278457,12.63474363,12.44938423,12.51514708,12.445647270541675,12.287186491735929,12.50429227468809,12.485765248153243,12.23289253554695,12.85142562175279,0,0,0,0,12.643474129735635,11.793036981985411,64.54745029037014,89.20944609308975,4,27,12.446405106011966,,,12.260472752061599,12.872169020520001,12.596663749855166,12.559477279065092,12.63385022064524,12.782596103805533,12.280254527670717,0,3.5,2.5,2.3073409958671705,0.22148634453587707,0.15754181050683919,4,8.730091724918303,42.55215655298045,0,1.7017437549836616,12.872169020520001,12.280254527670717,1,1,0,0,8,8,1,1,84,0,26,18,,-1.4795971164523296,0.1324783579985796,1,1.1751322284733003,2.1736994469558826,,,,,,0.7686537917668147,35.08236186993919,67.46031746031746,16.005717394720758,2,30.241924844590233,13.842094522889784,19.67775113448989,18.091411489192073,,,,61700480
2007-01-31,12.53309763,12.56896882,12.37164438,12.53309763,12.474797390361116,12.292303702634632,12.507035641860654,12.48762141999037,12.235879650914642,12.836142239956523,0,0,0,0,12.641814232496323,11.796384846323456,78.6325686198723,83.05566678842564,4,28,12.449735796801765,,,12.268275198490711,12.872169020520001,12.583419639094686,12.562809782599988,12.641814232496323,12.786982711145166,12.280254527670717,0,5.5,0,2.4290691602474297,0.16214534580123713,0.1880241285735197,4,8.671690304432685,56.785192906701525,0,1.4892932611509657,12.872169020520001,12.280254527670717,1,1,0,0,8,8,1,1,212,0,27,0,,-0.09540438642980424,0.1648695301297509,2,3.8321476181622596,1.4237060212360781,,,,,,0.5920693858373234,34.12906174109453,64.28571428571429,13.613507238248761,2,30.039616389559665,12.929471240573257,18.722481471461915,19.125704145513932,,,,47842800
2007-02-01,12.5450507,12.64072316,12.47927589,12.62278457,12.524126450240745,12.335234991274891,12.518059349302495,12.492921935677023,12.239729451104546,12.821659065054297,0,0,0,0,12.641516983810284,11.80031079136831,84.69106351306334,87.13715833994257,4,29,12.474552206798187,,,12.298845612384351,12.9539791299,12.641516983810284,12.606375664927517,12.67665830269305,12.81722357822412,12.280254527670717,0,5.5,0,3.129604460831331,0.16564802230415665,0.3835146283355353,4,8.68302541300766,48.82463579860636,0,2.0560551944265595,12.9539791299,12.280254527670717,1,1,0,1,8,19,1,1,212,0,28,0,,0.52860834180285,0.36491591525485845,3,3.484576422449499,2.940838938490897,,,,,,0.6319918195165823,32.89588516408086,61.507936507936506,9.365383903295648,2,30.078882357482005,12.275100900982876,19.777593834007014,18.34116962194855,,,,50482192
2007-02-02,12.64072316,12.70649797,12.57494834,12.69453891,12.58093060349383,12.401773588576622,12.534866926511782,12.50082848368969,12.244254918357237,12.808813966506248,0,0,0,0,12.642408892820042,11.804939844823641,87.16384933282995,82.23311669952044,4,30,12.486175082697613,12.452369307752901,12.519980857642325,12.317146207974051,13.10920244,13.172322428939747,13.10920244,13.201045998219906,13.336269097998755,12.350084935,0,3.5,0,3.6775123896487454,0.16838756194824372,0.5200755525764726,4,7.749077849248519,54.49681962268644,0,3.6859226467745017,13.10920244,12.350084935,1,1,0,0,8,8,1,1,212,0,29,1,,0.4607997332531505,0.5046054779320969,4,3.316649512756359,1.4559823382504096,,,,,,0.7071228916080751,30.14729512722074,53.17460317460318,12.307227360787996,2,26.84359309340999,11.977373178297993,20.827643148105643,17.703922709919333,,,,55294512
2007-02-05,12.75615553,12.87043193,12.72604451,12.79222383,12.651361678995887,12.487900571104763,12.559377107796374,12.512255752172447,12.249707345338757,12.798167460020977,0,0,0,0,12.645244543904685,11.810766867951758,82.7808298602477,79.50416233103451,4,31,12.49601775204292,12.43677712,12.506927513559999,12.304930919491069,13.10920244,13.181834436560294,13.115911336305828,13.214875208319302,13.346721408828234,12.506927513559999,0,2,6.5,4.4288118023299505,0.17214405901164975,0.7056156642247736,4,7.775227886613199,49.64281469525958,0,3.2089321894573315,13.10920244,12.506927513559999,1,1,0,0,8,8,1,1,212,0,30,2,,0.6815728837338644,0.6957718580443778,5,2.158668423658324,1.4142152595264172,,,,,,0.8116217407987965,26.897752941623676,38.888888888888886,-0.13524279989354313,1,26.93417948008089,12.409465184071143,24.275913854553046,16.860408389209145,,,,63418160
2007-02-06,12.84632628,12.91846889,12.67199616,12.81025798,12.704327112663924,12.581359662839395,12.583270524196719,12.523942114048037,12.255284963594093,12.789612076582747,0,0,0,0,12.647998428693539,11.816028604043593,83.16979555467734,77.81185687262663,4,32,12.502404806001522,12.436789199872376,12.506927513559999,12.305557987614081,13.10920244,13.247708097482965,13.231937958884329,13.313323703612111,13.444554915870405,12.506927513559999,0,2,5.5,4.528438286457845,0.17277703722304988,0.6837037365174982,4,7.757815356941986,51.759007349726545,0,3.0825879684992414,13.10920244,12.506927513559999,1,1,0,0,8,8,1,0,212,0,,3,,1.0010787663260852,0.6733351602841793,6,2.607676500387363,1.3656601012318288,,,,,,0.7258964577133551,22.38816122788543,27.77777777777778,-16.69168240763881,1,26.873860707923207,12.499497810526298,22.647558108012287,17.200376541030554,,,,56865840
2007-02-07,12.85233766,13.02666778,12.76818431,12.93047964,12.779711288442616,12.68300293972251,12.616338059035126,12.539884762124585,12.262003318583206,12.783657506157715,0,0,0,0,12.652698221465794,11.821944881034065,84.1096704116199,76.6918352738621,4,33,12.517516282138603,12.451971728768681,12.583060835508524,12.320882622028837,13.262401500792107,13.288517033922336,13.262401500792107,13.354061587292257,13.485150694032102,12.5922493081,0,2,5.5,5.451607735285067,0.17725803867642534,0.9110770812495687,4,7.802673903327286,52.52479657038877,0,3.788187730613818,13.262401500792107,12.5922493081,1,1,0,0,8,8,1,0,148,0,,4,,0.8767775949127671,0.9044893154060419,7,2.757989674664482,1.3257943144458042,,,,,,0.7343912396828063,16.327915846830123,14.285714285714286,-39.591691731131974,0,27.029255270909257,13.037653634370571,24.000473616269673,15.989092224528083,,,,57650160
2007-02-08,12.80724628,12.8763832,12.73210398,12.8403149,12.799912492295077,12.773413486399567,12.637669186746066,12.551666336158915,12.267757662676905,12.779470012432755,0,0,0,0,12.654853889519467,11.825707805692643,89.8724368068213,83.7685540735134,4,34,12.519006773606096,12.454601551548311,12.522929240799987,12.325791107432742,13.10920244,13.268304112103468,13.25919454687636,13.332709334161253,13.461519778276822,12.506927513559999,0,4,0,4.667171076137467,0.17333585538068733,0.6048018244993797,4,7.498746126760659,53.545393714027966,0,3.0545953031799233,13.10920244,12.506927513559999,1,1,0,0,8,8,1,0,148,0,,0,,0.9848982446108802,0.5904484479679227,8,4.555959134641432,2.87984985267529,,,,,,0.5251251888994308,13.559480361386658,11.507936507936508,-47.800808932707184,0,25.97641856921958,13.316257961551939,22.680397153018763,16.110030254313237,,,,40275472
2007-02-09,12.8763832,12.94851379,12.57581403,12.64193925,12.747254744863385,12.825149999548916,12.638075859436917,12.555206450427193,12.271480862550767,12.77554266669492,0,0,0,0,12.654564292244027,11.83168493238042,59.44717869148792,91.22937121665714,4,35,12.517897530624627,,,12.351747025847626,12.9539791299,12.69387446683046,12.66064436587506,12.72710456778586,12.86002497160746,12.350084935,0,0,3,3.0188564167489473,0.16509428208374474,0.055998156908851376,4,7.384590792597764,5.888621204702311,0,2.069145274592321,12.9539791299,12.350084935,1,1,0,0,8,8,2,0,132,0,,1,,0.6755714186511256,0.03820933465697285,9,-0.752426216631958,5.58280292268728,,,,,,1.0614221426670605,14.050965191663533,12.301587301587302,-45.07259262143058,0,25.5809728917693,12.678000048022659,20.40917254560528,18.696108171704264,,,,80406624
