time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,16.10848315,16.13475718,16.06547507,16.12412637,16.110965936182424,16.105328636367965,16.060852450419276,15.824867047052734,15.140963959395103,16.237202761157107,0,0,0,0,15.80578248390806,15.400837521332702,91.88803367686603,51.581796674494626,4,0,16.12412637,16.018902185936664,16.072941874063336,15.849316317493328,16.321456789975866,16.316051072927692,,,16.451150293244364,15.893444644999999,1,5,0,6.493393770974766,0.0991336355215405,-0.17185150438676755,6,3.1712729163949085,56.59549739424222,0,0.7180611414172196,16.321456789975866,15.893444644999999,0,1,0,0,8,8,1,0,128,0,,0,,-0.28314876937636674,-0.17633606191254528,30,4.290294005553877,0.16771035445680588,,,,,,0.2298794970902248,17.84575311975548,36.507936507936506,62.446604868292575,3,10.985611631726218,20.21610887560796,21.96311162094515,18.81435480359,,,,475200
2006-12-28,16.15149124,16.21404845,16.12803228,16.16713445,16.129688774121615,16.10808191672338,16.07097454561744,15.838289298148705,15.151174611042913,16.251387490901152,0,0,0,0,15.807951572205203,15.403331079924603,93.81299912360141,30.177490886326993,1,0,16.16713445,16.020029299084047,16.071814760915952,15.916458375420234,16.325200719463336,16.31894442001166,,,16.448408074591427,15.94817638,1,1.5,7,6.705485647407196,0.1046385393481471,-0.09225283753973244,6,3.1247873592861475,83.78563135595533,0,0.6305598558949839,16.325200719463336,15.94817638,0,1,0,0,8,15,1,0,192,0,,0,,-0.1986565396270277,-0.09429063650704776,31,4.149157436274013,-3.122198607160892,,,,,,0.3749875961623832,18.031458245724046,36.904761904761905,66.57881121274971,3,10.82458093826518,19.750240312470257,24.016279671378758,18.23096371205974,,,,718000
2006-12-29,16.09675367,16.18667576,15.95991367,15.95991367,16.073097072747743,16.09436964633896,16.06039731936816,15.84305888135856,15.159221765858407,16.26350097134936,0,0,0,0,15.809093446662665,15.405606100200519,84.93620461853979,62.4990705933879,4,0,15.924592087878487,15.898524176224388,15.950659999532586,15.79425252960799,16.324361438803663,16.07817809,,,16.208517648270497,15.901901136196342,0,0,1.5,5.281880010126326,0.026409400050631627,-0.5896242314921065,6,3.395329107753069,21.220272960126504,0,3.0671375308448012,16.324361438803663,15.94817638,1,1,0,0,8,8,1,0,192,0,,0,,-0.5249425703448218,-0.5879329656219988,0,1.9812525425282956,3.696410277266152,,,,,,0.5020456586577374,17.994968174625118,36.904761904761905,52.995473928504786,3,11.761765046091636,18.406951641477928,22.15096579821744,22.573251373091257,,,,905600
2007-01-03,16.03028663,16.17104037,15.89343881,16.06547507,16.070556405165163,16.080948996033335,16.06088091466643,15.851781084834695,15.16823921167076,16.274390145437703,0,0,0,0,15.81318968480005,15.411383128283944,90.58044730459713,51.22148125368635,1,0,15.956894688209323,15.93021018488766,15.983579191530985,15.823472171601004,16.276526238858494,16.07817809,,,16.21160060660832,15.736013006699999,0,1.5,2,5.915227508008238,0.029576137540041195,-0.3223240394872848,6,3.2576949542298137,70.37925162853458,0,2.395634251057473,16.276526238858494,15.97814244214151,1,1,0,0,8,15,1,0,192,0,,1,,-0.21319957431624603,-0.31786977057200366,1,4.317604635255158,-0.5437379903559267,,,,,,1.109177582913405,17.73035361588483,36.111111111111114,57.114533079088005,3,11.28498635257361,17.52735714070115,20.093477269680317,22.700771949883038,,,,1956800
2007-01-04,16.06547507,16.17104037,15.8738975,16.06547507,16.068862626776777,16.068390712478788,16.061318453269628,15.860161241115687,15.177166931654137,16.28417555852814,0,0,0,0,15.815990587999686,15.415382376099085,86.00297008455948,69.50425405514642,4,0,15.956194634627085,15.928763105917684,15.983626163336487,15.819036991080075,16.21404845,16.07817809,,,16.215335733547015,15.736013006699999,0,1.5,2,5.852924609356257,0.029264623046781287,-0.323011814696064,6,2.6679295463856203,32.04301784208629,0,1.87998137547863,16.21404845,15.976490160319159,1,1,0,0,8,8,1,0,192,0,,2,,-0.3148723403931199,-0.3155046020975684,2,2.4105311301814467,2.4498866302104227,,,,,,0.8211553506482648,17.240450126954215,34.523809523809526,86.54500331975078,3,9.241979050708164,16.819173271701047,18.150121203719127,21.141291154223666,,,,1375000
2007-01-05,15.99900802,16.10848315,15.83870125,15.86607394,16.001266397851186,16.03663914233939,16.042723737720138,15.86039311166017,15.18402172775708,16.291731452347975,0,0,0,0,15.81667865113147,15.418813502778518,79.8234632681303,78.35189219063201,4,1,15.85633889933009,15.828457998564216,15.884219800095964,15.716934395500722,16.11365423,15.950843472666666,,,16.090247976496034,15.556941781799999,0,0,1,4.491907509563797,0.022459537547818986,-0.7802118144133338,6,2.779317696561009,28.370341823047774,0,1.8458179155019714,16.11365423,15.926783018000979,1,1,1,0,14,8,1,0,192,0,,3,,-0.8217801223458746,-0.7675373456307961,0,1.8100593019981623,2.378289441610135,,,,,,1.0298656255782994,17.882912417139206,36.507936507936506,85.74170759077136,3,9.627838921637935,16.36247055225025,16.58204373303663,20.441915597311194,,,,1725200
2007-01-08,15.81915994,15.83479533,15.45163238,15.70577107,15.902767955234124,15.980509255417749,16.010633007461077,15.8543295021833,15.189213263500791,16.296263829144937,0,0,0,0,15.813875981448337,15.42287767148215,93.26505296228109,79.9946567269604,4,2,15.39989880586502,15.370309026939566,15.429488584790473,15.25194991123775,16.11365423,15.950843472666666,15.921253693741212,15.98043325159212,16.098792367293935,15.37311158436,0,8.5,0,3.4008200262780015,0.017004100131390008,-1.1001766108982063,6,2.9200742143440843,45.52176149981308,0,4.824337660197865,16.11365423,15.836733102361972,1,1,0,0,8,8,0,0,192,0,,4,,-0.8029027498000416,-1.0843696019272766,0,3.9441807003634253,2.2594209668828817,,,,,,1.8759291484678413,17.214545340416485,33.73015873015873,70.18098953520887,3,10.11543380223145,17.633929149636423,14.508364335516392,29.565151459139358,,,,3255600
2007-01-09,15.8152462,15.90126237,15.65885316,15.80351672,15.869684210156082,15.919567390875324,15.990907646750498,15.852336844058463,15.195325735704763,16.298658944997428,0,0,0,0,15.813715702777117,15.42620095345059,87.6404759590429,82.42774703343369,4,3,15.798317823996376,15.768677232762025,15.827958415230727,15.650114867824625,16.11365423,15.950843472666666,,,16.099046428838417,15.798317823996376,0,6,3,4.002487310069026,0.020012436550345132,-0.7943870087291348,6,3.001348602087385,42.533520459854905,0,2.127733576637872,16.11365423,15.798317823996376,1,0,1,0,14,8,0,0,192,0,,5,,-0.6667252951291596,-0.7815368090499955,0,3.1921643804409126,1.8961672747525313,,,,,,1.1584699453551912,16.22905905206735,31.349206349206348,56.094023964574646,3,10.39697654008235,18.36687681529435,15.451130034241306,27.40629215557357,,,,2024600
2007-01-10,15.71750055,15.86998377,15.6784062,15.84261498,15.860661133437388,15.865781768867532,15.976784535631403,15.851955594487544,15.201766424702726,16.29945379142296,0,0,0,0,15.813862349207767,15.427395981333765,87.23913327905555,79.72086108047887,4,4,15.775547271582047,15.746313351418008,15.804781191746086,15.629377670761851,16.11365423,15.950843472666666,,,16.097013073486863,15.775547271582047,0,8.5,0,4.215619010274373,0.021078095051371867,-0.6543400997215212,6,3.025131057584854,44.38342861316842,0,2.3131140573740923,16.11365423,15.775547271582047,1,1,0,0,8,8,0,0,192,0,,0,,-0.6049669407508138,-0.6417958679835056,0,2.9555894707583223,1.4321339780419318,,,,,,0.3915770451598519,15.103690600292333,27.77777777777778,44.12796781104424,3,10.479361382583074,19.047471076262426,14.547064675678342,25.80271498745698,,,,667400
2007-01-11,15.92472133,15.99118446,15.8738975,15.95209011,15.891137458958259,15.836457066551082,15.97443268557127,15.855882438233131,15.209232332019116,16.299499068946016,0,0,0,0,15.814817557390967,15.429452738215444,88.31357115054075,83.73934872619131,4,5,15.767462266133487,15.738989969909737,15.795934562357237,15.625100785014734,16.21404845,15.95991367,,,16.102275151118754,15.767462266133487,0,3.5,0.5,4.884255574273717,0.024421277871368587,-0.3651318150295598,6,2.9406392802097012,38.90112176012751,0,3.1369874797381905,16.21404845,15.767462266133487,1,1,0,0,8,8,1,0,192,0,,0,,-0.4510871898585853,-0.35440634579147484,0,3.281335946413508,2.446260177704162,,,,,,0.5764748863049421,13.790170045061457,23.41269841269841,35.37461805106511,3,10.186673280111949,18.858056031666266,17.67003121008049,24.600576525341737,,,,915200
2007-01-12,15.9950982,16.21014254,15.96381959,16.00682768,15.929700865972173,15.83337590688615,15.97751792313591,15.86180185947889,15.21716860413833,16.29923295902026,0,0,0,0,15.817210285501455,15.43355619168143,78.64130419257285,83.31139210869989,4,6,15.758050999854662,15.729308399521894,15.78679360018743,15.61433799819082,16.21404845,16.175451455128208,16.14670885479544,16.204194055460977,16.319164456792052,15.765160029904553,0,0,4,5.189264155533653,0.025946320777668265,-0.2293774395828318,6,2.9078075831081747,29.631069987959435,0,2.8549360216089417,16.21404845,15.765160029904553,1,1,0,0,8,8,1,0,192,0,,1,,-0.3906648157146927,-0.22035488483970614,1,1.5048962176716683,1.9231847329082203,,,,,,1.1069162394521057,12.38098370138423,17.857142857142858,22.913295816943897,3,10.072940945154837,17.577769289159598,23.055272388727513,22.62856631405866,,,,1671200
2007-01-16,16.0850242,16.18276985,16.0107375,16.15149124,16.003630990648116,15.862327256479222,15.994086810456299,15.873162227342462,15.22646534678372,16.299609436870053,0,0,0,0,15.820195933970401,15.437227361144146,73.06061410855975,82.95877091424686,4,7,15.764589267052983,15.736328797368984,15.792849736736983,15.623286918632987,16.21404845,16.175451455128208,16.147190985444208,16.203711924812207,16.316753803548206,15.893444644999999,0,1.5,0,6.075119025648801,0.030375595128244004,0.09955864827507807,6,3.0560571841817366,40.68764637986816,0,1.995768741861173,16.21404845,15.893444644999999,1,1,0,1,8,19,1,0,192,0,,2,,-0.22551381608815715,0.10578758315360726,2,1.4132966811144376,1.8972898906566158,,,,,,0.833540235592706,10.691114079830342,13.095238095238095,0.9882541445268557,2,10.586492627677291,16.388931599689123,21.77370099887396,21.370714197087768,,,,1208600
2007-01-17,16.08111437,16.09675367,15.85434446,15.95209011,15.986450697098745,15.890442227230732,15.990087124698556,15.876257438427071,15.233685493681394,16.2994304228035,0,0,0,0,15.821898304613372,15.441053097739678,61.91662897665359,80.2122487601841,4,8,15.75802939054409,15.72913442958752,15.78692435150066,15.613554585761236,16.21404845,16.175451455128208,16.146556494171637,16.20434641608478,16.31992625991106,15.75802939054409,0,3.5,0,4.7158950249864695,0.023579475124932348,-0.3950656908037815,6,3.3002202595432184,26.10500414345406,0,2.8892377824044013,16.21404845,15.75802939054409,1,1,0,0,8,8,1,0,192,0,,3,,-0.20763326216797443,-0.3848545936241422,0,0.48121095220248655,1.4663975853723943,,,,,,1.1898405610958314,8.569526889193796,9.523809523809524,-25.041084121631147,0,11.432298331394001,15.943131448569318,19.774469210481563,24.241044469749664,,,,1769400
2007-01-18,15.92863507,16.08111437,15.7996069,15.84652481,15.939808734732496,15.901580895217744,15.976414523298693,15.875091452998559,15.239783397326356,16.29817414857822,0,0,0,0,15.82225709619087,15.444475161941702,60.846330411318434,82.88539990659112,4,9,15.737733177663745,,,15.591010704026095,16.11365423,15.885311159783761,15.855966665056231,15.914655654511291,16.03203363342141,15.737733177663745,0,0,3,3.981299450621391,0.019906497253106954,-0.6255512364562074,6,3.318607186987308,24.723902983813378,0,1.0058307937506543,16.11365423,15.737733177663745,1,1,0,0,8,8,0,0,192,0,,4,,-0.5427710585732757,-0.6135425724027739,0,0.968188979560034,2.1921313042473454,,,,,,1.374036486404035,8.392938304325435,9.523809523809524,-26.992486361526947,0,11.495992516450492,15.784217898113068,18.080716122708683,23.83019863667554,,,,2026800
2007-01-19,15.89343881,16.02638072,15.84652481,16.00682768,15.962148383154998,15.917724402831169,15.979311014413103,15.880257579547635,15.247415678745995,16.297048413551995,0,0,0,0,15.82399299420426,15.44755111975492,59.96066089911809,76.27606912977309,4,10,15.937114991107341,,,15.792843412461666,16.21014254,16.240030903187407,16.211176587458272,16.26888521891654,16.384302481833082,15.736486474771752,0,3,0,4.980594857872091,0.024902974289360454,-0.2201984155748489,6,3.4578630811309465,33.04736189588551,0,3.4902538195158885,16.21014254,15.736486474771752,1,1,0,0,8,8,1,0,192,0,,5,,-0.2870634508729155,-0.21475511710131662,1,0.9294217914086831,0.9286375169656569,,,,,,0.9280755501840974,8.53331237559367,9.920634920634921,-28.760768116983744,0,11.978389084270923,15.636655315546552,17.074453043138938,22.503954205638735,,,,1320800
2007-01-22,15.91299185,16.03028663,15.75659881,15.84261498,15.922303915436666,15.920828934892644,15.966292344468998,15.878781399173217,15.253338059853,16.29506186452331,0,0,0,0,15.824124083585518,15.449173303035243,49.900696252584,81.03058548181934,4,11,15.579938977423406,15.51484533,15.586154435700003,15.397897592291784,16.11365423,15.939498516721963,15.90889381,16.00682768,16.123775417708217,15.730787990533015,0,3.5,3,3.8632653248405044,0.019316326624202525,-0.6016438343964685,6,3.47903272548227,18.686164583120842,0,1.1325919042046284,16.11365423,15.730787990533015,1,1,0,0,10,8,0,0,192,0,,6,,-0.2316644555374571,-0.5998605968714656,0,-0.10947429654581509,2.216739695828481,,,,,,0.7237937376865644,8.630648242303387,10.714285714285714,-28.38660226623635,0,12.051722883460235,15.93341938799157,15.647359587718606,23.36928024406742,,,,995600
