time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2012-04-10,40.17600953,40.27357494,39.42337624,39.43033851,40.765551261204756,41.571279168135064,41.60033956112862,41.13538741422643,38.28173035614382,43.19500713680971,0,0,0,0,41.63603602623459,37.23338345204635,41.54744381678854,65.71005748052642,4,2,38.626030135,38.53860409316274,38.71345617683726,38.18889992581369,40.82340950584,39.63627893289999,39.54885289106273,39.72370497473725,40.0734091420863,38.626030135,0,0,2.5,3.000408140307171,0.08332325941868352,-1.3507484557280427,4,5.681290735391613,26.527199025124666,0,2.3110935292724575,40.82340950584,38.626030135,1,1,0,0,10,8,1,1,1065,0,25,6,,-1.5465697497371813,-1.336162366778364,0,-0.015172561367652548,2.91733877060458,,,,,,1.8786817481109077,14.655327209149544,18.253968253968253,-25.53402471946104,0,19.680568412537244,15.10404079033336,18.009574591265434,43.756124261717524,,,,7305974.20116485
2012-04-11,39.91816559,40.16207841,39.61153163,39.77878632,40.43662961413651,41.000804834952824,41.42685830006875,41.08218737131559,38.296626435386166,43.180977804093544,0,0,0,0,41.42568893789714,37.254620258555065,40.30161858970791,91.14390786246896,4,3,39.65727681379999,39.56956209727253,39.74499153032745,39.218703231162706,40.82340950584,39.77878632,40.73569478931254,40.911124222367455,41.18222178443931,,2,6.5,1.5,3.8702100486958733,0.053237538798229275,-1.0336582784613184,4,5.380467946275681,13.755297398252914,0,0,40.82340950584,,1,0,0,0,10,8,1,1,1064,0,26,7,,-1.2710919084379992,-1.0258417889586404,0,-1.4181839339553388,3.932075208158917,,,,,,1.350531583952564,15.000593948470211,19.047619047619047,-19.518180940485404,1,18.6384877028905,17.00262500525966,16.668139372946662,40.49696864955399,,,,5289913.36757687
2012-04-12,39.8624133,41.03319758,39.78575518,40.97047057,40.61457659942434,40.59357625647879,41.38339280196696,41.07780632028361,38.32323184966093,43.16013446958949,0,0,0,0,41.38200123203862,37.28345384221416,93.83786119564773,42.52138702027045,4,4,39.77408040646805,39.6814309262997,39.866729886636406,39.310833005626286,41.73384325416,41.4938211175768,41.36074542,41.6986734704268,42.06927139110021,40.10968825444,0,5.5,0,6.907660425728153,0.034538302128640765,-0.290422331622888,4,6.264224403332262,82.34003390045144,0,4.230488598815378,41.73384325416,40.10968825444,1,1,0,0,8,10,1,1,1068,0,27,0,,-0.6272953551211768,-0.2913711048071299,0,4.070859315028646,-0.5818743427637475,,,,,,1.2422298263912788,15.19113566546909,19.841269841269842,-29.994475763917645,0,21.699909873168625,17.317005854031557,23.048101089082614,35.60141910688527,,,,4958375.28150984
2012-04-13,40.83807406,40.87290515,40.41296812,40.46871969,40.56595762961623,40.298715988728574,41.29628107701773,41.05392057007641,38.344579987375745,43.13065064187288,0,0,0,0,41.333566575122845,37.297812093148565,69.5666493457679,72.30802007600195,4,5,39.722586194501396,39.63157683389864,39.81359555510415,39.26753939148762,41.27862638,41.46971492287199,41.27862638,41.52310333119999,41.887140773611016,39.71551231004,0,0,1.5,5.539608735637708,0.027698043678188546,-0.5390190608098503,4,6.310138257968737,51.633369270724906,0,4.202429269117548,41.27862638,39.71551231004,1,1,0,0,8,8,1,1,1068,0,28,1,,-0.8202746857651676,-0.5371839080745495,0,1.703488690522434,1.412991405573465,,,,,,0.7246015991502012,15.644117736000682,21.825396825396826,-28.431555562922956,0,21.858960131172037,17.608930927891176,21.787499516666074,33.65422160315434,,,,2893456.34221749
2012-04-16,40.82412903,40.90078789,40.31540271,40.41992966,40.517281639744155,40.09917915788442,41.212819037301756,41.02905818144596,38.365230232874495,43.09359916542554,0,0,0,0,41.278031083999835,37.314892691326214,57.3752581809506,70.7082862786605,4,6,39.65028178172003,39.44818213342003,39.77723340519999,39.08924075189551,41.27862638,41.4573736252672,41.278031083999835,41.513897278999984,41.87283866052451,39.5638058216978,0,0,1.5,5.355629080429368,0.026778145402146836,-0.5181662108874018,4,6.2833524961340395,43.20827504690019,0,4.5577067692271145,41.27862638,39.5638058216978,1,1,0,0,8,8,1,1,1068,0,29,2,,-0.935250937085484,-0.5166450347012244,0,0.18234073408044482,0.893598835307505,,,,,,0.9057103551962983,15.798986755479353,22.22222222222222,-27.41494877287597,0,21.766171530337765,17.98247778955982,20.518482188131884,32.66479009280909,,,,3530997.26125313
2012-04-17,40.78928477,41.22135224,40.40251484,41.06803526,40.70086617982944,40.0337304996368,41.19903010613016,41.03058669433043,38.39212381523395,43.054099384440214,0,0,0,0,41.2600311351073,37.34629648432238,73.51945162436189,65.38089737710766,4,7,41.03058669433043,40.93994996826224,41.12122342039862,40.57740306398947,42.09908412,41.445616938783814,,,41.85651546727276,40.10968825444,0,3.5,0,6.969948986526899,0.0348497449326345,-0.12006205590314117,4,6.527728560095459,60.03969129179636,0,2.3577582113141875,42.09908412,40.10968825444,1,1,1,0,14,8,2,1,1068,0,30,3,,-0.6858770906275286,-0.12167553630978016,0,3.320530808490826,0.36359350137841456,,,,,,1.3447375726492472,15.648675258643621,22.22222222222222,-30.797008562295268,0,22.612715048207523,17.7970273479899,22.02125664822203,30.029943649896175,,,,5446026.82658459
2012-04-18,40.83807406,41.08895646,40.65694389,40.92866331,40.77679855655296,40.04629210751126,41.1732808874511,41.026589698866495,38.41736301418685,43.011998220024566,0,0,0,0,41.24119659513339,37.36724763289584,47.27314349410149,67.25260698693587,4,8,39.93596747422127,39.88901591199999,40.10968825444,39.53693619481813,41.73384325416,41.026589698866495,40.93856976957103,41.11460962816196,41.466689345343816,40.10968825444,0,3.5,3,6.536888788764007,0.03268444394382004,-0.18822145458126557,4,6.339465100945804,31.32614934466508,0,2.0833950941920185,41.73384325416,40.10968825444,1,1,0,0,10,8,1,0,1068,0,,4,,-0.6043629259932758,-0.18762184446563537,0,-1.3244114802728948,0.8945835254510177,,,,,,0.9407104798755009,15.184316273984797,19.841269841269842,-30.85639759309021,0,21.960551295295787,17.624823366532112,21.05622969400023,28.71395585143184,,,,3828934.19842166
2012-04-19,40.8798806,41.06107372,40.15510955,40.41992966,40.65784225770197,40.079512921157146,41.101533151503375,41.00279910910702,38.4372890504636,42.965157590121144,0,0,0,0,41.18621385883319,37.3896202380264,31.136766203959773,72.13428512376234,4,9,39.390824774048106,39.30100301675589,39.48064653134032,38.941715987587024,41.27862638,41.4133906053636,41.2112909570636,41.45831084,41.81759786916887,39.44567087546,0,3,0,5.158117699022508,0.025790588495112544,-0.45181061693937596,4,6.448783450240806,24.193229329764343,0,4.8680959153954495,41.27862638,39.44567087546,1,1,0,0,10,8,1,0,1068,0,,5,,-0.6764786704659274,-0.4443951514016477,0,-1.872760736892266,1.4322837270480888,,,,,,1.1758278142106695,14.380380546906371,18.253968253968253,-35.627264864230895,0,22.339241165652794,18.064585324768114,19.15999511697228,31.116493661179273,,,,4833588.80595159
2012-04-20,41.7161555,42.162168,41.36770768,41.38861425,40.901432921801316,40.23624907104805,41.128874208503056,41.01792911463224,38.466655470359484,42.92065589282787,0,0,0,0,41.208571447441365,37.44325285191723,97.34942333881239,87.46741374010315,4,10,41.01792911463224,40.918967497682324,41.11689073158215,40.52312102988266,43.20751144,41.45088408979999,,,41.94569217454957,40.39168811132,0,0,7,7.596082227351523,0.037980411136757625,0.11495046349683341,4,6.895945501786818,72.14871272426505,0,4.425114287443184,43.20751144,40.39168811132,1,1,0,0,8,8,2,0,1324,0,,0,,-0.07561201478102411,0.12310935141934962,1,5.244706111857951,2.4105788754309763,,,,,,2.0965394297263567,13.151523462606201,15.873015873015873,-44.94565241690259,0,23.888255950641646,16.79374546155671,26.082606005869255,26.225316266405837,,,,8965548.96894464
2012-04-23,41.11682529,41.29104883,40.7962463,41.25620456,41.01969013453421,40.455310278401306,41.14100090864562,41.0272732497447,38.49441217771909,42.87819708802723,0,0,0,0,41.21130188238414,37.471197004323784,74.04194318764613,69.9342925158899,4,11,41.0272732497447,40.930091320166206,41.1244551793232,40.54136360185223,42.09908412,41.43124813132444,,,41.91715777921691,40.39168811132,0,6.5,0,7.174528005598327,0.035872640027991634,0.028977768319686913,4,6.859603803267234,58.294855245044424,0,2.2057822373028624,42.09908412,40.39168811132,1,1,0,0,8,8,2,0,1324,0,,1,,0.3553666470638391,0.041744904678814254,2,2.635239461154331,0.3643842978873037,,,,,,1.1464440579724315,11.352553075933486,11.507936507936508,-52.2246491024901,0,23.762364614103106,16.297262174676685,24.66309424972944,30.048328328279236,,,,4935405.80545853
2012-04-24,41.47921081,41.98794446,41.29801109,41.76493089,41.26810371968947,40.75700656602901,41.20042281163175,41.05620100034295,38.526954652468156,42.841240017733924,0,0,0,0,41.2362808219235,37.49697991186195,63.76372466096059,64.99462558571753,4,12,41.05620100034295,40.95942724519864,41.152974755487264,40.57233222462138,43.20751144,42.28576903,42.188995274855685,42.38254278514431,42.76963780572157,40.74595224796,0,2,3.5,8.40444376343774,0.04214914783707349,0.30298609830871054,4,6.392813672803047,51.04346123550067,0,3.1823024326042297,43.20751144,40.74595224796,1,1,0,0,8,8,2,0,1324,0,,2,,1.0010154321590783,0.3153155057301125,3,0.6261956583426374,0.36367410346003926,,,,,,0.9585441883809074,11.42379335526348,11.904761904761905,-48.414497071239545,0,22.145356169231754,15.308245631178705,29.427759820453776,28.01970490091055,,,,4068231.8908664
2012-04-25,42.14126144,42.39911269,41.93915443,42.14823029,41.561479243126314,41.117607704711695,41.29069019052397,41.09902567836872,38.562987245876435,42.81192429864931,0,0,0,0,41.27194061616538,37.52203504436384,66.66133084517357,53.40083058623205,4,13,41.09871941313154,41.003195731568965,41.194243094694116,40.62110100531865,43.124168167308056,42.28576903,42.19024534843742,42.38129271156257,42.76338743781289,41.09780061742,0,2,7,9.297109223577946,0.047490851718199494,0.4804129216809464,4,6.4417126051188625,58.03553479596403,0,4.240725903868419,43.124168167308056,41.09780061742,1,1,0,0,8,8,2,0,1324,0,,3,,1.008042444802478,0.4921271517038901,4,1.541842607261175,-0.6209330936268973,,,,,,0.858930249649626,11.393652392531052,11.904761904761905,-48.9411537030264,0,22.314747039645482,14.85248473784184,31.526554379243287,26.358786653162507,,,,3669286.97386759
2012-04-26,42.07157217,42.62211894,42.0036317,42.51061581,41.87785809875088,41.50172586132078,41.40687358285502,41.15438215411896,38.60226713208662,42.79143123734377,0,0,0,0,41.31383202050448,37.54597459624532,60.785517593423485,48.07415377042655,4,14,42.28576903,42.191546261049034,42.37999179895096,41.81465518524517,43.15420892662582,43.17331161963299,,,43.644425464387815,41.4999292786,0,5,0,10.124660980506816,0.05062330490253408,0.6318326840660035,4,6.441947423288759,54.88859995305574,0,1.8433758767538924,43.15420892662582,41.4999292786,1,1,0,0,8,10,2,0,1324,0,,4,,0.6235330392238135,0.6390984801273031,5,0.7026973965027925,-0.5695487161188798,,,,,,0.7655250766504902,11.13252993714864,10.714285714285714,-50.11315108892165,0,22.315560473647082,14.672128909087204,31.792058656506526,24.813951036807996,,,,3284602.67404782
2012-04-27,42.69180162,42.82421863,42.48274699,42.71270891,42.156141702500584,41.90036903087316,41.531238852106924,41.21549300729077,38.64316705027481,42.77934072118343,0,0,0,0,41.36835190246005,37.57553674119752,65.77238966625514,58.449431015903606,4,15,42.28576903,42.19522760490267,42.376310455097325,41.83306190451337,43.227132950305105,43.22011261868687,,,43.672819744173495,41.7619717936,0,2,7.5,10.53107747206825,0.05265538736034125,0.6787871215369227,4,6.456584076512464,56.46851530757077,0,2.0794104340487527,43.227132950305105,41.7619717936,1,1,0,0,8,8,2,0,1324,0,,5,,0.9403703324586211,0.6843289556891174,6,1.6182940707260194,0.8759159500739945,,,,,,0.9070104253022623,10.851303805011177,10.714285714285714,-51.48360883526458,0,22.366263327719533,14.724799888279241,32.7144741007485,23.978376469469037,,,,3938724.952564
2012-04-30,42.55242967,42.65697126,42.05066487,42.27367186,42.195318421667054,42.22260104153766,41.60194675762055,41.256990217200936,38.67929147624223,42.77151573661812,0,0,0,0,41.3992115601615,37.59975130966736,62.11920613733981,77.00668728981636,4,16,42.21095803,,,41.76103159026242,43.18202122970737,42.28576903,42.195783742052484,42.37575431794751,42.73569546973758,41.4999292786,0,5,4,9.292777211199772,0.04646388605599886,0.37289831023157444,4,6.518345183738032,26.402633228856534,0,1.7465960699227576,43.18202122970737,41.4999292786,1,1,0,1,8,19,2,0,1324,0,,6,,0.7756390593350797,0.3806671984886999,7,0.8959119344061186,3.9133730637320956,,,,,,0.8146088029158696,10.540466853300812,9.920634920634921,-53.31989022060568,0,22.580210079012318,14.156446293790736,30.565469773193534,26.6904736547189,,,,3566409.84469674
2012-05-01,42.14823029,42.83815707,41.95309946,42.46182652,42.2841544544447,42.47895968844415,41.683840068323356,41.30423869966364,38.71692864085673,42.76847711171157,0,0,0,0,41.429897203267764,37.62151441507759,48.21102085706461,82.37550021220834,4,17,42.28576903,,,41.82846869265439,43.158018682263474,43.17569712182629,43.08423705435717,43.26715718929541,43.6329974591719,41.4999292786,0,3.5,4,9.672507635823683,0.04836253817911842,0.43747888695576803,4,6.534416097563267,27.538915166303525,0,3.664479787951299,43.158018682263474,41.4999292786,1,1,0,0,10,8,2,0,1316,0,,7,,0.5658634028932391,0.4421321231102746,8,-0.42643699261723667,2.444582652647039,,,,,,0.7113622246335344,10.199967191486115,8.73015873015873,-54.938943925487884,0,22.635881357551053,13.846507472480548,29.69334631995162,24.3843728811111,,,,3111197.0522892
2012-05-02,42.13429917,42.31548498,41.82765862,42.25973342,42.276014109629806,42.64804629657966,41.73868705419732,41.341709080853306,38.75218042970393,42.76805195724022,0,0,0,0,41.461908731224604,37.650182418414744,67.47271257754797,88.99052424906742,4,18,42.21095803,,,41.7580109355005,43.15908464377254,42.28576903,42.195179611100095,42.3763584488999,42.7387161244995,41.4999292786,0,8,0,9.05124034674318,0.0452562017337159,0.28513809905052234,4,6.500949053649714,42.19274834949158,0,1.7349482112659085,43.15908464377254,41.4999292786,1,1,0,1,8,19,2,0,1316,0,,8,,0.5399728462993255,0.2875657389501862,9,2.943568974318983,3.9265174449116627,,,,,,0.9705311289402629,9.825278745804894,7.142857142857143,-56.37077539033412,0,22.51994811667623,13.37196837770424,27.837389352202894,24.096604474817873,,,,4322819.95394595
2012-05-03,42.25276456,42.42350368,41.85553404,42.14126144,42.23109655308654,42.73001111607533,41.777027471892815,41.373064075329644,38.78590262881135,42.768621658303786,0,0,0,0,41.48281550923849,37.67291485652656,70.79248955051656,92.91533452806357,4,19,41.448179524082384,,,41.00223000597571,43.18754286698245,42.18745002886363,42.0982601252423,42.27663993248496,42.6333995469703,41.09780061742,0,3,4,8.650975183690036,0.04325487591845018,0.1935625333895763,4,6.454993577490453,30.051813111158328,0,2.443436683304101,43.18754286698245,41.09780061742,1,1,0,1,8,19,2,0,1316,0,,9,,0.7149737524077713,0.19472113028290514,10,1.8424157508783452,4.383380567815475,,,,,,0.7945870338454751,9.40968781123101,6.746031746031746,-57.918735893485874,0,22.360753677488507,13.074497219341758,27.3359590767922,22.726520288766846,,,,3558116.12733565
2012-05-04,41.91824787,41.9670379,41.26318,41.33286268,41.93168526205769,42.65359259930823,41.73472606314112,41.3714875500226,38.81124551489283,42.76483169445069,0,0,0,0,41.479252463248386,37.68750817143174,62.80338058477854,93.87635067501223,4,20,40.6134542170104,,,40.16015817162563,42.09908412,41.48270623079191,41.39204702171496,41.573365439868866,41.93600227617668,40.39168811132,0,0,7.5,6.497130230308016,0.03248565115154008,-0.26466932885059946,4,6.658689087128241,27.02114027214484,0,2.4068555871601105,42.09908412,40.39168811132,1,1,0,0,8,8,1,0,1380,0,,0,,-0.06174381685926152,-0.25849125106153664,0,0.6975590638074021,3.7009556549783937,,,,,,0.6305898962547204,8.939286639273929,5.9523809523809526,-61.24537818168421,0,23.066375621421077,12.36541255618798,24.97200429705806,26.59497808828884,,,,2814096.47338465
2012-05-07,41.2143907,41.55586966,41.12378755,41.47921081,41.78086044470513,42.48331753807923,41.71039127712768,41.37571199159034,38.837792433252105,42.757585845629784,0,0,0,0,41.479251468580706,37.70301036404688,68.38392532764044,90.71756992998652,4,21,41.37571199159034,,,40.93550485525091,42.83815707,41.573695673249276,41.48565424598139,41.661737100517165,42.01390280958871,40.74595224796,0,7,0,6.801154780585226,0.03400577390292613,-0.1611695559945647,4,6.022006673527875,46.17162829407185,0,1.8803498556893632,42.83815707,40.74595224796,1,1,0,0,8,8,2,0,484,0,,0,,0.057253557538813823,-0.15385936699903036,0,1.832163603745692,2.4217280389093734,,,,,,0.6643802569277906,6.095658969610305,4.761904761904762,-70.77942172944375,0,20.860843044138246,11.899786990028298,23.877759251365486,26.84324095849338,,,,2897330.32129496
2012-05-08,41.20742185,41.45133466,40.82412903,41.37467654,41.64546580980342,42.24923492726581,41.67841844502028,41.375671385645624,38.86303506117994,42.74593877075975,0,0,0,0,41.47650904953271,37.71986201437116,44.85347951415505,92.22735431560574,4,22,40.70788180397777,,,40.2698733121983,42.09908412,41.490904108083136,41.40330240972724,41.57850580643903,41.928912599862606,40.39168811132,0,6,0,6.462803213557873,0.032314016067789365,-0.2026198648968346,4,5.478943425382709,17.18990495719612,0,2.5095769086517414,42.09908412,40.39168811132,1,1,0,0,10,8,1,0,484,0,,1,,-0.2036450511741009,-0.1951494592135099,0,-1.300750069991752,3.4278097481154006,,,,,,0.7856414054323305,6.219727526065548,5.158730158730159,-67.22943565337839,0,18.97961676911662,11.875054809413973,22.283501486802137,28.10517567513802,,,,3267504.91902898
2012-05-09,40.82412903,41.15863914,40.53143351,40.67778091,41.322904176535616,41.9207783764329,41.58311963216121,41.348303131698735,38.88109223380502,42.72581995059116,0,0,0,0,41.45028217485034,37.73733365729173,61.438801194146635,93.5033323267098,4,23,40.67407072829999,,,40.22970377923691,41.73384325416,41.46728682176051,41.45028217485034,41.67067572631051,42.026169285560975,40.055399602559646,0,0,0,4.620983035638227,0.02310491517819114,-0.5615330980742683,4,5.7610776737506235,38.53455692861629,0,2.5262685996620253,41.73384325416,40.055399602559646,1,1,0,0,8,8,1,0,484,0,,2,,-0.6534061107441154,-0.5528319614745575,0,2.1294302520049637,3.6852288369332715,,,,,,1.0302297093339332,6.28168143532576,5.555555555555555,-68.52385375592671,0,19.95695847457359,12.230746829436727,20.395743022570134,28.664765731601502,,,,4230165.43135275
2012-05-10,41.0122976,41.18652188,40.67081205,40.8171675,41.15432528435708,41.57922784457446,41.510171810050615,41.327474283396825,38.90035666431442,42.698567838414654,0,0,0,0,41.436470486892,37.749640083833356,62.52697614936278,93.60944479904566,4,24,40.756697141422215,,,40.32104792845293,41.73384325416,41.45048988249492,41.36336003990106,41.53761972508878,41.88613909546421,40.10968825444,0,5,1.5,4.927489103060016,0.02463744551530008,-0.4300950852425452,4,4.9415632963642055,33.15937181072841,0,3.0777092856803603,41.73384325416,40.10968825444,1,1,0,0,8,8,1,0,484,0,,3,,-0.7383031652324618,-0.42445351366105566,0,1.1849322907139133,3.4229160493556714,,,,,,0.7179602077695022,6.80304939211774,5.9523809523809526,-60.25809888199384,0,17.11807739624069,12.51002238930011,19.6036153795882,27.149918441794807,,,,2873117.44579067
2012-05-11,40.57324664,41.25620456,40.48265081,40.80322247,41.03729101290472,41.25327419112511,41.44284330147437,41.306915388753815,38.919290652430696,42.66473896505791,0,0,0,0,41.421796541440344,37.76285067287549,72.70195087932723,89.42235719480276,4,25,40.75958282309998,,,40.3205177615035,41.73384325416,41.40072414359921,41.31291113127992,41.48853715591851,41.83978920519569,40.09200134545649,0,3.5,0,4.840611907328389,0.02420305953664195,-0.3953933243230269,4,4.774701930713654,55.10934342383381,0,2.98070357359816,41.73384325416,40.09200134545649,1,1,0,0,8,8,1,0,484,0,,4,,-0.8221036946098019,-0.3918778522584841,0,2.5425729998038964,2.157565405647584,,,,,,0.7784678847701162,7.82631076513857,6.746031746031746,-52.68267325810791,0,16.540052669986522,13.02407180876814,18.061738234911456,26.9276729440367,,,,3124238.57098176
2012-05-14,40.39206083,40.83109789,40.07148257,40.52445734,40.86634645526981,40.94560914383679,41.35537797181014,41.27623075939092,38.935262460267204,42.62349333194312,0,0,0,0,41.39630411652377,37.77784434233659,61.32816086396561,86.14740301507004,4,26,40.1126581620554,,,39.67104349235867,41.27862638,40.802701876299984,40.71437894236064,40.89102481023933,41.24431654599672,40.1126581620554,0,6.5,3,4.081633920805187,0.020408169604025934,-0.5094325918503638,4,4.827839258599721,38.99425452096531,0,1.5625470836791941,41.27862638,40.1126581620554,1,1,0,0,8,8,1,0,484,0,,5,,-0.7638003311703516,-0.5079615261137725,0,0.43756644458331806,1.9221524247684192,,,,,,0.9772805399305883,9.824772625845931,9.920634920634921,-41.253894170616675,0,16.724125773340752,14.0231345006049,16.67478521963483,29.016411210915784,,,,3942231.37952303
2012-05-15,40.46174351,40.80322247,39.96695489,40.05754413,40.59674568017987,40.63325915084329,41.2317747487806,41.22843912686579,38.94642944205559,42.57314663141401,0,0,0,0,41.365941624640385,37.78791006940196,44.72136832636093,86.56389842595453,4,27,39.93426079377134,39.84477996600623,40.023741621536445,39.4868566549458,40.82340950584,41.356405939508235,41.26692511174313,41.44588676727334,41.803810078333775,39.93426079377134,0,0,1.5,2.852930817695424,0.017713830231107387,-0.7164788274488996,4,4.662501749319063,26.368337182898834,0,3.1786588954454156,40.82340950584,39.93426079377134,1,1,0,0,10,8,1,0,452,0,,6,,-1.0275934091410421,-0.7137145904452696,0,-0.8117138238752859,2.3523017964567723,,,,,,0.8209421592741396,10.730606951745438,15.079365079365079,-33.56228967567575,0,16.151379840398768,15.07752427451081,15.283367615866,27.63815148352236,,,,3220218.27582545
2012-05-16,40.39599001,40.72566701,40.04526935,40.08034163,40.42461099678658,40.342991815977484,41.12211445175388,41.18341569561615,38.95771215039334,42.51535233768964,0,0,0,0,41.32986843366294,37.80072257494033,58.57144624643993,77.76908548553406,4,28,39.79098360393277,39.70181928475803,39.880147923107515,39.34516200805906,40.82340950584,41.33872044324621,41.24955612407147,41.42788476242095,41.78454203911992,39.79098360393277,0,0,3,2.8816617240582065,0.014408308620291034,-0.6349476472822412,4,4.660098830560285,58.87126795623828,0,3.4716506639392857,40.82340950584,39.79098360393277,1,1,0,0,8,8,1,0,452,0,,7,,-0.9336390021340379,-0.6331155825637629,0,1.727290590611223,0.8852223936117007,,,,,,1.0414148830324963,11.308019936024461,16.666666666666668,-29.951181386421023,0,16.143055885645442,16.056600493137722,14.24207509198981,25.755097876693398,,,,4099110.31897575
2012-05-17,40.03124736,40.1715284,38.88087028,38.9159492,39.92172373119106,39.97179936617532,40.91200347539637,41.0944954408861,38.957296598648135,42.444298764423294,0,0,0,0,41.24870172499439,37.80839852010514,17.228983544011935,69.44182219170737,4,29,37.80839852010514,37.71407934765717,37.90271769255312,37.33680265786527,38.522185014993056,41.379019386835196,41.28470021438722,41.47333855928317,41.85061524907507,39.425116921117265,0,0,0,-0.10613518456917201,0.045652042961671385,-1.2194180532205492,4,5.354968369172961,22.799086678519966,0,4.143171351075375,38.522185014993056,39.425116921117265,1,1,0,0,10,8,1,0,452,0,,8,,-1.365216343693371,-1.209000523335141,0,-1.6526465358575142,2.0584258814249665,,,,,,1.2873023543393811,11.942656121180445,19.841269841269842,-35.61964094787395,0,18.55015457666364,18.18113971932043,12.502006031604024,33.63098493832573,,,,5083000.76316497
2012-05-18,39.12638145,39.26666986,38.56522853,38.74058923,39.52801223079404,39.56626208577835,40.70520211869195,41.00218539340037,38.95514030642278,42.360915052584815,0,0,0,0,41.16435149606299,37.814992258377565,57.417248477727526,69.71613269929067,4,30,37.814992258377565,37.63918413,37.84537493856,37.2638042991218,38.5307498861698,40.891705513942675,40.79786055622313,40.98555047166222,41.36093030254042,38.98239298400325,0,0,2.5,-0.5507644812343417,0.015023508218500875,-1.1985944973868914,4,4.632539530694044,50.85766356499544,0,4.069078566043632,38.5307498861698,38.98239298400325,1,1,0,0,8,8,1,0,452,0,,9,,-1.120188065748007,-1.1903196055621112,0,2.046138845819014,2.141151995045176,,,,,,1.3979389502711446,13.833063353849873,23.80952380952381,-13.799733405989542,1,16.04758767046673,20.406353791382298,11.667667904771603,34.38964623661242,,,,5260914.2142108
2012-05-21,38.80372539,40.05929797,38.80372539,40.00318275,39.686402403862694,39.30926625091861,40.63834313119748,40.96300881914937,38.96556858944344,42.27488999431028,0,0,0,0,41.129492527467214,37.82914405662232,89.49576809539265,42.75379628367009,4,31,38.89829189871381,38.85826565941203,39.09830781246381,38.46260193288227,40.82340950584,40.908623760308764,40.82340950584,41.108639674058765,41.50430340058852,39.12812369,0,5.5,0,2.6629000887662357,0.01331450044383118,-0.38174020444003093,4,5.826504137132703,80.2873196764739,0,4.418549331178671,40.82340950584,39.12812369,1,1,0,0,8,10,1,0,452,0,,0,,-0.6462582423293726,-0.38429703583420616,0,3.296550834417645,-0.5692044482754743,,,,,,1.2880950029882752,15.431721237830539,29.761904761904763,-23.543275684472352,0,20.183602392048204,20.873697830463207,17.433436651198424,30.29616952024236,,,,4841485.60752638
2012-05-22,40.22062931,40.47314816,39.9260246,40.17854345,39.8504494192418,39.20521983701731,40.59455268536915,40.93224547133959,38.97763799104102,42.188460451207234,0,0,0,0,41.105248608502,37.842310988960506,70.05031311841357,66.21080256415891,4,32,38.759322203167734,38.662586663437615,38.85605774289785,38.27564450451713,41.04419086,40.90612412559119,40.80938858586107,41.00285966532131,41.38980182424179,39.12812369,0,2,1,3.0810113717896535,0.015405056858948269,-0.24799430051438287,4,5.681912050035805,55.54745134942773,0,4.723948743567775,41.04419086,39.12812369,1,1,0,0,8,8,1,0,452,0,,1,,-0.52960253523107,-0.2511902915016836,0,1.3628435464079827,0.9193476316356928,,,,,,1.1202608537649938,16.836255195110393,35.317460317460316,-14.461748233317268,1,19.6827207095997,20.602782596781015,20.372854850882117,28.766248340243095,,,,4219108.49159167
