time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,915.17074824,916.839234,908.62451804,912.21871304,915.0074174615642,914.4194788471774,916.5149504494535,902.9671070890711,851.7231720786034,936.0168055368028,0,0,0,0,921.7372873402389,791.6809209498583,52.91992229393006,93.33006100780538,4,6,904.2566886020984,,,897.0675858974681,929.01539985,913.63036041,912.382780669157,914.877940150843,919.8682591142149,902.05790486084,0,5.5,9.5,7.102723390014054,0.18551361695007026,-0.34207913868712986,6,2.531496847671185,22.516382936546535,0,1.8551849104796336,929.01539985,909.5409520144965,1,1,0,0,15,8,2,1,681,0,0,7,,-0.6155110771165522,-0.3287792399460841,0,0.9314018826951793,3.426424876877808,,,,,,0.7206810945701162,9.404344124060238,14.682539682539682,7.240911964258209,2,8.769362318733885,17.40290052373799,17.755841603760754,18.55507276639369,,,,265432
2007-01-16,914.14390884,915.81265132,910.29326053,913.50213412,914.5056563477094,913.2111880340435,916.2280155609342,903.3802454040094,852.3378881188163,936.5132141806038,0,0,0,0,921.3779078345447,791.8728501937532,63.842120635494695,95.136496022165,4,7,909.0973834659137,,,903.2802376315118,929.01539985,913.63036041,912.4226132328779,914.8381075871221,919.6690962956103,902.05790486084,0,5,9.5,7.176056215942547,0.18588028107971274,-0.2479582281748594,6,2.534580486780752,22.414445586381795,0,1.9163705398568425,929.01539985,909.5881340035598,1,1,0,1,8,19,2,1,681,0,1,8,,-0.3814823879121169,-0.23967612161859725,0,1.8881091273089625,4.428887818239195,,,,,,0.826471638138802,11.142086026833962,22.61904761904762,26.902388787368135,3,8.78004435795384,16.31705598198898,17.03134166529723,17.797961423691067,,,,305730
2007-01-17,917.48113708,920.9467207,912.8603594,916.58265233,915.1979883418063,912.6482919842626,916.2617904913214,903.8979868520875,852.9771395040023,936.9597174682121,0,0,0,0,921.1355898163879,792.1120151490047,45.662807650277486,93.0110488836209,4,8,908.2919464782012,,,902.3235505978131,929.01539985,921.1355898163879,919.9419106403103,922.3292689924655,927.103985696776,909.1484744323451,0,4.5,9,7.456883646727472,0.18728441823363737,-0.07190469559681582,6,2.217497559783031,16.647068917788047,0,2.0084316831984785,929.01539985,909.1484744323451,1,1,0,0,10,8,2,1,681,0,2,9,,-0.17204804572182283,-0.06954312429180275,1,-0.8536380870081937,2.8863282707406555,,,,,,1.0106573796835001,12.5464418966056,25.793650793650794,63.33031742064229,3,7.681636878408426,15.761063532370564,19.84142129287495,16.72145218175082,,,,372864
2007-01-18,906.57096687,920.81849441,906.57096687,910.54997056,913.6486490812042,911.9590784978951,915.7178076407195,904.1588489582801,853.5500034946092,937.3269392256052,0,0,0,0,920.7716036638653,792.2718575364404,50.30134455579041,95.77446114057446,4,9,908.6488225926087,,,902.4706903670697,929.01539985,913.63036041,912.3947339648922,914.8659868551077,919.808492635539,896.19292093606,0,6,9.5,6.677988030229189,0.18338994015114596,-0.3781795984646782,6,2.29104572507859,12.811816053198129,0,2.8224451723220763,929.01539985,908.11122634,1,1,0,0,15,8,2,1,681,0,0,10,,-0.6121047628063941,-0.3790470804143082,0,0.7043226098342736,5.434065363730036,,,,,,0.7484491874417296,13.493207303440988,29.365079365079364,70.0163987038244,3,7.9364151965991905,14.96922448285107,17.798709639678467,19.544629041312078,,,,262749
2007-01-19,914.40074723,918.25113881,910.54997056,916.06923299,914.4555103841361,911.9201961616731,915.7512767216033,904.625922841877,854.1720853801355,937.6561730247855,0,0,0,0,920.5472473722124,792.5148224074258,49.89622737524727,93.345194659765,4,10,909.1820214481904,,,903.1013822276007,929.01539985,923.2343142333308,920.5472473722124,924.1555943,929.0201056764718,908.8768757908772,0,3.5,6.5,7.246449359477511,0.18623224679738756,-0.06726354475773558,6,2.154917649958861,22.818018277160284,0,2.4814994773920325,929.01539985,908.8768757908772,1,1,0,0,10,8,2,1,169,0,1,11,,-0.12860319926611552,-0.07683428350680664,1,0.412858273176818,2.891216910384527,,,,,,1.106579291934004,14.037715036408418,32.53968253968254,88.05077203837422,3,7.464853711711345,14.233945365440109,16.792362364191472,18.43956667531442,,,,382847
2007-01-22,913.24529572,913.8871988,899.76828336,904.38906105,911.1000272727574,911.0181512474858,914.6691609433553,904.6166341441564,854.6717567798356,937.8795031354995,0,0,0,0,919.6625064816849,792.7807639719028,64.9318123058362,95.62359456652642,4,11,899.12638028,,,892.7523514666846,920.9467207,904.6166341441564,903.3418283814933,905.8914399068194,910.9906629574718,888.41531402342,0,7.5,6.5,5.81712264103418,0.1790856132051709,-0.6664475450971235,6,2.3637630424073657,21.60015699391942,0,2.541770769358848,920.9467207,888.41531402342,1,1,0,1,8,19,1,1,169,0,2,12,,-0.4071285365227336,-0.6814157658482405,0,2.285677243419661,4.943973036851135,,,,,,1.3399028694517292,13.828211506161573,31.349206349206348,68.87736825266704,3,8.188315373006287,14.87769028947317,14.875183369131694,23.885678372154082,,,,464818
2007-01-23,898.48460556,901.05170444,893.22205317,895.91750669,906.0391870785049,908.5911069775564,912.8832891097024,904.2754918910522,855.0821622515786,937.9583806704317,0,0,0,0,918.3527155907517,793.0415105034962,72.48190914764444,90.72040160822675,4,12,883.19131515986,881.9078615241729,884.4747687955471,876.7740469814242,910.27570458388,895.91750669,902.9920382553651,905.5589455267393,911.3193335254973,883.19131515986,2,8.5,6.5,4.77560475953503,0.17387802379767514,-1.045448536045169,6,2.48977109899089,25.289533691289947,0,0.8262780555881419,910.27570458388,,1,1,0,0,8,8,1,1,169,0,3,13,,-0.8833931724352786,-1.0655967604339418,0,2.29106124973202,4.255379238314067,,,,,,1.419067618743833,13.534415930305832,29.761904761904763,56.924037793143015,3,8.624820085337642,16.094921402025463,13.719600903415202,26.584113683259986,,,,495600
2007-01-24,893.99205417,897.07270147,889.7565979,896.9443461,903.0075734190033,905.4967762090712,911.3652945373499,903.9879959776775,855.4987013943489,937.9130196791123,0,0,0,0,917.275501137095,793.2932141471324,65.02934704477045,97.25316701548948,4,13,883.19131515986,,,876.905811513366,910.27570458388,899.12638028,897.8692795507012,900.3834810092989,905.411883926494,883.19131515986,0,6.5,0,4.844618073423157,0.17422309036711578,-0.9069314712349045,4,2.4997073367309683,13.100096030604988,0,2.5352089532281856,910.27570458388,898.7794211701073,1,1,0,0,8,8,1,1,169,0,4,14,,-0.7485854855421721,-0.9298634887776979,0,0.8472316132005897,5.336088211566024,,,,,,1.330959233260924,13.090436539520422,27.38095238095238,51.17303831626982,3,8.659240222541442,17.51950602927706,13.006693340393761,27.66407457513576,,,,476038
2007-01-25,893.99205417,896.9443461,881.15655981,884.23720711,896.7507846493355,900.8114089766516,908.7816671633166,903.2134552377686,855.7846566751017,937.6780668419271,0,0,0,0,915.3773493674082,793.5593205067162,60.60017730675824,53.836353699199904,4,14,880.8640268157978,879.5557566181454,882.1722970134502,874.3226758275356,910.27570458388,899.12638028,,,905.6677312682623,892.3481465336968,0,0,0,3.3247324794817263,0.050554133765283435,-1.4918463175456347,4,2.802195217643829,25.559386210877268,0,4.496269627001865,910.27570458388,892.3481465336968,1,1,0,0,8,8,1,1,169,0,5,15,,-1.2714437709429984,-1.5099889696487043,0,1.0140486704038016,2.9115628798126236,,,,,,1.5391530145142835,13.07473457873759,27.38095238095238,34.692641702604774,3,9.707088979371278,19.4783864726125,11.605259277975643,30.5526305617833,,,,576678
2007-01-26,884.3654334,886.932789,876.27920046,880.3865588,891.296042699557,895.2315965787977,906.077371128715,902.3182828284444,856.0294517211206,937.2514371944087,0,0,1,0,913.4405658639406,793.8176576079079,57.470687741378896,52.298428107697646,4,15,876.33366048,875.0237168273585,877.6436041326416,869.7839422167922,899.32404704082,881.4956288448979,,,888.0453471081057,863.6447286131,0,13,3,2.8453585364273772,0.06162283711477167,-1.560301966122807,4,2.719520621305185,15.840111218417796,0,3.5101336633004916,899.32404704082,863.6447286131,1,1,0,0,8,8,1,1,169,0,6,16,,-1.3791683554610783,-1.572568240387207,0,0.553487842345441,4.338445000299833,,,,,,1.49553483166953,13.696617961885085,31.746031746031747,45.388602780416484,3,9.420695776663718,21.605531581217992,10.762545431643343,31.65846316118125,,,,588135
2007-01-29,882.31201132,886.29088592,876.02249043,877.30616822,886.6327512063714,889.2485441661513,903.3372565659802,901.3374155888976,856.241160343,936.6356915896642,0,0,0,0,911.7223585717998,794.0411069296434,61.41651283010478,48.69623159200077,4,16,876.33366048,875.0256021285293,877.6417188314708,869.7933687226463,899.32404704082,882.0567322111979,,,888.5970239685516,863.6447286131,0,0,3,2.4601723033919063,0.06247703026898916,-1.587299670365591,4,2.6383065103946066,31.037150005311624,0,3.5151928100103538,899.32404704082,881.0074449018599,1,1,1,0,8,8,1,1,169,0,7,17,,-1.401409350016237,-1.5922642008434202,0,1.286672840334024,2.3187475019448476,,,,,,1.2959153547935705,14.335177625022165,35.317460317460316,56.85096913644351,3,9.139361843886409,23.59676603674727,10.008196213753841,29.614740050183794,,,,530472
2007-01-30,877.30616822,881.79846289,872.68539054,875.38071571,882.882072707581,883.2414441660964,900.6747288654107,900.3195057897251,856.4316036799851,935.8421598187654,0,0,0,0,910.3508443442958,794.2202686017267,53.89884059129942,51.23020900017899,4,17,863.6447286131,862.3487362836094,864.9407209425907,857.1647669656465,899.32404704082,876.33366048,,,882.8136221274535,863.6447286131,0,0,2.5,2.212565714365612,0.07669367327015897,-1.544145284131421,4,2.6212001596049825,20.386682504761566,0,5.506100247019422,899.32404704082,875.8938116799262,1,1,0,0,8,8,1,1,169,0,8,18,,-1.5250467575866473,-1.5545741285313845,0,0.24665757239895214,3.0445585476794257,,,,,,1.0425593031511153,15.461843323849699,40.476190476190474,70.2826732342664,3,9.080103706486959,25.656140242630627,9.379848302593349,30.054479758043925,,,,437533
2007-01-31,876.66426514,880.77162349,872.04348746,878.5895893,881.451244905054,878.2377091943848,898.5713822401334,899.4673522018927,856.6520811488409,934.9134451937979,0,0,0,0,909.1589707198989,794.4118212812001,64.87650468954368,60.842165876269824,4,18,872.2362074544145,870.9548562196196,873.5175586892094,865.8294512804399,899.32404704082,883.1763601802979,,,889.5831163542725,872.2362074544145,0,6.5,0,2.560842217500834,0.07683906750177856,-1.2350658872905405,4,2.6944243062538447,49.98375868408992,0,4.228011625671223,899.32404704082,872.2362074544145,1,1,0,0,8,8,1,1,169,0,9,19,,-1.5122788513141951,-1.24785336380607,0,1.9662678941934644,0.48225704636847777,,,,,,1.0527903237226426,16.330224153707395,44.44444444444444,74.95869691322567,3,9.333759591160366,27.608964251581668,8.809380540970555,28.67389699719599,,,,452021
2007-02-01,880.51504182,886.1624029,878.20452461,884.49391642,882.4654687433693,875.0736025264554,897.2306712096445,898.8801586418185,856.9291143356186,933.9048610020048,0,0,0,0,908.3020636543654,794.607558328967,70.64208363171628,72.2759155234311,4,19,883.8387942087979,,,877.5344010521609,899.32404704082,898.9788005082632,897.7179218769359,900.2396791395906,905.2831936649003,871.71667755818,0,5,0,3.21669571301152,0.025430786224974584,-0.8197391315302053,4,2.690305898368164,47.527792781456874,0,4.324305650478451,899.32404704082,871.71667755818,1,1,0,0,8,8,1,1,168,0,10,20,,-1.0747784612793359,-0.8354636779192817,0,2.0068813501831677,0.8094649394133488,,,,,,1.0266107294904585,17.14536085431022,46.03174603174603,83.97310712126747,3,9.319493007751783,28.357779998446453,12.130292975651471,27.05807801352473,,,,433545
2007-02-02,884.6222718,890.52659891,884.49391642,886.54772431,883.8262205989129,873.7165052681585,896.2132476953926,898.3965337660609,857.2238268726771,932.8456202823706,0,0,0,0,907.790178061485,794.7459157218017,56.90994344627518,82.76090756009634,4,20,884.478226159298,,,878.3548306169741,899.32404704082,898.6026478271184,897.3779687186536,899.8273269355832,904.7260433694422,871.71667755818,0,5,5,3.4207982230617997,0.04152917906927686,-0.6487612170593361,4,2.633665020331998,18.057958859894686,0,4.390696319241088,899.32404704082,871.71667755818,1,1,0,0,8,8,1,1,168,0,11,21,,-1.195401503631743,-0.6628931702480223,0,0.07386601699365025,3.320120397076054,,,,,,0.7285516779217796,17.90990671043902,46.82539682539682,96.3098833869458,3,9.12328325066388,28.280993870088615,14.77851871769455,25.86802288341956,,,,300712
2007-02-05,885.6491112,892.06685838,885.00733648,889.49975951,885.7174002359419,874.1925675732471,895.5738678682123,898.0476406579801,857.5449804312575,931.7702534891305,0,0,0,0,907.4202938660878,794.8708290643197,71.51614358061923,76.27006267023538,4,21,885.0510044607004,,,879.0498370865783,899.32404704082,898.3312865208334,897.131053046009,899.5315199956577,904.3324538949554,877.81442228532,0,8.5,5.5,3.7263093841063006,0.018631546920531504,-0.4424174925581366,4,2.6616140156769545,53.40695475806877,0,3.4188122004370887,899.32404704082,877.81442228532,1,1,0,0,8,8,1,1,140,0,12,0,,-0.6527286698097455,-0.45612595722262833,0,2.8739850685008226,0.9357418469587373,,,,,,0.6523728703523367,18.085863805628232,47.61904761904762,96.15688591966226,3,9.220101410579822,27.947014504457833,15.148213682297083,24.509538130499816,,,,263778
2007-02-06,890.9116636,895.78902368,888.21621007,892.06685838,887.8338862839613,876.1669965744101,895.239866964573,897.8131001764907,857.8884817043793,930.7058299250758,0,0,0,0,906.9340055996673,795.077633333502,59.673614010101524,68.93086312106045,4,22,879.8149729078489,,,871.6051928017237,904.6457072549999,897.8131001764907,896.6309832569216,898.9952170960598,903.7236847743362,877.81442228532,0,3.5,9,3.9840116057646613,0.01992005802882331,-0.2789734717982034,4,2.6191096453655827,44.202028962441965,0,3.383536359239403,904.6457072549999,877.81442228532,1,1,0,0,8,8,1,1,140,0,13,1,,-0.23620922837595246,-0.2900757925604158,0,0.32425186674499296,0.4496693323224756,,,,,,1.0587350399183666,18.236183631881122,48.01587301587302,100.99703629223957,3,9.072861952733785,27.01945518350725,17.093134990997868,23.107648127240726,,,,426641
2007-02-07,894.63395726,897.58599245,888.85798479,893.86382788,889.8438668159743,879.148792725084,895.1088156231851,897.6582267530989,858.2464453479178,929.675508907223,0,0,0,0,906.660103081714,795.2194761774789,64.10617158074818,65.02236977648836,4,23,885.6387378782352,,,878.4888806136033,904.6457072549999,897.6582267530989,896.4826181165347,898.8338353896631,903.5362699359198,883.19131515986,0,5,8.5,4.1500180659232,0.020750090329616003,-0.17164315698077268,4,2.6326642063656496,48.277729757621366,0,2.461178174995349,904.6457072549999,883.19131515986,1,1,0,0,8,8,1,1,140,0,14,2,,-0.20490112235946592,-0.1785730401057086,0,1.47818890940923,0.42280197893459465,,,,,,0.7175362848842628,18.27506469547889,48.80952380952381,100.3885169988733,3,9.1198163293866,25.87006207790087,17.324837645419755,21.575890421469765,,,,288328
2007-02-08,893.86382788,895.66079666,886.6759506,893.22205317,890.9699289339828,882.6104060718735,894.929123960977,897.4842591616049,858.5944613461475,928.6800429954577,0,0,0,0,906.3401198192562,795.3829944677049,70.82923574783929,53.85447637010945,4,24,886.3223878199917,883.19131515986,886.8328822884979,878.5038814361931,904.6457072549999,897.4842591616049,,,903.3435513161885,883.19131515986,0,7,5,4.033055578947208,0.02016527789473604,-0.20115335465903958,4,2.6208543626668463,54.00040539326076,0,2.3435831008563768,904.6457072549999,883.19131515986,1,1,0,0,8,8,1,1,140,0,15,0,,0.2618861777616557,-0.20397085595432815,0,2.093019178039788,-0.5728667946257282,,,,,,0.8314146232218178,18.17110201465455,47.22222222222222,100.14638716814781,3,9.078905830755051,25.081855698975552,16.13883231076864,21.761396777330663,,,,335606
2007-02-09,893.22205317,895.40395826,879.48807405,884.87898183,888.9396132326552,885.1647396101038,893.9719675675506,896.9899345603654,858.8559988633997,927.6689265762016,0,0,0,0,905.8310103508442,795.5351149425051,38.146644371242786,74.79774276298268,4,25,871.9574848542579,,,865.8061830227696,899.32404704082,888.105103178203,886.8748428119053,889.3353635445006,894.2564050096913,872.04348746,0,5.5,5,3.0299588057880333,0.015149794028940167,-0.6365842473419637,4,2.7432844106286174,5.651819145354217,0,2.611092116466131,899.32404704082,872.04348746,1,1,0,0,10,8,1,1,156,0,16,0,,0.09014748072984241,-0.6297629687942983,0,-3.3610524435533016,3.970152644432301,,,,,,0.8559637230601657,18.02413939426314,45.63492063492063,89.66756948114974,3,9.503015957640816,25.169111228600244,14.274652396823432,24.464336405329732,,,,342471
