time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2012-01-03,24.05382581,24.18310657,23.83328804,23.93975455,23.644875152752324,23.45083059738484,23.764801345858192,24.108983241813327,24.452490078076927,24.672980950751427,0,0,0,0,24.66073138013996,24.972598845639098,60.817191823676794,98.1052321365448,4,1,23.765728208424225,,,23.37917812214509,24.346649358705235,23.93975455,23.93975455,24.108983241813327,24.82971013270983,23.18781126,2,1.5,7,-2.096864272062927,0.15,0.2425038514120219,4,9.930847190628647,36.061261434604226,0,0.8449222687163815,23.9169403,23.18781126,1,0,0,1,8,5,0,1,1216,0,3,1,,0.5629513274335168,0.24987298954853684,1,0.04404773592145039,6.415753472780998,,,,,,1.0023927772187813,39.84249292118747,59.92063492063492,15.81627212500285,2,34.40146379274292,19.23561214080171,18.257902700675835,21.291102376712047,,,,2444780
2012-01-04,23.78005479,24.18310657,23.72682154,24.00820491,23.765985071834884,23.59587121703073,23.78798263768122,24.105031150369665,24.448069330135862,24.66303383150493,0,0,0,0,24.658163498341228,24.96697226533627,73.9543537855148,96.75812709750186,4,2,23.77170399048105,,,23.39883020829901,24.346649358705235,24.105031150369665,24.025904977644416,24.184157323094915,24.500662013995907,23.18781126,0,1.5,7,-1.7991785535132796,0.15,0.2911340290521167,4,9.711607506477911,50.415610318986985,0,2.318372944827119,23.9169403,23.18781126,1,1,0,0,8,8,0,1,1216,0,4,2,,0.9697429278892321,0.29418755484253156,2,2.6454329089955486,3.866049037860126,,,,,,0.7823467984557647,37.56372588961923,57.142857142857146,11.657247472526388,2,33.641995248774066,18.614114457841673,17.317857088961784,21.39625075208685,,,,1894916
2012-01-05,23.79525669,24.31238732,23.77244243,24.27436357,23.935444571223254,23.76119580541471,23.83430463123539,24.11167163741399,24.446340914612122,24.656273839057455,0,0,0,0,24.65650808684468,24.96255250039498,80.30699768905892,92.30716017894417,4,3,23.777379602280497,23.727544174000005,23.93397008180596,23.414363214949084,24.346649358705235,25.038842764399988,24.960547524637256,25.11713800416272,25.43031896321364,24.346649358705235,0,3,0,-0.7034891038001073,0.15,0.5081706667953753,4,9.548406776584072,54.80988961187529,0,1.7681621712696882,23.9169403,24.346649358705235,1,1,0,0,8,8,0,1,1216,0,5,3,,0.42961717818107303,0.5082436292971484,3,2.5949258310231134,2.458509338414972,,,,,,0.8729240725880083,34.27502084974175,47.22222222222222,3.6230073618512786,2,33.07665133675716,17.729112043670288,17.725812304591965,20.078801991363292,,,,2085890
2012-01-06,24.24394457,24.60897259,23.95496405,24.60897259,24.159953910815503,23.968448943919043,23.908082532070114,24.131173635554617,24.447959140237874,24.654085918888985,0,0,0,0,24.65628469867328,24.960099698999834,83.8628323622091,87.27315922762288,4,4,23.773680949704083,23.7367856637,23.930765118906297,23.422617325295572,24.356936544246206,25.03421978569999,24.95567770109888,25.112761870301096,25.426930208705524,24.356936544246206,0,1.5,0,0.6585966903761772,0.1532929834518809,0.7616334188718001,4,9.592915462692883,56.96006898593134,0,1.7246378037800016,23.9169403,24.356936544246206,1,1,0,0,8,8,0,1,1216,0,6,4,,0.9176692811242234,0.7611189825250035,4,2.684659515738625,1.8635139145253237,,,,,,0.9739335496303123,29.65855222241509,37.301587301587304,-10.749900924389435,1,33.23083394819435,16.68495063470597,19.779499107627753,18.586004935717806,,,,2283380
2012-01-09,24.53291748,25.07286237,24.44166808,24.95118637,24.423698063877,24.214394966969696,24.007425754730104,24.16333099768973,24.452966376354908,24.657395556398075,0,0,0,0,24.65756558741056,24.960042668193285,88.06669890560912,88.79881288857757,4,5,24.692212457399997,,,24.299374462377,25.769649639900003,25.029438106699985,24.950870507695385,25.108005705704585,25.422276101722982,24.356936544246206,0,3,0,2.037462391993677,0.16018731195996838,0.9929423621256296,4,9.286747241067088,56.40637741888889,0,1.7119055971518458,25.02319505676309,24.356936544246206,1,1,0,1,8,19,0,1,1216,0,7,5,,0.8291014087117458,0.991713083066124,5,3.4062526397125232,2.798410662294137,,,,,,0.9179676419278615,22.823897866239548,22.22222222222222,-29.052749929717102,0,32.170236117156584,16.607718617584215,23.632444980007357,17.252828571627944,,,,2119633
2012-01-10,25.12608802,26.00824668,25.11849088,25.97782768,24.941741269251335,24.580714819819043,24.195083080946283,24.23448773032935,24.46813912564491,24.67159374980511,0,0,0,0,24.6648424887787,24.968284937021902,83.57479172572874,92.6420922049398,4,6,25.03169679884999,24.94930313272072,25.11409046497926,24.619728468203636,27.12679503,26.45746738,26.37507371387073,26.53986104612927,26.869435710646353,25.05762842974,0,0,0,6.170017861198096,0.2351117381672956,1.7913847895388788,4,9.78636328858257,52.7985641209725,0,3.3979285448076566,25.288889109442408,25.05762842974,1,1,0,0,10,8,0,1,1216,0,8,6,,1.434093190890441,1.7794097884014288,6,2.609232927503439,3.1972906299548347,,,,,,1.1981045882934804,23.171554687065786,23.41269841269841,-31.649260600577943,0,33.90095687430371,17.854667618345715,31.061664556075087,15.276549718719961,,,,2704663
2012-01-11,25.85615167,26.1755512,25.78009656,26.06147994,25.314987492834224,25.010451978293503,24.37283516276092,24.306134483649767,24.48399326310118,24.69553716844482,0,0,0,1,24.6694437761948,24.97356849865594,83.48553392254536,78.42283808026824,4,7,25.033850216899992,24.953810967637096,25.113889466162888,24.63365397058552,25.664035163759007,26.45746738,26.377428130737105,26.537506629262896,26.857663626314473,25.328956225,0,3.5,12,6.442930529948263,0.2526332053442546,1.6752894261322455,4,9.109739455193015,59.65947008972208,0,1.5746897994735765,25.664035163759007,25.328956225,1,1,0,0,10,8,0,1,1216,0,9,7,,1.5633484215561062,1.6665459855132916,7,2.386409953338367,0.7118394584296531,,,,,,0.7302492395835176,23.895668526843895,25.793650793650794,-24.277907593861674,0,31.557063160218245,19.202965627344533,31.55773508510239,14.602641233966096,,,,1622018
2012-01-12,26.18314834,26.48354359,26.01585904,26.38087946,25.670284815222814,25.477920495623806,24.56407747678369,24.387497031741933,24.50286775262256,24.729727235373957,0,0,0,0,24.67577175589309,24.98118891589516,84.27817460554641,68.83724241132641,3,0,25.036366547499988,24.957868632559443,25.114864462440533,24.643876972797266,26.100068981705302,26.45746738,26.378969465059456,26.535965294940546,26.849956954702723,25.52951349474,0,2,0,7.664456774356276,0.3262749910324726,1.7712964488571734,3,8.596938587261956,73.59521421177644,0,2.7101418808664652,26.100068981705302,25.52951349474,1,1,0,1,15,8,0,1,1216,0,0,8,,2.10362165728553,1.762329637739048,8,2.420221370698231,0.39917085964688903,,,,,,0.8496241678347485,26.667254240312566,31.349206349206348,-10.454481802363082,1,29.780668845374226,20.79031719137519,33.3821891258623,13.825842883483563,,,,1827146
2012-01-13,26.11471319,26.40369371,26.01585904,26.19836545,25.846311693481876,25.899380671714283,24.71972395042334,24.45851147951676,24.51973837647706,24.77152742659826,0,0,0,0,24.681876515793927,24.988322606603248,89.84948132065156,45.91283175064183,2,0,25.037783405899987,24.961429675330194,25.11413713646978,24.65601475305103,26.41070137448798,26.422692657952602,26.34633892738281,26.499046388522395,26.80446131080156,25.52951349474,0,3.5,6,6.846023590257086,0.26210702053978485,1.433005134290838,3,8.031587838255177,86.2496788145388,0,3.5962040317940205,26.41070137448798,25.52951349474,1,1,0,0,8,10,0,1,1216,0,1,9,,1.6230152207079955,1.431514072485444,9,3.609026047389638,-1.171953503612895,,,,,,0.9499475002497487,28.938002978620503,37.698412698412696,4.010341080614596,2,27.822236402620504,22.26428650083223,31.86823345452149,13.198810511052947,,,,1989290
2012-01-17,26.44171746,26.75350463,26.44171746,26.51016022,26.067594535654585,26.273920591216456,24.89024169038302,24.538968292869043,24.539543568949927,24.82141339073376,0,0,0,0,24.687177712173288,24.994764205454597,94.17659990290306,61.759544249034036,2,1,26.51016022,26.38161088750662,26.53332387249338,25.83486552005298,27.12679503,26.735596026107952,,,27.114878488574842,25.52951349474,1,0,9.5,8.030372062598216,0.31136530804845974,1.5469758634081794,3,7.99923060647771,79.08906407597894,0,0.9131343842153333,26.735596026107952,25.52951349474,1,1,1,0,12,8,0,1,1216,0,2,10,,1.969707581883749,1.540443470981519,10,5.142815011149658,2.097155268486336,,,,,,0.7093443770056838,31.63507007156085,44.44444444444444,14.164206035377216,2,27.71014766375879,24.00552305867261,33.90330116260173,12.336376463922898,,,,1442796
2012-01-18,26.73069038,27.8638058,26.69268183,27.36189227,26.499027113769724,26.673967103400436,25.125636983679875,24.649671193933003,24.567626640602167,24.882725906448268,1,0,0,0,24.707161245633667,25.0204931672452,99.77081023660597,1.980644446622803,2,2,27.36189227,26.374943087149006,26.539991672850995,26.0415035843841,,28.12477077,28.042246477149007,28.207295062850996,28.53739223425497,25.84482059262,1,3,0,11.37377114311821,0.19637273620054788,2.0858055781858904,0,8.364406152365193,98.28709457138716,0,0,,25.84482059262,0,1,0,0,11,10,1,1,1216,0,3,11,,2.1160310438796546,2.061610272139322,11,7.6614408205407045,-4.762323593297787,,,,,,1.8891309340933078,40.930644094642346,63.095238095238095,41.261184330846525,3,28.975152862076435,26.51173889690563,40.950691714384824,10.52964857110917,,,,3745643
2012-01-19,27.43034263,28.11628352,27.30104666,27.8638058,26.95395334251315,27.11217336238701,25.386414966186553,24.77571568828857,24.60042444318324,24.956448066381355,0,0,0,0,24.721517133059372,25.039266322899394,97.80253589848795,19.60328938782627,2,3,27.8638058,26.373558778959794,26.541375981040208,26.241690985064995,,28.9539732,28.870064598959793,29.037881801040207,29.373516205201042,26.00085182358,1,2,0,13.265548992269693,0.23455343569822523,2.2611649117958925,0,7.749978515349123,94.27649953898394,0,0,,26.00085182358,0,1,0,0,11,10,1,1,192,0,4,12,,2.345805525895014,2.227641744959613,12,5.263435601600258,-2.941486736968516,,,,,,1.1523659827687118,51.35223560570397,70.63492063492063,91.27941446368432,3,26.84671309230379,28.996884725419125,40.084874917980265,9.616222966642207,,,,2290422
2012-01-20,27.8638058,27.8638058,27.065307,27.39991602,27.102607568342098,27.490833218364504,25.578176971311642,24.87862550521843,24.628280080763506,25.037248770497943,0,0,0,0,24.73570734529532,25.057380356494292,98.63097328934711,13.571004114968295,2,4,26.45746738,26.372422796891236,26.542511963108765,26.032244464456177,28.0273942059491,28.053453100249154,27.96840851714039,28.13849768335792,28.478676015792978,26.00085182358,0,2,1,11.253875342279155,0.1641295303413514,1.639001755810164,5,7.330515980143309,95.78063073604244,0,3.692008987665442,28.0273942059491,26.00085182358,1,1,0,0,11,10,2,1,192,0,5,13,,1.8628812290396448,1.6275881027056818,13,6.513126706157943,-2.9023169627578085,,,,,,1.3238593447904246,58.2982635160687,74.2063492063492,129.57809672240833,3,25.39365224660755,30.71056020205201,36.72448153138715,11.285035005276406,,,,2682451
2012-01-23,27.37710177,27.67368704,27.20979726,27.30865902,27.1712913855614,27.768777949172296,25.742984785472437,24.97392093717065,24.65495051796984,25.12256682389975,0,0,0,0,24.74281296995868,25.0663739340509,97.93931084802247,26.56757183478384,2,5,26.45746738,26.37435553693472,26.540579223065283,26.04190816467359,28.12477077,28.219849591393604,28.136737748328322,28.302961434458886,28.635408806720015,26.00085182358,0,0,0,10.763390095210273,0.12542567610116573,1.392720529777305,0,6.978343745595381,84.41707900196235,0,4.0121920739752515,28.12477077,26.00085182358,1,1,0,0,8,10,1,1,192,0,6,14,,1.572869805000915,1.3888519568298021,14,4.31307350692469,-0.12487933808073665,,,,,,0.7015368281380243,60.98878581979322,75.39682539682539,152.29404851854164,3,24.1736918401034,32.301830287496834,34.89431949676635,10.72264605477831,,,,1402135
2012-01-24,27.05770225,27.65087279,27.05580106,27.15657161,27.1663847937076,27.917770671880948,25.87761210209411,25.059515081203173,24.679842270129345,25.20969002995304,0,0,0,0,24.75409948265106,25.080482407368713,98.13015440298639,52.33163797310439,2,6,27.15657161,26.37497895670724,26.539955803292763,26.045025263536193,28.11628352,28.12477077,28.04228234670724,28.207259193292764,28.53721288646381,26.00085182358,1,0,1.5,10.035434233177028,0.08220826618579116,1.1306247206846198,0,7.001609342519109,77.45709257976429,0,0.863402514032057,28.11628352,26.00085182358,1,1,0,0,8,8,1,1,192,0,7,15,,1.2562487601592482,1.1313557807325754,15,4.986717361310807,2.1350030313014097,,,,,,1.1803150529377793,62.705526612141995,75.7936507936508,158.53379486159625,3,24.254286231984036,33.368687137814476,32.64675053050222,11.69885192079031,,,,2385177
2012-01-25,24.54813459,26.50256307,22.3503617,26.3732671,26.9020122291384,27.873151931382246,25.924817339989907,25.111034768214815,24.696692268436514,25.292382710821627,0,0,1,0,24.786953427821242,26.3732671,99.95330945495861,59.81190377344713,2,7,26.19836545,26.078856468460295,26.317874431539707,25.600820542301467,27.35360014,26.47747935511628,,,27.075024262814814,25.328956225,0,11.5,0,6.788661466645975,0.03838775177767432,0.41299150285093,0,7.872096680365285,94.92058898386163,0,1.9333018742464538,27.35360014,25.328956225,1,1,0,0,8,8,1,1,196,0,8,0,,0.19416763252358232,0.4159633072152984,16,9.785222357265598,0.9701784838615557,,,,,,4.296641022636647,66.4107281119368,76.58730158730158,143.53265279464654,3,27.269742824973935,33.42640851778548,20.924145645536743,42.652652020221765,,,,10564602
2012-01-26,26.10710844,26.57099822,26.07668183,26.28963006,26.6978848394256,27.700503949527267,25.959561408562298,25.157254191422076,24.712542395715754,25.369383799059044,0,0,0,0,24.793362492849585,26.358688759411805,99.16949861724534,64.12150239601496,2,8,26.19836545,26.08297928508813,26.313751614911872,25.621434625440646,27.35360014,26.47747935511628,,,27.054410179675635,25.328956225,0,8,1.5,6.381729726673751,0.04079753752225765,0.31238417963673676,0,7.847758429463781,84.10492392274293,0,2.002379905567256,27.35360014,25.328956225,1,1,1,0,1,8,1,1,196,0,9,1,,0.09858874884820541,0.31181665943410714,17,6.1611918397939895,1.710628409993384,,,,,,0.8972656129223597,68.70057810207963,77.77777777777777,152.71099777869156,3,27.185432650716407,33.39771619692383,20.653344336885716,41.02118128309606,,,,2230195
2012-01-27,26.18314834,26.38848421,25.90178018,26.08429419,26.493354622950402,27.43332107843853,25.971440721080175,25.19360870117023,24.72619166730067,25.438890500644042,0,0,0,0,24.798021107750472,26.323310854919953,98.75869367531568,56.74506453754027,2,9,25.098569215149983,24.98707934746396,25.210059082836004,24.54111987671987,27.12679503,26.45746738,26.34597751231398,26.568957247686022,27.014916718430115,25.05762842974,0,5,4,5.4925665099302865,0.04079616588298477,0.12733016940175768,0,7.496066352676237,84.5552415500187,0,3.6384038423328224,27.12679503,25.05762842974,1,1,0,0,8,8,2,1,196,0,10,2,,-0.19133234777356706,0.12607223804880346,18,5.0086094029767665,0.40632496628003234,,,,,,0.7543672904650102,69.75940556424592,77.77777777777777,168.64497781991025,3,25.967135559485527,33.48151772046003,19.848333169057273,40.822972268263236,,,,1893814
2012-01-30,25.72687092,25.87896593,25.61279205,25.76489467,26.250534638633603,27.09407849295411,25.95176966859635,25.216012072496888,24.73652702056136,25.49915723428936,0,0,0,0,24.803869007329435,26.223588813068925,94.52245176556627,57.66645280979546,2,10,25.096883835049983,24.881411542561654,25.096883835049983,24.450466957584997,27.12679503,26.45746738,26.349731233755836,26.565203526244165,26.996148111220823,24.85264962,0,5,0,4.1572838765273925,0.020786419382636964,-0.13041607972271838,0,7.541943351845916,70.15265890261219,0,3.1402509212175835,27.12679503,24.85264962,1,1,0,0,8,8,1,1,196,0,11,3,,-0.2665966316971909,-0.12721604926839214,0,2.5325842583142926,0.9026035381393733,,,,,,1.2274220867527676,69.677707615835,77.38095238095238,166.69812654236085,3,26.126058146406884,33.74374431909142,19.072750224479964,41.62276802513829,,,,3193366
2012-01-31,25.84094217,26.04307644,25.62421439,25.93220678,26.144425352422402,26.752112808829004,25.949906536349076,25.244098139457794,24.748424331600553,25.551594654951405,0,0,0,0,24.81107954094106,26.17708706604382,93.4402378917533,53.047652541582906,2,11,25.094651348899983,24.990870801941117,25.19843189585885,24.57574861410565,27.12679503,26.45746738,26.353686833041134,26.561247926958867,26.976370114794335,25.05762842974,0,2,0,4.783263906170827,0.023916319530854137,0.014355682853210722,0,7.392902894024026,75.42846445503002,0,3.9162323588551735,27.12679503,25.05762842974,1,1,0,0,8,8,1,1,196,0,12,4,,-0.3399810519455501,0.019719778165156233,0,2.882688511700713,0.3561778585929944,,,,,,1.2530761726948378,68.46693566912828,76.58730158730158,167.34696982908554,3,25.609766855745203,33.75640337834783,19.79733892808823,40.12284837561212,,,,3395713
2012-02-01,26.08429419,26.54057161,26.03106094,26.38087946,26.223243388281603,26.47536374441732,25.990951576696784,25.2886777990869,24.764667666211494,25.599535508098185,0,0,0,0,24.81576554930586,26.191264812710887,96.38871953275678,46.89137594764109,2,12,26.191264812710887,26.089465333124082,26.293064292297693,25.682267414776863,27.35360014,26.45746738,,,26.966464777934025,25.52951349474,0,5.5,3.5,6.526280972442193,0.032631404862210965,0.3646637179079389,0,7.303392615906319,89.97864051125268,0,2.283578132239832,27.35360014,25.52951349474,1,1,0,0,8,10,1,1,196,0,13,0,,-0.5405267021305128,0.36797098253806776,1,6.239738532550796,-0.059902831085022146,,,,,,0.5964890811396745,66.10065409814604,74.60317460317461,161.27056591520153,3,25.299694156746227,33.08487369335303,23.104392764779575,37.98196862057272,,,,1590962
2012-02-02,26.3732671,26.3732671,26.16033409,26.27441295,26.2402999088544,26.26012794287749,26.017947897963758,25.327334079514866,24.779690007343717,25.642619713330912,0,0,0,0,24.819856654798755,26.19637985756168,97.88510929411501,32.23803316551434,2,13,26.19637985756168,26.09988261428465,26.292877100838712,25.713893641176515,27.12679503,26.45746738,,,26.939953596385166,25.328956225,0,3.5,2.5,6.032048593881944,0.030160242969409723,0.2513964982166905,0,7.35554604580587,93.47532783979335,0,1.9283766889945213,27.12679503,25.328956225,1,1,1,0,19,10,1,1,196,0,14,1,,-0.8424772136150909,0.25413663309824325,2,6.332563373549737,-1.6196567427512267,,,,,,0.5662248566900006,62.468933718647165,73.01587301587301,145.16504603363143,3,25.480358937496234,32.4613104144293,22.63291678212371,37.20689583848743,,,,1499033
2012-02-03,26.55578872,26.95123575,26.55578872,26.82195499,26.434184935902934,26.174464642667097,26.094520001967208,25.385946664239775,24.800011051947262,25.68466864160795,0,0,0,0,24.825478248172594,26.232767605567552,98.154649872383,16.50202827692921,2,14,26.82195499,26.00085182358,26.232767605567552,25.61826124855102,27.93703948996859,27.67368704,27.578039396242755,27.769334683757247,28.15192525878623,26.00085182358,1,2,2,8.152996116886714,0.04076498058443357,0.6548092181435171,0,7.505785947120055,97.13772517551874,0,0.9263855593585443,27.93703948996859,26.00085182358,1,1,0,0,8,10,2,1,196,0,15,2,,-0.3211163092717013,0.6535680256208982,3,5.072689962595218,-6.045364051248366,,,,,,0.5747583113208974,57.36311868886721,71.03174603174604,120.620546934738,3,26.00080522229684,31.10246723400465,26.59821412083124,34.856147595146076,,,,1504929
2012-02-06,26.57099822,26.75350463,26.56338587,26.73069038,26.533020083935288,26.176006364428567,26.15510765701795,25.438681711916647,24.819221791529877,25.725666907847863,0,0,0,0,24.830755134567816,26.25985750553869,98.25334569831392,8.637315989143072,2,15,26.45746738,26.3663430579397,26.5485917020603,26.001845769698505,27.58595058,27.71932509877489,27.62820077671459,27.810449420835187,28.174946709076384,26.00085182358,0,3.5,0,7.7015653614185995,0.038507826807093,0.5216953738206461,0,7.491937398379842,96.98806262286068,0,2.476799112432912,27.58595058,26.00085182358,1,1,0,0,8,10,1,1,196,0,16,3,,-0.32056984215807205,0.5230101467037531,4,5.012021423927383,-6.033870915344865,,,,,,0.577287186501638,50.38714609782612,67.46031746031746,94.14892848389225,3,25.952832442238556,29.840684280753187,25.92434306602855,33.97306015026746,,,,1488610
2012-02-07,26.58621533,26.87518824,26.38848421,26.82195499,26.629331719290192,26.247371840283108,26.218616926825764,25.492927722821875,24.839149485046992,25.76701460404965,0,0,0,0,24.837391979248544,26.29450628916711,98.15336677877612,4.706881387828346,2,16,26.45746738,26.368506366390438,26.546428393609563,26.012662311952184,27.58595058,27.67684119028202,27.587880176672456,27.76580220389158,28.121646258329836,26.00085182358,0,6,0,7.98258211758274,0.0399129105879137,0.5434527937165142,0,7.422598453126811,96.74280025184322,0,2.5370286470717223,27.58595058,26.00085182358,1,1,0,0,8,10,1,1,196,0,17,4,,-0.19084534681653564,0.546410532448134,5,4.785895475349148,-6.027203448482877,,,,,,0.7014171354389926,40.647295736567244,60.714285714285715,58.082963018506796,3,25.712635289995582,28.853845119021187,24.657989560090893,34.06894291342863,,,,1797394
2012-02-08,26.79153599,26.92080914,26.67746473,26.82955974,26.69607439286013,26.367954261725107,26.27680195665188,25.545344664671997,24.8589545622107,25.80916411818889,0,0,0,0,24.842506746742867,26.31881970072904,98.51783288820324,2.7412099934412923,2,17,26.45746738,26.372688006558977,26.542246753441024,26.033570512794885,26.95123575,27.68151275918001,27.596733385738986,27.766292132621032,28.105409626385125,26.00085182358,0,3.5,2,7.927144212190286,0.03963572106095143,0.49867001310760184,0,6.342089984009211,97.29817234279162,0,1.1648313733846791,26.95123575,26.00085182358,1,1,0,0,8,10,1,1,196,0,18,5,,0.24032090355376584,0.5044056607337045,6,5.536875126128125,-6.028776126774672,,,,,,0.5559664220032571,35.918247548235634,50.79365079365079,63.49034737034839,3,21.96964415695528,27.868488686709725,24.506515097727473,33.195827193419795,,,,1388075
2012-02-09,26.8828006,27.05010511,26.75350463,27.01207375,26.801407511906753,26.52204027751082,26.346827841732654,25.60286345233192,24.88037863373099,25.853520096872384,0,0,0,0,24.847524223463758,26.346140734561978,98.33591519166538,1.7541107596324408,2,18,27.01207375,26.264768812081027,26.42751265704293,25.939281122157226,,27.709553004111747,27.628181081630796,27.790924926592698,28.1164126165165,26.00085182358,1,2,0,8.56777602805052,0.042838880140252604,0.5926633673977314,0,6.361507570567418,96.72040686149471,0,0,,26.00085182358,0,1,0,0,8,10,1,1,196,0,19,6,,0.3921243305475247,0.6006727565786927,7,4.858020207095366,-6.043631939587909,,,,,,0.505691689634999,30.289798215673702,38.095238095238095,37.45030528949623,3,22.03690864991364,26.749828988578756,25.127665740520506,32.11548149938597,,,,1253230
2012-02-10,26.72309323,26.82574976,26.61662672,26.70027898,26.767698001271167,26.65507461368398,26.380489854900972,25.64589935537773,24.898487094887898,25.89833172800171,0,0,0,0,24.85322450343028,26.363834578899656,97.52390914698444,5.668603637646946,2,19,26.363834578899656,26.284744159542345,26.442924998256967,25.968382482113103,26.95123575,26.881296978196723,,,27.276749074983275,26.00085182358,0,2,3.5,7.236551675792552,0.03618275837896276,0.3006870306553083,0,6.397177295606566,89.93937125710146,0,1.4853914693424812,26.95123575,26.00085182358,1,1,0,0,8,10,2,1,196,0,20,0,,0.33845786634882485,0.3105463819162523,8,4.068570054822732,-2.5525739580054347,,,,,,0.6769369177229073,25.852038641920345,27.38095238095238,16.65833835232247,2,22.160472202033276,25.883391908208402,24.005909321381704,32.226997085876675,,,,1672380
2012-02-13,26.89800249,26.99686425,26.61662672,26.79153599,26.775643997514113,26.767527785267966,26.419637105862783,25.69082628222566,24.91732340230195,25.944136945155655,0,0,0,0,24.85679184441711,26.376268834402374,97.8902120328076,3.978951516903511,2,20,26.376268834402374,26.299432752767014,26.453104916037734,25.992088426225575,26.95123575,26.881296978196723,,,27.265477386373522,26.00085182358,0,2,1.5,7.521725176649206,0.03760862588324604,0.34695047553879066,0,6.35239399057674,95.09142394027567,0,1.4966065508812327,26.95123575,26.00085182358,1,1,0,0,8,10,1,1,196,0,21,1,,0.5722866669746896,0.35387929637497745,9,4.935594037029805,-4.565020330602701,,,,,,0.4139562826324855,19.55771288381603,11.507936507936508,-11.122871039211006,1,22.005338282748248,24.78676859238061,24.93361490443162,30.803057420324826,,,,1002254
2012-02-14,26.64703812,26.73069038,26.30863433,26.48734597,26.67954465500941,26.817163770380954,26.426085569113948,25.72206234841289,24.93294551740342,25.98888920294242,0,0,0,0,24.86287637531328,26.38247372499898,97.82247239514594,13.884994205958543,2,21,26.38247372499898,26.306814312944717,26.458133137053245,26.004176664727666,27.05010511,26.915393929836068,,,27.369350402161643,25.84482059262,0,4.5,0,6.234323383539231,0.031171616917696154,0.08715631483733627,0,6.365145192992476,87.07451761886755,0,1.7648336588240836,27.05010511,25.84482059262,1,1,0,0,8,10,1,1,196,0,22,2,,0.3040151822913449,0.0924872492370836,10,4.591516082076832,-1.1122268975057275,,,,,,0.8322004480079432,11.047837555705067,0.3968253968253968,-49.89531429878635,0,22.04950974363155,24.18181548060018,23.512716714079748,32.682295740529355,,,,2039728
2012-02-15,26.64703812,26.82195499,26.32004145,26.41129846,26.590129256672938,26.805851603979228,26.42467727300786,25.749091215533955,24.947655496931745,26.032045450450514,0,0,0,0,24.867488572543262,26.383707669893646,98.17252843899854,42.39351165441486,2,22,26.383707669893646,26.308971130664688,26.458444209122604,26.010024973748855,27.05010511,26.45746738,,,26.83115007614479,25.66277624223613,0,0,6,5.866855758242559,0.029334278791212795,0.02700363017532358,0,5.426379270963612,78.66664988615109,0,1.7833243202894968,27.05010511,25.66277624223613,1,1,1,0,1,10,1,1,196,0,23,0,,0.011697499079572068,0.031142815170035,0,5.159988689223592,1.627507478967615,,,,,,0.6962771263384934,10.030697700211869,0.3968253968253968,-46.63821188867359,0,18.797529196895077,23.45205658018901,23.19315488244697,30.72259182120997,,,,1633031
2012-02-16,26.45691936,27.034888,26.2668006,26.99686425,26.725707587781958,26.82007140020563,26.479171270816636,25.79802349139537,24.968045633778196,26.077094630882023,0,0,0,0,24.872955093818447,26.405579431440472,97.90337233254617,37.41003862001534,2,23,26.99686425,26.717402105275767,26.869914381700973,25.776766038598335,27.492983677750303,27.492983677750303,,,27.87426436881332,26.00085182358,1,5.5,0,8.125660478115691,0.19062830239057846,0.4774731198797995,6,5.58187297214773,84.76140799205244,0,0.40662253506654367,27.05010511,26.00085182358,0,1,0,0,8,10,1,1,196,0,24,0,,0.394419207870316,0.4783329851413325,1,4.520158180760309,-0.538982548600697,,,,,,0.6131368675048188,9.905440896427791,0.3968253968253968,-48.772490913618405,0,19.33617517831073,22.380800319474066,23.600491057288576,27.959625054308123,,,,1411078
