time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-20,1404.33984,1407.76001,1403.11987,1403.52979,1403.1172697302773,1406.199285818615,1394.607261489445,1375.8736807612784,1324.772786723795,1399.8488946485013,0,0,0,0,,,94.09767137712748,58.66077209063172,2,15,1387.670578935111,1385.93057618,1389.48999,1378.9922232853244,1412.84009,1406.76001,,,1415.0986870355844,1385.93057618,0,0,4.5,5.94494422481108,0.18416916556849983,0.36105473215252254,3,2.9009875916414676,46.91883377694449,0,2.900262685766692,1412.84009,1385.93057618,1,1,0,0,8,8,1,1,40,0,2,1,,0.02859740728847418,0.3582921746833111,16,3.088648482634374,1.4543182436217408,,,,,,,8.982416281946932,54.76190476190476,-10.61663839415215,1,10.049315801699791,15.989789457425235,28.636536109156474,25.305646773186435,,,,
2006-12-21,1403.52979,1410.06006,1398.57983,1401.71997,1402.6515031535182,1406.3446343679657,1395.284662299974,1376.8872607314242,1325.5384303384835,1401.1729305948998,0,0,0,0,,,94.00758550913645,60.7304175768255,2,16,1387.670578935111,1385.93057618,1389.48999,1378.9922232853244,1412.84009,1406.76001,,,1415.1079835901855,1385.93057618,0,1.5,4.5,5.747214710482834,0.18762496244130306,0.18954964760579074,3,2.875248549459836,50.114887915265136,0,2.900262685766692,1412.84009,1385.93057618,1,1,0,0,8,8,1,1,40,0,3,2,,0.28307706209936445,0.1889866700284571,17,3.2093345051099993,1.138198682168859,,,,,,,9.018297949972844,55.15873015873016,-9.45623205292561,1,9.960153144106302,14.849479258910423,26.40296217953176,26.416402953413858,,,,
2006-12-22,1401.71997,1402.69995,1395.18994,1398.41992,1401.2409754356788,1405.9342599952383,1395.583258271405,1377.7316787419566,1326.2636192903394,1402.4380610012136,0,0,0,0,,,91.67489763037251,78.4946425256904,1,0,1388.6425105190476,1385.93057618,1389.48999,1378.9873636274046,1412.84009,1402.69995,,,1411.000807412315,1385.93057618,0,3.5,6.5,5.440570008869745,0.19053618337768205,-0.05670755016273784,0,2.8888183495320647,26.828950765775105,0,2.5061844995746836,1412.84009,1394.73999,1,1,0,0,15,15,1,1,40,0,0,0,,0.20587510102454518,-0.05842239940201904,18,2.8349105950936795,4.3302036248700215,,,,,,,8.983587933158727,55.15873015873016,-10.22839992106095,1,10.007160310453607,14.110906332122324,25.02773032309907,27.39155618069359,,,,
2006-12-26,1398.41992,1413.87012,1397.69995,1413.58984,1405.357263623786,1406.5458986056278,1397.2981708169855,1379.1378811442328,1327.132536909341,1403.7354138131648,0,0,0,0,,,91.05760626640597,54.2940267498503,2,0,1413.58984,1409.3736981738587,1412.0532582967296,1392.153359017033,1447.1499,1447.1498999999997,1445.8101199385642,1448.4896800614351,1455.7254295614352,1394.73999,1,5,0,6.514594487450584,0.20035075021503068,0.8598642714440466,3,2.4599331419028836,58.56167817267502,0,1.5655582661475866,,1394.73999,1,1,0,0,8,8,1,1,40,0,1,0,,0.6081019070854522,0.8485398096920397,19,2.5561804564827124,-0.6838048868379044,,,,,,,8.775857321129541,53.96825396825397,2.985392172173125,2,8.521458369996669,13.805871142892498,29.77474044855045,24.43980490905594,,,,
2006-12-27,1413.58984,1428.90991,1413.58984,1428.78979,1413.1681057491905,1409.457292083117,1400.2973726439393,1381.0850148248512,1328.144051865467,1405.1443800891886,0,0,0,0,,,92.91811181708934,50.77759607354736,2,1,1428.78979,1409.3326104103899,1412.0943460601984,1402.2859473583378,,1447.1499,1445.7690321750956,1448.5307678249042,1455.7665173249043,1394.73999,1,1.5,0,7.577923342966407,0.21925459764953698,1.6815913221436667,3,2.5671388609679875,57.71580607743326,0,0,,1394.73999,0,1,0,0,10,8,1,1,40,0,2,1,,1.0731420696998617,1.656158433386266,20,3.425042119641309,0.29378246276606307,,,,,,,9.064431725407756,57.142857142857146,1.9296652838993622,2,8.8928298745621,14.591899624168256,36.549904595835876,22.018840797883055,,,,
2006-12-28,1428.78979,1429.21997,1422.46997,1422.46997,1416.268727166127,1413.0994036545453,1402.4090485826118,1382.7079542434844,1329.0826182150643,1406.604544529724,0,0,0,0,,,92.84555425655948,30.947988690518798,2,2,1410.7134782352941,1409.3709759693115,1412.0559805012767,1402.317408578135,1423.3505939868435,1447.1499,1445.8073977340173,1448.4924022659825,1455.7281517659826,1394.73999,0,0,4.5,7.026451968076559,0.21179892650704946,1.0928359006114363,3,2.4465144454676557,71.45199320687534,0,1.5051227857279543,1412.84009,1394.73999,1,1,0,0,8,10,1,1,40,0,3,2,,0.7680298891238481,1.0766628199555244,21,2.9631081921306865,-2.3316075265652874,,,,,,,9.3313108801421,58.73015873015873,10.104292629923707,2,8.474974642002353,15.341508660874473,35.11531100753906,21.03036697159357,,,,
2006-12-29,1422.46997,1423.11011,1407.66992,1408.45996,1413.665804777418,1415.3286443047618,1402.9853258604583,1383.7178368221714,1329.8724425114317,1408.0169987035806,0,0,0,0,,,94.01142969679783,38.9647224961908,2,3,1396.107968536,1394.7235004497304,1397.4924366222697,1387.7429606070505,1412.84009,1412.4605194117648,,,1420.9072900950932,1394.73999,0,0,6.5,5.9094026597135585,0.2106581244096789,0.10129219154728225,3,2.684825613675421,58.58004876375567,0,2.000251715971891,1412.84009,1394.73999,1,1,0,0,8,10,1,1,40,0,4,3,,-0.16120048497343578,0.09201097009154198,22,3.5365448665809254,0.2788149915095932,,,,,,,9.127232398341258,57.53968253968254,-1.8630846022675198,1,9.300508744696238,14.618606871987193,31.6186930178098,28.480960075895695,,,,
2007-01-03,1408.45996,1424.82007,1404.80981,1414.61987,1413.9838265182786,1416.7795113012987,1404.0933776832717,1384.9296812605176,1330.7157004963926,1409.4155536404917,0,0,0,0,,,89.5559365092839,38.9985467641213,2,4,1412.84009,1411.3758494556068,1414.304330544393,1404.3116490056068,1423.6585869708554,1423.6585869708554,,,1432.2411204501027,1394.73999,0,5,6.5,6.305191219454979,0.21708151165283046,0.43743135832529356,3,2.6789457861366275,50.07542395539489,0,1.268519882821243,1423.6585869708554,1394.73999,0,1,0,0,8,10,1,1,40,0,5,4,,-0.02562032138365683,0.4313302011957138,23,1.883334380823209,-0.154602296465482,,,,,,,8.909661255501131,54.36507936507937,-3.9921720164737327,1,9.280140424622372,13.706879003658276,27.76065773698702,26.749806575150224,,,,
2007-01-04,1414.61987,1420.1001,1406.08984,1417.45996,1415.1425376788525,1417.9119637601732,1405.3663855229602,1386.2053784659875,1331.5788274566276,1410.8103928081716,0,0,0,0,,,90.29548973601572,38.56616339591032,2,5,1417.45996,1394.6232249947777,1397.5927120772224,1387.650108869804,1425.2075947434107,1425.2075947434107,,,1433.81837625835,1393.04005652,1,3.5,0,6.449571799471234,0.22224785899735616,0.5370097878107115,3,2.4258977614163038,56.05879598637355,0,0.2599018260632242,1425.2075947434107,1393.04005652,0,1,0,0,8,10,1,1,40,0,6,5,,0.5739874962462558,0.5343078126752077,24,2.650561606829385,-0.20516507621405042,,,,,,,8.430736267966257,51.58730158730159,0.323433476753176,2,8.40355635348128,12.860274554495707,25.421785605033605,24.496099990583055,,,,
2007-01-05,1417.45996,1417.45996,1388.28979,1390.0498,1406.7782917859017,1415.9958680857144,1403.907663092202,1386.3561400947722,1332.160628178452,1412.0307122271126,0,0,0,1,,,23.707319819713483,82.4414710777835,4,0,1385.6806882841533,,,1377.113146465169,1425.6082548900904,1408.45996,1406.8208216224364,1410.0990983775635,1417.1413981775634,1383.758515109911,0,0,10,4.345509888000781,0.1717275494400039,-1.2193064693193767,4,3.1383395935673604,5.415875963811381,0,2.845317145024191,1425.6082548900904,1383.758515109911,1,1,0,0,10,8,1,1,40,0,7,0,,-0.8085366832338892,-1.2037203741427065,0,-1.118390860470101,6.946179494141964,,,,,,,7.630780892256992,46.82539682539682,-29.809485702219195,0,10.871527254927456,13.1741186273016,21.38243667268765,30.2997240029734,,,,
