time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2010-03-17,24.42651035,24.48272454,24.11106473,24.17665105,24.26907475702857,24.53418540788225,23.856830993313743,23.423598621168654,21.814379601566994,23.848931130687617,0,0,0,0,23.308010254219855,19.334693837588244,96.34350630329531,46.304870033388504,2,5,24.005488670227273,23.89856196,24.03298411,23.723771726316418,24.66699288,24.48272454,,,24.701212332104475,23.57176351826,0,0,5.5,10.828964616822368,0.08525593419522295,-0.030473362778222764,0,3.5268219905466385,59.94542768012962,0,2.3481165193317226,24.66699288,23.57176351826,1,1,0,0,8,10,2,1,232,0,6,0,,0.2650428663900716,-0.01586590789300226,22,3.9218870850214804,0.24256644279957865,,,,,,1.5699092937170853,16.17602955947303,25.793650793650794,32.4029827081458,3,12.217269753755959,24.428635312635574,26.320485997885932,15.413829007374622,,,,8108591
2010-03-18,24.14229587,24.37340999,24.0079992,24.3578,24.298649838019045,24.54888321606753,23.904542327283863,23.460233969358118,21.839687267223045,23.877008225289828,0,0,0,0,23.332593322486897,19.348301506413918,93.2183406959527,31.143488218135722,2,6,24.3578,23.89856196,24.03298411,23.65728799530192,24.66699288,24.37340999,,,24.5926044929363,23.57176351826,1,1.5,0,11.529985305953232,0.09320548208532173,0.19551707630633453,0,3.5734713422152664,66.14394272798887,0,0.4413812724497984,24.66699288,23.57176351826,0,1,0,0,8,10,2,1,232,0,7,0,,0.26071441917811405,0.20336499777308342,23,2.6779516783377417,-1.7063038379442703,,,,,,1.141785414061388,17.79088003310829,32.53968253968254,43.71976703565587,3,12.378867848216382,24.086058795939653,24.361652174168228,16.365807546753135,,,,5969317
2010-03-19,24.47960142,24.47960142,23.96427375,24.04235438,24.213218018679363,24.51372458822554,23.9176672846854,23.483062220755837,21.861604352922317,23.903622627494325,0,0,0,0,23.348933102327862,19.36106273091423,95.97165116757856,25.331331762561526,2,7,23.86021872923077,23.81491003877474,23.9055274196868,23.633675276950633,24.66699288,24.434127846399996,,,24.660671298680132,23.57176351826,0,0,5.5,9.97525155003628,0.0898762577501814,-0.34623729293553807,0,3.824697034699895,83.13743512187497,0,3.5612335852090657,24.66699288,23.57176351826,1,1,0,0,8,10,3,1,232,0,8,0,,-0.35299443903621447,-0.3379041355133867,24,5.359148738072292,-1.4488288293380163,,,,,,1.1466505404920602,19.082738769387028,36.111111111111114,44.03002728614023,3,13.249139175316484,24.078485757168483,23.980321503387604,14.703844477052053,,,,6006755
2010-03-22,23.98925959,24.26410101,23.92679546,24.19227033,24.206235455786242,24.462349582878353,23.943819955667742,23.510874303471294,21.884795059161895,23.929387035597603,0,0,0,0,23.359672127361552,19.36841014363763,96.36696090354316,20.747198665725826,2,8,24.19227033,23.815134717110887,23.905302741350653,23.56612336304094,24.66699288,24.39839861,,,24.623818670599412,23.57176351826,1,2,0,10.543737168203902,0.09716313028546396,-0.13637083782122056,0,3.8463834609486947,77.08115653590816,0,0.7581647361569657,24.66699288,23.57176351826,1,1,0,0,8,10,2,1,232,0,9,0,,-0.09442468715263985,-0.12887422662046316,25,4.089846510302966,-1.7548598923235172,,,,,,0.6511749509781415,20.2211429980525,39.682539682539684,51.761810435405955,3,13.324263159511517,23.893044678834848,22.378412257907264,14.463844258677181,,,,3365389
2010-03-23,24.17040482,24.30782553,24.03923033,24.22037649,24.210949133857493,24.405350097563634,23.970158673223196,23.538697918629282,21.90803467538914,23.954222287996085,0,0,0,0,23.37314696379049,19.377608944051474,95.79059262492945,11.775505680054787,2,9,24.22037649,23.81595683226231,23.90448062619923,23.63890924438846,24.66699288,24.39839861,,,24.61970809484231,23.57176351826,1,1.5,0.5,10.554766088664627,0.10166271933221202,-0.1343653032347145,0,3.4661781226446733,87.72452605402157,0,0.7680852075000126,24.66699288,23.57176351826,1,1,0,0,8,10,2,1,232,0,10,1,,-0.3520083086649709,-0.12292122003449903,26,3.5473083109160353,-4.287668423920295,,,,,,0.8213193954282809,21.249240650447398,43.25396825396825,76.97092266352342,3,12.007193233008561,23.859303693337232,22.047935710457654,13.680172965212696,,,,4203336
2010-03-24,24.08600908,24.12038198,23.85805204,23.86102328,24.09430718257166,24.30940373889437,23.959764826249558,23.551338128879113,21.92746739782308,23.97585925584932,0,0,0,0,23.381809899411643,19.387402473624626,95.97636161752675,53.64272600054579,4,0,23.84871576,23.80438038736857,23.89305113263143,23.627038896842855,24.36716655,23.89856196,,,24.120238823157145,23.4366541829,0,0,2,8.817962636072062,0.044089813180360315,-0.7126026550935635,4,3.843905882224539,32.430902331820775,0,2.3387681628843278,24.36716655,23.4366541829,1,1,1,0,14,8,2,1,232,0,11,2,,-0.8042740488047881,-0.6994082996793286,0,4.734824348319646,3.8964876468181338,,,,,,0.9653329031971883,22.176073789957005,45.23809523809524,66.54104658763318,3,13.31568057505154,22.9531779999124,20.4391537424338,16.33066218629097,,,,4853564
2010-03-25,23.95163938,24.17350417,23.82665037,23.89539618,24.028003515047775,24.201743685057142,23.953634478987695,23.56483060147209,21.947048778740264,23.994561254427094,0,0,0,0,23.393397734365514,19.40016764695359,93.36749641239024,75.73573167217731,4,1,23.84871576,23.804450290770816,23.892981229229186,23.627388413854078,24.36716655,23.89856196,,,24.11988930614592,23.4366541829,0,0,5,8.877491552062645,0.04438745776031323,-0.6394922878603724,4,3.842913454894742,16.826559273371032,0,2.342461512452149,24.36716655,23.4366541829,1,1,0,0,8,8,2,1,232,0,12,3,,-0.8713744964840178,-0.6272333034095181,0,3.4860180878916527,4.89721267227398,,,,,,1.2574674981477691,23.02008743158714,47.61904761904762,72.9241867061457,3,13.312242705935484,22.304535266550964,20.080687624080493,15.188133384159475,,,,6309651
2010-03-26,23.91726647,24.19537446,23.88289356,23.94226799,23.999425006698516,24.09871934255931,23.952551956226962,23.57963206768887,21.966901706215484,24.010829664773016,0,0,0,0,23.404215858673897,19.41160022975651,94.79131267651704,81.63638053564586,4,2,23.94226799,23.854668301965756,23.94245561803424,23.53174429572606,24.36716655,24.04235438,,,24.261822670171213,23.57176351826,1,0,3.5,8.992466530797065,0.04496233265398533,-0.5538124304046322,4,3.7217616170802885,45.975572491753795,0,1.0350159221661535,24.36716655,23.57176351826,0,1,1,0,5,8,3,1,232,0,13,4,,-0.7773068840806457,-0.5481123891886556,0,4.754099720950876,2.4190666680605597,,,,,,1.1247802463821037,23.790357802612878,53.57142857142857,84.52779751422416,3,12.892560428885528,21.783989590427446,19.249172621103895,14.222731636229337,,,,5622689
2010-03-29,24.03601254,24.22037319,23.95008027,24.1766289,24.058492971132345,24.036417085311687,23.97389261753868,23.603043708171658,21.988889041477023,24.026329925128735,0,0,0,0,23.416493010271626,19.421408273897654,95.01851102993075,41.59283124636327,2,0,24.1766289,23.89856196,24.04235438,23.604148438888483,24.62461286712888,24.48272454,,,24.698931934444698,23.57176351826,1,1.5,0,9.949296912619394,0.04974648456309697,-0.19075672715007255,0,3.398230723820949,90.57346024578683,0,0.7825314531417952,24.62461286712888,23.57176351826,1,1,0,0,8,10,2,1,232,0,14,5,,-0.5240245535110936,-0.19296493091990496,1,3.5565499588045375,-5.095686037915832,,,,,,0.943918823878449,25.654474352895086,59.523809523809526,117.93131304675279,3,11.771816538998888,21.398340266059098,18.659993369792556,13.406010935272839,,,,4607530
2010-03-30,25.04844956,25.3421849,24.87346402,25.27343629,24.463474077421562,24.13096032977316,24.097658681582615,23.668549299615908,22.021571103651382,24.047824742033296,0,0,0,0,25.27343629,19.45974976085721,99.98018740467926,5.341464664879638,2,1,25.27343629,24.616433328174555,24.717552431825442,24.4644834607929,26.609294145,25.3421849,25.291625348174556,25.392744451825443,25.59498265912722,23.98903218662,1,6.5,0,14.766726547541504,0.07383363273770753,1.4338685221440493,5,5.480860764109862,98.79889374482468,1,1.6513420891417712,,23.98903218662,1,1,0,0,3,10,2,1,232,0,15,0,,0.536633041897695,1.4152429301399483,2,10.928545942160772,-3.393034872373674,,,,,,2.70233208550788,25.773335929876712,60.317460317460316,35.74731303583526,3,18.98625862529812,23.65349931472707,34.629828604899664,10.646631168966422,,,,14762796
2010-03-31,25.16094339,25.2078152,24.90470848,24.97032957,24.632425908281043,24.294381895261903,24.180770194765223,23.719599506297637,22.050911983913558,24.07294009839673,0,0,0,0,25.178776866298012,19.476096728587677,97.4618227741574,13.370907307219388,2,2,24.0040428267415,23.89856196,24.04235438,23.69760048857692,24.95950874644407,25.3421849,25.29194453214423,25.392425267855767,25.593386739278845,23.98903218662,0,0,4,13.23944147170057,0.06619720735850286,0.7737769689114824,0,5.664097404684721,89.52352007710758,0,3.1179305229991456,24.95950874644407,23.98903218662,1,1,0,0,8,10,2,1,232,0,16,1,,0.41773789328158417,0.7618019969734481,3,4.403937149639715,-4.074212355357817,,,,,,1.1884638154003087,26.06213421816265,61.904761904761905,32.82769637813035,3,19.621008967865905,25.74757557420448,32.36056262290776,9.94896563298592,,,,6704034
2010-04-01,25.03907539,25.30155975,25.01720231,25.1953163,24.82005603885403,24.510391194497394,24.27739363335901,23.777470753109494,22.082199589048745,24.102666574905566,0,0,0,0,25.182328856949294,19.490916099289123,98.0071613676109,7.041301742695368,2,3,25.1953163,23.92302307193489,24.02224143688132,23.803407956575214,,25.3421849,25.292575717526784,25.391794082473215,25.590230812366073,23.98903218662,1,2,7.5,14.09785605096672,0.07048928025483361,0.9749100629964135,0,5.674466180316307,96.09786111833577,0,0,,23.98903218662,0,1,0,0,8,10,3,1,232,0,17,2,,0.45149339929362503,0.9613272443319436,4,5.187668591135956,-6.144175936691876,,,,,,1.024973240693082,26.33835759177268,63.492063492063494,33.99020597189411,3,19.65692746027828,27.828730336451095,32.11861073094905,9.355865886495472,,,,5871054
2010-04-05,25.28593519,25.31093392,25.11407065,25.27968295,24.97326500923602,24.746749250845017,24.372849758753393,23.836381035340494,22.11401534388408,24.137007550380297,0,0,0,0,25.19330400869741,19.499776742740064,98.22641158415269,4.573507422793442,2,4,23.970534751547763,23.922711374340494,24.018358128755033,23.731417865511414,25.2552224671315,25.3421849,25.29436152279273,25.39000827720727,25.58130178603635,23.98903218662,0,2,0,14.315209413072182,0.07157604706536091,0.943697706325426,0,5.560029822698386,92.97835569049408,0,5.372634851845824,25.2552224671315,23.98903218662,1,1,0,0,8,10,2,1,232,0,18,3,,0.846892594776899,0.9301630299800441,5,5.091273172501014,-4.678978687110185,,,,,,0.6041995751367033,26.241932925720747,62.698412698412696,36.247354077752235,3,19.26050828902356,29.775287231481535,31.11313308090134,9.011998951451353,,,,3473502
2010-04-06,25.19844103,25.23593494,25.10157175,25.17656981,25.041033276157346,24.953222897269693,24.449394525538786,23.88893745787616,22.144488522651404,24.174723196485775,0,0,0,0,25.19151821592987,19.508969763830983,98.61955900805837,7.042371081601811,2,5,23.970534751547763,23.92453705128387,24.016532451811656,23.740546250228295,25.3421849,25.352291422449053,25.30629372218516,25.398289122712946,25.58227992376852,23.98903218662,0,2,2.5,13.692261549627155,0.06846130774813577,0.6376189837968841,0,5.553916576809206,88.09827502809752,0,5.963994463127221,25.3421849,23.98903218662,1,1,0,0,8,10,2,1,232,0,19,4,,0.5865391838663041,0.6250053873469525,6,5.704048051710737,-2.56366933078287,,,,,,0.6329215646693933,26.848927341186968,64.28571428571429,39.552289033414446,3,19.239331384065117,31.513859873140817,30.0374586766442,8.943042098017855,,,,3680844
2010-04-07,25.11407065,25.20156203,24.93282915,25.12344204,25.068502864104897,25.125748176540263,24.513589526916043,23.937349402273174,22.174129851182236,24.21503632455877,0,0,0,0,25.181561856609857,19.523527263829788,98.93644953439443,15.842810766189665,2,6,25.12344204,23.916109976137474,24.006333078056134,23.796529426256786,25.3421849,25.181561856609857,25.136450305650527,25.226673407569187,25.407119611406507,23.98903218662,1,2,4,13.300689626206545,0.06650344813103273,0.4370942280206553,0,5.473761383501273,82.64200129303393,0,0.16485099149289595,25.3421849,23.98903218662,0,1,0,0,8,10,2,1,232,0,20,5,,0.5000252264776333,0.4240623152060162,7,6.079761339672697,-1.0503072658921613,,,,,,1.0202620395636917,26.715000168006014,63.888888888888886,40.88952237568418,3,18.961665649465427,32.21475979008067,28.439821302814074,11.8071665044897,,,,5908777
2010-04-08,25.1203201,25.15157201,24.87033557,24.95158401,25.0295299127366,25.241765250139828,24.555303287209753,23.97712330845854,22.201766210971467,24.256331914054865,0,0,0,0,25.15831296137818,19.53432798680645,96.73824097657054,23.203303801581967,2,7,23.971712564530208,23.89856196,23.98903218662,23.720960612151057,25.3421849,25.15831296137818,25.113912624415946,25.202713298340413,25.380314646189355,23.98903218662,0,1,2,12.385581277176291,0.061927906385881464,0.0822066276492826,0,5.531251851254502,58.8293807741361,0,5.465450308428952,25.3421849,23.98903218662,1,1,0,0,8,10,2,1,232,0,21,6,,0.6954843352178081,0.07704081527724786,8,3.362107354714139,-0.6541229230358391,,,,,,0.797698877209975,25.787356636518943,58.333333333333336,34.583794918020075,3,19.160818471664413,32.54219878100034,26.831420925405233,12.396116451994963,,,,4543528
2010-04-09,24.93908139,25.10782399,24.89533431,25.09844982,25.05250321515773,25.320969810631603,24.60703152842787,24.021096897146442,22.23058893344936,24.299163033040895,0,0,0,0,25.153868764848056,19.543096759228668,97.53010163147599,20.401800088356886,2,8,25.09844982,23.89856196,24.021096897146442,23.779069150199998,25.3421849,25.18288203945442,25.13975592584663,25.22600815306221,25.39851260749337,23.98903218662,1,0,0,12.90051691898948,0.0645025845949474,0.231193431566463,0,5.540706649485516,79.47527379971108,0,0.18473446335768065,25.3421849,23.98903218662,0,1,0,0,8,10,3,1,232,0,22,7,,0.8004446135014442,0.23313890615595767,9,4.987496453450982,-1.618221464966572,,,,,,0.6519777743002153,23.89120132668632,50.79365079365079,24.47502087578217,3,19.19357085348727,32.84624927256859,25.651037317924054,11.8507792260224,,,,3604225
2010-04-12,25.14844356,25.16406812,25.00470248,25.11094593,25.071984120105153,25.366721701736367,24.655023376196645,24.063836074905407,22.259249202071757,24.343210342556684,0,0,0,0,25.151202301275504,19.550914597545066,98.3330139344362,25.676105923384583,2,9,24.045591224104086,24.004122639682567,24.087059808525606,23.83824830199649,25.3421849,25.18208210038265,25.14061351596113,25.22355068480417,25.389425022490247,23.98903218662,0,1.5,2,12.811288925516967,0.06405644462758485,0.16622792745333131,0,5.530333288040774,78.7298395859216,0,6.253378040187325,25.3421849,23.98903218662,1,1,0,0,8,10,2,1,232,0,23,8,,0.7595729688719354,0.1709205301272721,10,5.883452054903825,-0.6299181514878304,,,,,,0.5857058856426719,21.21524926715232,42.06349206349206,10.740431338946618,2,19.15763647535213,33.27465254085521,25.981864135940825,11.444144592195808,,,,3215727
2010-04-13,24.76409213,24.90470848,24.67034851,24.75784267,24.967270303403435,25.340805802348054,24.6648156898922,24.091052019811077,22.284110828618306,24.38577105815895,0,0,0,0,25.095998816631557,19.570056418311612,96.09837124707447,52.43588474674778,2,10,24.091052019811077,24.048611571598236,24.133492468023917,23.87884977874688,25.3421849,25.1953163,25.15287585178716,25.237756748212842,25.4075185410642,23.98903218662,0,2,5,11.100877483542261,0.05550438741771131,-0.42608940879656493,0,5.742416278552259,30.330229476787554,0,5.895945650312043,25.3421849,23.98903218662,1,1,0,0,8,8,2,1,744,0,24,0,,0.16934522497549773,-0.4278663547018453,11,3.1968356451321327,2.2223467963128885,,,,,,1.4721255157386715,17.41409467827931,30.952380952380953,-12.458172984169757,1,19.89231350532621,31.970615645260253,23.573543690313834,17.417459136920524,,,,8450475
2010-04-14,24.75159601,25.31718338,24.65784868,25.27968295,25.07140785226896,25.3158512343342,24.723374476569134,24.137664997465546,22.31391751639325,24.429650214289275,0,0,0,0,25.11485324454686,19.587113752480022,96.81797832314189,31.00837702646919,2,11,25.27968295,25.15002039540951,25.240612204590494,24.554948476552106,25.711320109157974,25.3421849,,,25.568664422952466,23.98903218662,1,5,0,13.29110153529925,0.06645550767649626,0.33766774561763657,0,6.0781796903017105,81.80265824831112,0,0.5955797260539789,25.3421849,23.98903218662,0,1,0,0,8,10,2,1,744,0,25,1,,-0.3908338663067303,0.3294698195646231,12,4.46546050855237,-2.5529167174517338,,,,,,1.1860268633527558,13.842843099625968,10.714285714285714,-34.25524090155609,0,21.05543208227165,31.88666945551103,28.64035201504733,15.15378570783506,,,,6887828
2010-04-15,25.22343883,25.49373826,25.15157201,25.33593173,25.159582478179306,25.304337357330734,24.781713262610168,24.1846558497218,22.343987309563467,24.474547437212703,0,0,0,0,25.135012852062307,19.60385297248601,96.61440884998098,45.359684884885226,2,12,25.33593173,25.150200761362402,25.2404318386376,24.79064770089919,25.78521888954948,25.3421849,,,25.567762593188004,23.98903218662,1,6.5,7,13.390378265905781,0.0669518913295289,0.3290345459121188,0,6.000739494023168,48.77928815086267,0,0.8239507038017782,25.3421849,23.98903218662,0,1,0,0,8,10,2,1,744,0,26,0,,-0.04936290831086062,0.32266340987400777,13,3.947600362000548,0.9645833033933686,,,,,,1.1732449629648836,13.326115292861939,7.5396825396825395,-35.892599076755346,0,20.787171373266567,32.19840723327873,30.195036148108517,14.127627927814345,,,,6732896
2010-04-16,25.30155975,25.35155628,24.85783667,24.94533177,25.08816557545287,25.264331271658442,24.797295977599674,24.214486277968003,22.36987133404542,24.517548930397627,0,0,0,0,25.116583833431303,19.622144887580188,91.97065533116083,56.535540364623024,2,13,24.87033557,24.824034359032943,24.91663678096706,24.638829515164712,25.3421849,25.33104087185916,,,25.56254692669445,23.98903218662,0,0,9,11.51307666233602,0.05756538331168011,-0.3425998227034935,0,6.2299157429837315,27.771998293739255,0,2.0381727395238363,25.3421849,23.98903218662,1,1,0,0,8,8,3,1,744,0,27,0,,-0.6325323995598419,-0.3467768667626376,14,2.133569433543599,1.4273868518245099,,,,,,1.3611458504906715,13.440507284257585,9.126984126984127,-37.7208230516553,0,21.581061187442067,31.283386073171165,27.320249899925457,18.44686991288089,,,,7945710
2010-04-19,24.82033625,25.00157496,24.66722378,24.9734543,25.049928483635245,25.21425005112987,24.81407296068542,24.244249729812395,22.395777632214124,24.559049870496306,0,0,0,0,25.106450448014407,19.636477662391925,93.023796713239,30.603094113035343,2,14,24.9734543,24.824356309994876,24.916314830005128,24.299389699958997,25.3421849,25.11923178930015,,,25.349128089325777,24.65784868,1,3.5,0,11.509654677398396,0.05754827338699198,-0.32310540420638656,0,6.048254158853223,80.72721780122316,0,0.5470256114585598,25.3421849,24.65784868,0,1,0,0,8,10,2,1,744,0,28,1,,-0.6823094365234447,-0.32913823276948395,15,3.2470125453989667,-3.581386626766694,,,,,,1.0653883871722658,13.520141200306062,10.317460317460318,-35.470162492654886,0,20.951767000447088,29.754864315826275,25.546438148613817,20.950630046853053,,,,6231176
2010-04-20,25.25469073,25.432801,25.12344204,25.25469073,25.11818256575683,25.185826138764934,24.856036557762998,24.283874867074655,22.424224528709505,24.600799770607292,0,0,0,0,25.11587709024301,19.650874055975528,94.71284022881756,17.53805817227484,2,15,25.25469073,25.075870103030955,25.169462776969045,24.74907134424764,25.49373826,25.381669686267724,,,25.68092360787618,23.98903218662,1,3.5,7,12.622359349223775,0.06755624119056332,0.06928843407206431,0,6.105784783081828,84.80647534460711,0,0.47278157589685404,25.49373826,23.98903218662,0,1,0,0,8,10,2,1,744,0,29,0,,-0.31790932309891345,0.061430073821881176,16,3.944153728216338,-3.641792536960685,,,,,,0.9995826105420171,13.566321565438042,10.714285714285714,-35.85984696495229,0,21.15105892875728,29.381139007244805,31.5351417624021,19.11448152879462,,,,5976812
2010-04-21,25.22343883,25.71403092,25.13594466,25.45779973,25.23138828717122,25.200037223519484,24.913347336071283,24.32991113620898,22.454409356583042,24.644008262242703,0,0,0,0,25.14405395541726,19.671813103734852,97.24437503508516,9.557083869048412,2,16,25.45779973,25.074051214064458,25.171281665935542,24.747022852515666,25.49373826,25.71403092,,,25.95710704967771,24.25701103142,1,7,7,13.375503785123808,0.07576640781450793,0.3011475860599351,5,6.1324107954843345,97.58474530570555,1,0.050562322915170106,25.49373826,24.25701103142,0,1,0,0,3,10,2,1,680,0,30,0,,-0.06835692001887426,0.30658022304528515,17,7.691511445292696,-5.072432070766836,,,,,,1.3633878433656972,13.47340595505066,9.523809523809524,-36.575721894090464,0,21.24329414132548,29.586197062204167,33.352062220379,17.08509469462542,,,,8440994
2010-04-22,26.05463807,26.61085311,25.68591025,26.37024276,25.611006444780813,25.34687508739567,25.05209928120735,24.40992414106353,22.493372873034954,24.694076448610875,0,0,0,1,26.370242760000004,19.715213468439682,99.97149965640502,2.2020598041987802,2,17,26.37024276,24.80176697959176,24.91264263811491,24.6777581446938,,26.61085311,26.555415280738426,26.666290939261575,26.888042256307873,24.81124714484,1,3.5,15,17.235609389700006,0.09951138028183337,1.5537688148619386,5,6.658465159383374,98.92432173282688,1,0,,24.81124714484,0,1,0,0,11,10,2,0,680,0,,1,,0.974679296881445,1.6001674753430373,18,10.443632370329468,-4.618013757943971,,,,,,2.274502439675657,18.40189325935114,36.507936507936506,-20.219316519867174,0,23.065599912958408,31.035662041190044,41.60221630049576,13.912295664023423,,,,15266038
2010-04-23,26.43586757,26.69834821,26.0952567,26.6889731,25.970328663187207,25.60411747125974,25.20799202585427,24.499298610041432,22.535120138974904,24.752202237868694,0,0,0,0,26.477225191066346,19.737967656282052,99.05286496333164,5.7633801266847495,2,18,26.6889731,24.88846904006068,25.002194499939318,24.764026694860377,,26.69834821,26.64148548006068,26.755210939939317,26.982661859696595,24.81124714484,1,0,0,18.43279705370166,0.125943354434106,1.7892982320644315,0,6.682817807875892,92.66039234935391,0,0,,24.81124714484,0,1,0,1,10,10,3,0,680,0,,2,,1.1280127311025594,1.8519486351180612,19,6.611836690677452,-3.3145110332374093,,,,,,1.137269161204209,24.56538016904728,55.15873015873016,6.1141367390718955,2,23.149959961934226,32.476855721552106,39.036445586179155,12.594839163245132,,,,7712935
2010-04-26,26.71709656,26.71709656,26.45148468,26.56085658,26.167171302124803,25.896963573163635,25.336836269106247,24.580144020628044,22.575177217990078,24.816658828878904,0,0,0,0,26.494582289283972,19.75529377902187,98.93052148759696,4.046947693275186,2,19,24.943568920176748,24.888396279161665,24.99874156119183,24.667705715101334,25.49373826,26.71709656,26.661923918984918,26.772269201015085,26.992959765075412,24.937751515760002,0,2,0,17.65514096976279,0.11049792707103619,1.3667496324292294,0,6.754621289630358,92.67074767075363,0,1.9943556433082503,25.49373826,24.937751515760002,1,1,0,0,8,10,2,0,680,0,,3,,0.9932098433568214,1.4108586792310933,20,5.4502628747298,-4.540666385632792,,,,,,0.8847934501809828,28.945065719383724,70.23809523809524,23.703763454902184,3,23.398694519052384,33.83637428788005,37.66191133456315,12.053464002525804,,,,6018145
2010-04-27,26.49836021,26.60147893,25.96089352,26.01713671,26.117159771416535,26.124703015110818,25.401626787286602,24.636496675113218,22.609425571144406,24.883206572499777,0,0,0,0,26.421184564758747,19.769180925376,97.84868578781888,17.000154730904733,2,20,24.647540815571894,24.590589564897176,24.704492066246612,24.3627845621983,25.49373826,26.457775435988747,26.40082418531403,26.514726686663465,26.74253168936234,25.12148265168,0,0,4,15.072081898465973,0.10202707615899653,0.4020483849729533,0,7.207646852193638,63.58612900082166,0,2.9716553522633777,25.49373826,25.12148265168,1,1,0,0,8,10,2,0,680,0,,4,,0.8396651597632735,0.41909522034936203,21,4.091796814520303,-0.6926929551409489,,,,,,0.7706940437622579,31.56878443786709,75,26.436870222385426,3,24.96802110202653,33.51072709368329,33.87959271183593,18.534232694151104,,,,5267501
2010-04-28,26.16088151,26.32024622,26.00151867,26.0952567,26.109858747611025,26.278968313739824,25.467686778973594,24.693702950598976,22.64411045799869,24.951810020863217,0,0,0,0,26.366638952897734,19.787470661970737,94.56531623327577,34.92940206278986,2,21,24.67524854661421,24.61951946071983,24.73097763250859,24.396603117142302,25.49373826,26.71709656,26.66136747410562,26.772825645894383,26.99574198947191,25.12148265168,0,2,4,15.240811726310255,0.10731516974266239,0.42589835735669296,0,5.802075629000488,38.60622404283414,0,2.9373879016677304,25.49373826,25.12148265168,1,1,0,0,8,10,2,0,680,0,,5,,0.39599628360022493,0.43930761096636817,22,2.69140941567467,0.5926277469338145,,,,,,1.0692370182439284,33.06760739175999,76.58730158730158,64.5238122514646,3,20.09897955757199,33.208340413357746,32.14954594587027,17.587790108347257,,,,6886908
2010-04-29,26.23587957,26.64835074,26.23587957,26.56397758,26.261231691740683,26.42330969075282,25.572095426690396,24.76704705371274,22.683114110953927,25.024800164192204,0,0,0,0,26.389048217776146,19.802434584330474,96.24447800664726,25.086286435378504,2,22,26.56397758,24.888644993455216,25.002018546544782,24.76420176848794,26.71709656,26.720708313635186,26.664021537090402,26.77739509017997,27.0041421963591,25.12148265168,1,2,0,17.10904177470042,0.12110076442905765,1.015958869091367,0,5.830210388114529,77.19493054879202,0,0.0850766962310495,26.71709656,25.12148265168,0,1,0,0,8,10,2,0,680,0,,6,,0.791438536094936,1.0328111685104697,23,4.698095363212316,-1.8475396487575397,,,,,,0.8276686362823961,33.107770776852576,76.98412698412699,63.92873582445383,3,20.196441222060454,33.44376770946941,34.516678021820255,16.055607712093238,,,,5271702
2010-04-30,26.67022754,26.71397462,26.24212623,26.33586985,26.286111077827123,26.536521651443728,25.644835847957978,24.828569516312243,22.71945993920314,25.099864814315353,0,0,0,0,26.380424775146437,19.826931936278672,97.7526428071564,40.250926108753106,2,23,25.12148265168,25.06463199854913,25.17833330481087,24.83722938602565,26.71709656,26.380424775146437,26.323574122015568,26.437275428277307,26.664678040800787,25.12148265168,0,0,4,15.917675510220347,0.11958837755110174,0.5272418586865195,0,5.908292237077114,68.31740479200258,0,5.613352953560287,26.71709656,25.12148265168,1,1,0,1,3,10,3,0,2728,0,,0,,0.9972207953320197,0.5531562091577596,24,6.093263809165786,0.7299676473925291,,,,,,1.3770104297239774,33.14020990086397,77.38095238095238,61.920808412229455,3,20.466924681164684,33.760056350998816,32.98945424444227,14.865802834845198,,,,8985046
