time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-11-15,16.09087274,16.40242752,15.82870379,16.15925983,16.13136922740077,15.92482360292641,15.94093443507677,15.659174380136815,14.938271997989824,16.282874061009277,0,0,0,0,16.281187083688565,14.907987646912748,76.54138066199391,32.52924470988819,1,0,15.88493904737872,15.755759910637918,15.898085076399997,15.497401637156315,16.40242752,16.370096736983616,16.305507168613214,16.434686305354017,16.69304457883562,15.51531997156,0,3.5,1.5,8.173554693437623,0.04086777346718812,0.21550406848675766,0,9.912009819003641,58.63734927319388,0,1.3353252072472066,16.40242752,15.51531997156,1,1,0,0,8,10,2,0,2242,0,,6,,0.3795638857510919,0.20746256693819135,5,1.5128654844537377,-0.5795428107423757,,,,,,1.0777678255622962,16.121737059384234,21.03174603174603,-53.047417219086825,0,34.336209223271794,20.07412634856826,25.198380758360294,22.92214812629474,,,,1254950
2007-11-16,16.29983755,16.44801761,15.84922091,16.42522451,16.22932098826718,16.098141153690044,15.987057299355172,15.689215561700077,14.95306754537301,16.325787931182806,0,0,0,0,16.286419856807697,14.925791656698287,87.36364646259332,20.73644951884321,2,0,16.40242752,16.337105093120343,16.467749946879657,16.07581538560171,17.16992616,16.692070362863618,,,17.018682497261906,15.793463370120001,0,5,0,9.84518367324921,0.06687895600164698,0.5700585170145724,0,9.396541241415965,89.85803793260018,0,2.3498779107333143,16.692070362863618,15.793463370120001,1,1,1,0,19,10,2,0,2242,0,,7,,1.1412243010832075,0.5610007049884781,6,4.881706704556324,-2.6540456412655233,,,,,,1.3051179812605522,17.307517811199137,23.41269841269841,-46.828839407114145,0,32.55057369109756,19.07277990312344,23.759132901553865,21.046055057952508,,,,1570652
2007-11-19,16.20865347,16.41002681,16.09090701,16.15165707,16.203433015511454,16.227974304217746,16.002733467988012,15.707350522809879,14.964993809299646,16.368354609876693,0,0,0,0,16.282409368312646,14.937817543313326,72.32387852450108,56.46019490053575,1,0,15.955459667000003,15.891818150076036,16.019101183923972,15.637252082380163,16.719655156808145,16.282409368312646,,,16.600616952932487,15.51531997156,0,0,1.5,7.929594063466494,0.045669923810417457,0.0926354928688392,0,9.589174360296624,20.806578670299185,0,2.4015627745678034,16.719655156808145,15.51531997156,1,1,0,0,8,15,2,0,2242,0,,8,,1.0481756279446799,0.09119865884010572,7,0.39126975290406607,3.290140502317012,,,,,,1.0852755430868717,18.80497455996301,28.571428571428573,-43.38898889328953,0,33.21787438934108,18.142958203781816,22.64475843656306,20.05893206644641,,,,1326085
2007-11-20,16.23145046,16.40242752,15.34240615,15.60073381,16.00253328034097,16.258168507387445,15.964447786274867,15.703169475248707,14.971319580450894,16.40690117237579,0,0,0,0,16.26125117603492,14.944744431037142,61.537459256367555,73.29668235175714,1,1,15.54680996,15.4782497891956,15.615370130804399,15.204009105978004,16.196337668440002,16.26125117603492,16.19269100523052,16.32981134683932,16.604052030056916,15.045884734542906,0,0,3,4.204133284089241,0.021020666420446206,-0.7473767181703276,0,10.205459551952538,20.88989384781516,0,3.545400856597735,16.196337668440002,15.045884734542906,1,1,1,0,8,15,1,0,2242,0,,9,,-0.11766962494982258,-0.7377635082680136,0,0.04005847894420134,2.949479459514643,,,,,,1.1524570298033112,20.04019979610773,32.53968253968254,-43.31360244976409,0,35.35274891714181,18.000603820947493,19.518733778794164,27.037576404054168,,,,1427376
2007-11-21,15.38416623,15.99968084,15.34996336,15.89709435,15.967386970227313,16.248792127496536,15.95803317329631,15.710774372297777,14.980531269700139,16.443110219958523,0,0,0,0,16.24990167300443,14.95494763173499,56.41163900491581,81.46322035298104,1,2,15.741390071737342,15.602461942386316,15.83629874,15.324605683684263,16.723515334438556,16.24990167300443,16.180437608328916,16.319365737679945,16.597221996381997,15.257253052860001,0,3.5,0,6.118361650856243,0.03059180825428122,-0.24967695061683906,0,10.30062563672174,21.444553929931892,0,2.8580205456774745,16.723515334438556,15.257253052860001,1,1,0,0,8,15,2,0,2242,0,,10,,0.8492968648029287,-0.2396202293118855,0,0.06859212357316213,2.8756627532902326,,,,,,1.1709259228698445,21.058786566292003,36.111111111111114,-40.982729973647295,0,35.682413905097135,17.86841760831562,17.88869484854338,24.77962757306391,,,,1479370
2007-11-23,15.832503,16.45942392,15.77931015,16.37963052,16.104801486818207,16.25598297639913,15.998185301553804,15.737004025148845,14.994452655275262,16.47956121770059,0,0,0,0,16.251045859698056,14.959292243879998,66.54490143378615,60.098996766459926,1,3,15.792212695038206,15.721637904893086,15.862787485183325,15.439338744312607,16.776061262617834,16.42522451,16.35464971985488,16.49579930014512,16.778098460725598,15.793463370120001,0,7,0,9.23793549901544,0.04618967749507721,0.47483949989144913,0,10.591943558766676,59.57235116980592,0,2.7881019994720075,16.776061262617834,15.793463370120001,1,1,0,1,8,8,2,0,2242,0,,0,,0.9605332690349475,0.4833689320405244,1,1.586969169949528,-0.6112995883913053,,,,,,0.340989345662264,21.898970822938875,37.698412698412696,-40.31606838985217,0,36.69156878937157,16.668882123463604,22.165814027039275,22.64752190528599,,,,422373
2007-11-26,16.21624842,16.33783617,15.786909,15.786909,15.998837324545471,16.214648929474457,15.97806374902487,15.738961082986146,15.002337793033718,16.512304120976683,0,0,0,0,16.231620799437803,14.971605572199692,36.1364644650627,97.0199824137766,4,0,15.695727080314265,15.554075300044758,15.738961082986146,15.270771739505744,16.741433014057705,15.786909,16.075366839,16.231620799437803,16.904443291078028,15.34240615,2,0,1.5,5.229659655647768,0.026148298278238842,-0.45838659715739427,4,10.93678287012133,12.304894819738706,0,0.3977532086028519,16.741433014057705,15.34240615,1,0,0,0,10,8,2,0,2178,0,,1,,-0.3394544758463989,-0.45178571802773626,0,-0.31926146410085465,4.463983679514675,,,,,,1.6096121020103715,22.572926240572123,38.492063492063494,-40.41901902891437,0,37.88612720479822,15.555027744672447,20.50957003244169,20.9552843857259,,,,2091797
2007-11-27,15.95409075,16.17825718,15.86289929,16.06427219,16.020648946363647,16.175569682020782,15.986274076736787,15.751718381300414,15.012904304446318,16.542800184806843,0,0,0,0,16.221515777030024,14.99601018876024,91.70318231329409,73.59094919831365,1,0,16.06427219,15.728965335438327,15.867487491760011,15.308810664713256,16.73478751898402,16.125560830423684,,,16.4718662212279,15.36136186,1,5.5,3.5,7.003094566068093,0.03501547283034047,-0.012871569006814462,0,11.075779160642712,56.649945093650636,0,0.8875572170661087,16.73478751898402,15.36136186,0,1,0,0,8,15,2,0,2178,0,,2,,-0.08156117812544622,-0.011497508946074935,1,3.2035800695258794,1.3664203473713474,,,,,,2.2450357552276152,23.095782079393963,39.285714285714285,-39.8039821520364,0,38.3676244792915,14.520734392937804,19.474874428772964,19.89810275816171,,,,3211941
2007-11-28,16.06427219,17.05214153,16.06427219,17.03314417,16.35814735424243,16.23521856014026,16.085975990380902,15.801970373014123,15.033006193655806,16.576671153745508,0,0,0,0,16.257388241521863,15.03026797975705,93.99960995799634,1.8330522242689529,2,0,17.03314417,16.055121710943503,16.2013899514565,15.86299824589605,,17.58916609,17.5160319697435,17.662300210256497,17.954836691282484,16.40504159978,1,1.5,0,13.304976733052149,0.06652488366526076,1.4048952954140994,0,12.52689115840358,91.34752444393341,0,0,,16.40504159978,0,1,0,0,8,10,2,0,2178,0,,3,,0.42834715741224383,1.3886641215593167,2,3.228621545016767,-4.867582824549903,,,,,,1.6361873554442112,23.701728239253637,40.07936507936508,-45.3807053715299,0,43.39442389448069,15.107341857310516,27.79493608550932,17.498313462772312,,,,2459736
2007-11-29,17.00654363,17.04454267,16.44801761,16.51261677,16.409637159494952,16.307350354457146,16.126608445582722,15.829838859170433,15.047728686952764,16.61022677212471,0,0,0,0,16.266155293937818,15.050062830398169,84.82220717876335,57.08573474446725,1,0,16.42522451,16.35198813886897,16.49846088113103,16.059042654344836,16.946246753234533,16.8691375836097,,,17.235319439264863,15.883796245,0,0,1.5,9.734944811421128,0.04867472405710564,0.4800803386534527,0,12.921315288130366,49.54448132446144,0,1.4228510648140469,16.946246753234533,15.883796245,1,1,0,0,8,15,2,0,2178,0,,4,,0.04008245942130024,0.4787641477521396,3,2.5209462865932863,1.4803163138027866,,,,,,1.2778430205164288,24.262234971447377,42.46031746031746,-45.79573526553139,0,44.76074915931655,15.652048788513747,25.773548783090458,16.225748253822857,,,,1979653
2007-11-30,16.80137498,16.9457593,16.40242752,16.56580962,16.461694646329967,16.39662087489567,16.168437128860557,15.858700457634338,15.062833969868658,16.643561458523322,0,0,0,0,16.284484346254605,15.087505977748743,95.34731107318103,75.01676394852734,1,1,16.30165566493762,16.22879928656595,16.37451204330929,15.937373773079255,17.01619526312916,17.055613441813993,17.01619526312916,17.16992616,17.461351673486693,15.883796245,0,4,3.5,9.978040341796632,0.049890201708983166,0.49516460090088427,0,12.306392832328871,61.93512075699493,0,1.9615018318543171,17.01619526312916,15.883796245,1,1,0,0,8,15,2,0,2178,0,,5,,0.3262089077055204,0.49420039060590015,4,4.026774419668915,1.4660087544942835,,,,,,2.246917233438138,24.766619053562934,42.857142857142854,-41.90412100315864,0,42.63059528699012,16.0346634116728,24.057404778488163,15.70405703458005,,,,3754879
2007-12-03,16.76337984,16.76337984,16.34543502,16.46321966,16.462202984219978,16.468509974245023,16.196511655635742,15.882407093021227,15.076768155840114,16.675987137452644,0,0,0,0,16.287685441077826,15.097563806790395,89.51631648441045,70.4636614975418,1,2,16.306704547809307,16.23532054628561,16.378088549333004,15.949784540190823,17.04343778209571,17.075870699507067,17.00448669798337,17.147254701030764,17.43279070712555,15.883796245,0,3.5,1.5,9.195946305129276,0.04597973152564638,0.2823624116366314,0,12.027022446012671,51.800986192586436,0,2.06414103597663,17.04343778209571,15.883796245,1,1,0,0,8,15,2,0,2178,0,,6,,-0.08586048367391838,0.28571485798898144,5,2.780570252166218,1.4560183498157775,,,,,,0.6737215107446825,24.929106220483146,43.65079365079365,-40.16463238652894,0,41.662827880530514,16.229474672779084,22.79978658783785,15.595967177491556,,,,1119472
2007-12-04,16.46321966,16.6190029,16.09087274,16.14786133,16.35742243281332,16.48321161043766,16.19187829128948,15.892817063098827,15.087425799364093,16.70548748873299,0,0,0,0,16.284645921261546,15.107005424964731,54.02925584239532,84.50164348806811,4,0,15.879032106245454,,,15.52402914559972,17.001321063516613,16.342422414225002,16.271421822095856,16.413423006354147,16.697425374870736,15.51531997156,0,0,1.5,7.028604778163045,0.03514302389081522,-0.2181920474148611,4,12.145578365445035,6.32848432829168,0,2.3298466051115168,17.001321063516613,15.51531997156,1,1,0,0,8,8,2,0,2178,0,,7,,-0.12998201843990312,-0.2102448666463979,0,-1.5333815960746444,5.435687776092468,,,,,,0.8244296421800136,24.242070375629858,41.26984126984127,-42.38164113738807,0,42.07351763252031,15.714903723041834,21.285556895029412,17.76138263928336,,,,1388970
2007-12-05,16.64930006,16.8375835,16.24584337,16.81836748,16.511070781875546,16.54098040540433,16.25154392830953,15.929113157879264,15.104649099668928,16.73612452085653,0,0,0,0,16.298257143604076,15.12532772453396,68.9272477196879,65.65928722423,2,0,16.304828804643126,16.16065409479614,16.37963052,15.872304675102166,17.05214153,17.079965493067434,17.00787813814394,17.152052847990927,17.440402267684902,16.128863755,0,5,0,11.345635168503412,0.09303144040624818,0.7645484647973808,0,12.480132440902706,53.46641398682249,0,1.7277942993608255,17.05214153,16.128863755,1,1,0,0,8,8,2,0,2178,0,,8,,1.290426116509849,0.7677041302711245,1,1.7537094975560936,0.27000642079709963,,,,,,0.9746585773864201,24.568777403196805,42.06349206349206,-43.17051395662246,0,43.232446945664144,15.69500325210724,22.174475861608066,16.244074304886226,,,,1672136
2007-12-06,16.77225419,17.6406499,16.62239885,17.57917108,16.867104214583698,16.70058507914545,16.37798460942291,15.99382131168792,15.129271208925953,16.772287207904,0,0,0,0,16.325625962947665,15.147614954301574,80.46326983440275,34.08922059819422,2,1,16.3910290175,16.314999232124613,16.467058802875385,16.010880090623065,17.05214153,17.6406499,17.564620114624613,17.716679685375386,18.020798826876934,16.6161139625,0,1.5,0,16.193112260613425,0.17809224077929864,1.768371594086628,0,12.471804386876208,88.6418167685267,0,1.739088198752229,17.05214153,16.6161139625,1,1,0,1,10,10,2,0,2178,0,,9,,1.777013435809852,1.753191458618944,2,2.816334448920671,-4.434310383849686,,,,,,0.8295943387960205,29.399484223536298,57.93650793650794,-31.951305504935686,0,43.20359772026,16.99346388288073,28.953710048965434,14.301632363551553,,,,1431546
2007-12-07,17.41010322,17.87503873,17.41010322,17.55611641,17.096774946389132,16.91667759831039,16.4901876380493,16.05508778613153,15.153418922369475,16.81305675185383,0,0,0,1,16.347318145894597,15.165848417702673,85.9300406490824,18.699763792304946,2,2,16.56580962,16.491059323669283,16.640559916330716,16.192058138346418,17.05214153,17.87503873,17.800288433669284,17.949789026330716,18.24879021165358,16.76096625944,0,3.5,11,15.855811153505856,0.09857302869156746,1.528720426935081,0,12.37779600930976,86.76775408862247,0,1.3012173432686653,17.05214153,16.76096625944,1,1,0,0,10,10,3,0,2178,0,,10,,1.1543517833923054,1.5168401010374473,3,2.7107702636828614,-4.059287839074865,,,,,,0.6902572516019074,32.85659929761853,62.698412698412696,-23.3717923818266,0,42.87794314769559,18.502106563681675,30.145448641814465,13.507400354834132,,,,1202316
2007-12-10,17.6368038,17.90578209,17.41010322,17.86735399,17.353634627592754,17.188126309521216,16.62134633823508,16.126157049028333,15.180423251400624,16.859301460152164,0,0,0,0,16.36773545759238,15.181551649896104,85.78855722340838,9.860645606146402,2,3,16.56580962,16.49197292635362,16.63964631364638,16.1966261517681,17.05214153,17.90578209,17.831945396353618,17.97961878364638,18.274965558231898,16.76096625944,0,2,0,17.699972484966565,0.24033952575889006,1.7857398307171601,0,12.119532891229655,89.49096467286896,0,1.3173176803640507,17.05214153,16.76096625944,1,1,0,1,11,10,2,0,2178,0,,11,,2.214717306672458,1.7679539027599027,4,1.94170829544655,-5.658137866694586,,,,,,0.5516753916265635,38.54340211826247,72.22222222222223,-8.19347664559609,1,41.98329346322378,19.942675018337656,28.71031653130361,12.697779074667814,,,,928563
2007-12-11,17.98646948,18.24775952,17.19108826,17.22950847,17.3122592417285,17.385211985300003,16.67926654126031,16.169425732203692,15.200812159048379,16.90610933042683,0,0,0,0,17.22950847,15.198502633340038,85.28278523485967,28.875413097026257,2,4,17.05214153,16.974144321078363,17.130138738921637,16.66215548539181,17.762736154375993,18.24775952,18.16976231107836,18.325756728921636,18.63774556460819,16.40504159978,0,0,6,13.34597316067764,0.08543115593230925,0.6910068510698102,0,12.82631627081269,52.991090963078555,0,1.8221026988027533,17.762736154375993,16.40504159978,1,1,0,0,8,10,2,0,2186,0,,0,,1.1496103210313684,0.6918083049721209,5,1.8496238185566716,0.32740944244721426,,,,,,0.7990040518599236,42.23973238535329,76.58730158730158,-4.933262410360464,1,44.431662909989896,21.705736536977945,29.15222527636834,11.161852066196385,,,,1333251
2007-12-12,17.90193599,17.90193599,17.21413898,17.3063537,17.310290727819,17.509203333748054,16.73898912780695,16.21401114270551,15.2217628211474,16.953537248505874,0,0,0,0,17.267810330803577,15.215698603947837,83.42993153057185,48.50818770281147,2,5,17.05214153,16.973574505554907,17.130708554445093,16.659306407774537,17.8452826703497,18.24775952,18.169192495554906,18.32632654444509,18.640594642225462,16.6161139625,0,0,1.5,13.694805939010577,0.06847402969505288,0.7125040623904796,0,12.500383307829367,41.205922438896806,0,2.019017891924861,17.8452826703497,16.6161139625,1,1,0,0,8,10,2,0,2186,0,,1,,0.14149780804725579,0.7137881520273105,6,1.5439368718913498,1.4536765798879854,,,,,,0.8116083597626832,43.05891726306283,78.17460317460318,-0.5627393150714913,1,43.30259800649273,23.34286509000107,26.873596033017055,10.28940674557747,,,,1324897
2007-12-13,17.30251506,17.46005515,16.92979822,17.39088719,17.33715621521267,17.592532301519046,16.80107465753962,16.260163144560195,15.24334614820066,17.001329520295847,0,0,0,0,17.30716358752316,15.232305371233782,90.55385874083919,36.14315997355231,2,6,17.39088719,16.56580962,16.76096625944,16.255051495989655,,18.24775952,18.17006998899741,18.325449051002586,18.63620717501293,16.76096625944,1,2,0,14.088383357041584,0.07044191678520793,0.7427034048021863,0,12.43517219177058,81.53343543363756,0,0,,16.76096625944,0,1,0,0,8,10,2,0,2186,0,,2,,0.8044440001663742,0.743973861262868,7,4.545537468245673,-1.1131760731983071,,,,,,0.7658309794484991,42.99406673126834,77.77777777777777,-0.19182839590359302,1,43.07670007402855,23.978555937066734,25.235906342004053,12.930188961735608,,,,1249430
2007-12-14,17.3178885,17.4177884,16.76073081,16.78378153,17.152697986808445,17.577856712454114,16.799427693012035,16.28069719889117,15.258673863442445,17.045094816361605,0,0,0,0,17.174239320359508,15.2448149670203,91.5231684575476,58.53589854508688,1,0,16.232707802639514,16.128863755,16.3482085916,15.816836297347539,17.950783549010783,17.4952520856,17.417245221186885,17.573258950013116,17.88528640766558,16.128863755,0,0,3.5,9.995021062816537,0.04997510531408269,-0.18307687962434,0,12.944428167827482,52.01681645207321,0,4.131265846562497,17.950783549010783,16.128863755,1,1,0,0,8,15,2,0,2186,0,,0,,0.09118050290580651,-0.17539665296412954,0,3.348295861485024,1.9271731448399145,,,,,,0.8135000261583141,42.50633944282494,75.7936507936508,-5.206138883076614,1,44.84081452320582,24.07787742089398,23.338014323222236,13.892886084820837,,,,1330264
2007-12-17,16.63777272,16.71462147,16.29963789,16.29963789,16.86834462120563,17.453938260468828,16.751828664153745,16.281439971091515,15.269031714452968,17.08210691068556,0,0,0,0,16.98071571268507,15.254245350107682,48.99697947234346,78.91404015625614,4,0,16.188556047754208,,,15.804767764764744,16.99130770766,16.3285991192,16.25184146260211,16.40535677579789,16.712387402189464,15.67876415708,0,0,3,6.749649845651358,0.03374824922825679,-0.8494582401423411,4,13.209075477667282,2.903374641052146,0,1.6932120935485668,16.99130770766,15.67876415708,1,1,0,1,10,19,2,0,2186,0,,1,,-0.3194202262226158,-0.8362233746425232,0,-3.1213006804847385,6.4115130485244505,,,,,,0.9124400349796973,41.57881113108144,74.60317460317461,-9.132407337285317,1,45.75757969666373,22.984115364697804,22.023702535036133,18.473994865824945,,,,1488297
2007-12-18,16.29963789,16.67235473,15.9730339,16.31116522,16.682618154137085,17.25658673568398,16.709860717091484,16.282605667127143,15.279401202070352,17.11269037992246,0,0,0,0,16.84009836771418,15.265477582760736,32.32854031099645,88.63161797044916,1,0,16.18907672531679,,,15.801482211201574,16.99130770766,16.3137036002,16.236184697376956,16.391222503023045,16.701298114315218,15.67876415708,0,6.5,1.5,6.752646941359484,0.03376323470679742,-0.7627114245365653,0,13.095922555023733,5.343519387233734,0,1.6381538437648158,16.99130770766,15.67876415708,1,1,0,1,10,15,2,0,2186,0,,2,,0.04030955993833628,-0.7503462015289931,0,-2.2449851991447827,5.44968239374541,,,,,,1.0809620734740466,40.180394784623076,73.41269841269842,-11.429829981132134,1,45.36560647457666,21.429159906450444,20.24975342442456,20.747766264303767,,,,1788150
2007-12-19,16.17668332,16.48791738,16.00376585,16.16899462,16.511410309424722,16.998458617554977,16.65834966022563,16.278150331945685,15.288252877870647,17.136271361006276,0,0,0,0,16.746480993013773,15.272829006582013,17.578489367451247,93.66525978717269,4,0,16.09087274,,,15.709349640732295,16.99130770766,16.16899462,16.203192290625896,16.35580153033298,17.098354338828322,15.51531997156,2,7,1.5,5.760905115614637,0.028804525578073188,-0.8985380704826557,4,12.611114597310227,2.805794586582536,0,0.7033602115487748,16.99130770766,15.51531997156,1,1,0,0,10,8,1,0,2186,0,,3,,-0.824722581023759,-0.8842316691432958,0,-4.275671102122302,5.5918199865879386,,,,,,0.8355807924786124,38.26953958218035,68.25396825396825,-12.398984209344171,1,43.68618244522966,19.98527269522076,19.10257177261524,19.57237137056994,,,,1380267
2007-12-20,16.25352855,16.47254746,15.94613313,16.17668332,16.399834646283146,16.726881943912986,16.612476675442235,16.27417123343801,15.297092981772431,17.153211083966273,0,0,0,0,16.67211141979437,15.28067405225929,9.538994614144366,95.94382606416636,4,1,16.09087274,,,15.713100650947847,16.99130770766,16.17668332,16.19487236165392,16.34598119727478,17.076982802483442,15.561203503055633,2,6.5,1.5,5.750048975159276,0.09699120168020621,-0.8112230520001288,4,12.483454440944938,2.557177590467603,0,0.6836389767175987,16.99130770766,15.561203503055633,1,0,0,0,10,13,1,0,2186,0,,4,,-1.5459276544352787,-0.7976560524401528,0,-5.139906665758834,5.169287691810357,,,,,,0.8989975464563433,35.74747354727605,66.66666666666667,-17.335327440796913,1,43.243954691375926,18.77457907485486,17.914229197302166,19.035872445462587,,,,1485289
2007-12-21,16.28042537,16.59550598,16.18052196,16.58013211,16.45993380085543,16.52024359464026,16.609396240638212,16.28616969918554,15.309859540262257,17.166066605553947,0,0,0,0,16.661514254672262,15.291829853346853,16.843327843028128,96.29764192231693,4,2,16.271535845491112,,,15.90205003690697,17.29910886,16.75256435332058,16.67866719160375,16.82646151503741,17.12205016190472,15.883796245,0,3.5,0,8.297088333156475,0.0548390407767692,-0.17863299924506326,4,12.365350737467836,11.529543921645725,0,2.351289516773796,17.29910886,15.883796245,1,1,0,0,10,8,2,0,138,0,,5,,-1.1068287928878946,-0.1698852798317085,0,-1.0861346882209513,4.303448261132169,,,,,,0.8690372976269695,32.4260527805423,58.73015873015873,-24.299800712984794,0,42.83483146140715,17.515728573797045,18.493335973672988,18.07258217009359,,,,1481825
2007-12-24,16.46486666,17.28330299,16.46486666,17.27946039,16.733109330570286,16.452790383345025,16.673211873910763,16.32512227529591,15.329457558667608,17.179285707024366,0,0,0,0,16.672902295450744,15.29460664989802,56.76371506835367,49.25294911455772,2,0,16.290502167089148,16.214575906834234,16.36642842734406,15.910870865814587,17.89611272231144,18.24775952,18.171833259745085,18.323685780254912,18.62739082127456,16.6161139625,0,5.5,0,12.720625135426392,0.06360312567713196,0.8039248321855639,0,12.343118645569247,92.19851907211337,0,4.229394546318156,17.89611272231144,16.6161139625,1,1,0,0,8,10,2,0,138,0,,0,,-0.6986157553405905,0.804225496111534,1,4.056960797762775,-4.614182600675595,,,,,,0.14974160959021973,28.911273537999254,51.98412698412698,-32.38365424863431,0,42.757817235953354,17.735105330415728,24.801628058198204,16.333199753986445,,,,241476
2007-12-26,16.82989481,17.29867247,16.77225419,17.11423162,16.860150093713525,16.481197039660174,16.71521375449069,16.35606773979411,15.347216504551513,17.19202122004947,0,0,0,0,16.6983680758191,15.303014532772531,72.14247128731543,55.61735986521335,4,0,16.33072201337762,16.20865347,16.40504159978,15.907840993338901,17.900570815594385,18.24775952,18.172556400834722,18.322962639165276,18.623775115826376,16.40504159978,0,3.5,0,11.513586942130166,0.05756793471065083,0.4826691119922858,4,12.341670610710908,55.64042357231392,0,3.7122706572951123,17.900570815594385,16.40504159978,1,1,0,0,8,8,2,0,138,0,,1,,-0.2301435470676583,0.4860397921069465,2,3.0371364850448206,0.47169940554013906,,,,,,0.5377397563231332,24.785716876545685,37.301587301587304,-42.02551355441169,0,42.75280109606181,17.96552623459056,23.434012579011686,15.312381661500797,,,,802383
2007-12-27,17.08733831,17.48694846,16.9144283,17.11039298,16.94356438914235,16.569000035589177,16.752849871205864,16.385649121762967,15.36476054908334,17.204479563521353,0,0,0,0,16.72903000125918,15.314576544240179,77.05248802044167,49.49377287126954,4,1,16.350582394660957,16.20865347,16.40504159978,15.908880450243265,17.907553300830134,18.24775952,18.172816265060813,18.322702774939184,18.62247579469592,16.40504159978,0,3.5,1,11.361273254732273,0.05680636627366137,0.41694319210242003,4,10.881153422228465,57.04923036522719,0,3.5249355947974665,17.907553300830134,16.40504159978,1,1,0,0,8,10,2,0,138,0,,2,,-0.3083292052278421,0.4242580014527409,3,2.4584122973662845,-0.5356844721600358,,,,,,0.7845435757331449,25.909930476067068,42.857142857142854,-31.26139870207721,0,37.693421144503326,18.509729200917217,24.07868538288527,14.267942962283643,,,,1118017
2007-12-28,17.12192031,17.30251506,16.63008754,16.88753148,16.924886752761566,16.657564680843723,16.76567669109102,16.4053307828703,15.3799124986447,17.2157336794501,0,0,0,0,16.741879263112647,15.326415261719104,54.644088425818566,70.08120331496468,4,2,16.295159802875556,16.219565820432027,16.370753785319085,15.917189890657914,17.91384912404735,18.24775952,,,18.62572943221764,16.215070462339998,0,2,1.5,9.8025198874711,0.0490125994373555,0.05697380298267102,4,10.48027836776275,19.908492664532183,0,5.377912346868367,17.91384912404735,16.215070462339998,1,1,0,0,8,8,2,0,138,0,,3,,-0.6162983530918188,0.06793747897945002,4,-0.550615313115407,2.851773378429869,,,,,,0.9518936601195678,27.61857162939968,48.01587301587302,-23.925733624044902,0,36.30474922086021,18.23579504983657,22.166310622272206,16.493167147910114,,,,1325359
2007-12-31,16.72230621,17.40241453,16.3303773,17.38704899,17.078940831841045,16.792142361064503,16.824855005272827,16.443829536091073,15.39988400602137,17.229041676322446,0,0,0,0,16.782568827023816,15.339213188703514,75.95889537407395,36.1732833913724,2,0,16.46793938695012,16.3451059246,16.6161139625,16.026041231595464,17.96663220643958,18.24775952,18.167993346748865,18.327525693251133,18.646590386255667,16.6161139625,0,6.5,0,12.903765919286448,0.06451882959643224,0.7308913872739854,0,10.848285418453372,92.68060116445524,0,3.3914891957099105,17.96663220643958,16.6161139625,1,1,0,0,8,10,2,0,138,0,,4,,0.5392447987502739,0.7394479895699725,5,4.3261122023070016,-4.579361063999995,,,,,,0.8736751514057389,29.176071377371375,52.38095238095238,-22.36186635093784,0,37.57956303953967,17.246202207842273,19.506403314642775,17.86881010933982,,,,1100499
2008-01-02,17.44084307,17.49079456,16.99896618,17.03738638,17.06508934789403,16.918569359596102,16.845096088580178,16.467106275067895,15.416177561981357,17.24226008454468,0,0,0,0,16.798827747814013,15.35053467003038,76.2818496739137,33.158043539951144,1,0,16.465851098059655,16.387391183790747,16.544311012328563,16.073551526715107,17.97456573060873,18.24775952,18.16929960573109,18.326219434268907,18.640059091344547,16.40504159978,0,0,0,10.516282726379542,0.052581413631897715,0.167228548276042,0,11.055574524863584,63.647181653019274,0,3.8458227914401792,17.97456573060873,16.40504159978,1,1,0,0,8,15,2,0,138,0,,5,,0.7040759823758901,0.1764014374011858,6,1.5815054487714848,-1.1206758594150148,,,,,,0.9415341405790691,30.618400819101037,55.95238095238095,-20.05145496822577,0,38.29763356785575,16.51658381682748,19.42039491093957,16.868710248236205,,,,1189261
