time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,47.10634134,47.37780162,46.6512382,46.92270645,46.183464881171425,45.85749223726624,44.638259775851836,43.15905305403966,39.77331425605258,44.33159023881899,0,0,0,0,46.92270645,40.81823843588747,99.94590658298128,4.96880961802616,2,21,44.55363479340909,44.470195562908565,44.63707402390961,44.13643864090647,46.52970228692031,47.37780162,47.294362389499476,47.46124085050052,47.79499777250262,44.35598701488,0,4,0,17.975349370990497,0.1997678440263484,1.7484305546654286,0,3.3948859549076067,96.3227587843983,0,4.736542946663004,46.52970228692031,44.35598701488,1,1,0,0,11,10,3,0,40,0,,5,,1.345795444037834,1.7322117992492119,30,9.588895850290559,-3.494699812774206,,,,,,2.5525507598219677,17.11609776386464,23.015873015873016,45.54220351876512,3,11.760229919603917,47.89404044549986,41.935430005605255,5.563869212203745,,,,3848200
2007-01-16,46.7151112,47.10634134,46.70713506,46.92270645,46.429878737447616,46.34674130668789,44.85582612577071,43.306647304861634,39.84445248683812,44.45162700627148,0,0,0,0,46.92270645,40.89812985699907,99.69840512618248,2.922649201807525,2,22,46.92270645,44.4725911661586,44.634678420659576,44.250228210327805,,47.37780162,47.29675799274951,47.45884524725049,47.78301975625243,44.35598701488,1,2,0,17.764716344138616,0.1956029487692341,1.535437572190901,0,3.3933789249792596,95.18916709684983,0,0,,44.35598701488,0,1,0,0,11,10,2,0,40,0,,6,,1.2853460474994391,1.5182107866412737,31,6.868720763915959,-5.364386735558746,,,,,,1.3746069234545624,17.13682489840518,23.015873015873016,45.78316608437983,3,11.755009414795069,49.942525887694046,40.09108751327216,5.31916728811522,,,,2072000
2007-01-17,46.98658744,47.07441283,46.67520654,46.69915892,46.51963879829841,46.746779554833765,45.031381629983024,43.43968697604353,39.91265852099894,44.57755927938455,0,0,0,0,46.86782168104681,40.967870167368936,99.44447262273854,41.63583551355307,2,23,44.55363479340909,44.474815654801496,44.63245393201668,44.15953910037112,47.18865549248045,47.37780162,47.29898248139241,47.45662075860759,47.77189731303797,44.35598701488,0,0,0,17.00337850316469,0.20087059587169262,1.1637476876067294,0,3.35656990449626,61.707583197162144,0,6.686245867745363,47.18865549248045,44.35598701488,1,1,0,0,4,10,2,2,40,0,0,7,,1.322385182402509,1.1567285229364945,32,5.9712409542958165,2.317670401636332,,,,,,1.3052654401078632,16.912282552909893,21.428571428571427,45.45073039375484,3,11.627499227488272,51.74034858954042,38.27809710812102,5.440308886543939,,,,1926500
2007-01-18,46.89076995,47.25004762,46.6512382,47.10634134,46.71520631219894,47.08315961063463,45.22899684046083,43.58347734325751,39.984237454521335,44.710428810662606,0,0,0,0,46.92033350769119,41.051569224575516,99.38911986468693,28.317471797361367,2,24,47.10634134,44.47406390361438,44.63113532924277,44.25169358409631,47.37780162,47.44815983262697,47.36962411981278,47.526695545441164,47.84083839669794,44.35598701488,1,0,0,17.812278885096788,0.2367388206786012,1.3328451678016213,0,3.30127544962007,85.39054052193451,0,0.09509414232932696,47.37780162,44.35598701488,0,1,0,0,4,10,2,2,40,0,1,8,,1.5414194100249379,1.3231355858658105,33,6.232802059340318,-1.8728946820253458,,,,,,1.4660247183203454,16.917444950514813,21.825396825396826,47.93208784357088,3,11.4359536170435,53.49280984015278,37.6689786192162,5.069946418375258,,,,2215200
2007-01-19,46.94665883,47.10634134,46.32389703,47.06642072,46.83227778146596,47.34717427650173,45.40398959089313,43.72006335803173,40.05470693974998,44.84835195725335,0,0,0,0,46.943751984685214,41.12185577598442,98.56021773042742,20.295959719772817,2,25,47.06642072,46.842794321047535,47.002618578952465,45.787826656760544,47.37780162,47.37780162,,,47.77736226476233,44.35598701488,1,6.5,0,17.50534285720028,0.20633605186382803,1.1313989526530026,0,3.3321501095223556,79.64854548840316,0,0.2435338227764628,47.37780162,44.35598701488,0,1,0,0,15,10,3,3,40,0,0,9,,1.2749191450670576,1.121477715838521,34,4.577362573462914,-2.1822580584683036,,,,,,1.240739185758854,16.918516575334042,22.22222222222222,46.57067926118174,3,11.542906576277836,54.040622671001984,34.375866193007084,8.284098040068336,,,,1920900
2007-01-22,47.10634134,47.11431749,46.49955578,46.49955578,46.72137044764398,47.47619722217922,45.50832922795093,43.82906306085402,40.118834788906696,44.98615209997166,0,0,0,0,46.90168281465459,41.1625561802728,97.20023134048486,36.43179956891703,2,26,44.56515237642857,44.48545931284771,44.64484544000943,44.16668705852426,47.37780162,46.91653989098794,46.83684682740708,46.996232954568804,47.31500520889225,44.35598701488,0,0,3.5,15.904552125371413,0.16841164951574597,0.5433035469341669,0,3.6810754595109043,57.751038659247165,0,7.058705280460245,47.37780162,44.35598701488,1,1,0,0,15,10,2,3,40,0,1,10,,0.837569690813924,0.532268521673797,35,3.7429686666587916,0.5770613356950092,,,,,,0.8064147799824385,16.915947163687097,21.428571428571427,32.657245905112134,3,12.751619444735674,54.555532995049916,32.097554526948606,7.713522046902584,,,,1253600
2007-01-23,46.38777802,46.61132555,46.03646851,46.54745255,46.66339781509598,47.49803979514415,45.60729335386036,43.93566657023229,40.18280113478822,45.12269509633326,0,0,0,0,46.86940355594459,41.205357624011626,96.50698537916239,28.121560798714757,2,27,46.54745255,44.4860190223892,44.64428573046794,44.263588927277254,47.37780162,46.90721952955091,46.82808617551154,46.98635288359028,47.30288629974776,44.35598701488,1,1.5,0,15.839242749310452,0.1725295470798856,0.49463697691381986,0,3.6844328990113757,70.88753418835687,0,0.3635720897424171,47.37780162,44.35598701488,0,1,0,0,15,10,2,3,40,0,2,11,,0.7363948019342454,0.48004193617960467,36,3.73413095927408,-1.4241716514474287,,,,,,0.835213523523618,16.909799452521014,20.238095238095237,32.488194702571676,3,12.763249956331984,53.61611598602074,30.015681667860008,12.438204273017872,,,,1327100
2007-01-24,46.34784941,46.99456359,46.18817488,46.93069058,46.75249540339732,47.46899128221429,45.73333118492128,44.05311849218397,40.24994431334754,45.259110484042075,0,0,0,0,46.87397441862243,41.245323837936674,97.73939314120764,19.227679737712403,2,28,46.93069058,46.842025579195585,47.003387320804414,45.63979664712934,47.37780162,47.37780161999999,,,47.78120597402207,44.35598701488,1,5,0,16.598150334426702,0.18076852944991129,0.7090123830426227,0,3.6449965029695646,84.96346670468863,0,0.3463576895165414,47.37780162,44.35598701488,0,1,1,0,15,10,2,3,40,0,3,12,,0.5826583277113251,0.6945843639105429,37,5.649368197386623,-2.4408986042454672,,,,,,0.7288636074308443,16.899501081339725,19.841269841269842,33.84006665758018,3,12.626638273108334,53.157513642846624,31.578219824066814,11.328228437885786,,,,1173700
2007-01-25,46.80294457,47.20215085,46.40373829,46.97859533,46.82786204559821,47.411360270273164,45.851927770166874,44.16784307405911,40.31689606475702,45.39444530829167,0,0,0,0,46.88396961049478,41.30145118077525,98.61716556830808,22.862749057621496,2,29,46.97859533,46.840659814967324,47.004753085032675,45.74736520973862,47.37780162,47.37780162000001,,,47.78803479516337,44.35598701488,1,5,6,16.523343599028443,0.18483894021736444,0.6391755763684306,0,3.4995593952915347,82.61709651678242,0,0.3242336939541847,47.37780162,44.35598701488,0,1,1,0,5,10,2,3,40,0,4,13,,0.24990434524219202,0.6243106048400466,38,6.604241125769307,-0.9203369113194637,,,,,,1.0136284642824476,16.885799804512118,19.444444444444443,39.289264181856375,3,12.122829353499908,52.937290596218865,31.09355193973732,10.34396679295192,,,,1662300
2007-01-26,47.42569839,48.66324585,47.1542461,48.55146809,47.40239739373214,47.512203825267534,46.109026848246216,44.33974993742934,40.39883210480919,45.537180778655255,0,0,0,0,48.55146809,41.43815012957708,99.88244044175843,9.79787594248386,2,30,48.55146809,46.93926446889823,47.12171983610176,46.70456814655374,48.60115548316397,48.66324585,48.57201816639824,48.75447353360177,49.11938426800884,46.03646851,1,1.5,0,20.180375422833823,0.20756854378083578,1.7618293292792315,0,4.557658307285754,93.12667747682323,1,0.02690313210538953,,46.03646851,0,1,0,0,11,10,3,3,40,0,5,14,,0.5349172495601081,1.7977178149020283,39,8.553072125355978,-2.519849804638384,,,,,,1.8316535738041713,19.936174416607503,25.396825396825395,26.27269191768763,3,15.788191503514582,53.77553156497113,40.2668062962709,8.638464656839087,,,,3263100
2007-01-29,48.5594602,49.63730918,48.47961096,49.32592828,48.04357435582143,47.80397954020217,46.41539841317515,44.535286343020346,40.487658932423024,45.69029712120828,0,0,0,1,49.32592828,41.58319962355931,99.8747529384104,0.6254448037018967,2,31,49.32592828,46.93544414076264,47.12554016423735,46.700766920058825,,49.63730918,49.54226116826265,49.73235719173736,50.112549238686775,46.09848288906,1,0,15.5,21.829539125314007,0.22690181891692723,2.1343017020264874,0,4.67834240452169,97.48658476574772,1,0,,46.09848288906,0,1,0,0,11,10,2,3,40,0,6,15,,1.0531440974339685,2.2146970498763765,40,8.46851190670684,-6.3175843912045595,,,,,,1.694351899031866,25.2666702053418,42.06349206349206,55.90691727138582,3,16.20625347967103,54.99171723340932,45.03784648816176,7.69902072157764,,,,3242100
2007-01-30,48.71114262,49.74110281,48.70316647,49.38980128,48.49231666388095,48.20820649431905,46.698674876682276,44.72565947780386,40.57623746324469,45.85235429826992,0,0,0,0,49.350526035661346,41.67208431435241,99.22465987340055,4.926814439664053,2,32,49.38980128,46.93296599570817,47.12801830929183,46.69830116572963,49.53583966234133,49.62107106164863,49.53583966234133,49.74110281,50.13120743716732,46.09848288906,1,3.5,0,21.72099821906586,0.235678829714282,1.9087964833866973,0,4.685700749937029,92.48170265378478,0,0.0542591031547922,49.53583966234133,46.09848288906,0,1,0,0,11,10,2,3,40,0,7,16,,1.0921462645071773,2.016112160201224,41,5.542608891615326,-5.256423959975779,,,,,,1.022963142091369,28.025707134112476,49.6031746031746,72.65986905295763,3,16.231743535909047,56.16174624629057,41.7084233381397,6.967431879505371,,,,2030500
2007-01-31,49.46165841,49.79699169,48.97462675,49.45367429,48.81276920592063,48.655027424459306,46.961055773188725,44.911071823380176,40.66457016798852,46.02241329176843,0,0,0,0,49.374509881582824,41.741167316509326,98.63772599348809,2.9536762621474004,2,33,47.0304921525,46.93258960565759,47.128394699342415,46.54097941828794,49.85464475281162,49.834968314553464,49.73706576771105,49.93287086139588,50.32448104876553,46.09848288906,0,2,0,21.613665374312337,0.25956771091404973,1.7622507998310832,0,4.548860789426929,91.78634492635952,0,5.769313856272761,49.85464475281162,46.09848288906,1,1,0,0,10,10,2,3,40,0,8,17,,1.251995072339904,1.8176865426349138,42,4.7840834044272365,-5.713293610489803,,,,,,0.7891415232990404,30.176119046961027,56.74603174603175,91.50058950315795,3,15.757716007690622,57.2710909126377,39.09005271803711,6.444884943406479,,,,1597400
2007-02-01,50.69919789,50.69919789,49.37383303,49.8688568,49.16479840394709,49.110764588293506,47.23798920431361,45.105494763639776,40.75615510960058,46.2015905257771,0,0,0,0,49.4729458955426,41.817597741158544,98.33870004888568,1.8001304134787581,2,34,47.0125885011,46.90984537849633,47.11533162370367,46.49887288808165,50.170061309804446,50.69919789,50.59645476739633,50.80194101260367,51.21291350301835,46.88547257616,0,2,0,22.359080894391887,0.2658781978903737,1.8921873899024908,0,4.515219673489498,92.86542300029875,0,6.146343869427367,50.170061309804446,46.88547257616,1,1,0,0,10,10,2,3,40,0,9,18,,1.2371067917917582,1.905745490430649,43,4.776348669065686,-6.2729795086687945,,,,,,0.8341065132677676,32.79306681582739,63.492063492063494,109.6585251968402,3,15.641179763636732,58.630567468232485,42.428131356238474,5.702584300249145,,,,1708100
2007-02-02,50.02853133,50.19619797,49.62932505,49.82892819,49.386174999298056,49.53015474208312,47.4847452981885,45.29072744702645,40.846431458659275,46.3880770108834,0,0,0,0,49.51355300977103,41.86601759083342,97.34245356112064,5.4332211836287385,2,35,48.55146809,48.45100239651088,48.65193378348912,48.04913962255439,50.42427129120227,50.69919789,50.59873219651088,50.79966358348912,51.20152635744561,46.88547257616,0,2,0,21.990897149563533,0.2681143909061132,1.6446668030431717,0,4.560782790397179,77.8984305058193,0,3.7282442118513894,50.42427129120227,46.88547257616,1,1,0,0,10,10,3,3,40,0,10,19,,1.234168130155253,1.6318659416775017,44,3.922909655902722,-2.6340866359621464,,,,,,0.542946609840385,34.28085741413713,67.46031746031746,116.9809785479791,3,15.799015030507341,59.892938555570495,40.29064275931733,5.415293568248245,,,,1104500
2007-02-05,49.66925366,50.02053922,49.54149967,49.81295994,49.528436646198706,49.895653183176194,47.70648002598007,45.46806989773129,40.935650647528334,46.5800410257564,0,0,0,0,49.53844286764215,41.9040117511034,96.53599315564901,9.079492042532493,2,36,49.81295994,48.4539013786351,48.6490348013649,48.251892558161614,50.606779525571,50.69919789,50.6016311786351,50.7967646013649,51.18703144682449,46.88547257616,1,2,0,21.686009998738523,0.31058677227750425,1.425143681780315,1,4.599151494424109,73.95419531712773,0,0.5085107759001167,50.606779525571,46.88547257616,0,1,0,0,8,10,2,3,40,0,11,20,,1.5505871116038263,1.4081904410188024,45,3.7064048007883184,-2.1272357306673406,,,,,,0.4414985503820806,33.79417195948226,66.26984126984127,112.11602076494225,3,15.931928120097771,60.83772719032352,38.524377702364085,5.981609216662431,,,,877900
2007-02-06,49.89280918,49.93271384,49.46165841,49.46165841,49.50617723413247,50.14863338788571,47.873639872077206,45.624681211937904,41.02048654566238,46.773837310857765,0,0,0,1,49.53045478769096,41.95414538038783,95.76597325280457,53.87994106441248,2,37,48.55146809,48.45666457739331,48.64627160260669,48.077450526966544,50.66568733088629,49.53045478769096,,,50.00447235072441,46.88547257616,0,0,12.5,20.577941841185236,0.28189274746545756,0.9712669795307242,0,4.769365799586281,19.332985345219505,0,4.460212881894991,50.66568733088629,46.88547257616,1,1,0,0,8,8,2,3,104,0,0,0,,1.3298020838540288,0.9586116275820242,46,3.484783172354584,6.192733428921735,,,,,,0.6249633671162849,31.69547552405393,61.507936507936506,91.84302583262867,3,16.521567769529604,61.500207317115674,36.8152866716947,6.468184815074369,,,,1226200
2007-02-07,49.62133294,49.83691232,49.26205527,49.82093608,49.61109684942165,50.325661765655845,48.05909665378414,45.78924022637171,41.10805320769559,46.97029835423886,0,0,0,0,49.570512527798144,42.03357365704845,95.58989478092401,30.811892192626672,2,38,49.82093608,48.45830360463307,48.64463257536693,48.33030431412915,50.69919789,50.69919789,50.606033404633074,50.79236237536693,51.16502031683464,46.88547257616,1,2,0,21.19507539868934,0.28724790693650115,1.105608531379067,0,4.685866215488575,77.35580565935007,0,0.5891876384956166,50.69919789,46.88547257616,0,1,0,0,15,10,2,3,104,0,0,1,,1.3124024617666576,1.0940942192935539,47,3.6069002062061717,-2.8635612030973245,,,,,,0.9548577259962472,30.334463971668463,57.142857142857146,86.87698425828535,3,16.23231672539341,61.572437973241904,34.787045303020406,8.024766655091591,,,,1885400
2007-02-08,49.82093608,50.27603923,49.27802352,49.90876146,49.7103183862811,50.43645839537185,48.235255206757074,45.950790078670856,41.19562244403693,47.16837046261596,0,0,0,0,49.60111698840189,42.09051845378327,96.6034172152826,23.103507993645497,2,39,49.90876146,48.45604735617714,48.64688882382286,48.21376711939625,50.69919789,50.69919789,50.60377715617714,50.79461862382286,51.17630155911431,46.88547257616,1,2,0,21.150642954356673,0.2946538715101514,1.0178945292655237,0,4.599767230906576,76.64726002958821,0,0.46633573402873424,50.69919789,46.88547257616,0,1,0,0,15,10,2,3,104,0,1,2,,1.3378719205736105,1.0096915769674821,48,4.510220689568193,-1.8319214409901412,,,,,,0.700021616725169,29.872330228916965,55.15873015873016,87.47468114367396,3,15.934061093841184,61.89584688381136,35.64739602431091,7.2753747187162405,,,,1360100
2007-02-09,49.77303931,50.14829322,49.29399976,49.58940442,49.670013730854066,50.44316789206145,48.3642217984945,46.09348083715435,41.27914266270323,47.364478295531285,0,0,0,0,49.60035085041543,42.13222974400553,93.77205443683762,41.37716667511735,2,40,48.47961096,48.3833783727002,48.575843547299804,47.998448023501,50.69919789,49.82892819,49.7326956027002,49.9251607772998,50.310091126499,46.88547257616,0,2,9,20.131866170770323,0.25177044196496273,0.6341223340160571,0,4.279030246950229,45.96935432311796,0,4.61296322229215,50.69919789,46.88547257616,1,1,0,0,15,10,3,3,104,0,2,0,,0.26541350607361786,0.631035551726093,49,2.6352197051594537,0.9612493940433189,,,,,,0.5726197311882091,29.736067893060547,55.15873015873016,100.60768225388972,3,14.822995589683591,62.19615515791156,32.821899954237715,6.698711484688615,,,,1052100
