time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,36.90642011,37.07132344,36.82137938,36.97238332,36.94562168417149,36.803941052878784,37.192680464681715,36.94132668553519,35.95992453739804,38.183341369851384,0,0,0,0,37.43675993045115,34.90413217350108,68.84995034993167,86.14599186233468,4,13,36.89988694049863,,,36.60415942996174,37.36816263,36.9960819,36.93693639789262,37.05522740210738,37.29180941053689,36.38634796924058,0,5,2,2.815519764367168,0.014077598821835841,-0.25706161406594097,4,3.3510469062931314,35.19323582262496,0,2.061809973825055,37.36816263,36.38634796924058,1,1,0,1,8,19,2,0,2282,0,,0,,-0.23095822013571227,-0.25438058603778646,0,1.6002593353455516,2.4420381120513266,,,,,,0.5865568632933472,4.785624640042891,1.9841269841269842,-58.77435095013889,0,11.60836700049241,22.633673717625786,17.787937605749367,28.025645537073554,,,,2093592.08205006
2006-12-28,36.9865183,37.17027298,36.7603587,36.82632191,36.905855092780996,36.79511527612554,37.157789173759646,36.93681669433773,35.96854540677716,38.200818371347864,0,0,0,0,37.422416033029954,34.913362282790246,71.51751343319754,89.99003713468039,4,14,36.79334031,,,36.50043644843002,37.36816263,36.93522725021615,36.876646477902156,36.993808022530146,37.228131111786126,36.37323085991587,0,0,4.5,2.384796197683367,0.011923980988416835,-0.36093212916616935,4,3.244027607980856,29.90273156489784,0,1.9187059784325098,37.36816263,36.37323085991587,1,1,0,0,8,8,1,0,2282,0,,0,,-0.4094361422920487,-0.3573025023179988,0,1.8474803340450925,3.4499882363664796,,,,,,0.5660596019210855,4.757554159455355,1.9841269841269842,-57.66412147837086,0,11.237641276357948,22.316715226053326,18.184737775354105,26.27468822968021,,,,2017283.13847442
2006-12-29,36.79805668,36.98181135,36.66613024,36.71794906,36.84321974852067,36.777938799680086,37.115899639115874,36.928233649853894,35.976002159545544,38.21394562614159,0,0,0,0,37.40493351979149,34.922698415960284,60.863354300950874,91.93922404540139,4,15,36.61097140705882,,,36.32489634319027,37.36816263,36.92888997949897,36.87167496672526,36.98610499227268,37.21496504336752,36.51535246,0,0,3,2.0623383809131686,0.010311691904565844,-0.4213778295301732,4,3.1428252019023484,21.57745278273637,0,1.4455559806812883,37.36816263,36.51535246,1,1,0,0,8,8,1,0,2282,0,,0,,-0.325412724135892,-0.41605001969304484,0,0.4511571407666213,3.462560196775508,,,,,,0.6185312378761897,4.72075362585223,1.5873015873015872,-56.638880599946695,0,10.887065858005563,22.218833750091726,17.288903621543188,26.450782005479006,,,,2184732.23096014
2007-01-03,36.52948744,37.15143105,36.45881256,36.87343379,36.85329109568045,36.77463709798745,37.09280765348579,36.92608463574198,35.984931827510266,38.22405862153586,0,0,0,0,37.37896001596843,34.94337145019925,71.56594776344029,89.85659346772087,4,16,36.61097140705882,,,36.314409808020166,37.36816263,36.92820620228154,36.868893882473806,36.98751852208927,37.22476780132019,36.51535246,0,6.5,3,2.469094471954729,0.012345472359773646,-0.2518302873718028,4,2.7050006782150957,42.33692649513476,0,1.392134867156967,37.36816263,36.51535246,1,1,0,1,8,19,1,0,3306,0,,0,,-0.06288120952692866,-0.24744128806664353,0,2.486197860823248,2.4482627193344886,,,,,,1.318377543941459,4.6690121967780485,1.5873015873015872,-50.17273987453876,0,9.370397218353633,22.54455005963458,15.486306797927618,26.813791885675084,,,,4523158.80752325
2007-01-04,36.939397,36.94411337,36.49179417,36.72737709,36.81131976045363,36.762136981854994,37.058004742677625,36.91829218296778,35.99231934255992,38.23061997395501,0,0,0,0,37.35488014169641,34.958095043613106,58.46244854551155,83.64132253933161,4,17,36.53912610296476,,,36.24355465385744,37.36816263,36.92572678548975,36.866612495668285,36.984841075311216,37.22129823459707,36.51535246,0,5,3,2.0422627962485747,0.010211313981242873,-0.35592570565397474,6,2.3805417875553125,32.48395921693091,0,1.3884098979422828,37.36816263,36.51535246,1,1,0,0,8,8,1,0,3306,0,,1,,-0.1778821022805943,-0.35021204747093887,0,0.1917627361386991,1.4633690571388087,,,,,,1.033974304436318,5.183419627356907,4.761904761904762,-37.143537390902345,0,8.246438651173275,22.84700091849581,14.428314800719933,24.981929867183176,,,,3551834.46461143
2007-01-05,36.69910714,36.70381408,36.28447649,36.47765919,36.70009957030242,36.718235991325116,37.002733737660705,36.90101245775336,35.99714859477325,38.232450796625535,0,0,0,0,37.32569724132193,34.969683895523175,73.67539005039978,90.79069339485241,4,18,36.42241511792008,,,36.12818356696329,37.07348695,36.47765919,36.45650614980865,36.57419877019136,37.17458456153088,35.92500377374582,2,9,3,1.3348573817219413,0.006674286908609707,-0.5356766443118858,6,2.4228114009006076,29.37981171954204,0,0.7929908119720209,37.07348695,36.47050832338479,1,0,0,1,8,5,1,0,3310,0,,0,,-0.2732199056774465,-0.5293035405878089,0,3.2125134838547487,4.968907879304155,,,,,,0.9622940432965142,5.19294481334309,5.158730158730159,-38.12667208111964,0,8.39286488703396,23.540091425572136,13.458732635049829,26.44871321975233,,,,3307358.78958227
2007-01-08,36.47765919,36.7697773,36.26563457,36.55775739,36.65265217686828,36.66119471626234,36.960355037883495,36.88755147470421,36.00272679174068,38.23037792090033,0,0,0,0,37.30384516976373,34.98027567523609,70.57328690419925,84.04026282492632,4,19,36.48876838729371,,,36.19304700381597,37.07348695,36.8027502673521,36.743605990656555,36.86189454404765,37.09847165082984,36.458754111657576,0,7,3,1.5416348919067158,0.0077081744595335795,-0.41763673188966105,6,2.3222553192745607,42.07719720390192,0,1.1632441037880492,37.07348695,36.458754111657576,1,1,0,0,8,8,1,0,3310,0,,0,,-0.45041954675200335,-0.4120679156943415,0,1.4127656657974592,1.4529995577334351,,,,,,0.8464867211024787,4.85906667780769,4.761904761904762,-39.597867832229305,0,8.044528402261246,23.93468999438228,13.430230871541152,24.43578954024513,,,,2911820.11183207
2007-01-09,36.75093538,36.85930352,36.48708251,36.6001576,36.63515398457886,36.60552907827359,36.92605051998983,36.876281126676595,36.00867137689749,38.22491242617241,0,0,0,0,37.28858160162713,34.98865029847109,61.6465131516579,84.82160803081905,4,20,36.48854505739362,,,36.19732962050358,37.07348695,36.7971150933383,36.73887200596029,36.85535818071631,37.08833053022834,36.45654912525052,0,3,3,1.6426216255287909,0.008213108127643955,-0.34415961118151167,6,2.3292891005748957,30.43566350291304,0,1.1694639945078622,37.07348695,36.45654912525052,1,1,0,0,8,8,1,0,3310,0,,0,,-0.41267070729051053,-0.3386000900354063,0,0.5851960828320109,2.196928911086986,,,,,,0.6667393194250224,6.754707419476741,5.9523809523809526,-16.287073468691894,1,8.068894135424262,23.959868516552635,14.036312590917221,23.041461862385482,,,,2268815.5966869
2007-01-10,36.42583095,36.73209346,36.29861146,36.68026522,36.650191063052574,36.57139928406754,36.90264239618127,36.86859422837555,36.0153539026995,38.216721384055425,0,0,0,0,37.2763967595787,34.9968514419439,74.8062510850921,77.33497071238659,4,21,36.432767362121176,,,36.143001152866134,37.351532309216985,36.793271644187776,36.735318402336766,36.851224886038786,37.08303785344282,36.43209562478301,0,5,0,1.8461884869904406,0.009230942434952203,-0.2446313519635078,6,2.0131623452483027,59.43454520342629,0,1.2464393979315644,37.351532309216985,36.43209562478301,1,0,0,0,8,8,1,0,3310,0,,0,,-0.20372227987796873,-0.24055862688444743,0,3.0922844826819187,0.9401147024504342,,,,,,0.6717929763677881,9.138577191572638,11.507936507936508,31.041592696635647,3,6.973798931709155,24.401944091965305,13.098905267203772,24.40633158722353,,,,2137966.09155877
2007-01-11,36.77449367,37.23623619,36.69439548,37.05718846,36.78585686203505,36.5996791338723,36.91736106892591,36.87599008059612,36.02572041570747,38.20837285037027,0,0,0,0,37.27071984601739,35.010024472704146,81.68574418181106,43.112837868290256,1,0,36.79696957029806,36.73819181920427,36.85574732139185,36.5030808148291,37.33792516890941,37.26643439907413,,,37.56032315454309,36.50832123098,0,6.5,6,2.8631434219502894,0.014315717109751448,0.09853192233964875,6,2.2466857284869644,82.56358431699717,0,1.8406815114383541,37.33792516890941,36.50832123098,1,1,0,0,8,10,2,0,3310,0,,1,,0.16750030167592997,0.09759753274913252,1,2.729441797048675,-3.102737970454764,,,,,,0.8990693050558056,11.571839585738134,19.444444444444443,48.68578669310411,3,7.782747660758635,23.117214149205566,19.65077425219062,22.345114971275375,,,,2837664.08515982
