time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2013-02-26,26.69695002,26.72817436,26.29103754,26.49086847,26.504606453810545,26.54507398723636,26.33078066105336,26.529250413577213,26.055455965118703,26.087688365811292,0,0,0,0,26.877896378070755,26.34758410881339,60.895181911259535,85.47984456343994,4,16,26.367870546699997,,,26.131692598045852,26.93636425126,26.529250413577213,26.482014823846384,26.57648600330804,26.765428362231358,26.0616762423,0,5,4.5,1.6710991565996633,0.008355495782998316,0.043848753589954596,4,5.7300014806087445,34.76092467158696,0,1.9797537151189386,26.93636425126,26.0616762423,1,1,0,1,8,19,1,5,131,0,2,1,,0.6008603337233929,0.04059809260428401,6,-0.46000230908747053,3.342434697262296,,,,,,0.819517594652425,10.712081127103696,18.253968253968253,-46.032972737928624,0,19.849307383718475,22.02069032670821,30.180639311499007,20.764221998082157,,,,14583351
2013-02-27,26.3971948,26.94673949,26.3971948,26.83433751,26.6145168058737,26.682111414143286,26.378738456191137,26.54121461343693,26.0632060302419,26.078161244989342,0,0,0,0,26.877431006398492,26.35783629202559,79.63351240682971,69.03158687620225,5,0,26.386610714699994,26.337842446646366,26.435378982753623,26.142769374431857,27.219135384296063,26.877431006398492,,,27.12127234666663,26.40223596932,0,6.5,0,2.9586977091894755,0.014793488545947378,0.5643484031704241,0,5.61532196733439,81.70020680889988,0,3.4142064207840788,27.219135384296063,26.40223596932,1,1,0,0,8,8,1,5,130,0,3,2,,0.9572445454910264,0.5563529864923406,7,5.218407804695538,0.38790034959522807,,,,,,0.7681871053038907,8.958631849989924,9.523809523809524,-53.945040549315735,0,19.45204589656157,22.235699699603035,31.145644531946488,18.675102299153664,,,,13557416
2013-02-28,26.85931121,26.98422167,26.68445989,26.68445989,26.637831167249132,26.786523906969695,26.407854783220554,26.546832075262934,26.069387660687255,26.072397371222173,0,0,0,0,26.875190044966725,26.36523067027534,87.5352762392898,69.25190144314807,5,1,26.40369234474999,26.27027004529999,26.40369234474999,26.078424986100806,27.0880028547,27.131531471815315,27.08357020701552,27.17949273661511,27.371337795814295,26.26742877,0,0,1.5,2.35936584824459,0.01234538599878769,0.2444264208421544,0,5.628984869315783,65.10884798450185,0,2.1038400926299756,27.0880028547,26.26742877,1,1,0,0,8,8,1,5,130,0,4,3,,1.004388454060518,0.23900293860959174,8,3.803993658387876,1.3463862447521646,,,,,,0.8409514895080183,6.519560873280077,0.3968253968253968,-66.56528386046331,0,19.499375577382782,22.51362279557967,30.105360128281372,17.632951422249523,,,,14909689
2013-03-01,26.43466387,26.64699082,26.43466387,26.62201122,26.63255785149942,26.85433713575714,26.428250634342405,26.54978027701733,26.074886402570964,26.06940907816182,0,0,0,0,26.872161762183733,26.371150905632955,91.36862714390791,60.294022381702305,5,2,26.421552709349996,26.29103754,26.421552709349996,26.103974412886473,27.048802709888093,27.07268788515211,27.025922103373727,27.119453666930493,27.306516794044022,26.29103754,0,2,0,2.0982826501406753,0.010491413250703378,0.09574745191028923,0,5.6082353686469055,72.48056288951065,0,1.9751034863622776,27.048802709888093,26.29103754,1,1,0,0,8,8,2,5,130,0,5,4,,0.890734163262883,0.08997691967077172,9,3.733729306486704,0.3212779471152315,,,,,,0.8759303541533429,1.6864659934486375,0,-91.31918035448251,0,19.427497198602424,21.91633520597203,28.66959592993838,21.561144241308924,,,,15542522
2013-03-04,26.80311317,27.07164995,26.70318821,27.06539932,26.776838340999614,26.93080127591342,26.48893146154789,26.570000631644103,26.08474225249563,26.071377443376985,0,0,0,0,26.874345712427218,26.386118251975763,93.87804975609356,42.68029071459614,5,3,27.06539932,26.786897509687932,26.88177751031207,26.323668207503445,27.13409273,27.146184704559225,,,27.38338470611957,26.6749136584,1,5,0,3.75950453338502,0.04834147572373,0.7660458207415527,0,4.697292421958746,83.9900989755694,0,0.0926122807074741,27.13409273,26.6749136584,0,1,0,0,8,10,1,5,130,0,6,5,,1.2363516244544392,0.7538156655712926,10,4.128624714876272,-1.210087488785498,,,,,,0.8996749136689919,2.7085850119474726,0.3968253968253968,-83.35421616013889,0,16.271898265681624,22.269762786991002,34.23582848344579,19.736522642177082,,,,14853881
2013-03-05,27.22777295,27.25898485,26.9155276,27.00919472,26.854290467333076,26.992259475148057,26.53848034330523,26.58722392922669,26.0939407845106,26.077114652270204,0,0,0,0,26.875953138096058,26.400134446128707,95.80370488161445,52.71932938749029,5,4,26.83433751,26.787219498549508,26.881455521450494,26.598747452747535,27.13409273,27.068414243911988,,,27.304004301164454,26.40223596932,0,2,3,3.507534346949601,0.017537671734748007,0.5737768382672491,0,3.8933197384629836,75.03974441968309,0,1.2723593834809863,27.13409273,26.40223596932,1,1,0,0,8,8,1,5,130,0,7,6,,0.549439589421141,0.5645670444184067,11,4.766187065077511,0.9458195346563656,,,,,,1.0060100857740897,3.5306383898224714,0.7936507936507936,-73.82163344256999,0,13.48685519425732,22.94130137886791,35.55753765786108,18.45201009921597,,,,15855497
2013-03-06,27.04041906,27.31520123,26.8905421,27.27771906,26.995433331555382,27.071185349567536,26.608884030609495,26.61430216964917,26.105719672823927,26.087439764038898,0,0,0,0,26.881703940544977,26.42354274309424,97.41415730358386,39.48650995758265,5,5,27.27771906,26.79173321308764,26.8868212902457,26.517014442735533,,27.404443878557966,,,27.642164071453113,26.855084425,1,1.5,0,4.489435272669859,0.022447176363349298,0.9127428989361457,0,3.787011291031022,90.51434092523185,0,0,,26.855084425,0,1,0,0,8,10,1,5,130,0,8,7,,0.5294249480134361,0.9001599467756431,12,5.910381345228096,-1.1270991763047562,,,,,,1.237462026717484,3.5812712255537926,1.1904761904761905,-72.70079559821406,0,13.118591929805476,23.666385297697325,33.77757231076829,16.980476925958367,,,,19315831
2013-03-07,27.36516044,27.43384207,26.90927631,27.02168485,27.00418383770359,27.130387334344583,26.64819839436097,26.63027796103548,26.11483375418886,26.099871842466918,0,0,0,0,26.883183224185462,26.435215339975308,93.94652773429328,68.55806691146846,5,6,26.83433751,26.785505851319474,26.883169168680528,26.590179216597367,27.13409273,27.053455417701766,,,27.2976137111044,26.40223596932,0,0,6.5,3.472551670621598,0.01736275835310799,0.38934250025887224,0,3.8246122260788464,23.139296952862683,0,1.2277085321270673,27.13409273,26.40223596932,0,1,0,0,8,8,2,5,138,0,9,0,,0.3444856777470773,0.3789858982864285,13,2.7521414306584475,5.207509761892995,,,,,,0.9347980687146176,3.617681734319937,1.5873015873015872,-72.69436220344095,0,13.248845389635333,24.555396059377237,32.70711741086577,15.35181732264818,,,,14413008
2013-03-08,27.10286184,27.16531707,26.80311317,26.83433751,26.947568395135725,27.145261542556703,26.665925929183736,26.63828029628899,26.121992995540218,26.112772183613487,0,0,0,0,26.8821078983323,26.451144024124083,99.8077801955085,42.77414500291165,5,7,26.521661041449992,26.38748935389999,26.521661041449992,26.193178768086604,27.13409273,27.098712815894658,,,27.34160104816139,26.40223596932,0,0,5.5,2.726991445795889,0.013634957228979444,0.03014057329319778,0,3.9156266476781827,93.5025098112765,0,1.8644284279915955,27.13409273,26.40223596932,1,1,0,0,8,10,3,5,138,0,10,1,,-0.22445893169078296,0.01675751018870752,14,8.086482513126837,-0.13809596715038108,,,,,,1.90630020097395,3.6455117249949285,1.9841269841269842,-73.12387817914421,0,13.564128594498422,24.97563698637711,30.529703968363894,16.281078122988134,,,,30701055
2013-03-11,26.82184803,27.27148087,26.77188883,27.26523548,27.05345742342382,27.1788976677935,26.723003029261477,26.66286677408158,26.133368542649272,26.12854485536346,0,0,0,0,26.89292671496129,26.49188338314885,99.45302053043268,32.55208739955258,3,0,27.26523548,27.011081378424333,27.110218293980548,26.47214015555028,27.539978181808607,27.580187837159016,,,27.87496484111243,26.855084425,1,8.5,0,4.3311176494661945,0.021655588247330975,0.6762746010569072,0,4.141989146748798,93.10039217466247,0,0.34641825936779147,,26.855084425,0,1,0,0,15,10,2,5,138,0,0,2,,0.6082242069859859,0.6626017548884071,15,7.037372516318975,-1.0713521855949129,,,,,,2.3340233684894907,3.663626518939815,2.380952380952381,-74.46642564743982,0,14.348271293135559,25.5793268066319,29.69463643644529,14.815951227661612,,,,40524361
2013-03-12,28.36433863,28.36433863,28.02399098,28.12702554,27.411313462282546,27.313326545700864,26.856719458855622,26.72028476490191,26.15320592570749,26.151929566039055,0,0,0,0,28.12702554,26.602469375595728,99.89825798269123,1.6775383986737875,2,0,27.53474236716,27.47890109252676,27.59058364179324,27.25553599399379,27.814584218642157,28.92681747,28.870976195366758,28.98265874463324,29.20602384316621,27.53474236716,0,4,7.5,7.547142097605448,0.12761383132747045,1.9301227866403454,0,5.010153169112165,98.95447394468897,0,1.0022760165133036,27.814584218642157,27.53474236716,1,1,0,0,10,10,2,5,170,0,1,0,,1.6834694111599902,1.8994818770910384,16,8.745956212795654,-4.9879000287396105,,,,,,2.9815560439553286,11.887800220710904,25,-31.504842009489074,0,17.355679685208987,27.67402271053942,41.950085356175634,12.212229023917635,,,,58739720
2013-03-13,28.08289015,28.20269309,28.04506586,28.11442208,27.645683001521697,27.50896769710432,26.976500660869373,26.774956816474383,26.172720514307414,26.182037957267863,0,0,0,0,28.123969690594894,26.634503992355732,98.95053936804197,16.59647833258198,2,1,28.11442208,27.481482369018416,27.588002365301584,27.268442376452086,,28.123969690594894,,,28.390269681302808,27.53474236716,1,2,7,7.418799144823894,0.07569921876113933,1.6709404906157548,0,5.026096259435063,92.36710382600334,0,0,,27.53474236716,0,1,0,0,10,10,2,5,170,0,2,1,,1.2377306731850477,1.6498305974009073,17,5.521409063781022,-2.4458212450634993,,,,,,0.9345654397176568,15.907929085166812,49.20634920634921,-8.632399127559923,1,17.410908170146826,29.619097478453543,40.84156180867137,11.889523043093334,,,,18800488
2013-03-14,28.19008918,28.21530361,27.49022405,27.91265902,27.73467500768113,27.707685022444583,27.065658599834194,26.819572589161663,26.190033335259578,26.216744706185757,0,0,0,0,28.06915620583357,26.67246262089615,99.18275758079952,16.93448030803132,2,2,27.81650728,27.760577642797102,27.872436917202897,27.53685909398551,28.12964039218249,28.111937703495002,,,28.391585889509493,27.3610363204,0,3.5,3,6.577409286536702,0.06851669813266123,1.1510318714770045,0,5.024628087868129,92.51870386568908,0,1.1197394721032286,28.12964039218249,27.3610363204,1,1,0,0,8,10,2,5,170,0,3,2,,1.1783705469331551,1.1426272583510226,18,6.4072064243901865,-1.6485835632574,,,,,,1.3154560738555625,18.701434900933656,55.55555555555556,7.443558861163652,2,17.40582227465051,29.658906528210256,36.11410054360473,19.370755139698236,,,,27158629
2013-03-15,27.6352348,27.79916696,27.61000781,27.79916696,27.756172325120755,27.864426284474455,27.135516538897605,26.857988054684736,26.206044615107743,26.254594298347655,0,0,0,0,28.016205641921733,26.70307804138391,98.7021213384362,31.55899401522746,2,3,27.79916696,27.306399414336596,27.415673226463404,27.087851790082976,28.171612332285832,27.81650728,,,28.089691810317024,27.3610363204,1,3.5,0,6.079217097775318,0.0627599210475368,0.8278246682722018,0,5.082907768807875,78.77635708390687,0,0.5236010534251323,28.171612332285832,27.3610363204,0,1,0,0,8,10,3,5,170,0,4,3,,1.1166884622470594,0.824582428023725,19,4.908595050892535,0.2360570540662823,,,,,,1.2125026764043714,20.792653612466548,63.888888888888886,18.088353225615688,2,17.607709011523596,29.69587207441292,34.32796218966284,18.412712486578386,,,,25543200
2013-03-18,27.60370883,27.70459036,27.47130859,27.50913289,27.67382584674717,27.934273129054542,27.171099048526404,26.883523146265727,26.219010667594233,26.293322351274117,0,0,0,0,27.9711261939457,26.71382985399121,98.18114241877532,42.383149535967476,2,4,26.929227269658256,26.875565692867237,26.982888846449274,26.66091938570316,28.15289457715544,27.9711261939457,27.833580529495702,27.9711261939457,28.185772501109778,26.855084425,0,0,2,4.9205602711787755,0.046825023578116104,0.27249922301031265,0,5.276248580158445,73.99238717378277,0,4.560683381566148,28.15289457715544,26.855084425,1,1,0,0,8,10,2,5,234,0,5,0,,0.2585122880475321,0.2723714254328412,20,4.535216903048926,0.61129146697623,,,,,,0.6085004942461827,22.390853338290615,66.66666666666667,22.505270608945725,3,18.27746122839515,29.318891654959316,32.455328440679196,19.716045963131375,,,,12708494
2013-03-19,27.55326872,27.64153973,27.49022405,27.55326872,27.633640137831446,27.950380633937662,27.207496160095317,26.90978767856903,26.23228686712066,26.33277509514186,0,0,0,0,27.928451131324497,26.727915613315297,97.78587397982633,38.47925762310177,2,5,27.55326872,26.90978767856903,27.08198021878,26.734394481962,28.17977701253417,27.928451131324497,27.81650728,27.928451131324497,28.133169690834,27.08198021878,1,3.5,0,5.035709847070354,0.051845215902018446,0.28517239871308875,0,4.999506460568204,79.3114356601908,0,0.7650848731488603,28.17977701253417,27.08198021878,1,1,0,0,8,10,2,5,234,0,6,1,,0.3711673381260221,0.2828995514281669,21,4.386148756302228,-0.4103432051203574,,,,,,0.774272836415623,22.719403650716906,67.85714285714286,31.18348698041681,3,17.31879840494595,28.968838408323823,31.598577294759046,19.19558458487722,,,,16259885
2013-03-20,27.74242126,27.92526292,27.66676012,27.81808241,27.695120895220963,27.96171583898182,27.265647231514812,26.94540707980162,26.248065927248813,26.374131045534984,0,0,0,0,27.91854206277322,26.745301521665404,98.46570990987291,20.777183974901565,2,6,27.81808241,27.748321631899582,27.85001228810042,27.259997495196643,28.253290316244886,27.91854206277322,,,28.172768703275317,27.3610363204,1,5,4,5.981455879845645,0.061018390510339346,0.6322022201573633,0,4.98636828322896,95.96782901356234,0,0.7798238130092355,28.253290316244886,27.3610363204,1,1,1,0,1,10,2,5,234,0,7,2,,0.3608569992065296,0.6251747907195063,22,5.898508471579362,-4.160794088094186,,,,,,0.7512357220181488,22.575268822332113,67.46031746031746,30.69469392623216,3,17.27328642360511,29.15653272631133,34.51671159028889,17.941668612449845,,,,15704085
2013-03-21,27.76133672,27.85590671,27.58794617,27.61000781,27.666749866813976,27.951808776984414,27.29844347708483,26.971469853534888,26.2616175877737,26.415778744078807,0,0,0,0,27.897987160447116,26.756127537628085,98.10759518305372,36.29462032297569,2,7,27.47130859,27.42170256622818,27.52091461377182,27.223278471140908,28.1821198046,27.897987160447116,,,28.146017279306207,27.47130859,0,0,3.5,5.134452277052627,0.06122781694081869,0.22227222852840528,0,5.046820050329808,73.98386980097033,0,2.865826206388342,28.1821198046,27.47130859,1,1,0,0,8,10,2,5,234,0,8,0,,0.4213539656282662,0.2172830561329243,23,4.588329047899078,0.5366853667820439,,,,,,0.5971127437561414,22.5629129099681,66.66666666666667,29.058533020420207,3,17.48269748765709,29.071131560739943,32.85196621018162,18.49490927694587,,,,12484751
2013-03-22,27.65414959,27.81177748,27.61631935,27.67936403,27.670954587875983,27.933602090735064,27.334721624981512,26.999230409474695,26.275724517547097,26.457861441107536,0,0,0,0,27.886418279593975,26.765720920925887,97.68285693588709,43.72982345470342,2,8,27.67936403,27.42344433872974,27.519172841270258,27.2319873336487,28.1821198046,27.825342355878195,,,28.064663612229495,27.47130859,1,2,5,5.341963117003842,0.06670981558501922,0.2757595980993811,0,4.957884642393025,72.15518095475726,0,1.1237862380860717,28.1821198046,27.47130859,1,1,0,0,8,10,3,5,234,0,9,0,,0.7184743316591379,0.26912577785192043,24,4.318298889236262,0.5021459995655893,,,,,,0.50767550245955,22.556815850907267,65.87301587301587,31.3381073071541,3,17.174616197380345,28.991830478423665,31.615483754000433,17.798797796028822,,,,10470684
2013-03-25,27.71089595,27.74242126,27.43346513,27.54696313,27.629624101917322,27.882909543022077,27.35493510164994,27.0207101240051,26.288373657969515,26.499405429089776,0,0,0,0,27.864350197436025,26.776243815109495,97.65312204304972,61.329126082647335,2,9,26.99346591153195,26.945017863999993,27.08198021878,26.756202211781886,27.92526292,27.818721931230805,27.771518018176277,27.865925844285332,28.05474149650344,27.08198021878,0,3.5,5,4.787627749078862,0.06838258318983875,0.0163397690585204,0,4.842975275179123,60.35082806948645,0,3.9272632494967485,27.92526292,27.08198021878,1,1,0,0,8,8,2,5,234,0,10,0,,0.06824536656072637,0.01271025105820126,25,4.513921047335018,2.20082223518006,,,,,,0.6779265797268852,22.557121909120145,65.87301587301587,34.45619341812599,3,16.77655847282021,28.285757926734647,29.76791493792301,20.217327298989403,,,,13757996
2013-03-26,27.71089595,27.99461848,27.67936403,27.98832016,27.74918945461155,27.852197006197407,27.41525748815947,27.058655615612743,26.305288548536982,26.542858822608984,0,0,0,0,27.87137111044896,26.79113487393556,98.68671586217098,32.12290950833968,2,10,27.98832016,27.751337832252936,27.84699608774706,27.296731008023514,28.346977007129357,28.35644257319828,,,28.595588211933585,27.53474236716,1,8.5,0,6.398073179686232,0.08087925478732005,0.6537021524305564,0,5.0169921184886554,97.50018535563467,0,0.5185981389447106,,27.53474236716,0,1,0,0,8,10,2,5,490,0,11,0,,-0.39839323342700567,0.6495055330695246,26,7.395255542215191,-4.233492037375905,,,,,,0.6289440436402173,22.565647740471878,67.06349206349206,29.84157130113667,3,17.379370500789936,28.168617225371346,31.988236263461314,18.52783180549243,,,,12704860
2013-03-27,27.82438734,27.90004849,27.68567557,27.8054785,27.767952469741033,27.828391669334206,27.452421394049043,27.087942787549498,26.32021581173562,26.586523569414922,0,0,0,0,27.868156396057326,26.80229646768026,99.23228889072452,34.4820831790156,2,11,27.799166959999997,27.752052014681297,27.846281905318698,27.5635922334065,28.32919819332,27.868156396057326,,,28.1767799412748,27.3610363204,0,7,4.5,5.643049049780718,0.08154857858223692,0.2789509421725414,0,4.980224217218438,91.42778759463673,0,2.2499494788106515,27.92526292,27.3610363204,1,1,1,0,1,10,2,5,490,0,12,0,,-0.5817033682235252,0.2827046245788797,27,7.703203252644155,-0.27871061664847047,,,,,,0.5724977754947113,22.582647186878958,67.46031746031746,30.898699171831367,3,17.252002754614548,28.05984371696257,30.153614690758943,17.465204918351905,,,,11505904
2013-03-28,27.77394658,27.93472065,27.71720749,27.86852318,27.801476039827357,27.822993579932906,27.49205013556818,27.11855378333187,26.335621855200937,26.630533302925087,0,0,0,0,27.868181678319225,26.819807679163763,98.99997488570281,25.273699861763703,2,12,27.86852318,27.67936403,27.79916696,27.35167409906109,28.32919819332,27.939927394418604,,,28.16838576375542,27.43346513,1,6.5,3,5.820638423604701,0.08688096989580128,0.3160339453615114,0,4.91945147755175,88.75865606692804,0,0.8913143706923777,27.92526292,27.43346513,1,1,0,0,8,10,3,5,490,0,13,1,,-0.291406053063035,0.3199837410129814,28,5.40514152763989,-1.7645016294715967,,,,,,0.8632660662459796,22.838549564484374,68.25396825396825,34.017408232653494,3,17.041479808978828,28.035558447751313,29.549489303927785,16.722862747781388,,,,17459755
2013-04-01,27.74242126,27.97570964,27.5974039,27.96310573,27.855352603218236,27.844395785554546,27.536912573133115,27.151673467514932,26.351815724601924,26.675611827859292,0,0,0,0,27.871920645324376,26.83086948177362,99.14110862653203,14.693296810497026,2,13,27.96310573,27.67936403,27.79916696,27.23095819841387,27.99461848,27.98832016,,,28.21734872349133,27.53474236716,1,8.5,0,6.114531242315052,0.0927948784337975,0.3997289106277043,0,4.89748753659342,95.18435741474953,0,0.04304153007486285,27.99461848,27.53474236716,0,1,0,0,8,10,2,5,490,0,14,0,,-0.061972152805209096,0.39905937242725403,29,6.132786737139969,-3.758726219163605,,,,,,0.5201617799508643,22.99060282599864,68.65079365079364,35.51469637485713,3,16.965394485630288,27.541631521713256,27.37049927516572,17.824956261774478,,,,10386288
2013-04-02,28.0639747,28.37293084,28.00918958,28.31618514,28.008963448812157,27.916528984661035,27.61112900807282,27.19734059192611,26.371361688934243,26.723974878218904,0,0,0,0,27.893422786233753,26.849196975613285,99.35483631179841,7.976546101879826,2,14,28.31618514,27.853234776155183,27.94562083384482,27.63964534924145,28.43719613552739,28.407226942528368,,,28.63819208675246,27.899427805000002,1,5,0,7.374755517011589,0.10354044425172461,0.8646252492309676,0,4.7927382561637675,97.65522340912385,0,0.17886752143833046,,27.899427805000002,0,1,0,0,8,10,2,5,490,0,15,0,,0.6571034938720268,0.8565132814930746,30,6.815310112962946,-5.375390511370093,,,,,,0.6740935070015166,22.450027161578102,63.095238095238095,35.220499558704006,3,16.60253233410941,27.96056584284141,32.88018231389714,16.41296316079555,,,,13411285
2013-04-03,28.37293084,29.10432195,28.37293084,28.59991429,28.205947062541437,28.048127666545884,27.705299034923026,27.252343482046655,26.393536341681166,26.777146819951675,0,0,0,1,28.59991429,26.89183764658132,99.14050822523451,7.353294402024011,2,15,28.59991429,28.266254677411958,28.366115602588046,27.97348713929563,29.09073499,29.09073499,29.040804527411957,29.140665452588046,29.34038730294023,28.0431206267,1,4.5,13.5,8.359538940731035,0.11290880581476628,1.1710089726035071,0,4.829175394081554,92.34626867405477,1,0.7835239890993072,,28.0431206267,1,1,0,0,8,10,2,5,490,0,16,0,,0.9191848327601144,1.15923170651946,31,5.590868882257346,-3.0652220882946355,,,,,,1.3262168308818305,21.860975866470277,61.904761904761905,30.6790421893028,3,16.728754282421413,29.472019946539625,41.3249677770714,14.099806780454855,,,,27133308
2013-04-04,28.61882974,28.92777926,28.37922982,28.57470052,28.32886488169429,28.20295482055325,27.78809917635893,27.304200620789924,26.415239467833594,26.834555235362114,0,0,0,0,28.591074547541343,26.9136783949871,98.67446099615759,9.761534046120188,2,16,28.31618514,28.264923376168245,28.36744690383176,28.059876320841216,28.675841637540525,28.591074547541343,,,28.84738336670013,28.0431206267,0,3.5,7.5,8.175057639723573,0.11643084375417342,0.9795483784926047,0,4.784136914944001,87.43763021217227,0,1.4032154598539694,28.675841637540525,28.0431206267,1,1,0,0,8,10,2,5,490,0,17,1,,0.5874027073262553,0.9732871389816007,32,4.898654000687644,-2.195267191317808,,,,,,0.7242376293095497,21.96514346613143,61.904761904761905,32.53781944813104,3,16.572736414097665,30.87551304283082,37.376607886150545,12.752652395193115,,,,14648287
2013-04-05,28.39814461,28.51794821,28.30357462,28.45489692,28.370875561129527,28.345280636656707,27.851603723372364,27.349325965856988,26.435534566860124,26.89486077255587,0,0,0,0,28.558350364700928,26.93151651903704,99.12683254753776,5.78738175128873,2,17,28.45489692,28.26616416376337,28.366206116236633,27.903406810106947,28.7167135424981,28.558350364700928,,,28.808455245884083,28.0431206267,1,7,5.5,7.638817925291249,0.11819408962645626,0.6700494582722435,0,4.67654785137127,97.01211165082536,0,0.47474400320410404,28.7167135424981,28.0431206267,0,1,0,0,8,10,3,5,490,0,18,0,,0.6921825161897873,0.6691882724404363,33,6.848747609310757,-4.882349335002837,,,,,,0.6553749780347728,22.06845508085106,62.301587301587304,36.2247205253391,3,16.20003696520421,31.885527157560624,35.56776558807493,13.485906498741032,,,,13216269
2013-04-08,28.42967654,28.67557543,28.34771707,28.67557543,28.47244218408635,28.483516922516877,27.930077219241664,27.401335748764556,26.45782353067246,26.958859241328483,0,0,0,0,28.57736594810482,26.94763069107973,98.79542281847634,3.7347018518697355,2,18,28.67557543,28.266809783851702,28.3655604961483,27.952714220813597,28.737237500306918,29.09073499,29.0413596338517,29.1401103461483,29.337611770741503,28.0431206267,1,7,0,8.382215932298841,0.12635552410593864,0.8978771854224543,0,4.5911410290393535,94.75528648759484,0,0.08530277945931242,28.737237500306918,28.0431206267,0,1,0,0,8,10,2,5,490,0,19,0,,0.8574414154267798,0.8955566776426819,34,5.107357358854665,-4.984280382888469,,,,,,0.5556873768885597,22.031696240117665,61.904761904761905,38.52771755954451,3,15.904179054020434,33.05188073642098,36.309447888392015,12.686370278957607,,,,10648834
2013-04-09,28.83320266,28.96560951,28.58730442,28.69448427,28.546456212724234,28.608975709160603,28.002877890742457,27.452047455479672,26.48007886141204,27.026143006424334,0,0,0,0,28.594328218638307,26.964320511992174,97.99225822926998,20.516093159241645,2,19,28.31618514,28.266958870987295,28.365411409012708,28.070053794936463,28.803180097044326,29.09073499,29.041508720987295,29.139961259012708,29.33686633506354,28.0431206267,0,2,7,8.362533284653061,0.13405087668592094,0.8035616964556181,0,4.400026275971981,73.28040073773768,0,1.978597877968799,28.803180097044326,28.0431206267,1,1,0,0,8,10,2,1,490,0,20,0,,1.0267945709901338,0.8012290502996506,35,4.284202027284634,-0.25263424424213116,,,,,,0.6283730254717885,21.963642602383963,60.714285714285715,44.098173209998635,3,15.242138129243097,34.51725797023018,39.078613793633735,11.81587859941142,,,,11117821
2013-04-10,28.94669472,29.61503453,28.86472864,29.53306846,28.875326961816157,28.805497610356703,28.148610325909843,27.533656122323606,26.510456867368138,27.101203260207146,0,0,0,0,29.53306846,27.00697594453305,95.94190474646678,0.6760665931287543,2,20,29.53306846,28.26824702092963,28.37610563231037,28.12690578582498,,29.6907351,29.63680579430963,29.744664405690372,29.96038162845186,28.32217632662,1,0,0,11.401582431242103,0.20397159958464683,1.9199204804101049,0,4.2457411033139865,94.39243088036166,0,0,,28.32217632662,0,1,0,0,10,10,2,1,488,0,21,1,,1.4290428327608238,1.8933079507018515,36,3.7773721803223053,-6.213133680630581,,,,,,1.2484924996260045,21.88390060658018,60.317460317460316,48.79234977688779,3,14.707678613446731,36.53968994083856,43.874686557814606,10.015057072577386,,,,19649414
2013-04-11,29.43218031,29.95550342,29.43218031,29.76636345,29.172339124544106,29.06337728278398,28.30268205201367,27.621213272428562,26.542853947792334,27.184361848224814,0,0,0,0,29.645865571144622,27.04921218457651,94.68619316977237,5.576802232401689,2,21,29.76636345,29.63598535980537,29.74548484019463,28.994182388442955,31.453278591,29.95550342,,,30.22925212097315,28.32217632662,1,3,0,12.14454748742562,0.2679151055862316,2.0154976172290624,0,4.267552650751769,93.00617909274193,0,2.18461087040708,31.453278591,28.32217632662,1,1,0,0,10,10,2,1,488,0,22,2,,1.8753167229706058,1.9832309510489354,37,2.8916458560556366,-6.471770682514517,,,,,,1.1702164065468048,20.48776793236591,55.95238095238095,38.58784294977967,3,14.783236030154606,38.68644788498955,45.68262918471739,9.16033827205089,,,,18393661
