time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,37.2722944,37.62668671,37.21118617,37.55947438,37.390238112055464,37.19146192211428,37.663219012547756,38.155116129808164,39.65289536870545,36.86484028899293,0,0,0,0,40.76002152917603,37.16255112945798,97.17931450002912,84.8013504369211,5,22,37.44948445,37.369934894997414,37.529034005002586,37.051736674987076,38.692646065240005,37.75870981390001,,,38.156457588912936,36.87501621803772,0,0,0,-5.279364770819754,0.15,-0.162557303805387,6,3.7838010947729543,68.91169605325395,0,3.1255023744623376,38.692646065240005,36.87501621803772,1,1,0,0,8,8,1,0,192,0,,18,,-0.3278687337634163,-0.16145922764025525,0,4.648730014954414,1.9102225326209323,,,,,,0.5933249404100198,12.553203802981303,7.936507936507937,-4.2286392266295945,1,13.107471483762993,13.385826283723844,19.01891697093286,22.998900944290362,,,,2773800
2006-12-28,37.50448247,37.79166855,37.43727013,37.46171098,37.41406240137031,37.157724216184405,37.64402777135273,38.127923770992155,39.63109253896709,36.835383010698486,0,0,0,0,40.75282574171944,37.16446702911759,98.0559668571407,86.52400372716306,5,23,37.44948445,37.37245273446189,37.52651616553811,37.06432587230943,38.692646065240005,37.70807797420001,,,38.09323655189058,36.84126561430615,0,0,1.5,-5.47393831455455,0.15,-0.22139683594407703,6,3.705678191514642,69.64997032033318,0,3.227661766470504,38.692646065240005,36.84126561430615,1,1,1,0,1,8,1,0,192,0,,19,,-0.13846586627506005,-0.22010735009301016,0,5.788974960859257,2.937997473321561,,,,,,0.5205269674188792,12.925768969833815,8.73015873015873,0.6927181548675829,2,12.836845808406624,12.751978190225985,20.149934172190342,22.054163198997646,,,,2402500
2006-12-29,37.34561695,37.66945209,37.30895568,37.47393141,37.4340187375802,37.16181960963419,37.627828117890566,38.10227701173756,39.60962824912662,36.80700967801229,0,0,0,0,40.74580321101192,37.16640462403683,97.32483767430524,88.23493903870059,5,24,37.16640462403683,37.09165645594786,37.241152792125796,36.79266378359201,38.35139597636,37.55177587600002,,,37.92551671644484,36.81157878156923,0,0,3.5,-5.391862871557536,0.15,-0.1993824312328263,6,3.7068457899319287,56.026745192775984,0,3.1706231272793866,38.35139597636,36.81157878156923,1,1,0,0,8,8,2,0,64,0,,0,,-0.3250827507289104,-0.19838774525946232,0,4.20985259235183,3.171633374171452,,,,,,0.5213235181322202,13.202060494626336,9.920634920634921,2.812655454035109,2,12.840890487969778,12.412785381872265,19.282261339563956,22.63719210052661,,,,2363600
2007-01-03,37.70612558,38.0727322,37.08898804,37.3700578,37.41269842505347,37.1746330344658,37.60327856380575,38.07356253284589,39.58734396605074,36.77937778449488,0,0,0,0,40.7271289592685,37.16966339874978,92.46890588393228,82.67133555592173,4,0,37.16966339874978,37.091470955524315,37.24785584197525,36.77870118262245,38.35139597636,37.455723340200024,,,37.84668555632736,36.80917113088172,0,0,1.5,-5.600997551015896,0,-0.2583045564251445,6,3.4550243387932134,54.81763689980978,0,3.0226260463628387,38.35139597636,36.80917113088172,1,1,0,0,8,8,1,0,2112,0,,0,,-0.28268170870143067,-0.25501156066280606,0,3.04837262143333,1.4392058045379938,,,,,,1.3699549035442777,13.385647469306821,11.11111111111111,11.840126318488846,2,11.96855539235382,11.804057250858625,21.721207178844683,20.09433522063349,,,,6138898
2007-01-04,37.42504971,37.44338034,36.8719533,37.2722944,37.36589708336898,37.17923007290866,37.571756262490915,38.04214025312645,39.56430864698556,36.75195418100298,0,0,0,0,40.71453534446986,37.170738143788704,88.16605400177875,82.89007189977985,4,1,37.170738143788704,37.09302884793649,37.24844743964092,36.782191664527616,38.35139597636,37.48016418900002,,,37.86871066826111,36.77325783160929,0,2,3,-5.793136100105189,0,-0.3079115640489743,6,3.424118537458142,51.54748562220401,0,3.0386527625127306,38.35139597636,36.77325783160929,1,1,0,0,8,8,1,0,2112,0,,1,,-0.3576629553971746,-0.30194705195921306,0,2.637446237965417,1.944477871661448,,,,,,0.9151636840689512,13.482471878013424,11.507936507936508,13.665877552987132,2,11.861494556031873,11.128227391612999,20.295094802111254,21.268701467849866,,,,4060000
2007-01-05,37.13175952,37.22341271,36.63072212,36.79569785,37.175830672245986,37.13480477076364,37.49784593749178,37.993260158886194,39.5367602808464,36.72214776873961,0,0,0,0,40.692608088720995,37.16477216864742,90.79301114480887,83.0286604805869,4,2,36.635894326508236,36.55800737071689,36.71378128229958,36.24645954755151,37.55947743,36.79569785,,,37.87510190925085,36.635894326508236,2,5,0,-6.932946481642571,0,-0.6123363899196806,4,3.4319094535899635,56.44885140433499,0,2.371598925925394,37.55947743,36.635894326508236,1,0,0,0,8,8,1,0,2112,0,,2,,-0.471269486515828,-0.6007987303017732,0,3.977420734417331,1.950036239910714,,,,,,1.3852123112757686,13.298719100359072,10.317460317460318,11.862203188925989,2,11.88848308118752,10.96805111543413,18.802458763041965,22.46981363925823,,,,6267102
2007-01-08,36.71626509,37.00956139,36.57573021,36.83846323,37.06337485816399,37.06803902522728,37.435047584397324,37.947974004812224,39.50991155397231,36.69079864816008,0,0,0,0,40.67896982863668,37.16151069947519,86.52131893563259,90.4654130673612,4,3,36.560857263225174,36.484660168740355,36.63705435770999,36.17987179080107,37.55947743,37.48221665752942,37.4060195630446,37.55841375201424,37.86320212995352,36.560857263225174,0,4.5,1.5,-6.761463690757669,0,-0.5284714753643824,4,3.0153386048854935,40.650679248407485,0,2.4183583390776104,37.55947743,36.560857263225174,1,1,0,0,8,8,1,0,2112,0,,3,,-0.3994268354907083,-0.5159104977007485,0,2.4844697415457198,4.944084162185389,,,,,,0.8999184462341829,12.857134585507172,8.73015873015873,23.088499943635725,3,10.44543933137106,10.924636993146587,17.846632470055265,21.97193718827056,,,,3977500
2007-01-09,36.94234905,37.08898804,36.66127318,37.04010634,37.05561868544266,37.016785549712125,37.39743413254996,37.912371351290176,39.48533637771388,36.65966944173808,0,0,0,0,40.66629435644352,37.16032374367927,91.41674232869167,83.94189549170298,4,4,36.96067969,36.88610636244267,37.03525301755733,36.587813052213335,37.8774154895,37.850583518507015,,,38.22345015629368,36.54308521089015,0,2,0,-6.19275473386622,0,-0.34322737051546565,4,3.1099629097590324,60.75919558105677,0,2.458615780005808,37.8774154895,36.54308521089015,1,1,0,0,8,8,1,0,2112,0,,4,,-0.12062208573007267,-0.3294723818743824,0,4.790073697361811,1.4627837331285685,,,,,,0.9039333870733247,12.376435007795235,7.936507936507937,14.88140358420129,2,10.773227538714774,10.690772186381762,17.883675958196015,20.84675941906837,,,,3929100
2007-01-10,36.77736722,36.89957146,36.56962611,36.85680608,36.989347816961775,36.96185704035888,37.34594574659282,37.870976634768994,39.459181847388365,36.627917836759885,0,0,0,0,40.64338245311795,37.155255160561154,98.80936585688322,77.55847273774032,4,5,36.572885656310376,36.49943827866785,36.6463330339529,36.20564876809775,37.55947743,37.46431733002942,,,37.83155421824204,36.572885656310376,0,3.5,0,-6.595108275314143,0,-0.43930434436819354,6,2.9977106737393573,64.64711908475196,0,2.6865268859331093,37.55947743,36.572885656310376,1,1,0,0,8,8,1,0,2112,0,,5,,-0.141422592503698,-0.4253611127945053,0,6.3316084504288455,1.4734920008822319,,,,,,1.522444172304645,11.025784402748931,6.349206349206349,6.17668423973055,2,10.384374386616193,10.668912481888452,16.860845025147288,20.768559461142512,,,,6825102
2007-01-11,36.74681615,37.01566549,36.60016495,36.66127318,36.87998960464118,36.88667302089524,37.28073883548874,37.82353728360158,39.43134196015067,36.5946087268516,0,0,0,0,40.61744152587804,37.14642244620174,97.38346451690263,98.49920025403114,4,6,36.57116247930323,36.49925151667089,36.64307344193558,36.21160766614151,37.55947743,36.66127318,37.41380728440002,37.55947743,37.811848582117506,36.57116247930323,2,0,0,-7.025043131806416,0,-0.53398428728144,6,2.9986927153712264,48.96592161188173,0,0.07831794468309565,37.55947743,36.57116247930323,1,0,0,0,8,8,1,0,2112,0,,6,,-0.3326555001296546,-0.5199742333175417,0,5.2624070925260025,5.398733731854231,,,,,,1.6105665697402254,9.396099179926592,3.9682539682539684,-9.546577362604712,1,10.387776278619283,10.342518107175948,17.432448810612613,19.697126897271108,,,,7440898
