time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,20.57696653,20.73587752,20.35947812,20.51004123,20.491319621279874,20.422245904312128,20.455157651450648,19.903134338431144,18.831527586430504,20.91746229482444,0,0,0,0,20.90874792501664,18.06504931328242,93.41490537507381,14.493270074960456,1,3,19.925383927387614,19.866457563003255,19.984310291771973,19.630752105465827,20.901467964029706,20.585322785,20.52639642061564,20.644249149384358,20.879954606921785,19.94124726,0,4.5,1.5,8.913316436309646,0.044566582181548235,-0.030544765032888162,6,3.5757066097062182,79.11395766089527,0,3.3128941411535826,20.901467964029706,19.94124726,1,1,0,0,8,15,1,1,0,0,16,,,0.1381500787400823,-0.0326109751560518,3,3.660730556804163,-2.6270477045136778,,,,,,0.8221021090712956,53.406708592093324,70.23809523809524,331.1648150672847,3,12.386611041942054,23.17508360918267,19.612763902331267,14.420539933325173,,,,2360663
2007-01-16,20.51004123,20.66897732,20.3009258,20.57696653,20.51986859085325,20.490841457850223,20.466758497026778,19.929559130257374,18.848895138107814,20.96455736234867,0,0,0,0,20.89987372965277,18.083418961584613,96.3138333003451,18.610193919205074,1,4,20.57696653,20.51059003735738,20.626597062642617,19.83689769885906,20.901467964029706,20.60205202,,,20.892069583213086,20.01519884,1,6,0,9.168024858913096,0.045840124294565486,0.03380508451719348,6,3.5830254977979745,85.94446144333843,0,0.4384746666461194,20.901467964029706,20.01519884,0,1,1,0,5,15,1,1,0,0,17,,,0.22533237918587673,0.031897192688606704,4,6.298653767713116,-1.6317123406209926,,,,,,0.9360605570346608,51.261921416124956,67.46031746031746,313.0040959374431,3,12.41196441400172,22.384649605737454,18.50160774175986,14.504852924125878,,,,2729455
2007-01-17,20.55187268,20.61041663,20.23400886,20.3009258,20.446887660568834,20.51868704959308,20.45096490683375,19.94412252907081,18.8633432043953,21.009369256665487,0,0,0,0,20.878255701072675,18.10589148860427,96.41711749054157,42.892343644481116,1,5,19.970993876485785,19.856551499970923,20.01519884,19.627666746941202,20.901467964029706,20.585322785,20.52810159674257,20.64254397325743,20.87142872628715,20.01519884,0,0,1.5,7.621038222268759,0.0381051911113438,-0.27234493309567864,6,3.7004269764141204,62.578519874564805,0,2.7101676723834087,20.901467964029706,20.01519884,1,1,0,0,8,15,1,1,0,0,18,,,0.037747899959419746,-0.2711468603483225,0,4.430450054340587,0.9547836775693381,,,,,,1.2820234906718515,51.78517429125503,68.25396825396825,303.9828985635121,3,12.81865506569547,21.390296224165017,17.41494906008914,14.697082332211446,,,,3821123
2007-01-18,20.20054203,20.28419656,19.70703798,19.74886107,20.214212130379224,20.452384059912557,20.384097874754346,19.936465216950385,18.872154327436142,21.048502671284822,0,0,0,0,20.842745641928193,18.120731315554778,94.0241961615627,66.94664927997022,4,0,19.20777070912,19.149334178773813,19.266207239466183,18.915588057389073,20.52283909036,19.936465216950385,19.8780286866042,19.99490174729657,20.22864786868131,19.20777070912,0,0,1.5,4.645504309432817,0.023227521547164086,-0.8440860482235159,6,4.462229275753621,42.93230990367011,0,4.500843473934466,20.52283909036,19.895347134043377,1,1,0,0,8,8,0,1,0,0,19,,,-0.41659732567490665,-0.8349890909597836,0,3.6310281047414925,2.905002040065253,,,,,,1.173244077989615,50.91879203335924,66.66666666666667,229.4090965586427,3,15.457615641253089,20.932489038586155,15.834704942570744,21.415095991171004,,,,3436718
2007-01-19,19.58993334,19.74050481,19.41428475,19.56483949,19.99775458358615,20.303358128093073,20.306073266682503,19.921891659030763,18.879046717113393,21.08109633310383,0,0,0,0,20.802480381132344,18.134103092670937,86.40879266597986,80.05542263046155,4,1,19.06483293942,19.007583158384257,19.122082720455744,18.778584034241284,20.095992674999998,20.16052559930638,20.103275818270635,20.217775380342122,20.446774504485095,19.753476177220108,0,9.5,0,3.6325603891056266,0.018162801945528134,-0.9674774803570149,6,4.15602477963492,30.614987136588134,0,3.602318530917014,20.095992674999998,19.753476177220108,1,1,0,0,8,8,0,1,0,0,20,,,-0.8872144028043867,-0.9580824582021842,0,2.190021513218957,3.3029191849288133,,,,,,1.19396708521646,49.11696204375831,65.47619047619048,241.16364508576802,3,14.396892151685853,21.202777412280973,15.008451422450696,24.86338413163172,,,,3556101
2007-01-22,20.49331199,20.49331199,19.22189019,19.34735944,19.78095620239077,20.089367227335497,20.214767187950837,19.899360983774656,18.883706545201818,21.106103736164947,0,0,0,0,20.759551939376323,18.14484544054691,48.54192998130997,78.53509423066595,4,2,18.75010582721016,18.685593335891255,18.814618318529064,18.427543370615634,20.095992674999998,20.179226615897868,20.114714124578963,20.243739107216772,20.501789072492393,19.57640588827,0,0,3,2.455306608839427,0.019476649608621985,-1.1151341380959885,6,4.23171501487166,10.692632695312696,0,1.868849629904821,18.94565424805823,19.57640588827,1,1,0,0,10,8,0,1,2,0,21,0,,-1.0576009325153988,-1.1067130076161973,0,-2.3924930497181247,3.200055206572986,,,,,,1.134384558583019,47.27594291705762,63.888888888888886,222.502558341401,3,14.659090817819601,20.067614189676082,22.78638112040529,20.488283395262084,,,,3430787
2007-01-23,19.34735944,19.51465179,19.17170248,19.18005874,19.580657048260512,19.839658192571427,20.116223526241235,19.87115305264624,18.88665532325951,21.122952006864946,0,0,0,0,20.728374315288963,18.151064106808334,33.07287671723566,73.81863383989334,4,3,18.71364412808114,18.60476226468,18.779619755099997,18.352896250138354,20.095992674999998,20.193976685736168,20.131010182100756,20.25694318937158,20.508809203913227,19.37875293080109,0,0,0,1.553495903423161,0.017639898936811994,-1.193470013102175,4,4.234068599271999,14.932656290291305,0,2.5893886681572074,18.94565424805823,19.37875293080109,1,1,0,0,10,8,0,1,2,0,22,1,,-1.0789793553575695,-1.1891661019910664,0,-1.61789721946775,2.651806587510899,,,,,,0.7612630653638797,44.930102372912,61.111111111111114,206.32955148835285,3,14.667243873342178,18.885717474508432,21.678284350203715,20.203598066899357,,,,2341700
2007-01-24,19.32227396,19.84923647,19.26371327,19.68194413,19.61441940884034,19.64725618659005,20.07486358374207,19.863733094895405,18.894568644719616,21.135379227150313,0,0,0,0,20.700300600691445,18.163800750351317,52.351410565101844,82.42485141875966,4,4,19.320718576115624,19.256274878722028,19.38516227350922,18.99850008914764,20.52283909036,19.863733094895405,19.79928939750181,19.928176792289,20.18595158186339,19.320718576115624,0,6,1.5,4.167205402174821,0.020836027010874104,-0.5446726486635804,4,5.05074681386564,39.441504795983946,0,1.685237007626246,20.52283909036,19.320718576115624,1,1,0,0,8,8,0,1,2,0,23,2,,-0.6813566780551131,-0.5501001263756186,0,1.6749053285567612,1.431968848624767,,,,,,1.0735355182593072,42.34765420777457,60.317460317460316,142.03776646740306,3,17.49630019556383,18.53753389008344,24.304031937236104,18.330451645094108,,,,3270439
2007-01-25,19.4728287,19.97470573,19.33899483,19.4393786,19.556072472560228,19.48613033656018,20.014341204338063,19.847091742154408,18.89998963929952,21.142356561376612,0,0,0,0,20.669561491520817,18.173609200824924,41.991315791011786,82.35689989103105,4,5,19.22615933585982,19.16064276953005,19.29167590218959,18.898576504210975,20.095992674999998,20.241983909666665,20.11095077700713,20.283695690999995,20.54576195631907,19.22615933585982,0,0,0,2.85391140944812,0.0142695570472406,-0.7627773332948307,4,5.1578736428285605,22.98107643237067,0,3.3439696679898536,20.095992674999998,19.22615933585982,1,1,0,0,10,8,0,1,2,0,24,3,,-0.892003065669484,-0.7614976600166555,0,-0.5876955108117667,1.8680639772114542,,,,,,0.9924776909705493,38.972882515342,52.77777777777778,118.12287164705428,3,17.867398416798867,18.47257363927316,23.90835611007267,16.74240347140557,,,,3046057
2007-01-26,19.53974564,20.19218578,19.48955794,20.03325805,19.715134331706818,19.423651241662345,20.01614280868682,19.854392381677766,18.911265941893554,21.148011143274545,0,0,0,0,20.64771863870284,18.19422946317235,67.50023269848174,71.1473332395687,4,6,19.854392381677766,19.786834077407267,19.921950685948264,19.516600860325273,20.63786930258,20.663308338320757,20.59575003405026,20.730866642591256,21.00109985967325,19.368020049640002,0,6,0,5.932929670355552,0.02966464835177776,-0.058387699719599236,4,6.07496827468849,55.136764552805104,0,3.8345790429982203,20.63786930258,19.368020049640002,1,1,0,0,8,8,1,1,2,0,25,4,,-0.5156328784732168,-0.05572184657335775,1,3.55079421822085,0.3571636267313623,,,,,,1.3963117398681162,34.55692625760993,40.87301587301587,64.21032814546021,3,21.044307412259013,18.840594958762306,24.403909926622735,15.076672758210599,,,,4441711
2007-01-29,20.05417796,20.28419656,19.7655903,19.9914266,19.80723175447121,19.431266396651086,20.01378888404998,19.859766272592363,18.922013809138395,21.152225893110558,0,0,0,0,20.627864638561288,18.212158274339018,76.89667649294097,65.71521718837482,4,7,19.859766272592363,19.79240314844833,19.927129396736397,19.52295065187219,20.63786930258,20.65801393828301,20.590650814138975,20.725377062427043,20.994829559003183,19.368020049640002,0,6,0,5.651685923329851,0.028258429616649258,-0.10843621254901284,4,6.077209665964737,51.94824331666086,0,2.310175010066071,20.63786930258,19.368020049640002,1,1,0,0,8,8,1,1,2,0,26,5,,-0.48600481653811706,-0.0984524820157588,0,2.5531360009988813,0.3763667424010009,,,,,,1.2278271143137907,28.625159678829004,30.555555555555557,35.97312380651905,3,21.052071819399217,19.35747304905207,23.945978366949017,14.04033094713979,,,,4036427
2007-01-30,19.98307035,20.60205202,19.88269494,20.25910271,19.957855406314142,19.511577796135064,20.037152105569028,19.87542652503972,18.935318176311146,21.15682751629276,0,0,0,0,20.61964434623691,18.22743357299871,85.01141734735052,54.15338689512653,4,8,19.83626737037932,19.70704216,19.87542652503972,19.431144946036444,20.73587752,20.655821860329844,20.61964434623691,20.793770467311624,21.06966768127518,19.70704216,0,6,2,6.9910868217940125,0.03495543410897006,0.18616087494065164,4,6.228069554845465,58.35580561780573,0,2.2205883840665592,20.73587752,19.70704216,1,1,0,0,8,8,1,1,2,0,27,6,,-0.32175091663265365,0.1987415556191627,1,3.5749759333841666,-0.5780471443187903,,,,,,0.9091637895536143,19.953550448990363,22.61904761904762,-7.513976669940939,1,21.57466580413045,20.400807734618173,25.830717137574155,12.73290674281505,,,,3042132
2007-01-31,20.26746733,20.26746733,19.422641,19.9914266,19.96904580420943,19.615744672461908,20.032797295514836,19.879975547587183,18.945826717840387,21.160298526034186,0,0,0,0,20.60035688138197,18.24594185490646,90.70755938887461,48.11285562348655,4,9,19.879975547587183,19.808384887827785,19.95156620734658,19.522022248790197,20.63786930258,20.650678536368524,20.579087876609126,20.72226919612792,21.00863183516551,19.368020049640002,0,9,0,5.5188928819612935,0.02759446440980647,-0.1260167220930426,4,6.371301183635952,60.99517022592596,0,2.1172978641067357,20.63786930258,19.368020049640002,1,1,0,0,8,10,1,1,2,0,28,7,,-0.3129772405964247,-0.10983358486952038,0,4.484852608058101,-0.6064068201902953,,,,,,1.2576435095331888,11.818026016263019,2.7777777777777777,-46.45410485927107,0,22.070834720762385,20.005167352207167,23.109084421156297,17.128968429380716,,,,4322594
2007-02-01,20.78608196,21.75636082,20.76098811,21.73964831,20.559246639472953,19.912662526867535,20.195354534989615,19.952903891211214,18.97362593766287,21.173450311173912,0,0,0,0,20.676599091488836,18.329524581749183,99.9165225729358,1.8573158957989344,2,0,21.73964831,21.297726027544844,21.462196792455156,20.423882190717524,22.39208008,22.39208008,22.309844697544843,22.474315462455156,22.803256992275774,20.87966160977848,1,6,0,14.578248677531597,0.14357232495044575,1.7573674404869957,0,10.550373758867005,97.5087535494806,0,0.495856946336169,22.39208008,20.87966160977848,0,1,0,0,10,10,1,1,2,0,29,8,,1.565448652502302,1.7712686436387812,1,9.010018775109483,-4.849720001744495,,,,,,2.749957862872429,21.93773644798706,24.603174603174605,-39.97483722786822,0,36.54756677839817,21.656701040031436,34.84622627421108,13.846632752060124,,,,10097680
2007-02-02,21.64762916,21.82328612,21.2963236,21.37159679,20.83003002298197,20.285141021467535,20.307377606895365,20.00853890684999,18.99748634415379,21.193332738087186,0,0,0,0,20.696945338012593,18.361972482504232,97.1656536996812,16.13402528563074,2,1,20.402656725488885,20.321590276423386,20.483723174554385,19.99732448016138,20.88455648719362,21.457834740932228,21.37676829186673,21.538901189997727,21.86316698625973,20.88455648719362,0,0,4,12.496971456314865,0.1154897337982885,1.1795762049804888,0,10.585920354990241,89.18309545838339,0,1.1889006296929716,20.88455648719362,20.88455648719362,1,1,0,0,8,10,1,1,2,0,30,9,,1.4240390121337134,1.1900809029813562,2,5.713025168315308,-2.95201891854322,,,,,,1.2326828066486646,28.68499364980203,30.952380952380953,-21.776811793181214,0,36.67070379944132,23.25452052469336,33.56089124697671,13.042986861575393,,,,4550570
2007-02-05,21.32141745,21.63089992,21.32141745,21.49706605,21.052375365321314,20.687291082682684,20.420681268143426,20.06691252030685,19.022357784012954,21.22004892502037,0,0,0,0,20.70967817590163,18.38033582989455,97.52637350544344,8.608008955676755,2,2,21.49706605,21.30192218524275,21.45800063475725,20.697103651941994,22.39208008,21.618053678370472,,,22.008249802156726,20.88455648719362,1,6,4,13.009471770459905,0.15568519114038726,1.190949728726776,0,10.591639365713538,92.87690088932186,0,1.1188201247617884,21.618053678370472,20.88455648719362,1,1,0,0,8,10,1,0,2,0,,10,,1.7251026583047018,1.1953227158332584,3,4.674333504383106,-5.580649244869623,,,,,,0.6917453373347271,33.43357234405863,37.698412698412696,-8.876797413916277,1,36.690515033724886,24.738210046165147,32.3725571167886,12.581156860305644,,,,2513630
2007-02-06,21.49706605,21.61417069,21.03700374,21.55561837,21.220123033547544,21.073060944194804,20.52877051593929,20.125293141863445,19.04756435700785,21.252967437879192,0,0,0,0,20.723131839864788,18.399111770745012,98.4134046755252,4.820369457784207,2,3,21.55561837,21.302343139243266,21.457579680756734,20.416057573946137,21.787011556725105,21.787011556725105,,,22.17510291050877,20.88455648719362,1,6,0,13.167321374973618,0.18182450922858856,1.1256071682478954,0,10.547914604395942,95.27753288235012,0,0.20305470978501985,21.787011556725105,20.88455648719362,0,1,0,0,8,10,1,0,2,0,,11,,1.9279032188297638,1.1288988144625403,4,6.167263646214103,-5.643444596424002,,,,,,0.7065464529011057,36.99371682568643,48.41269841269841,1.2443367655515833,2,36.539048017423085,25.371957944136632,30.22325990872562,15.017524389332824,,,,2552672
2007-02-07,21.50543903,21.99894308,21.44687835,21.8651092,21.43511842236503,21.42025940484502,20.656040866802215,20.19352122257468,19.075599629077423,21.292827191241113,0,0,0,0,20.74164600170078,18.42021937579691,96.97888240846595,3.150774575615419,2,4,21.8651092,21.302958152065177,21.456964667934823,20.830852286521413,22.00704318026715,22.39208008,22.315076822065176,22.469083337934823,22.777096369674116,21.113966583299998,1,7.5,0,14.62344369332671,0.1637116735342796,1.3256906556168837,0,10.605669962101006,89.17010756329206,0,0.137232807842468,22.00704318026715,21.113966583299998,0,1,0,0,8,10,1,0,2,0,,12,,1.7247556405411684,1.3289863460605098,5,3.647226621410602,-5.15654498479163,,,,,,0.7333660505064856,40.543371010770095,57.53968253968254,10.354773675636162,2,36.73911844533206,26.41244272163933,32.75005967427377,14.056219336235174,,,,2645083
2007-02-08,21.75636082,21.98221384,21.63926454,21.78145467,21.550563838243352,21.71565708394935,20.763223133773433,20.25579312247371,19.10252355983287,21.337723120551736,0,0,0,0,20.75412315331728,18.435484175470847,97.60947701971438,26.23366943200019,2,5,21.78145467,21.305396337453377,21.454526482546623,21.00713604726689,22.183839620741292,22.39208008,22.317515007453377,22.466645152546622,22.76490544273311,21.113966583299998,1,6,5.5,14.02396443473129,0.17799272400431043,1.0955144330263886,0,10.629281417136541,69.95678875634181,0,0.5196632741712929,22.183839620741292,21.113966583299998,0,1,0,0,8,10,1,0,66,0,,0,,1.8629832146452316,1.0996113380766523,6,4.922854779639975,0.40354782510192,,,,,,0.5557190197947256,42.92594941192709,60.317460317460316,16.580357013789698,2,36.820910924856406,27.37860715789184,31.405164147758533,13.478994540523745,,,,1981516
