time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,23.85157181,24.14978645,23.84547958,24.07675889,23.898935150057678,23.969737569807787,23.713330185204846,23.172586707943978,22.767635262239786,23.70282863079015,0,0,0,0,24.025612401728292,22.161696023771885,99.36006932026126,14.662524162328934,2,19,24.07675889,23.39966062572,23.52004442017,23.22729683732539,24.544735782695355,24.27760141,24.224510031707837,24.33069278829216,24.543058301460814,23.39966062572,1,6.5,0,5.7499323609220045,0.05097188402683225,0.7089540550976892,0,5.321205355244971,95.8753829848732,0,0.550909709529561,24.544735782695355,23.39966062572,0,1,0,0,8,10,2,1,3305,0,24,0,,0.6437711103637798,0.6974715091612614,20,6.789117174626523,-4.664884225838891,,,,,,0.5255880094592345,28.63301028776657,72.22222222222223,55.33394309859621,3,18.433196065583772,25.714756052533378,28.151597922104376,19.865845540966774,,,,8737102
2006-12-28,23.98546683,24.22891232,23.96720842,24.18022322,23.992697840038453,23.967990905302596,23.75779618851867,23.212101865279507,22.78169086380954,23.747442796030846,0,0,0,0,24.037435098783572,22.17288408122055,99.44666591040695,8.056197353063258,2,20,24.18022322,23.39966062572,23.52056174182,23.2826623225914,24.494441886345857,24.27760141,24.225965631050133,24.329237188949865,24.535780304749327,23.39966062572,1,6,0,6.138843532514672,0.057360884329240025,0.8042598101121632,6,5.185193503126173,96.2603415321663,0,0.35008060985394746,24.494441886345857,23.39966062572,0,1,0,0,8,10,2,1,3305,0,25,1,,0.4597385270569601,0.7912875895141978,21,6.709973551763825,-5.1854547665333985,,,,,,0.5398699684534517,28.126258852218395,70.63492063492063,56.58724317457982,3,17.962037188981164,25.281816292353327,28.245871568145876,18.966868721190107,,,,8890398
2006-12-29,24.13762026,24.52104082,24.13152803,24.44192712,24.14244093335897,24.015188680884414,23.822951515326416,23.260330306641094,22.79821062755273,23.792939562746053,0,0,0,0,24.07416401765266,22.189191812864877,99.4251780161527,4.341494114920767,2,21,24.44192712,24.093160998207267,24.196011601792733,23.720125615658137,24.50224706320748,24.518731223553218,,,24.77585773251688,23.48640357,1,8.5,0,7.209848699532401,0.06716035460877312,1.1342366397449046,6,5.207222072093794,96.98065331488537,0,0.08356860278710748,24.50224706320748,23.48640357,0,1,0,0,8,10,3,1,2280,0,26,2,,0.14443055796319118,1.118648097397709,22,6.381578739025323,-6.314699833669924,,,,,,0.7177356360885727,27.39365479691379,68.25396825396825,51.86344803541715,3,18.038346390321074,25.4727373234227,31.407656221368892,17.684176416664382,,,,11611398
2007-01-03,25.13574676,25.46439817,24.92882418,24.99577169,24.42688451890598,24.152745800353248,23.934648674819137,23.3283868314787,22.82007690678106,23.84236618291127,0,0,0,0,24.99577169,22.27484251720287,99.98440061372716,28.026649936292383,2,22,24.569736,24.512854728246033,24.626617271753965,24.28532964123017,25.67491908,25.67491908,25.618037808246033,25.731800351753964,25.959325438769827,23.95256184678,0,0,0,9.534125551401736,0.08322618331256423,1.8748437961147237,0,5.049323857976142,96.21448237076832,1,3.8859295719700464,24.720096149456296,23.95256184678,1,1,0,0,10,10,2,1,2280,0,27,3,,0.8356673356036661,1.8452743500871267,23,11.24738384925666,-0.817520095384608,,,,,,3.1092302837732344,27.418491518209287,68.25396825396825,56.754388350488746,3,17.49137093176875,27.010272439896905,41.17460364766046,14.845940192398922,,,,50856608
2007-01-04,24.95316265,25.06270703,24.57582214,24.69146483,24.51507795593732,24.30898118423074,24.00672640388398,23.3818408706364,22.838697682136473,23.893359593222097,0,0,0,0,24.902945287599916,22.306786177105366,99.68641098813353,11.852122771891853,2,23,24.1445863,24.087420789710603,24.201751810289398,23.858758748553015,24.817835379433156,24.856991810982933,24.799826300693535,24.91415732127233,25.14281936242992,23.95256184678,0,0,1.5,8.112402789554366,0.08056201394777185,1.2115578353843606,0,5.24730381136103,93.07628545211924,0,2.3554380115733116,24.817835379433156,23.95256184678,1,1,0,0,8,10,2,1,2280,0,28,4,,0.42825073219863036,1.1949252348597557,24,7.1660849102095465,-2.9058684222976203,,,,,,1.3331171310866416,28.279033374902568,70.63492063492063,55.57425411573019,3,18.17719360805424,27.42721341432682,38.04345549645746,19.230442675434087,,,,22322800
2007-01-05,24.61233896,24.72797557,24.17413708,24.21673396,24.415629957291547,24.41634860289091,24.02672712351408,23.414581776101638,22.85240948589631,23.942954630967726,0,0,0,0,24.746132095477744,22.330990828855693,99.39311302582269,25.048757112301153,2,24,24.1445863,24.086559053927704,24.202613546072296,23.854450069638517,24.833088096838654,24.48148397,,,24.771620200361482,23.5521016,0,0,1.5,5.970155903891455,0.07429522396390173,0.36783420105386105,0,5.644057797396138,79.39988385430647,0,2.373029373066728,24.833088096838654,23.5521016,1,1,0,0,8,10,2,1,2280,0,29,5,,0.10149440649929209,0.3564618618394425,25,5.82837683593866,-0.19886071593440505,,,,,,1.257807942234211,28.84424424538566,72.61904761904762,47.528894790266186,3,19.551589731890797,26.81308814701978,34.80145475962613,23.77232796341049,,,,21676496
2007-01-08,24.3080321,24.31411824,23.88808863,24.03416201,24.28847397486103,24.456928711304762,24.02743520794131,23.438879040176083,22.86416821747943,23.990154847641044,0,0,0,0,24.635423757706622,22.348206167994917,98.51942445864879,39.856524099242776,2,25,23.79680266,23.73911638141501,23.854488938584993,23.50837126707505,24.812290661517984,24.1445863,,,24.433017692924953,23.5521016,0,6.5,5.5,5.117150037525176,0.07447463907651478,0.05439110962370887,0,5.516640658641491,66.2622828755218,0,3.520726337102307,24.812290661517984,23.5521016,1,1,0,0,8,10,2,1,2280,0,30,6,,0.25155913271157304,0.046359895495347775,26,4.526823721231297,0.6894875790209528,,,,,,1.0148875111009377,28.023348450772183,69.44444444444444,46.640761767798914,3,19.110203815734593,25.607392075088807,32.50664526804138,26.632182569930027,,,,17465504
2007-01-09,24.04024206,24.25326295,23.86983022,23.93069768,24.169215209907353,24.42982441766234,24.01822211004214,23.458166045659375,22.874780450937347,24.034542973672913,0,0,0,0,24.527367019877683,22.366618783560078,97.86918290527882,60.205126873492866,1,0,23.79680266,23.73981332336751,23.85379199663249,23.51185597683755,24.809247268761617,24.1445863,,,24.429532983162453,23.39966062572,0,0,4,4.616075906509457,0.023080379532547286,-0.10932477238800473,0,4.900656451710546,59.51566114569793,0,3.553101926034371,24.809247268761617,23.39966062572,1,1,0,0,8,15,2,0,2280,0,,7,,0.28860505593805874,-0.1095751903352579,0,4.738845197970822,1.8950254864143843,,,,,,1.16850022049624,26.790090540962417,64.28571428571429,57.808103239315415,3,16.976371929605758,24.447614327519286,30.55388149634724,25.318370140246163,,,,20341392
2007-01-10,24.24717073,24.30193988,23.77245202,24.2106539,24.1830281066049,24.394588003347188,24.036548947180982,23.487675373280577,22.888072724062347,24.077985464956647,0,0,0,0,24.494570292286618,22.382642437096678,98.47736880363902,31.739152077582546,2,0,24.1445863,24.08694006009126,24.202232539908742,23.85635510045629,24.81340471280804,24.483471765790373,,,24.771702965334082,23.5521016,0,9,0,5.778473320504688,0.02889236660252344,0.3310916056345825,0,5.004484094551277,92.80750955388113,0,2.3204233749393817,24.81340471280804,23.5521016,1,1,0,0,8,10,2,0,2280,0,,8,,0.6411863121303812,0.33886546318949395,1,5.807228393439933,-4.0748394477413274,,,,,,0.8701731459279396,25.08847883371151,59.523809523809526,44.71861369259025,3,17.336041434866278,23.147513901464762,28.04815659164565,24.75025762729938,,,,15324602
2007-01-11,24.13152803,24.46018553,24.13152803,24.39323802,24.2530980777366,24.379862693622943,24.070519335068507,23.523187633936242,22.903049493176155,24.12138947026122,0,0,0,0,24.486882500426855,22.396398384967945,98.8184309605362,31.763711864510057,2,1,24.39323802,24.088123206691883,24.201049393308118,23.67982328353506,24.829513960477932,24.482303999938257,,,24.76461946647884,23.5521016,1,8.5,0,6.506507036400707,0.18253253518200352,0.5795088387877437,3,5.040002198750011,82.02316917353174,0,0.6115319998010385,24.829513960477932,23.5521016,0,1,0,0,8,10,2,0,2280,0,,9,,0.7342035970882023,0.593403580098644,2,5.920639643865251,-0.5780254856270649,,,,,,0.6968008089589305,22.827492246563885,50.3968253968254,30.748542101295495,3,17.459079756987748,22.259123887464142,29.092822545090865,23.463962627269876,,,,12149102
