time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,10.36707734,10.47893772,10.31514598,10.4469737,10.396217159676297,10.444009350512555,10.373905674328888,10.49949256687016,10.269931720051398,10.658905397498994,0,0,0,0,10.592440345172337,10.095090691848693,89.74917749749346,81.65660327449777,4,33,10.140016886149986,10.095090691848693,10.192251754649986,10.000825967993205,10.60677821,10.536157374482174,10.49949256687016,10.588392242982174,10.682656966837662,10.23630962,0,6.5,0,1.723886631134441,0.008619433155672205,0.02248200669766129,4,11.972611085710325,59.668158351429355,0,3.3533892155540124,10.225800073309765,10.23630962,1,1,0,0,8,8,0,0,196,0,,0,,0.8280474107703212,0.03319102278438025,1,3.564802903996191,1.3092190506197678,,,,,,0.42941987451099517,41.14243077105508,72.22222222222223,-0.8002794430747253,1,41.47434139942531,16.48246264771819,28.440687189245704,27.562322719034167,,,,26037293
2006-12-28,10.39504233,10.46695285,10.32713085,10.41502148,10.402485266450865,10.47301406347619,10.377821465345185,10.496179975228193,10.271375399254866,10.636523359546464,0,0,0,0,10.591016753852722,10.102540318730904,93.70725575129944,78.9169453638475,4,34,10.41502148,10.102540318730904,10.193737896549985,10.0449207913939,10.60677821,10.530041180667135,10.496179975228193,10.582116288067136,10.67464146021866,10.225800073309765,1,8,0,1.3985087211937983,0.0069925436059689915,-0.09834020383720664,4,11.970526150487958,73.57476647199692,0,0.5181204356095835,,10.225800073309765,0,1,0,0,8,8,0,0,196,0,,0,,0.5227630307845471,-0.09010283455597407,2,5.418237116319178,1.3698985587202381,,,,,,0.42471373073582824,31.732582203116106,65.47619047619048,-23.47531492463179,0,41.46711897195406,15.417174150189503,26.90572506885941,26.074766492207925,,,,25332714
2006-12-29,10.4190125,10.45400878,10.31514598,10.3470982,10.384022910967243,10.482946451105628,10.374895440074216,10.490333631101597,10.272128859958798,10.614781092195964,0,0,0,0,10.58877552070686,10.108949352711281,85.5433785823626,88.41904444895314,4,35,10.226878722380953,,,10.124394853002155,10.58535155126,10.3750674,10.35234849575054,10.397786304249461,10.488661921247306,10.230556862591735,0,0,5,0.7298325504213196,0.0036491627521065984,-0.32158165853621445,4,11.837832042459976,19.593521704939292,0,1.2721611554984509,10.230556862591735,10.3071517,1,1,0,0,8,8,0,0,196,0,,0,,0.18916537155715044,-0.31209662695935203,0,2.079820524810419,4.95645937387037,,,,,,0.5049749422104303,20.685852065832087,31.746031746031747,-49.55587215721678,0,41.00745309801506,14.360392735306116,25.43738985478142,25.122787070665296,,,,29278399
2007-01-03,10.4469737,10.55484305,10.37906222,10.50290368,10.423649833978162,10.493539960229871,10.387086701019529,10.490826574195653,10.27442512682488,10.594496206018462,0,0,0,0,10.587635364286266,10.123509894062526,84.63129103324434,82.56023100029805,4,36,10.490826574195653,10.467875584089011,10.513777564302295,10.37607162366244,10.60677821,10.616882240675034,,,10.731637191208247,10.3071517,0,3.5,1,2.223759970556387,0.011118799852781936,0.1840258229142232,4,11.861713169719632,50.99225162181013,0,1.0104281799222936,10.60677821,10.3071517,0,1,1,0,5,8,0,0,196,0,,1,,0.4903691285406728,0.19746204605468223,1,2.6233094640975825,1.4087035605017857,,,,,,0.739199462610456,2.4562608419060803,0,-94.02226795580182,0,41.09017974952655,13.931615325266236,27.304310658450003,23.092400952507155,,,,42876934
2007-01-04,10.53886294,10.61477248,10.50290368,10.53886294,10.462054202652109,10.50472365353896,10.40154158092243,10.492710353246803,10.277056348846523,10.575712186350787,0,0,0,0,10.587126780912506,10.135346296213667,78.44149658342585,81.39606466588481,4,37,10.502075399767762,,,10.390523088558348,10.667527111010184,10.60176082385,10.579450361608117,10.624071286091883,10.713313135059414,10.34718249,0,5,2.5,2.5474861893003147,0.012737430946501574,0.2592834435218527,4,2.8918107566751843,45.8440696324186,0,2.282143068932826,10.60677821,10.34718249,1,1,0,0,8,8,0,0,196,0,,2,,0.38870608476287427,0.28016817808994887,2,1.7159751806593686,1.6878020784586965,,,,,,0.7656427838679096,2.3770014856233654,0,-76.27157232849767,0,10.017526312871237,13.844104757350179,28.48026540782237,22.058565364334136,,,,34029090
2007-01-05,10.60677821,10.63873844,10.45496755,10.50690271,10.477003705101406,10.513342554588743,10.411575974167913,10.493266916256733,10.279343377315712,10.558066368032796,0,0,0,0,10.586321786431977,10.145361064333585,81.8837656635801,79.10766761835004,4,38,10.497839701996833,10.475482032682942,10.520197371310724,10.386051355427378,10.678782715728511,10.586321786431977,,,10.698110133001432,10.3071517,0,3.5,3,2.2137535865030316,0.011068767932515159,0.11537160073067948,4,2.8878742383797578,51.326302459894116,0,1.6186214331317375,10.60677821,10.3071517,1,1,1,0,14,8,0,0,196,0,,3,,-0.04771434981076041,0.1400266880190294,3,2.7872063589663822,1.4175122961497553,,,,,,0.8301763755238787,19.078267946494325,30.952380952380953,90.70849741642816,3,10.00388981348603,13.44667789983269,26.3901214461819,22.354041957241797,,,,33077341
2007-01-08,10.50290368,10.55484305,10.34310717,10.45097273,10.468326713400938,10.515206000598704,10.415328046151922,10.491608320717253,10.28105113206879,10.541090622661235,0,0,0,0,10.58447514662228,10.156309375311759,78.89928091386138,80.78412759345424,4,39,10.337213636915692,,,10.223957677601199,10.60677821,10.488774958500967,10.466123766638068,10.511426150363866,10.60203091781546,10.3071517,0,3.5,3,1.65276483647853,0.00826382418239265,-0.08655876173881424,4,2.9827623300082013,41.854962704411776,0,1.603652996277471,10.60677821,10.3071517,1,1,0,0,8,8,0,0,196,0,,4,,-0.18845112996713156,-0.0652697764881496,4,1.9706852067246174,1.8838266201945462,,,,,,1.1535579379918548,37.788026765419666,72.61904761904762,265.7168257368304,3,10.332591804953461,12.589527452175739,24.187566427406274,24.89761879262579,,,,45596914
2007-01-09,10.48293675,10.52288282,10.40302817,10.45496755,10.463873658933958,10.511700911816884,10.419103236994596,10.49017142774795,10.282781643689995,10.524752050173053,0,0,0,0,10.583207312213142,10.16386611415318,73.7757962202212,81.6467218326719,4,40,10.336077110283954,,,10.22556020833121,10.60677821,10.485542791056185,10.463439410665636,10.507646171446734,10.596059693008929,10.3071517,0,3,4.5,1.6745070767467403,0.008372535383733701,-0.07889315043166954,4,2.9914806239265954,37.68491101798669,0,1.6141521152344873,10.60677821,10.3071517,1,1,0,0,8,8,0,0,196,0,,5,,-0.04216420350377465,-0.06031067096042078,5,1.4852190284972888,1.888323755775373,,,,,,0.8583065736769151,49.40469156234049,79.36507936507937,376.7507391591855,3,10.362792860997416,11.793602036494285,23.0165301677912,23.69220548774686,,,,33040630
2007-01-10,10.42700635,10.4909188,10.38705227,10.46695285,10.464900055955972,10.507109168821646,10.423660342995111,10.489260895287245,10.284614193006513,10.509149731699381,0,0,0,0,10.581965352670197,10.172095493440631,70.99408077394736,86.22564184983696,4,41,10.337674961650485,,,10.230415225462224,10.63873844,10.482964782068692,10.461512834831039,10.504416729306344,10.590224518256953,10.241393954646961,0,2,0,1.7729265636184606,0.008864632818092303,-0.04481484380075783,4,2.8089492458247536,29.758514916583202,0,2.2522041914938824,10.63873844,10.241393954646961,1,1,0,1,8,19,0,0,196,0,,6,,0.08841654174521443,-0.028329089601033135,6,1.458064654428381,2.8733360256026006,,,,,,0.9587891843417825,58.23985765551536,88.88888888888889,498.5298158191621,3,9.730485619301506,11.157734353556064,22.02151263649692,23.332915272031627,,,,36445459
2007-01-11,10.29916165,10.5907943,10.29916165,10.57082738,10.500209163970649,10.513905830080088,10.43767625128129,10.492459580962255,10.28746208541441,10.494921744624932,0,0,0,0,10.581838542324485,10.183434512195081,84.60749942945483,45.01322592612811,5,0,10.484492366356683,10.461968838118148,10.507015894595218,10.37187472516401,10.63873844,10.631861140246452,,,10.741318839492964,10.34718249,0,7.5,0,2.754472310399543,0.013772361551997717,0.2841263814535199,6,2.8979937086900365,94.9641141694147,0,1.3696439741569733,10.63873844,10.34718249,1,1,0,0,8,10,0,0,197,0,,0,,0.3835812196381246,0.2973349081872097,7,5.098162339495626,-4.058275646805296,,,,,,1.0614056629917912,64.92472528492435,93.25396825396825,546.7285886078993,3,10.038944686932206,10.814472337994244,23.43485926921872,20.635482042851454,,,,39288651.99999999
