time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,41.75999,41.89,41.35001,41.78999,41.44693842271996,42.04999200043291,40.76849050547139,39.64129962621173,36.01315932539069,42.291330230775195,0,0,0,0,41.98840391306511,36.98667639554126,92.99739475399582,87.35773000504875,1,6,41.78999,40.118767534393434,40.39995246560657,39.556397671967176,42.85210397381658,41.98840391306511,41.84781144745855,42.12899637867168,42.69136624109794,40.25936,1,2,0,16.040888338659094,0.23020444169329546,0.44611078418768585,0,8.775492737162553,53.81196213198442,0,0.4755182763150006,42.85210397381658,40.25936,0,1,0,0,8,15,2,1,448,0,23,1,,0.5573200893608589,0.44718833193418767,12,3.976185256583946,2.445724393106532,,,,,,0.5058455815140459,6.45966476929114,0,-78.75054253289218,0,30.39919856443443,16.276169471701664,27.976745417347082,22.778507577243644,,,,2921052
2006-12-28,41.78,41.84,41.25,41.53,41.47462561514664,42.03955993593074,40.84101521923602,39.71536630753676,36.06805326245148,42.35167356683738,0,0,0,0,41.961353481745036,37.01096172776236,93.50497365844294,90.15395432090588,1,7,39.83338447001634,39.69756646623882,39.969202473793864,39.15429445112872,42.75,41.961353481745036,41.82553547796751,42.09717148552256,42.64044350063266,40.25936,0,2,6.5,15.143447576181396,0.22571723788090697,0.2682435217196714,0,8.81689094487427,42.87879882159154,0,4.294887936596687,42.75,40.25936,1,1,0,0,8,15,2,1,192,0,24,2,,0.34437703313073803,0.2701747808409812,13,3.671684169773302,3.4387484774254267,,,,,,0.5299744044534045,6.189243807918041,0,-79.73570501822363,0,30.542606162632396,15.74043513908304,26.891635239891684,22.55247509161269,,,,3037261
2006-12-29,41.36,41.8,41,41.12,41.35641707676443,41.952705295670995,40.8675851983564,39.77044998175101,36.118321389193255,42.4055554711216,0,0,0,0,41.91958318765015,37.03031428290625,92.41640576515462,92.92008624598296,1,8,39.89163183050019,39.75837225556391,40.02489140543646,39.22533395581882,42.75,42.59651162790697,42.463252052970695,42.729771202843246,43.26280950258834,39.985,0,0,5,13.848037279781403,0.21924018639890702,0.03627169619240396,0,8.891037472380225,33.054980701729846,0,3.919435626529386,42.75,39.985,1,1,0,0,8,15,2,1,192,0,25,3,,0.01518964609284511,0.043081746591954254,14,3.1391166753515702,4.132345737931626,,,,,,0.47970406037612456,5.9219579591849625,0,-80.7725249584975,0,30.799457268322634,14.974454662536003,25.450214546870363,23.01867182041632,,,,2688810
2007-01-03,40.72,41.32001,38.89,39.92,40.87761138450962,41.669357047619044,40.77733898898912,39.776314688349004,36.15614903706198,42.44530080740126,0,0,0,0,41.68706167704166,37.065941620603304,74.66474523861123,96.09448944309167,4,0,39.776314688349004,,,39.04912692971631,42.75,39.92,39.8910033319944,40.18187843544747,42.247000827624625,38.620580000000004,2,6.5,5.5,10.409988516973625,0.2088386621929949,-0.5536015081401743,4,9.169853799035629,9.207693261738989,0,0.558409771313417,42.75,38.620580000000004,1,0,0,1,8,5,2,1,192,0,26,4,,-1.0543097568650142,-0.5418794863089439,0,0.8110745507679673,6.368036291326736,,,,,,1.2484802950313145,5.647349261825147,0,-82.22164339814512,0,31.76530535581639,15.33953343121291,21.653526361259697,32.53824589735368,,,,7126602
2007-01-04,39.88,41,39.42999,40.82001,40.85841092300642,41.38492357402597,40.78140289479968,39.817243916256885,36.20255561380763,42.47686179861175,0,0,0,0,41.6274326423349,37.09510788572111,77.18090884021531,89.25136640009083,4,1,39.88522170184604,39.58708749863961,40.060599,38.99081909222675,42.75,41.6274326423349,41.47836554073169,41.77649974393812,42.37276815035098,39.489999999999995,0,5,0,12.75449842671128,0.2137724921335564,-0.07272423148722897,4,9.413995326251726,45.01846173548907,0,2.867745625086743,42.75,39.489999999999995,1,1,0,0,8,8,2,1,192,0,27,5,,-0.2515671809987762,-0.06168196025323832,1,2.263290350079903,1.879006737188778,,,,,,0.7891885225405706,5.368902789647941,0,-83.53654658074723,0,32.61103641456787,15.678535144984323,19.617275778419817,29.47841993331983,,,,4526012
2007-01-05,40.78,40.89999,40.12,40.62,40.77894061533761,41.11307311471861,40.76603119053305,39.84872454699191,36.24651028431701,42.499586182222586,0,0,0,0,41.587247687378756,37.11157448400327,76.75930234612913,93.54648855027054,4,2,39.997605878246866,39.852222230329595,40.142989526164136,39.27068763866051,42.75,40.62,41.12,41.53006457771848,42.11159916938756,39.22154,2,3.5,2.5,12.065960781817083,0.2103298039090854,-0.1667919637870992,4,9.423148940656054,20.701972017572526,0,0.9375575078753867,42.75,39.22154,1,1,0,0,8,8,2,1,192,0,28,6,,-0.3716241853321258,-0.15554863322523238,0,2.00171149939687,4.905316939953825,,,,,,0.48037958383518903,5.143807289120208,0,-84.24211194296186,0,32.64274546501025,15.993322450629211,18.677565130960243,28.066338796544553,,,,2734190
2007-01-08,40.41,40.97,40.13,40.45,40.669293743558406,40.86604774805194,40.73593298191086,39.87230397652164,36.28833605263227,42.514137271921186,0,0,0,0,41.506558374445696,37.14116876085676,63.09518540182647,95.6974697985414,4,3,40.02963001137123,39.88713090973376,40.1721291130087,39.3171345031839,42.75,41.21869575517762,41.12,41.50369395845255,42.07369036500241,39.22154,0,3.5,2.5,11.468323985237836,0.20734161992618919,-0.23761984849163062,4,9.266931140338787,13.112420797876908,0,2.3358694104362643,42.75,39.22154,1,1,0,0,8,8,2,1,192,0,29,7,,-0.5665084848111287,-0.22711874992521527,0,0.40965567476334996,4.909642450339524,,,,,,0.912261422914241,4.325215851752414,0,-86.52647517017591,0,32.10159113061794,16.201491613613207,18.13319110319879,26.589153757795234,,,,5234844
2007-01-09,40.5,40.50999,39.38,39.63,40.32286249570561,40.58182201515151,40.63060603125268,39.862801859795304,36.32158644016827,42.51648164468277,0,0,0,0,41.37257232502175,37.16485069039708,39.265228858809536,97.23824421815473,4,4,39.03936895692741,,,38.32732000289632,40.9393836,39.63,39.89281026895878,40.17762985057122,41.64926832644975,39.06426378308198,2,0,5.5,9.108670308995478,0.19554335154497737,-0.6185679609409547,4,9.26091207914725,5.106265815148404,0,0.2801689153975373,40.9393836,39.06426378308198,1,0,0,0,15,8,1,1,192,0,0,8,,-0.6811424430801521,-0.6060676639734714,0,-1.827815931574369,5.677640386094882,,,,,,0.9884548651426668,4.067794202775168,0,-87.32013619226316,0,32.08074049102272,16.98361547211455,16.848522922161003,29.4076373728519,,,,5672984
2007-01-10,39.14999,39.59,38.73,39.22,39.95524166380374,40.23018818225108,40.49626259970481,39.8375939437249,36.35042637608699,42.50562056576966,0,0,0,0,41.22958928436322,37.184154638479335,28.528049422180207,97.87551674268704,4,5,39.114164186381345,,,38.412797300495335,40.38542,40.054416787151226,39.914143409974024,40.19469016432843,40.755783673037236,39.15152488411157,0,6.5,2.5,7.89419522682888,0.1894709761341444,-0.7633940186443902,4,8.886289355055643,6.1674071712798195,0,1.2873318105103628,40.38542,39.15152488411157,1,1,0,0,10,8,1,1,192,0,1,9,,-0.6079743205790795,-0.7499825571072061,0,-1.600774617441628,5.411045341142158,,,,,,0.9852982086293718,3.758868017423532,0,-87.78914699377263,0,30.783009307429687,18.160792444121192,15.88333680442919,31.860317831784556,,,,5653160
2007-01-11,39.39999,40.38,39.24001,39.88,39.930161109202494,39.92836172294372,40.437570923542445,39.83925692632392,36.385546511648315,42.48739473834237,0,0,0,0,41.163841034023775,37.20353715450958,55.443365214609926,83.79967988049012,4,6,39.83925692632392,,,39.13620196085833,42.56928410211386,40.18121234666667,40.04060135357355,40.32182333975979,40.88426731213226,39.13571489788615,0,3.5,1.5,9.603960427619215,0.048019802138096083,-0.3700923161900778,4,8.588009275695573,56.90502635963791,0,1.4870778248300223,42.56928410211386,39.13571489788615,1,1,0,0,8,8,2,1,192,0,2,10,,-0.6038120448966556,-0.35808079579525703,0,2.494453395245488,0.9322424472295925,,,,,,0.7797860253723816,4.656394953606732,1.1904761904761905,-84.34811378507551,0,29.74973680275505,18.282751969823764,19.729772581803903,29.51354638810913,,,,4358504
