time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,48.85913125,49.73307583,48.68706468,49.73307583,48.92124855994492,48.40951721993075,48.93801973682731,47.68940845883627,42.16929427524241,49.58354073997278,0,0,0,0,49.44360817291515,35.55372403870345,84.42929472828439,55.085635151897726,2,0,49.73307583,49.22799952487102,49.45677191512899,47.90289670793619,50.01502651,50.829759080900246,50.64909994,50.90503372294201,51.36257850345796,48.04544753105807,1,3.5,0,17.936704146358657,0.23968352073179328,-0.04045231369208704,3,5.635261162142298,70.59583671163301,0,0.15405633066235577,50.01502651,48.04544753105807,0,1,0,0,8,8,1,0,674,0,,7,,-0.36350128305631396,-0.04639089278990829,1,4.245565971410477,-1.1342745590942096,,,,,,1.3514177207960938,57.09225206728,93.25396825396825,192.4640593512012,3,19.52111729350019,22.082969962290626,24.32615727029583,24.01106494400152,,,,1183200
2006-12-28,49.73307583,50.54362127,49.56100473,50.31721193,49.386569683296614,48.58470931510174,49.06937137427233,47.792459575352495,42.25036808275243,49.65274942469437,0,0,0,0,49.47381765995512,35.59482425399382,87.83287973503117,39.9885281881583,2,1,50.01502651,49.900037395415936,50.13001562458406,49.4400809370797,50.99209316566741,50.64909994,,,51.2240455129203,48.03959033533266,0,3.5,0,19.092955193781233,0.24546477596890617,0.3415660961526709,3,5.68091320285822,57.56605800436857,0,1.6994072164163936,50.99209316566741,48.03959033533266,1,1,0,0,8,10,1,0,546,0,,8,,-0.01992884488422697,0.3330173999985268,2,2.683807010715625,-1.0325487581934043,,,,,,1.0034008662035288,58.01776169283708,93.65079365079364,194.81677623842256,3,19.679260601478553,21.428876338867887,28.763786907045642,22.179084893857716,,,,863000
2006-12-29,50.35343743,51.10059278,50.16777724,50.66135413,49.811497832197745,48.932931216367976,49.22098877957973,47.9049652441622,42.33405948620763,49.72839578856227,0,0,0,1,49.50952669205658,35.63233429882949,89.7279560998013,36.359691388879284,2,2,50.04072808,49.925623763421946,50.155832396578056,49.465206497109726,51.0774986748997,51.10059278,,,51.676114362890274,48.2539083048,0,2,11.5,19.6704373378258,0.248352186689129,0.49909727585034075,3,5.5765902228968605,53.9077743633668,0,1.8014452033111046,51.0774986748997,48.2539083048,1,1,0,0,8,10,2,0,514,0,,9,,-0.0659224018014821,0.4908184412904951,3,2.7495956086262385,-0.5205112928353358,,,,,,0.9197465555568765,57.89781846828295,93.65079365079364,199.7111114683161,3,19.317875198098424,21.34249227488443,31.00289273684031,20.57425220296896,,,,773700
2007-01-03,50.71569237,51.21379745,50.25835003,50.75644605,50.126480571465166,49.37110512621343,49.36722280533404,48.01678802086172,42.4178643276384,49.81045046810368,0,0,0,1,49.567063375362196,35.69266805245264,93.81525882046972,30.63606621639488,2,3,50.75644605,49.925314719784666,50.156141440215336,49.3350431482773,51.187261454394566,51.21379745,,,51.790864251076684,48.2539083048,1,3.5,12.5,19.65818377359559,0.24829091886797794,0.44770418678304347,3,5.573102883511043,73.31746031442557,1,0.30309168770686246,51.187261454394566,48.2539083048,0,1,0,0,8,10,1,0,514,0,,10,,0.2514638011633333,0.4424532577613131,4,4.684341193829103,-1.031050088441933,,,,,,1.4584761402583706,56.82568617949529,93.25396825396825,194.34523189663088,3,19.30579470009948,21.364881516561514,29.587083723125506,19.053505992110086,,,,1244700
2007-01-04,50.64324138,50.81531248,50.37607836,50.57078587,50.274582337643444,49.797024914292216,49.481847859111745,48.1169447992593,42.49898792507483,49.89706110773738,0,0,0,0,49.60757735084428,35.74657443118544,93.94972711621543,40.08797843033574,2,4,50.04072808,49.92963679801433,50.15181936198567,49.48527167007165,51.190008918633524,51.198127716592516,,,51.75358412652087,48.2539083048,0,2,7,18.992918041144062,0.2449645902057203,0.18707165291583353,3,5.503902736092267,50.36846590596567,0,2.0690747610271774,51.190008918633524,48.2539083048,1,1,0,0,8,10,1,0,522,0,,0,,0.37334621690291026,0.18858890898773312,5,3.248750085384354,0.41546014166534817,,,,,,1.3167148278383176,54.91489397690518,92.46031746031746,188.0240652889552,3,19.066078357658327,21.385671526690235,28.54260348240058,18.380881048349977,,,,1134600
2007-01-05,50.47569847,50.47569847,49.56100473,49.68326578,50.07747681842896,50.0805414415407,49.50103051824396,48.17836915144521,42.57047327686513,49.98246198492021,0,0,0,0,49.609085012776404,35.77195385150355,88.83092337482395,69.06324378511911,1,0,48.06002672049331,47.81161039159331,48.2539083048,47.362922017789394,50.01502651,50.658504318372096,50.546332224921116,50.770676411823075,51.21936478562699,48.2539083048,0,0,8.5,16.70827678347731,0.23354138391738655,-0.5803353418739238,0,5.74084661752004,11.584103544517689,0,2.8044564638908147,50.01502651,48.2539083048,1,1,0,0,8,15,1,0,586,0,,0,,0.29568012266418864,-0.5697957694627797,6,2.182616626722007,5.215540699847777,,,,,,0.6718884145409213,52.14970781433282,91.66666666666667,162.23177390664964,3,19.886876040009284,20.269260154776113,26.248473655032928,23.39125443059133,,,,571300
2007-01-08,49.59723023,50.02740798,49.38893816,49.96854608,50.041166572285974,50.26366834479307,49.54555580983977,48.24857216825128,42.64408594157294,50.06823652551253,0,0,0,0,49.61682441736857,35.80045532430547,79.7160419401769,82.83223656364058,1,1,48.08746939903912,47.97760897458464,48.197329823493604,47.538167276766714,51.15424732473545,50.04072808,49.93086765554552,50.15058850445448,50.59003020227241,48.2539083048,0,2,0,17.17579349329324,0.2358789674664662,-0.3742401425918351,0,5.732122642606881,10.845775922954779,0,3.2528907185140774,51.15424732473545,48.2539083048,1,1,0,1,8,15,1,0,586,0,,1,,-0.21598272398799925,-0.3606717481532032,7,1.1681218420414998,4.46290356297532,,,,,,0.7415284109601917,48.71799445987913,88.4920634920635,145.3484421871863,3,19.856655304422187,19.0146161417071,24.886448488211617,23.575908130746388,,,,631100
2007-01-09,50.12702809,50.76097877,50.10438262,50.6024877,50.228273614857315,50.44457669609048,49.64621598985503,48.340882581261035,42.72327401877122,50.15775774010899,0,0,0,0,49.64454456313542,35.8402875314875,81.61255544900601,74.66914583989069,2,0,50.04072808,49.93163953684584,50.14981662315416,49.4952853642292,51.21379745,51.17328082865265,,,51.718723544423455,48.2539083048,0,5,0,18.44243883969872,0.2422121941984936,0.07810639242360069,3,5.862507588785223,30.727562000751302,0,2.1506738216170924,51.21379745,48.2539083048,1,1,0,0,8,8,1,0,586,0,,0,,0.6825412647585205,0.09563126416051113,8,1.722859520317737,1.3545711001818592,,,,,,0.9823496710831094,44.183572493837545,83.33333333333333,117.56387592465605,3,20.30832200706823,18.662601152015057,29.276414831238558,22.046816015110654,,,,848200
2007-01-10,50.6024877,51.66208342,50.33985287,51.64849886,50.70168202990487,50.727999901471854,49.836909596535506,48.470593023564525,42.81208222614663,50.256115613793206,0,0,0,0,51.64849886,35.87386375661644,85.09344525135153,72.9408193224927,2,1,50.66135413,50.54825199573185,50.774456264268146,50.09584345865925,51.52389301703413,51.66208342,,,52.22759409134075,48.60090952032,0,5.5,0,20.640006685908638,0.3263773284547281,0.8001876278075114,3,6.178273477098547,33.016902432637515,0,1.5252389225285095,51.21379745,48.60090952032,1,1,0,0,8,8,1,0,618,0,,0,,1.5854183602014797,0.8154681152364103,9,2.290640009989109,1.6476356649251405,,,,,,0.7757504278248,37.838782261207854,72.22222222222223,76.79883551039782,3,21.402167130779826,19.15814734715878,33.33408542758711,19.745563680058112,,,,670900
2007-01-11,51.75717534,52.93449939,51.75717534,52.16924487,51.19086964326991,51.11023859210129,50.059036765436886,48.61563819401297,42.90518832210537,50.36515687424219,0,0,0,1,51.97132480535633,35.93012253479544,90.72260756796753,41.59246669002747,2,2,52.16924487,50.54484857201886,50.77785968798114,50.30515594230178,,52.93449939,52.81799383201886,53.05100494798114,53.517027179905696,49.38893816,1,2,13,21.59192608209963,0.3333121360383693,1.0509786499172955,3,6.16082818765439,78.99853105616185,0,0,,49.38893816,0,1,0,0,8,10,1,0,618,0,,1,,1.602820045022969,1.0547514530666209,10,3.9250181518818286,-2.453853739185996,,,,,,1.2331043963783264,32.29289381431975,63.888888888888886,51.31334918550902,3,21.341734875439776,20.51797573616058,39.80020440011322,17.799549426860242,,,,1094300
