time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,63.86878593,64.2372052,62.87688791,64.001039,61.1453997830615,59.5379610320368,56.127987102316396,51.31645546754529,42.73689426963735,54.79277438864748,0,0,0,0,64.47531819981971,43.6020096233224,99.65955331929011,1.987398253387327,2,73,64.001039,,,55.685809660001226,,64.47531819981971,64.21450820906718,64.73612819057224,65.77936815358237,55.62956723815999,1,5.5,0,49.755942947566695,0.6718533225601511,2.8709014159348625,1,10.631107921157973,91.72980700063331,0,0,,55.62956723815999,0,1,0,0,11,10,3,11,2112,0,13,16,,2.7845888625785404,2.8063562375897155,85,7.132342223482399,-4.75769291557752,,,,,,2.2053560775733083,93.34751752502707,91.26984126984127,153.4741194000943,3,36.82723812038711,59.63136819550431,46.50515318032029,4.660350139863381,,,,4208801
2007-01-16,63.85934873,67.75135819,63.50981331,65.3046764,62.531825322041,61.52312780234026,57.001957511619594,51.86501315117096,42.96144931571061,55.2807135106174,0,0,0,0,65.3046764,44.16018005143241,99.59161745226785,0.16741986956720434,2,74,65.3046764,,,56.28681520760649,,67.75135819,67.47130654787266,68.03140983212735,69.15161640063675,56.84971516736,1,5.5,0,52.00761948251751,0.7100380974125875,2.9414958353053873,2,10.597510596418752,95.9665682089402,0,0,,56.84971516736,0,1,0,0,11,10,2,11,2112,1,14,17,0,3.0527750154466844,2.868953501410728,86,6.888838567731459,-8.080993356108632,,,,,,2.3828806130030133,95.1119127323932,92.46031746031746,159.0839042791063,3,36.710853573493665,61.47655255625997,51.42011417846173,4.030138431262178,,,,4976301
2007-01-17,64.70953759,65.25744316,64.25609849,64.4166915,63.16011404802733,63.280268250012114,57.70812265337011,52.3572358315172,43.17493431256921,55.794826914014465,0,0,0,0,65.01147432917492,44.41378368168398,97.77753559498609,2.6485001542158715,2,75,56.84971516736,,,55.502663886500876,65.3230580628791,65.18115817794784,64.91174792177601,65.45056843411966,66.52820945880697,56.84971516736,0,0,0,49.19928084580044,0.6636818663892747,2.2162119868767935,1,10.872342946324997,77.94844287079326,0,6.290289772869627,65.3230580628791,56.84971516736,1,1,0,0,16,10,2,11,2112,1,15,18,1,2.7414836972821806,2.1757968117820377,87,3.791009203676099,-3.819444043144142,,,,,,1.151844179725162,97.29155775217812,92.85714285714286,158.32199800634854,3,37.66290076069599,63.18993803410452,49.63320864584715,3.8900866874050717,,,,2453100
2007-01-18,64.70953759,65.1062968,63.63261974,64.14272927,63.48765245535156,64.65889360049047,58.32094233114439,52.81941204479104,43.38356908826504,56.32766218256056,0,0,0,0,64.66707320483665,44.89318381480397,99.00658794046791,3.9622000946484164,2,76,56.22644784,,,54.90982535330938,66.27284728933213,64.66707320483665,64.40374870749854,64.93039770217477,65.98369569152727,57.82765464936,0,4,0,47.850282072228524,0.6316454741882918,1.8185136103259245,1,10.643082780628175,85.03414065705176,0,7.630432831649522,66.27284728933213,57.82765464936,1,1,0,0,11,10,2,3,2112,1,16,19,2,2.539152510617192,1.7892396520175118,88,5.695728172670076,-3.8105898833829084,,,,,,2.1113207230426134,99.82556571540982,93.25396825396825,170.75950843255987,3,36.86872025041888,64.25216214219685,47.15313036739752,5.809742312596024,,,,4879801
2007-01-19,64.42613815,64.67176044,63.23586053,63.53814381,63.50448290690104,65.62409678122728,58.81781866246397,53.23975446695609,43.584112120322104,56.87013672183222,0,0,0,0,64.46633428834197,45.13711018207145,95.38990031558191,4.093619096847559,2,77,56.22644784,,,54.93976714209085,67.00581246493888,64.12511774355788,63.86778160397605,64.3824538831397,65.41179844146703,57.82765464936,0,0,4,45.78281102662148,0.6130471985134773,1.3629557901444538,1,10.77482993216455,71.76556003710458,0,8.377653167919064,67.00581246493888,57.82765464936,1,1,0,0,16,10,3,3,2112,1,17,20,3,2.473065147042959,1.343100653769217,89,2.888312025076278,-3.519449811156241,,,,,,1.1508324070532394,102.71974562459715,94.04761904761905,175.20282529200554,3,37.32510577084584,64.8998628080959,44.80395253715946,6.8969012750199905,,,,2662100
2007-01-22,63.7648728,64.54894457,63.61372644,64.10495213,63.70463931460069,66.25564003604329,59.32135518318169,53.66584064982056,43.788299583104966,57.420665944408334,0,0,0,0,64.44350170467307,45.2307657329443,96.32741285435584,3.668893380768992,2,78,64.10495213,63.753059006459736,64.24901899354028,61.62988649167784,67.70740262662896,64.44350170467307,,,65.68340167237442,57.82765464936,1,3.5,0,46.397445756797325,0.63957245625365,1.359835638089866,1,10.696143041657425,80.78624057097733,0,1.4554969536367717,67.70740262662896,57.82765464936,1,1,1,0,16,10,2,3,2112,1,18,21,4,2.660681819757307,1.340708537271437,90,4.32170630818266,-4.087109057543671,,,,,,0.43872242223094327,105.54277851074414,96.03174603174604,184.84637568364528,3,37.05252638634994,65.50129914071647,43.17335335090284,6.645894813092049,,,,1009700
2007-01-23,64.52060463,67.30736574,64.42613815,66.26822503,64.55916788640046,66.81417597198701,59.98296183525962,54.16005180198446,44.011980433322826,57.98725596393717,0,0,0,0,64.72074311170554,45.5212446768222,95.72324213516632,2.5240453023136036,2,79,66.26822503,63.74217888448047,64.25989911551954,62.35525722584371,67.75135819,67.75135819,67.49249807448047,68.01021830551954,69.04565876759769,57.82765464936,1,2,0,50.56860513331112,0.6172982202245533,1.8823880687683656,1,10.794975225212418,82.05134097761787,0,0.3790302487090871,67.75135819,57.82765464936,0,1,0,0,16,10,2,3,2112,1,19,22,5,2.3156415564639814,1.854209820254937,91,3.519725339630285,-5.253040817061509,,,,,,1.2492445018145044,108.88309545400969,96.42857142857143,191.17104559790786,3,37.39489111303038,66.39660199137859,47.918855650874974,5.9118074926459965,,,,2863100
2007-01-24,66.88226659,68.28980767,66.26822503,68.11034025,65.7428920076003,67.45185186829049,60.7569978747587,54.70712193720075,44.251765108115634,58.57446680612145,0,0,0,0,65.16105232465564,45.82362049017642,96.47240451620526,3.828819880781257,2,80,68.11034025,67.49293823773186,68.00977814226815,64.20086541185486,69.99927233153393,68.28980767,,,69.58190743134071,63.23586053,1,3.5,0,53.91553327555011,0.6452609590341551,2.2192707686158837,1,10.825193917345988,77.71221990180052,0,0.48316772961509863,69.99927233153393,63.23586053,0,1,0,0,16,10,2,3,2112,1,20,23,6,2.4054663412512367,2.1810429220963536,92,4.300140575750876,-3.4488847417122788,,,,,,1.1799417700225419,115.14358227546329,97.22222222222223,207.05305941759516,3,37.49957173325763,67.32756041270298,47.96626831177696,5.498885781394468,,,,2813300
2007-01-25,68.14811739,68.72436291,65.95650455,66.07930152,65.85502851173354,67.84057598731818,61.263883936210256,55.15308976397719,44.46895452514931,59.16238824994199,0,0,0,1,65.22303068050775,45.97358447830172,94.11077975153097,39.08664134348213,2,81,64.001039,63.736364594679586,64.26571340532043,62.67766697339792,68.72436291,68.72436291,68.45968850467958,68.98903731532042,70.04773493660208,58.160416428000005,0,0,10.5,48.59648090586212,0.4587536543185379,1.263188855265285,1,11.142666201248407,37.66069884258932,0,3.569158041014121,68.72436291,58.160416428000005,1,1,0,0,15,10,2,3,2112,1,0,24,7,1.1261699983138178,1.2462818204317094,93,2.771656874670371,1.858599696150363,,,,,,0.6598836776113793,118.67923825959733,97.22222222222223,207.4645193478086,3,38.599327984685466,68.23515198155812,44.95352649210078,4.985447090484912,,,,1567600
2007-01-26,65.95650455,67.0239663,65.18186998,66.38159425,66.03055042448902,68.00583316389005,61.751284918475946,55.593423273232986,44.686990741316976,59.7480234430045,0,0,0,0,65.31043027403436,46.15461223919646,96.02377082100958,21.665438821633785,2,82,66.38159425,63.1247857907739,63.649218549226106,62.18613218238239,68.72436291,68.72436291,68.4621465307739,68.9865792892261,70.0354448061305,58.6166233898,1,2,3.5,48.54791774695292,0.4427395887347646,1.1737771493467901,1,11.122323053942578,80.5466015548703,0,0.5584053966504635,68.72436291,58.6166233898,0,1,0,0,15,10,3,3,2112,1,1,25,8,-0.0356174272951493,1.1599678548013903,94,4.706727116089535,-3.7149852317270873,,,,,,0.781552813049845,119.55122375829315,97.61904761904762,210.29008456256304,3,38.528857255246365,68.39190740423732,42.13385662746044,7.310400717611711,,,,1895000
2007-01-29,65.74867829,66.21155459,64.6339644,65.24800596,65.76970226965935,67.87557519366882,62.08430597004966,55.97203435898856,44.89157795742327,60.32004245044855,0,0,0,0,65.30605230446925,46.32245452569796,97.17717757614473,23.28211231371042,2,83,63.38700217,63.12791169420077,63.646092645799236,62.09154979100382,68.72436291,65.30605230446925,65.04696182867,65.56514278026849,66.60150468346544,58.6166233898,0,3,1.5,45.345761786060336,0.4267288089303017,0.6412449522682939,1,11.466628251323252,69.03932624885503,0,4.12007482987202,68.72436291,58.6166233898,1,1,0,1,8,10,2,3,2112,1,2,26,9,-0.12488435312953607,0.6348526400664624,95,4.994481926797459,-1.0320235825022843,,,,,,0.7647903535498325,118.78757954722978,96.82539682539682,199.0505993776454,3,39.72156544559308,68.0621135628883,39.596326566407974,8.75827757003566,,,,1894600
2007-01-30,65.19130718,65.20076327,63.41534684,63.7648728,65.1014257797729,67.39795308621342,62.244359953854456,56.2776358664792,45.079371935956374,60.8669447004619,0,0,0,0,65.19431941730335,46.491687432133546,96.70239674154922,20.13512430891931,2,84,63.38700217,63.13005512890071,63.6439492110993,62.10226696450354,68.72436291,65.19431941730335,,,66.47905462279981,58.6166233898,0,0,3,41.45022448535852,0.4072511224267926,0.060737461940336766,1,11.907230109261048,66.34684254566852,0,4.154444213224061,68.72436291,58.6166233898,1,1,0,0,8,10,2,3,2048,1,3,27,10,-0.7930312557142488,0.05771998165206264,96,3.8786789294713966,-1.6752910636061784,,,,,,0.8244475642993745,115.51102259510509,96.03174603174604,180.04128322750464,3,41.24785505330809,66.75533826078049,37.07473382155793,12.435064229871081,,,,2111600
2007-01-31,63.57593985,66.43827414,63.48147337,66.09819482,65.43368212651527,67.02664552793638,62.61139184586832,56.662755825440804,45.288514452215516,61.40365181751417,0,0,0,0,65.2514835167204,46.66725012925104,96.89345973323786,11.229000204681792,2,85,66.09819482,63.11756313975128,63.64755051554282,61.858295813667674,68.72436291,67.75135819,67.48636450210424,68.01635187789577,69.07632662947886,59.064088593959994,1,5,0,45.94913438757423,0.42974567193787117,0.7409797452987652,1,12.180315308676672,81.75445578297943,0,0.6193940200174075,68.72436291,59.064088593959994,0,1,0,0,15,10,2,3,2048,1,0,28,11,-0.020553124849530164,0.7314167331708012,97,4.234064573669492,-4.545148358543065,,,,,,0.7477516305541111,110.29186862663536,94.44444444444444,161.39323337407492,3,42.193849933673974,65.84881082947003,37.55077229955578,11.19622045300049,,,,1966400
2007-02-01,67.07119954,69.17780201,67.06176234,68.46930342,66.44555589101017,67.01834247917142,63.16928818626181,57.12575769189411,45.519169068810385,61.94346806180492,0,0,0,0,65.47358551136784,46.89373076924271,97.189128392112,6.541936209763389,2,86,68.46930342,,,62.79787290935085,68.72436291,69.17780201,68.90423994990034,69.45136407009964,70.54561231049821,59.72682401179999,1,2,8,50.418614444601076,0.45209307222300543,1.349749444823811,1,12.416514319653006,83.46960005978686,0,0.044972690667913956,68.72436291,59.72682401179999,0,1,0,0,15,10,2,3,2048,1,1,29,12,0.6190422155670292,1.3311922791163824,98,4.436457256579555,-4.851508629576152,,,,,,0.8614381323220092,103.42509804415627,90.87301587301587,140.45600343021957,3,43.01206730909103,65.56279512439599,42.717762514897274,10.070856816679264,,,,2305200
2007-02-02,68.58267264,68.60155649,67.09953949,67.58130908,66.82414028734011,67.17474457179958,63.589480652332114,57.53577931495708,45.73869285001625,62.4792432850564,0,0,0,0,65.55440016818199,47.01712937498472,97.38666687846137,4.371751742480549,2,87,66.38159425,66.11416147097891,66.6490270290211,65.04443035489452,68.72436291,68.85519586078578,68.58776308176469,69.12262863980688,70.19235975589127,63.41534684,0,2,4,47.75522619679759,0.43877613098398793,0.8804799078407829,1,12.506621881972597,82.66691559431203,0,1.7520430132576728,68.72436291,63.41534684,1,1,0,0,8,10,3,3,2048,1,2,30,13,0.5563967456176956,0.8681705994427478,99,4.4915831674347135,-4.61831872940941,,,,,,0.4918871133111981,94.2039881674527,86.9047619047619,117.43960295790414,3,43.32420906125845,65.29720911254152,40.57560853491271,9.565836779541765,,,,1331600
2007-02-05,67.58130908,69.24392854,67.55296914,68.57321655,67.40716570822674,67.50540551581733,64.06412216639572,57.96861999084112,45.965902041060865,63.01540403474817,0,0,0,0,65.6628878283787,47.14141505473396,96.57482340762337,3.2293230820995578,2,88,68.57321655,66.11816596055185,66.64502253944816,65.0644528027592,68.72436291,68.86109070736843,68.59766241792028,69.12451899681659,70.17823215460923,63.41534684,1,2,5,49.182793125095756,0.4459139656254788,1.039756630797203,1,12.412249442388042,79.76166623204699,0,0.0430768130566945,68.72436291,63.41534684,0,1,0,0,8,10,2,3,0,1,3,,14,0.6481138407346557,1.0243775451687667,100,3.7173546302625002,-4.69120449238735,,,,,,0.4749901505402508,77.0750281210047,84.12698412698413,79.25553478442926,3,42.997293340869106,65.17060216805801,40.427340288389885,9.0175904761307,,,,1294600
2007-02-06,68.46930342,68.66768303,66.7972562,68.09143751,67.63525630881783,67.80031330938876,64.44767600864375,58.36559322688657,46.186056622841356,63.546684178825885,0,0,0,0,65.77201478163359,47.29837114692331,96.12289051737275,5.0342477481997605,2,89,66.38159425,66.12028202738743,66.64290647261258,65.07503313693711,68.72436291,68.86109070736843,68.59977848475586,69.122402929981,70.16765182043133,63.41534684,0,2,4,47.428558506389834,0.4371427925319492,0.7328795849703823,1,11.893772767714314,71.74241246812534,0,1.7930800454545666,68.72436291,63.41534684,1,1,0,0,8,10,2,3,0,1,4,,15,-0.008808839919295805,0.7200212229190868,101,3.6874245636990635,-3.0422141282817474,,,,,,0.6262747475335697,58.065916607595994,76.19047619047619,40.93245784525132,3,41.20123745472059,64.43584976186727,37.8436637171993,11.023420016137635,,,,1694900
2007-02-07,68.67712967,70.61369248,68.67712967,69.30060843,68.19037368254521,68.15822254663377,64.90986004877291,58.79441735249886,46.41605216321109,64.07805009880015,0,0,0,0,69.30060843,47.47557226086291,96.21763195224791,2.8785931172336157,2,90,69.30060843,68.45919571248474,68.98953010751525,66.55579208987798,70.09062698831858,70.61369248,,,71.93952846757627,63.41534684,1,3.5,7.5,49.30310786949473,0.4465155393474737,0.9670394940075763,1,11.868478352611344,85.52508928731464,0,0.28782201081018793,70.09062698831858,63.41534684,0,1,0,0,8,10,2,3,0,1,5,,16,-0.16287343160437928,0.9551258013380677,102,3.910151655603639,-6.123127578890325,,,,,,0.6887306448240662,35.77783105350037,46.42857142857143,-12.978143549402377,1,41.11361503050843,64.16544078549455,41.18217647697089,10.087222422740613,,,,1836800
2007-02-08,69.14946206,70.37752628,68.34650645,70.28305036,68.88793257503015,68.69467926274501,65.42159245936597,59.244951980244004,46.65353473233337,64.61266428705237,0,0,0,0,69.69660554604401,47.59893565543973,96.84548185629211,1.5995713932762514,2,91,70.28305036,68.46000212096797,68.98872369903202,66.23162013774385,,70.61369248,,,71.9354964251601,63.41534684,1,5,0,50.6489288823171,0.4532446444115855,1.103506062934731,1,11.399076443681327,89.78503590053697,0,0,,63.41534684,0,1,0,0,8,10,2,3,0,1,6,,17,0.5506850394996604,1.091888082394913,103,4.430236382185732,-7.212903441119565,,,,,,0.47614930764673596,15.904295815580296,9.126984126984127,-59.72327444348953,0,39.487559119635215,63.65214454178053,38.35724188347365,10.51193195362712,,,,1240300
2007-02-09,70.23583601,71.11436481,66.99562636,67.35459898,68.37682137668676,68.99833133395022,65.60568831847397,59.562977352783456,46.859515471116126,65.13052854990318,0,0,0,0,68.83972796596065,47.750717763046694,92.3012481653924,12.671718767923299,2,92,66.7972562,66.51500387402385,67.07950852597617,65.38599457011921,68.72436291,67.58130908,,,68.9925707098808,63.09240373198,0,0,1.5,43.73729284827306,0.4186864642413653,0.06756692544089657,1,10.114240761064005,51.04411199800879,0,1.3655205166761053,68.72436291,66.7972562,1,1,0,0,8,10,3,3,0,1,7,,18,-0.20927378774969482,0.06920590754418551,104,2.1861581778109027,-1.1156981691218366,,,,,,0.7590390319597373,21.420733631159173,18.253968253968253,-38.862112241789276,0,35.03675775629393,62.15113776283242,33.359704711629014,13.41561897884701,,,,1775400
