time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,25.21554005,25.42460906,24.97011122,25.11100555,25.046884308153853,24.88759088888225,24.795919783289136,24.74122281680262,24.322674131173365,24.387147506872356,0,0,0,0,25.079551635504018,23.326455677417492,98.47800540733205,73.27676937049219,5,6,24.719786777983405,24.66690100333959,24.77267255262722,24.455357904764327,25.50187369,25.457900804348117,25.383346342999992,25.50187369,25.713416788575262,24.64904784988,0,3.5,6,3.2411379381030523,0.16620568969051525,0.2961108579355498,6,5.548388443933612,42.778241567258604,0,2.957645670443257,25.50187369,24.64904784988,1,1,0,0,8,8,1,0,449,0,,0,,-0.5062963781548968,0.28451198523898585,6,4.781932954329831,3.429051885947283,,,,,,0.3674004956990815,15.74475732462439,26.984126984126984,-18.08216050882186,1,19.220181370042074,17.47982039779324,28.199491369599617,15.95840578607859,,,,327600
2006-12-28,25.08828066,25.19736014,25.02920049,25.13827542,25.07734801210257,24.964421168537665,24.828525082023504,24.756793507124083,24.330789566883084,24.373791144805292,0,0,0,0,25.07980586841063,23.32854002997527,98.91217207424455,72.14358419651658,5,7,25.13827542,24.408793392213987,24.510012681731077,24.32852110386331,25.47905242540637,25.449477450932463,25.369940192399994,25.50187369,25.704312269034173,24.64904784988,1,5.5,2.5,3.318781952789538,0.1665939097639477,0.2835876709790146,6,5.35151115933082,71.6981269563824,0,0.4208399987692626,25.47905242540637,24.64904784988,0,1,0,0,8,8,1,0,449,0,,0,,0.25563098924176103,0.2711478450000403,7,6.44837084098649,1.444518870303925,,,,,,0.4645326261956625,8.492525611831116,15.476190476190476,-54.1889963217081,0,18.538178450465608,18.211345344237568,27.362903124006124,15.484971193799483,,,,392400
2006-12-29,25.08828066,25.3109846,25.07010075,25.19281062,25.11583554806838,25.048727101192206,24.86321894278317,24.77389221743294,24.339366890794693,24.363138577378702,0,0,0,0,25.080293979857068,23.33068662095317,99.34092801312269,67.33090213908558,5,8,25.19281062,25.107314461206354,25.205605298793646,24.676937399650825,25.490892627757386,25.28930446376125,,,25.535031557729486,24.78347707624,1,8.5,5,3.506433561047491,0.16753216780523744,0.30818450708183404,6,4.302652042713306,82.81309796317164,0,0.5778202783149445,25.490892627757386,24.78347707624,0,1,1,0,5,8,2,0,449,0,,0,,0.49892893933553356,0.2962987750625746,8,7.844889547625607,0.9321374526733599,,,,,,0.5277852348993288,14.0939872863253,26.19047619047619,-5.440095167634373,1,14.904823890538921,19.13825332669075,28.229711964234827,14.807303124755203,,,,393200
2007-01-03,25.49733326,25.58822828,25.14282495,25.36552434,25.19906514537892,25.14766827168485,24.911057552041918,24.797093477141452,24.349577412677334,24.35637521512817,0,0,0,1,25.083605231912593,23.3370378519926,99.01182702991775,75.49678591482655,5,9,25.26512179064759,25.15645988,25.351519668899996,24.95801249126645,25.896532845,25.557294513525317,,,25.80535374944225,24.93751055422,0,5,10,4.172339051739455,0.17086169525869727,0.491742398802073,6,4.234875990661055,57.31791414176608,0,2.0559815532280377,25.50187369,24.93751055422,1,1,0,0,8,8,1,0,457,0,,0,,0.7218572075902147,0.47961560954253535,9,5.505127336190244,2.4277869124962836,,,,,,1.4582054744077575,20.24291459581027,46.03174603174603,37.98812783239622,3,14.670040759157057,20.549109386549677,30.956372088627436,13.620370665481744,,,,1069200
2007-01-04,25.36552434,25.3746143,25.09737062,25.30643508,25.234855123585948,25.23836538165714,24.948712554704592,24.81706765764571,24.35909838449149,24.352779793273612,0,0,0,0,25.085146314319303,23.340718455605582,98.48145964094607,85.6642680468479,5,10,25.19382596622222,25.145282432409076,25.242369500035366,24.951108297156495,25.50187369,25.340021655999994,,,25.58273932506572,24.78347707624,0,5,0,3.8890466328246553,0.16944523316412327,0.3391812577222352,6,4.247841866384044,36.10424037739391,0,1.26916068765625,25.50187369,24.78347707624,0,1,0,0,8,8,1,0,457,0,,1,,0.5815700187387333,0.32905391700691033,10,4.906215266837814,4.430130414685401,,,,,,0.8999705341733433,25.58999695026303,59.523809523809526,73.90468021791848,3,14.714955870190739,21.66692833926688,29.377807697344537,13.761862092519147,,,,641400
2007-01-05,24.57924308,25.23826495,24.57924308,25.07464572,25.181451989057297,25.28514494007359,24.96070618949463,24.827168758130192,24.36621825847665,24.350533741271903,0,0,0,0,25.08503126281419,23.345893678240824,98.10209484794598,70.41080699787761,5,11,25.07464572,24.84917315983753,24.952311008347653,24.24954293191899,25.50187369,25.22417023323498,,,25.53239085722025,24.64904784988,1,6,0,2.9074165469928768,0.16453708273496437,-0.03425565982796987,6,4.361916200254251,67.80206148403646,0,0.5177875728594141,25.50187369,24.64904784988,0,1,0,0,15,8,2,1,457,0,0,2,,0.1443205293026158,-0.04071734191977119,11,4.7622091340337285,0.37604020059851856,,,,,,1.4253409358915665,29.644625246592238,65.47619047619048,96.19052247207287,3,15.110120954396287,20.83528041622448,25.678994644915505,20.999962533737357,,,,1027400
2007-01-08,25.07464572,25.21554005,24.96102127,25.08828066,25.150394879371532,25.29585241291818,24.972856139066568,24.83740844055646,24.37340295898932,24.349412538745973,0,0,0,0,25.085054896319875,23.34936419429385,97.17442959101822,77.5322696763784,5,12,25.08828066,24.855553422968075,24.955869260513193,24.559757919819532,25.528649145539998,25.229489055017336,,,25.51388298949023,24.64904784988,1,4.5,7,2.9330237645253368,0.1646651188226267,-0.03470701276826243,6,4.327288339609417,46.047750672952915,0,0.8332063165146548,25.528649145539998,24.64904784988,0,1,0,0,8,8,1,1,457,0,1,3,,-0.12264269997239358,-0.0404748539107235,12,4.0757293908078776,2.376929206541088,,,,,,0.941482801151158,32.891252177522304,71.82539682539682,119.41885781974943,3,14.990166526407753,20.06303591625654,24.515564481922446,20.048523812272,,,,687000
2007-01-09,25.11100555,25.17009027,24.9655617,25.07464572,25.12514515958102,25.280046866477925,24.982550384869754,24.846711863279737,24.380380498899875,24.349058980138317,0,0,0,0,25.08499997698409,23.351866613271465,97.97226699874673,85.49555186280976,5,13,24.910226238062222,24.86182487982699,24.958627596297454,24.66821944688606,25.528649145539998,25.216613070296273,,,25.78183371294093,24.64904784988,0,6.5,5.5,2.8476389904228614,0.1642381949521143,-0.07228099076724906,6,4.245233642904873,47.96544703220741,0,2.5553948485173295,25.528649145539998,24.64904784988,1,0,0,0,15,8,1,1,457,0,0,0,,0.07753491287544062,-0.08322563506341196,13,5.597820919357068,3.6458741763788294,,,,,,0.6916163944836345,35.44796325007026,76.19047619047619,141.04552123835396,3,14.705920719023904,19.345951737714877,23.590610113563187,19.29210763050348,,,,501000
2007-01-10,24.99738109,25.35188941,24.77922213,25.27008434,25.17345821972068,25.269171569348487,25.009934571072634,24.86331470550406,24.389233273438183,24.350533892179406,0,0,0,0,25.085914258298804,23.35448092582164,98.59691451599926,64.69268553123969,5,14,25.27008434,25.14130419556298,25.241418633714126,24.469168834790825,25.587771020697318,25.353152090527026,,,25.603438185904892,24.78347707624,1,8.5,0,3.6116390240161187,0.16805819512008058,0.18045316062925743,6,4.315922308436758,79.77855750471896,0,0.39665442687908364,25.587771020697318,24.78347707624,0,1,0,0,8,8,1,1,457,0,1,0,,-0.1295062459172681,0.16574149318494513,14,6.213761765076612,-0.07751318361447168,,,,,,0.661057355209648,37.49246061437914,79.76190476190476,150.77238051735918,3,14.950793439464839,18.055589459122185,21.180944382033267,20.645201709972113,,,,471400
2007-01-11,25.3837088,25.67458742,25.3109846,25.63822304,25.328379826480454,25.3078021199368,25.069771568113335,24.893703267641154,24.401661032309445,24.35595808439269,0,0,0,0,25.09068455299076,23.35995719074738,99.11075901541562,74.34906215117525,5,15,25.63822304,25.538134941929822,25.638321618070176,24.9102378954386,26.15735445672,25.664853811746926,,,25.915320502097803,25.103813353059998,1,5,0,5.0675321079711075,0.17533766053985553,0.6424219647487831,0,4.5438042448529465,69.72675733502534,0,0.713107156922506,25.664853811746926,25.103813353059998,0,1,1,0,5,8,1,1,489,0,2,0,,0.2686138349577933,0.6275330454049308,15,7.191575566797837,2.461510403685411,,,,,,1.1383739080428295,38.439652049015116,80.55555555555556,144.21324359642037,3,15.740199623464877,17.767527223145223,25.40556583607258,19.15672183266678,,,,831400
2007-01-12,25.67912785,25.70185274,25.39279421,25.52914356,25.39530107098697,25.365552304741556,25.11352128162635,24.91862249479248,24.412879763928256,24.364223794390167,0,0,0,0,25.09215811605322,23.361986117404335,98.40818254016388,70.72201521224821,5,16,25.20081438993088,25.103813353059998,25.267449105799997,24.906714578442205,25.58822828,25.626816256030015,,,25.873189724302257,25.103813353059998,0,3.5,6,4.572438019873033,0.1773066345438096,0.40311438145751116,0,4.471379311968504,60.73975543857496,0,1.3172871077615027,25.58822828,25.103813353059998,1,1,0,0,8,8,2,1,489,0,3,0,,0.21252854685291198,0.3893599863864203,16,4.751986946313952,1.199977955457251,,,,,,0.46905480976258257,38.50361134864893,80.55555555555556,148.58180022227313,3,15.489312296483634,17.571328574965097,24.476866355126376,18.083918850524643,,,,324600
2007-01-16,25.67912785,25.78366235,25.533684,25.62004313,25.47021509065798,25.437344354814286,25.161761457661935,24.946129186369244,24.424891339710065,24.375720768122907,0,0,0,0,25.094665746382706,23.364981692902067,96.07472974595139,67.51241321200933,3,0,25.58822828,25.54020071812444,25.63625584187556,25.3480904706222,26.15735445672,25.749973960019943,,,25.990111769397743,25.103813353059998,0,5.5,6.5,4.893171370416098,0.18335474574096938,0.460826182080812,3,3.1908991483787466,56.54627375081691,0,2.369998203092698,25.749973960019943,25.103813353059998,1,1,1,0,15,8,1,1,232,0,0,0,,0.27377371868584005,0.4497384000573253,17,3.708749915026795,0.684708547034494,,,,,,0.7637887900326391,38.21363924907165,79.36507936507937,245.71219398106817,3,11.0535988936405,17.608591472450954,24.839593081366303,17.228253715505137,,,,461000
2007-01-17,25.72458218,25.79275231,25.4791488,25.57004382,25.503491333771986,25.502131004665365,25.200645492170324,24.970596426903782,24.43628589175275,24.38996406646097,0,0,0,0,25.09815413700426,23.369524569979014,97.04876486091672,63.09210452869809,2,0,25.19185975045307,25.103813353059998,25.247732796699996,24.91422514073649,25.58822828,25.58822828,,,25.82521354540438,25.103813353059998,0,3.5,5.5,4.63964914009249,0.18653157903379577,0.3181396884911983,3,3.0646489451358474,63.17612534572195,0,1.4276625308046427,25.58822828,25.103813353059998,1,1,0,0,8,8,1,1,232,0,1,1,,0.1660605854569294,0.31000892841929206,18,4.764691186370035,0.9072186073704898,,,,,,1.2029646522234891,37.56136017439813,78.57142857142857,253.80987832614497,3,10.616255360675304,17.429804214702337,23.37216769176982,17.23780056500633,,,,717400
