time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,17.35059401,17.53442163,17.34518715,17.48576535,17.34917000883219,17.23603667933939,17.333811427069428,16.98345008441367,15.607617091504148,17.613801522703262,0,0,0,0,17.390776628783875,14.7475168906443,91.41871895361683,39.18158500697175,1,0,17.48576535,17.40993369910067,17.46427364089933,17.127827382805368,17.77232861,17.54524075,,,17.68109060449665,17.09647188,1,8,8.5,12.033536237368388,0.06016768118684194,-0.007555977140980274,0,4.020689042416068,79.44090954863702,0,0.8005947573708355,17.54524075,17.09647188,1,1,0,0,8,10,2,0,1410,0,,0,,-0.1371892829486967,-0.025163683164395483,1,3.710701395128821,-3.1301434785802456,,,,,,0.41678573318516166,22.579576851645605,80.55555555555556,62.11555576618019,3,13.928075405800172,27.03260223667107,25.930414525907686,19.096029050432243,,,,196900
2006-12-28,17.43170222,17.52902018,17.42088311,17.45872568,17.385688565888127,17.276743175758874,17.345708022586624,17.002088343064113,15.626036082434455,17.641245808328904,0,0,0,1,17.391509568149168,14.751640989001567,92.70741195396758,46.26436208704993,1,1,17.45872568,17.410908901754194,17.463298438245804,17.21132496403355,17.77232861,17.54524075,,,17.67621459122903,17.09647188,1,7.5,10,11.728435720340551,0.05864217860170276,-0.16918601102720845,0,3.609429268826082,54.046725421513614,0,1.2675910365697025,17.54524075,17.09647188,1,1,1,0,19,10,2,0,1474,0,,0,,-0.1131141767341045,-0.18377809475380308,2,3.6677932158259114,0.17878146876606033,,,,,,0.2939975500204165,21.529962564791255,78.17460317460318,72.19245421683517,3,12.503429759865913,26.185888062590184,24.97464875169282,18.392171000975274,,,,136800
2006-12-29,17.46413794,17.46413794,17.24785838,17.25327064,17.34154925725875,17.302470362788746,17.33690446234028,17.011938629218463,15.642227471066947,17.66701474980943,0,0,0,1,17.388974693807793,14.758213412280698,81.97297599128783,72.59584029043185,4,0,17.21542266,17.189167879128895,17.241677440871108,17.084148755644474,17.54524075,17.407908241087938,,,17.539182145443466,17.09647188,0,0,10,10.299320681232649,0.20149660340616324,-0.955142384953407,4,3.736490461419109,7.287227565667621,0,2.512442146207196,17.54524075,17.09647188,1,1,0,0,8,8,2,0,1474,0,,0,,-0.5074052422171965,-0.958079682978978,0,1.6493302253167945,5.85229843979077,,,,,,0.5120556798409147,19.656785227121436,75,51.86510389178083,3,12.943582642348748,24.34868507218097,23.137736352192025,22.92353018393966,,,,236900
2007-01-03,17.1992021,17.46413794,16.79368806,17.43170222,17.37160024483917,17.33147054587879,17.34593282021263,17.028399946504013,15.660033189961803,17.692244355716404,0,0,0,0,17.390517913843727,14.772490036329192,82.10069367312397,71.1644227401291,4,1,17.058682890322487,17.03158963,17.09647188,16.91012723390732,17.53442163,17.736628313695146,17.68041209,17.77232861,17.893791006092677,17.05675445576521,0,9,0,11.313315933288367,0.20656657966644182,-0.28390427547809033,6,3.912920918773332,43.14131572396344,0,3.20242763660224,17.53442163,17.05675445576521,1,1,0,0,8,8,2,0,1478,0,,0,,-0.4621665382953942,-0.2840066767533029,1,2.1425331209311453,0.93282119892609,,,,,,1.0254726473547635,17.913544581037637,72.22222222222223,32.15689763089687,3,13.554755674629003,24.480133175795807,18.57645029052471,31.75870260461518,,,,484100
2007-01-04,17.44250512,17.44250512,17.28571176,17.33437345,17.359191313226113,17.350285212469696,17.344831927811427,17.040398907425423,15.676693292051736,17.71627255461791,0,0,0,0,17.389542816266356,14.779167369761163,86.87785983762213,81.47507015547126,1,0,17.0688468828015,17.03158963,17.09647188,16.913203356485372,17.53442163,17.40807056179039,,,17.556053403683674,17.079826846127876,0,6,8.5,10.574169737623993,0.20287084868811997,-0.6704458672988051,6,3.9257124018924117,25.7113919401396,0,2.9912888651268252,17.53442163,17.079826846127876,1,1,0,0,8,8,2,0,1478,0,,0,,-0.022544923547112596,-0.6623361904129218,0,3.1951631608668407,3.2181097395763003,,,,,,0.5124101011193425,15.509740106948888,67.85714285714286,14.050033587425876,2,13.599066671961815,24.602192129152442,17.69776973689122,30.25649125902035,,,,236900
2007-01-05,17.27489805,17.28571176,16.96130053,17.08566358,17.26801540215074,17.33429565625628,17.32014922801986,17.042173992624427,15.690712896906943,17.73755294205707,0,0,1,0,17.381735290460284,14.788259308536746,86.61350432715835,50.707291037139576,4,0,17.03053471885179,16.99972118285732,17.06134825484626,16.87646703887945,17.53442163,17.224390091138392,,,17.37845777111073,16.77560470584,0,13,6.5,8.890295120803831,0.20701246967174594,-1.5581523552922434,6,4.140719337720199,19.544724185480224,0,3.2705555846539434,17.53442163,17.07751756554837,1,1,0,0,8,8,2,0,1478,0,,0,,-1.1004879525418143,-1.5367576229291295,0,2.899462759657153,3.942276078372948,,,,,,0.7719878095892175,13.629650717213593,62.301587301587304,-4.979281753536911,1,14.343872545628672,25.66549127873098,15.784603510895382,36.38588397276875,,,,359700
2007-01-08,17.09647188,17.11809929,16.93427167,17.00455536,17.180195388100493,17.28884632088485,17.290092669160828,17.04069875212935,15.703785956241202,17.755775352002942,0,0,1,0,17.37356695522037,14.795760672619245,70.44330801406396,42.17225231527342,4,1,16.79368806,16.763434172826567,16.823941947173434,16.64241862413283,17.53442163,17.04069875212935,,,17.191968187996522,16.79368806,0,10.5,8,8.28315800650499,0.20841056871054423,-1.748040139612129,6,4.149229117281669,7.605547255214688,0,4.8967827886291255,17.53442163,16.79368806,1,1,0,0,8,8,1,0,1478,0,,1,,-1.1359582294241541,-1.721943158114221,0,0.6684565780666869,4.823155467518881,,,,,,0.6630082474888482,11.503911632848101,55.15873015873016,-19.963609019621597,1,14.373351286752026,26.721606468849924,14.928265471406,35.20957572875315,,,,309900
2007-01-09,17.00455536,17.0586239,16.86938402,17.01536907,17.125253282066996,17.22483053252511,17.263928516859796,17.039705431261535,15.716836534487557,17.77109696854535,0,0,1,0,17.366375083635116,14.80284571943938,84.33032935447122,52.64520203400739,4,2,17.014012148240973,16.984229611222784,17.04379468525916,16.865099463150028,17.53442163,17.039705431261535,,,17.18861811635248,16.79368806,0,12,0,8.262047726099734,0.19865937420695284,-1.5862420038358218,6,3.6916688522926426,36.26239219710066,0,3.4947290181571833,17.53442163,17.014012148240973,1,1,1,0,14,8,1,0,1478,0,,0,,-1.0587930846116334,-1.5638539233413942,0,5.78544300751481,4.4357412013894875,,,,,,0.6375506920208313,10.351076551753687,47.22222222222222,-19.05833008496945,1,12.788316033780683,27.8703283508214,14.081345643410174,35.15732468573736,,,,293200
2007-01-10,16.95589368,16.99373625,16.77206065,16.81532088,17.021942481377998,17.1345003890987,17.221203980016007,17.030906037094415,15.727766726980219,17.7824901068938,0,0,0,0,17.354931123623196,14.80960829769398,61.04617297841092,23.751995501490192,4,3,16.79368806,16.763860450447396,16.823515669552606,16.64455001223698,17.072712234999997,17.040196303295655,,,17.189334351058676,16.79368806,0,0,6,6.914867011310235,0.2414934352465798,-2.1942162636302864,6,3.801313059651644,4.643759593573513,0,1.8709120790112765,17.072712234999997,16.925903857912683,1,1,1,0,8,11,1,0,1494,0,,0,,-1.4553528015202288,-2.1560349277077053,0,-0.22621564438400998,5.502044484362427,,,,,,0.9630723781388478,8.90687808791801,36.904761904761905,-32.360366260258814,0,13.168134709583498,29.182068530674037,13.05577678426975,35.51002519931214,,,,309700
2007-01-11,16.78286895,17.02077592,16.78286895,16.95589368,16.999926214252,17.05072832317749,17.195936332395434,17.02796437603189,15.739986895666982,17.79106582962549,0,0,0,0,17.34370466043364,14.819614760220064,75.15616608146314,56.046850477671576,4,4,16.79368806,16.76386682461187,16.82350929538813,16.64458188305934,17.2378216995,17.02796437603189,,,17.17707055297255,16.79368806,0,8.5,8,7.724954235303335,0.22944172001340496,-1.5173532066914661,4,3.664594151778967,28.901510657044565,0,2.978640111447251,17.2378216995,16.88588256191837,1,1,0,0,8,8,1,0,1494,0,,1,,-1.3265355906951062,-1.5021605620738232,0,3.264294687799447,2.8988472886631182,,,,,,1.3780664932245863,8.830644626491665,36.904761904761905,-30.437384863643164,0,12.694526520001887,30.215944308500823,12.935388790101912,32.98064279606418,,,,431700
2007-01-12,16.95589368,17.03158963,16.41520829,16.92345255,16.974434992834667,16.974538045717747,17.16998549597682,17.023865873050248,15.751762673322038,17.796794473347624,0,0,0,0,17.332041715756315,14.829519610976984,78.06525329857391,55.257558227857615,4,5,16.815429608130646,16.782235056163096,16.848624160098197,16.64945684829289,17.2378216995,17.056530375295115,,,17.22250313513287,16.84312122416787,0,8.5,0,7.438468322420796,0.2897597429419866,-1.5311128148539133,6,3.656872716438371,18.587447251046207,0,2.5449482902028797,17.2378216995,16.84312122416787,1,1,0,0,8,8,1,0,1494,0,,2,,-1.8205392106390608,-1.5178945740531977,0,2.3711250046556795,3.6844575588008643,,,,,,1.3913816928477263,10.587084310214227,50.3968253968254,-16.425092553006554,1,12.667778683367349,32.00181561734342,10.790799488095688,37.40192909612828,,,,438000
2007-01-16,16.86938402,17.00996762,16.82072233,16.92885941,16.959243131889778,16.912299602527273,17.14702110683617,17.02014012940122,15.763475078662117,17.79988118856763,0,0,0,0,17.32505787834814,14.83577860726456,76.88856111408249,60.79601317693149,4,6,16.799299530920678,16.766786328290095,16.83181273355126,16.636733517767762,17.2378216995,17.054773953289146,,,17.21733996644206,16.806446708168846,0,7.5,6.5,7.392940487566612,0.2772258490357455,-1.4095204203314937,4,3.659022076408232,24.4039723566958,0,2.6975021412798803,17.2378216995,16.806446708168846,1,1,0,0,8,8,1,0,470,0,,3,,-1.7220891727832994,-1.399958686545312,0,1.955929519301284,2.3024868119799287,,,,,,0.8935425332027173,11.97281452128869,57.93650793650794,-5.541596327167554,1,12.675224284710454,33.66012468984011,10.230008625452273,35.45817505774729,,,,278200
2007-01-17,16.92885941,16.99914851,16.8585649,16.99914851,16.972544924593187,16.875926740678786,17.13293800237558,17.01931692864039,15.77577033668538,17.80098403108894,0,0,0,0,17.32066771099687,14.840851022123301,79.31193029288369,84.71984950714433,4,7,16.78986842237249,,,16.632638213284068,17.53442163,17.05438587293047,17.022939831112787,17.085831914748155,17.211616082018892,16.79368806,0,4.5,0,7.754791982929332,0.1927342077868927,-1.07480695443224,4,3.6900825595993703,22.786301035817615,0,1.6580644040475807,17.53442163,16.79368806,1,1,0,0,8,8,1,0,470,0,,4,,-1.0316819829779684,-1.0706667111110986,0,2.098020941932525,2.7237175317707596,,,,,,0.711839649436014,13.097530954118003,60.714285714285715,2.46197612039976,2,12.782820954699837,35.19998311430132,9.821664153300764,34.04281459154128,,,,219300
2007-01-18,17.03158963,17.04781019,16.86938402,16.88560458,16.94356480972879,16.845561276832036,17.10938243833981,17.01407330712508,15.78681346348453,17.799712574471275,0,0,0,0,17.314082624586817,14.846306256554378,43.06150731961376,62.7499970725483,4,8,16.77544260112692,,,16.62147766724124,17.2378216995,17.08566358,17.054870593222862,17.116456566777135,17.239628513885677,16.75468052723686,0,0,8.5,6.960183060736185,0.278424143287205,-1.4197657294667745,4,3.5727921181170226,1.623089278006283,0,2.149730100289579,17.2378216995,16.75468052723686,1,1,0,0,10,8,1,0,470,0,,0,,-1.7489858238681928,-1.411665187329576,0,-3.0481032637867322,6.032902050310685,,,,,,0.8650106311258622,13.800802643878487,63.888888888888886,11.507986723776774,2,12.376514946920615,36.26610275262745,10.724503684075982,32.28159229615351,,,,250200
2007-01-19,17.03158963,17.03158963,16.83694289,16.9883348,16.958488139819195,16.835577818630302,17.09785409183126,17.01306395390449,15.798768899668763,17.797033961196313,0,0,0,0,17.30918357730417,14.852055788150233,46.74704617990356,93.66200183509386,4,9,16.92345255,,,16.77179552478473,17.2378216995,17.11809929,17.087767884956946,17.148430695043054,17.26975631521527,16.738906378091297,0,5,0,7.5294847838186785,0.21850706576175613,-0.9692691730435481,4,3.342335719478167,12.945908691102261,0,2.500331991679594,17.2378216995,16.738906378091297,1,1,0,0,10,8,1,0,470,0,,1,,-1.246877134741302,-0.9702635138871938,0,0.4630717778108113,3.2138243336078807,,,,,,0.8791821237612554,14.28013500247937,66.26984126984127,23.336499976622374,3,11.578190564176927,37.33805304514852,10.110015146870943,31.386894416731067,,,,252400
2007-01-22,16.98292795,16.9883348,16.90723199,16.92885941,16.94861189654613,16.83644697224199,17.081759360228283,17.009761814927842,15.810013581363602,17.79274741713558,0,0,0,0,17.30425807199679,14.856907721206705,33.08463555046464,84.61804196239804,4,10,16.92345255,,,16.77900750828225,17.2378216995,17.11809929,17.08921028165645,17.14698829834355,17.262544331717752,16.71760152536519,0,5,8.5,7.076817631297058,0.1853840881564853,-1.134571096069765,4,3.1730706666712547,3.826329036171984,0,2.7726653672016606,17.2378216995,16.71760152536519,1,1,0,0,10,8,1,0,470,0,,0,,-0.7800861157045982,-1.1398046169072809,0,-1.4570731242822776,5.23472652674644,,,,,,0.7973061047143167,14.557684391983273,66.26984126984127,32.44084178097416,3,10.991839221362124,38.333435459632376,9.856597385062022,30.600150142101302,,,,220200
2007-01-23,16.89641828,17.13431985,16.89641828,17.02618818,16.97447065769742,16.854692951402598,17.076466866873208,17.01040598610714,15.822114821151029,17.787716038645524,0,0,0,0,17.29973246403232,14.86336267692209,63.9769732775901,81.42315508749004,1,0,16.92345255,,,16.778704405458516,17.52210448479932,17.11809929,17.089149661091703,17.147048918908297,17.262847434541484,16.77560470584,0,6.5,6.5,7.6100658632521245,0.18805032931626062,-0.7347188021164296,0,3.233798940419584,51.76452687389863,0,2.3661414468897917,17.52210448479932,16.77560470584,1,1,0,0,8,15,2,0,471,0,,0,,-0.32842838290397497,-0.7465243849710124,0,3.8896804181613405,0.9359494949081612,,,,,,1.0352187833511206,14.639677979677579,66.26984126984127,30.68564524484036,3,11.202208132538239,38.09913308205509,13.635823291935377,28.354925284685482,,,,281300
2007-01-24,16.99914851,17.15054042,16.97751569,17.08025132,17.009730878464946,16.890544539683113,17.07682729098052,17.01314501880882,15.834633592283854,17.7824370532337,0,0,0,0,17.296945445666555,14.868563488526448,78.42030600798643,74.43609373885982,1,1,16.947949910312502,16.919523248379797,16.976376572245208,16.805816600648978,17.508014959152877,17.11809929,,,17.260232599663524,16.77560470584,0,7,7.5,7.866413330354094,0.18933206665177046,-0.5277006213554394,0,3.256905140608919,47.4948799909411,0,3.9404207934525015,17.508014959152877,16.77560470584,1,1,0,0,8,15,2,0,469,0,,0,,-0.22122745600142849,-0.5415132737446996,1,3.4212388637450437,0.971420189170046,,,,,,0.8180011775095672,14.53335203213199,65.47619047619048,28.8160745512261,3,11.28225035793381,37.75936514749393,13.404250688810059,26.81396019429678,,,,222300
2007-01-25,17.10187873,17.11268703,16.77206065,16.78828121,16.935914322309966,16.903076746210825,17.04934671183952,17.004326830228084,15.844122623305905,17.775156780394756,0,0,0,0,17.289470436130465,14.87383866496169,40.434052898891544,47.77629977989157,4,0,16.66406586761187,16.634628374567217,16.693503360656525,16.516878402388603,17.072712234999997,17.108442469787235,17.07900497674258,17.13787996283189,17.255629935010504,16.66406586761187,0,0,6.5,5.959046197391114,0.02979523098695557,-1.557878363082654,4,3.6589678439752666,1.7322462388360194,0,3.019119878865292,17.072712234999997,16.66406586761187,1,1,0,0,10,8,1,0,469,0,,0,,-0.46417532973364883,-1.5617191534733261,0,-4.473597393886732,4.774850915387782,,,,,,0.9350881905273525,14.23688452365823,64.28571428571429,12.322237618047504,2,12.675036418051826,38.14537649513684,12.019403109939446,30.275277907950038,,,,261100
2007-01-26,16.8477566,16.89641828,16.6476976,16.88560458,16.919144408206645,16.906659940997837,17.033752223092897,16.999671055709335,15.854485627850124,17.766635030391594,0,0,0,0,17.282176240622295,14.88073409116644,50.0620468006631,64.69065275315585,4,1,16.82072233,,,16.672944653364105,17.2378216995,17.04781019,17.01825465467282,17.07736572532718,17.195587866635893,16.64775771787127,0,6.5,0,6.503641785379669,0.03251820892689835,-1.1166290248903548,4,3.6618237908199354,33.91509665925147,0,2.707123844654917,17.2378216995,16.64775771787127,1,1,0,0,8,8,1,0,469,0,,1,,-0.5772055946436526,-1.122442590260106,0,0.9634221555789653,0.26898092625288084,,,,,,1.1375661375661377,13.731829307191735,60.714285714285715,8.253097361600934,2,12.684929708129191,38.85956359896015,11.116298738068934,31.757420289968582,,,,326800
2007-01-29,16.92345255,16.92345255,16.76124694,16.80450177,16.880930195471098,16.894205274027275,17.01191884660786,16.992017358230537,15.863938524786938,17.756480524749367,0,0,0,0,17.273663841248414,14.887335434162102,35.738863557954716,60.045705849198036,4,2,16.510194596828594,16.48130190679264,16.539087286864547,16.365731146648834,17.072712234999997,17.053343977777775,17.024451287741822,17.082236667813728,17.197807427957535,16.647280325035073,0,2,3,5.928939044635484,0.02964469522317742,-1.3461527538154283,4,3.4803103088872542,5.7468935600376625,0,2.810840058419103,17.072712234999997,16.647280325035073,1,1,0,0,10,8,1,0,469,0,,2,,-0.7071924819675578,-1.3501249411729879,0,-1.293398407601396,4.37666080355322,,,,,,1.1172366853836992,12.993330453951629,57.53968253968254,7.773476636587984,2,12.056148562196913,39.31002712011759,11.394514494968854,30.165559497822407,,,,328300
2007-01-30,16.83153604,16.92885941,16.82072233,16.89101684,16.884292410314064,16.881954393346753,17.00040436978806,16.988056553594046,15.874158209515427,17.745259773454475,0,0,0,0,17.268647919224044,14.892447095464908,44.06370115754099,76.44043647532197,4,3,16.82072233,,,16.68102601733308,17.15054042,17.04781019,17.019870927466616,17.075749452533383,17.187506502666917,16.6695688284547,0,5,2.5,6.405748368282217,0.032028741841411086,-0.9639998586194722,6,3.552421312727263,27.37877083074192,0,2.707597318242422,17.15054042,16.6695688284547,1,1,0,0,10,8,1,0,469,0,,3,,-0.49765372328540114,-0.9701867332824824,0,0.5674857689689583,0.848138172334208,,,,,,0.8177246069274341,11.971544455702423,53.96825396825397,-2.7174171409153205,1,12.305948407068293,39.68361459901445,11.114471781622308,28.96674801218509,,,,244700
2007-01-31,16.91804029,16.93967312,16.76664839,16.89101684,16.88653388687604,16.87472104865801,16.989986509808247,16.984251074629572,15.884276205838656,17.73303436137826,0,0,0,0,17.262657409226335,14.898697104674426,53.752394561386666,72.37629987918866,4,4,16.82072233,,,16.683280007077144,17.15054042,17.04781019,17.020321725415428,17.07529865458457,17.185252512922855,16.669387685389026,0,5,2.5,6.337969833282616,0.031689849166413084,-0.9225556191877716,6,3.3890431483790575,31.714957612523644,0,2.75331860349435,17.15054042,16.669387685389026,1,1,0,0,8,8,1,0,469,0,,4,,-0.6828860797228885,-0.9313258504119984,0,1.1749156518669306,0.8442065725147856,,,,,,0.9948916331895056,10.515706472026958,45.23809523809524,-10.428317130638105,1,11.739989844071433,40.20628471813283,10.489833635296003,29.09518833257741,,,,300900
