time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,71.33962012,72.46187998,71.33962012,72.39822113,71.72115676177587,71.75380509744329,71.3594657339725,69.1620020375269,63.53847684350213,72.05095562517171,0,0,0,0,71.22672410648654,64.05847117517217,88.07465414881761,40.46982559225294,2,0,72.26355486344261,72.11669430022677,72.41041542665845,71.5292520473634,73.22598518,73.37902064245529,,,74.26613312286337,69.8275396790854,0,3.5,0,13.943904113911604,0.06971952056955802,0.11159234150335412,6,4.218188218244,84.05971804103724,0,1.3106722396847963,73.22598518,69.8275396790854,1,1,1,0,19,10,2,1,104,0,21,0,,-0.0736708889330752,0.1059077123100144,2,3.5600318237227633,-4.595497998668477,,,,,,0.3259900279929591,44.40616793600879,69.04761904761905,203.89721469336516,3,14.612232619774087,21.453398356869847,25.863016103781447,22.171720214154497,,,,210200
2006-12-28,72.14351409,72.89169264,71.89677436,72.11168467,71.85133273118392,71.67017471089915,71.43110563264179,69.27767586625134,63.62378239401455,72.22342745610479,0,0,0,0,71.23619362160929,64.07752752991561,69.66812099390246,67.48131414763185,4,0,71.30778274,71.16252901808528,71.4530364619147,70.58151413042644,73.22598518,72.262902295,,,72.98917090457356,70.30490512,0,0,4,13.34076968800893,0.06670384844004465,-0.0250630334073177,6,4.159963272489378,33.83523114502078,0,2.6411749244213185,73.22598518,70.30490512,1,1,0,0,8,8,2,1,104,0,22,0,,-0.3602076518854168,-0.031914027412845936,3,0.507298968944736,3.6099571113404694,,,,,,0.30574053370923054,41.65175721959184,63.095238095238095,189.036845613325,3,14.410535491144191,20.834842125910885,26.923333076031707,20.815776981480482,,,,188700
2006-12-29,72.05596128,72.43005055,71.47492901,71.53064443,71.74443663078928,71.61110082401775,71.44058551810447,69.36602757463365,63.7024576381537,72.3868488788639,0,0,0,0,71.23968812648235,64.09727041678194,66.5841040788301,83.31806788922097,4,1,70.35133860648423,70.20793227952771,70.49474493344076,69.63430697170165,73.22598518,73.28153286657493,73.13843237,73.63918608872494,74.212811396551,70.30490512,0,0,5,12.288673125160102,0.21144336562580052,-0.2500169271316237,6,4.109027825323748,8.539479273016738,0,3.196280866317646,73.22598518,70.30490512,1,1,0,0,15,8,2,5,104,0,0,0,,-0.4969478313915475,-0.2545974467508606,4,1.1783085413571577,6.173186759394376,,,,,,0.36937243309702567,38.85379303480217,57.142857142857146,172.9629588954368,3,14.234089926349968,19.81523684678577,25.32229696172268,22.204372446702717,,,,211800
2007-01-03,71.8171809,73.10660294,70.9734902,71.5943192,71.69439748719286,71.55547149548181,71.45522682114213,69.45341155994213,63.78098362384372,72.54185403752,0,0,0,0,71.25029987872301,64.14853466065621,54.52689319926985,89.03203174831837,4,2,70.45036083000991,70.29815216265743,70.6025694973624,69.68931749324751,73.1334418985638,73.14841141350114,72.99620274614865,73.30062008085362,73.90945475026354,70.6290677554363,0,2,8,12.250258826731809,0.21125129413365903,-0.23263643494626432,6,3.9614500131167283,12.422291568249172,0,3.310381336209495,73.1334418985638,70.6290677554363,1,1,0,0,8,8,2,5,104,0,1,1,,-0.41009395868255943,-0.23780634096884,5,0.035304521777643316,3.676278737389535,,,,,,1.008906971629646,36.12850214067361,50.3968253968254,163.2722912982678,3,13.722865388725136,19.449993164998716,26.122415933154347,19.425971574070303,,,,550500
2007-01-04,71.66594536,72.13555474,70.99736824,71.3873762,71.59205705812857,71.47448586358311,71.44876485722384,69.52925331053262,63.85666912211393,72.68780296830519,0,0,0,0,71.25310185305536,64.18288951024299,56.89601760821629,93.90951048018462,4,3,70.47641606359306,70.32491706444434,70.62791506274179,69.71892106784941,73.09535754403501,73.13303798978833,72.9815389906396,73.28453698893706,73.89053298553199,70.71809192596507,0,4,6.5,11.793141078945112,0.20896570539472556,-0.3104452719619599,6,3.7608345201411595,9.334849097063056,0,3.188068670278725,73.09535754403501,70.71809192596507,1,1,0,0,15,8,2,5,104,0,0,2,,-0.4869012980729713,-0.31337771793442953,0,0.9399161619288225,5.68648051255001,,,,,,0.73245187262702,32.363746713732546,41.26984126984127,148.4185062795188,3,13.02791293548681,19.11083831762502,24.37015417084394,18.122899634932782,,,,383900
2007-01-05,71.11676639,71.14859581,69.8034663,70.24918173,71.14443194875238,71.2787776520407,71.33451884510728,69.55748579757056,63.92027621273966,72.81843301826548,0,0,1,0,71.21800808392936,64.23348216618487,65.32793285034353,96.19667836684057,4,4,69.55553968887983,,,68.78144121515358,72.27035257,70.24918173,70.38886580525474,70.69850519474525,72.387153367962,68.96078924302,2,11,6.5,9.90124869954639,0.19950624349773194,-0.6980719037548537,6,4.063767283762556,13.047615204315846,0,0.6026237505227855,72.27035257,,1,0,0,0,8,8,2,5,104,0,1,3,,-0.8793207700189953,-0.6956010492323725,0,1.8180316887257888,5.384954452433656,,,,,,1.32684506163208,29.584242388277502,32.93650793650794,110.15561563885505,3,14.077302811225834,17.935544782577008,22.144054935626592,23.35278253198041,,,,680300
2007-01-08,70.24918173,70.79042523,69.46121442,70.72675046,71.00520478583492,71.0910934467195,71.27663614176373,69.60333931374427,63.9880023246527,72.93771600438708,0,0,0,0,71.20015319286793,64.2913893788322,62.192661375179625,97.37601660809247,4,5,70.41363856213958,,,69.63549306823306,72.27035257,71.44626368860457,71.20015319286793,71.53064443,72.15316082512521,70.34884537511121,0,3.5,0,10.531268191742042,0.2026563409587102,-0.49517664105531833,6,4.01354303912502,10.234258174944756,0,1.552444134792905,72.27035257,70.34884537511121,1,1,0,0,8,8,2,5,104,0,2,4,,-0.5238136877881912,-0.4915175321463327,0,0.9284511317658772,5.4503395300891935,,,,,,1.4205672592148173,26.496033017192776,23.41269841269841,90.57341164414697,3,13.903320924257873,17.154551225116496,20.455395039152926,23.535475196775398,,,,734000
2007-01-09,70.7506285,71.71371735,70.71879908,71.43513228,71.14851395055662,71.00337300415976,71.29173101207195,69.67517433202882,64.06210312022829,73.05063882291594,0,0,0,0,71.20570616994151,64.33356472665483,76.95511984905517,91.76895407006621,1,0,70.399284573801,,,69.63230490669137,73.10660294,71.53064443,71.37724849657808,71.68404036342191,72.29762409710962,70.3163653665455,0,2,6.5,11.50918999011696,0.20754594995058478,-0.23195605592210863,6,4.15345355514808,36.66569961829357,0,1.5831958988307082,73.10660294,70.3163653665455,1,1,0,1,8,14,2,5,104,0,3,5,,-0.17393870084314392,-0.2279953891056881,1,3.2061048746617193,2.4384022891502273,,,,,,0.9754248026900013,21.831985603360184,9.126984126984127,51.73761542874231,3,14.387985168788111,16.30643683377146,24.644936498828447,22.172529639574922,,,,488800
2007-01-10,71.23614862,71.8171809,70.51184812,71.68983932,71.32895574037109,71.02328171612513,71.32964608901747,69.75418080214533,64.13800099286283,73.15931430929312,0,0,0,0,71.21653872182586,64.37538739164444,86.01739559167498,79.16121302218929,1,1,71.53064443,71.37655059200107,71.68473826799892,70.76017524000535,73.10660294,73.05721700187284,,,73.84236053199571,70.30438927746397,0,5,0,11.774358742452126,0.20887179371226064,-0.14837553309170515,6,4.1491082872465475,53.85439384272998,0,2.0454529921059725,73.10660294,70.30438927746397,1,1,0,0,8,8,2,5,104,0,4,6,,0.0973545452553644,-0.14574136540602695,2,3.94845314068304,0.9174103055340712,,,,,,0.9539642716803192,12.578378437052828,0.7936507936507936,-12.485651448003454,1,14.372932719232207,15.316150492163185,22.780937593848908,21.69465328623212,,,,473400
2007-01-11,71.88882297,73.32149733,71.67550453,72.9474001,71.86843719358072,71.24275534539481,71.48371789958723,69.8794050883357,64.22565670537166,73.27125073774378,0,0,0,0,71.2573727552439,64.42769213446641,81.43860363327161,73.1056738684366,1,2,70.21996241402415,70.19754728480001,70.5436855,69.56641328651827,73.10660294,73.34410603543434,73.10660294,73.67869087,74.30982486828174,70.27431232139838,0,2,0,13.579843075234557,0.2178992153761728,0.26860273220434083,6,4.4866073244622084,35.97700288007998,0,4.416868456380679,73.10660294,70.27431232139838,1,1,0,0,8,8,2,5,104,0,5,0,,0.18074853165374696,0.2655436953771864,3,1.6005496995399062,0.9472712618811173,,,,,,1.0519276079553055,9.635532356006461,0,-38.003520285870984,0,15.542063679158415,15.611014609779367,29.171610349483938,19.67395702448893,,,,511200
