time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2011-03-24,121.26552006,121.37895077,120.11675337,120.93276023,120.70036168912199,119.60583717763765,121.35573663344799,122.86375202268465,120.33780427169083,125.1042404693656,0,0,0,0,124.38530597981845,115.21114320380144,92.18607627341892,66.48327517923697,4,45,119.98352231564516,119.71807008957157,120.24897454171875,118.6562611852772,123.81409233,121.57557143249998,,,122.90283256286794,119.75181265754061,0,9,1,0.4944048646308342,0.0024720243231541716,-0.044046018006930795,4,5.712319825651694,62.78881404594153,0,2.886071117966726,123.81409233,119.75181265754061,1,1,0,0,8,8,0,0,212,0,,0,,0.0012956775987789184,-0.03725659848377943,0,5.44518764804649,0.38043457927060936,,,,,,0.5299687311150518,27.918476824721573,48.41269841269841,41.087514373185634,3,19.788056334223445,16.001273518647558,22.271710562209382,27.933878549384943,,,,2735487
2011-03-25,121.38650575,121.38650575,119.26143636,119.46562525,120.28878287608133,119.79862386169825,121.17572602550057,122.73049214924603,120.32912587346505,124.8535923735116,0,0,0,0,124.34501487663978,115.22414475309475,56.11613693069055,81.09089556242036,4,46,116.21106898504814,115.94560379842623,116.47653417167005,114.88374305193861,119.74058962195079,121.25593100460692,120.99046581798501,121.52139619122883,122.58325693771646,119.74058962195079,0,0,3,-0.7176156372756152,0,-0.3481429406654216,4,5.6893179102371745,14.533606360476256,0,1.1416497974285278,119.74058962195079,119.74058962195079,1,1,0,0,8,8,0,0,214,0,,0,,-0.2826622543800889,-0.3417258881506535,0,-1.4045460116569206,3.956323598523488,,,,,,0.7838351095259931,27.021915799277952,45.63492063492063,37.10879411976958,3,19.708375361884748,16.032237635523824,20.679864411301878,28.81408108997528,,,,4021739
2011-03-28,119.63956393,120.46387448,118.28586722,118.33124253,119.63626942738755,119.7748355139606,120.90482283545289,122.55797255633442,120.30924643721166,124.59383929209383,0,0,0,0,124.30016789671049,115.23283140202247,61.10714659800179,84.5292092554469,4,47,117.49968481545012,117.23373493447978,117.76563469642046,116.16993541059841,119.74058962195079,121.25593100460692,120.98998112363658,121.52188088557726,122.58568040945863,119.74058962195079,0,0,0,-1.6440996563335313,0,-0.5526572383932876,4,5.725450160338264,37.284637767380254,0,1.1395691377091592,119.74058962195079,119.74058962195079,1,1,0,0,8,8,0,0,214,0,,1,,-0.19742665652598002,-0.5460171619785689,0,1.3302286039940165,2.472477698626903,,,,,,0.7229586857825384,25.897573891589897,41.26984126984127,30.574634648328498,3,19.833541147818494,16.458742789504655,19.167734211535375,29.98238782630053,,,,3689595
2011-03-29,118.42956326,120.0176915,117.62134583,119.84375282,119.70543055825837,119.78337295746105,120.8037685482669,122.45153256667425,120.30461465992597,124.33626869561259,0,0,0,0,124.26643153373733,115.24597976036628,68.81852146692262,80.67972964572056,4,48,117.59776430995015,117.32941490556698,117.86611371433332,116.25601728803427,119.74058962195079,121.25593100460692,120.98758160022375,121.5242804089901,122.5976780265228,119.74058962195079,0,4,0,-0.3830791040133588,0,-0.16277802558266527,4,5.742717555151947,47.41607981659812,0,1.1293793523702986,119.74058962195079,119.74058962195079,1,0,0,0,8,8,0,0,214,0,,2,,0.18914737965897838,-0.16167587111818618,0,1.6759387193768616,1.4183345283491262,,,,,,0.7637689121992384,24.465023642115153,37.301587301587304,22.980869682803093,3,19.893357158081795,17.114423902218075,17.639458943649373,29.802850234782124,,,,3774030
2011-03-30,120.2672557,121.32600534,119.08749768,120.29751347,119.90279152883892,119.86275387590695,120.75555377890815,122.36706122954976,120.30454400131974,124.08502709113739,0,0,0,0,124.24294463387056,115.25728169831213,81.93575968052257,70.15291465881616,4,49,117.68511847655013,117.41595021123004,117.95428674187022,116.33927714994968,119.74058962195079,121.25593100460692,120.98676273928683,121.52509926992701,122.60177233120737,119.74058962195079,0,4.5,0,-0.005843944946639065,0,-0.04175297822953229,4,5.7529264854355855,59.76719244248946,0,1.5272759906940223,119.74058962195079,119.74058962195079,1,0,0,0,8,8,0,0,214,0,,0,,0.6234084559087777,-0.04044088791731318,0,4.040870467578571,0.3398797966097839,,,,,,0.61104785765352,22.77724657085535,35.317460317460316,14.293564087549134,2,19.928721929966176,16.916254049931208,20.669471466264916,27.58988543013206,,,,2967727
2011-03-31,119.01943471,121.05376862,118.97406697,119.94207355,119.91588553589261,119.933276890842,120.67807947139309,122.27196367348898,120.30093733016233,123.83832185635077,0,0,0,0,124.21466235179984,115.26897680595533,55.14928519230328,84.64230720591931,4,50,117.77009451955013,117.50158379416361,118.03860524493665,116.42754089261756,119.74058962195079,121.25886724074377,120.99035651535725,121.52737796613029,122.60142086767634,119.74058962195079,0,2.5,3,-0.29830505740568974,0,-0.1083796267417387,6,5.434615011143143,8.959189031845334,0,1.1308878754153737,119.74058962195079,119.74058962195079,1,1,0,0,8,8,0,0,214,0,,0,,0.3862055802648618,-0.10521094236985559,0,-1.1353807172026613,6.136889312109235,,,,,,0.6925219001645679,20.680328404941132,31.746031746031747,9.849484710888044,2,18.826058637752848,16.783185229176205,19.240081440066394,26.05909863826604,,,,3319661
2011-04-01,120.82688451,122.51333348,120.74369644,121.17476188,120.33551098392842,120.08511767184677,120.72538255792708,122.22893615217569,120.3096321018025,123.60377733068024,0,0,0,0,124.19199603711327,115.28577136681773,71.68947948571625,86.13343943190677,4,51,117.86025752625015,117.58796846044481,118.13254659205549,116.49881219722347,119.79683167128606,122.70534774676705,122.43305868096171,122.97763681257238,124.06679307579373,119.79683167128606,0,0,5,0.7190860474624768,0.0035954302373123847,0.17557174704350195,6,5.146821247480107,49.677525412073976,0,2.1363443786320357,119.79683167128606,119.79683167128606,1,1,0,0,8,8,0,0,214,0,,1,,0.06461675651573288,0.1804155509652561,1,2.785815608860921,2.429798047504803,,,,,,0.8257536138368459,18.81918391668477,29.365079365079364,5.553120827216232,2,17.82911179622115,15.809491102297061,22.403907775884353,23.861961590760675,,,,3792343
2011-04-04,121.57556954,121.66632772,119.94207355,120.16893497,120.27998564595228,120.15531276036322,120.67238754955306,122.14815179209037,120.30823213034178,123.37339747711478,0,0,0,0,124.16979709756559,115.29608309172737,74.78317299618527,90.79118582598795,4,52,117.94216170900013,117.67392673566303,118.21039668233723,116.60098684231464,119.79683167128606,120.16893497,122.40560523594128,122.94207518261548,124.01501507596387,119.79683167128606,2,0,1.5,-0.1157835651602536,0,-0.051829693310233155,6,5.082081518175042,34.182910456704874,0,0.09674871257541946,119.79683167128606,119.79683167128606,1,0,0,0,8,8,0,0,214,0,,0,,-0.12389634087868598,-0.04233086742058926,0,2.118006825800614,3.8776393079628244,,,,,,0.6438096393112417,19.149885247555144,29.365079365079364,8.776210722773374,2,17.60484679537189,15.304205832457912,21.11805384560403,25.16073632257933,,,,2822050
2011-04-05,119.83619783,120.35799876,119.20093595,120.17650509,120.24549212730152,120.17919460862686,120.62516064864325,122.07083231357703,120.30692141352246,123.1462707089069,0,0,0,0,124.14515750459213,115.30765144720777,80.85548382572294,86.53561850128985,4,53,118.02575610490014,117.76634985456927,118.28516235523101,116.72872485324577,119.79683167128606,122.5786382691522,122.31923201882132,122.83804451948306,123.87566952080657,119.79683167128606,0,4,0,-0.10840300956100671,0,-0.03732864343871813,6,4.880696438963937,55.614186371061166,0,2.144749090908888,119.79683167128606,119.79683167128606,1,1,0,0,8,8,0,0,214,0,,1,,-0.18942442219677239,-0.02496907834817553,0,2.9661194411012,1.8672501728829993,,,,,,0.7384668725164123,19.472046230009873,30.158730158730158,15.16994831741172,2,16.907228417212057,15.188927886566065,20.277022138816246,26.70964463557184,,,,3175262
2011-04-06,120.91763513,122.50577849,120.13491105,122.43014542,120.97370989153434,120.44050464300389,120.79706396020103,122.08492302363283,120.32804802055209,122.9366002654353,0,0,0,0,124.13127385634441,115.32991276483247,86.99827905413552,74.20611508777509,4,54,122.08492302363283,121.82287733189702,122.34696871536863,120.77469456495376,125.07604462500001,122.69463369398109,,,124.00486215266015,119.79683167128606,0,4,0,1.7469720767753785,0.008734860383876893,0.465114095476094,6,5.207332691671612,59.01988061318103,0,2.282900803713843,122.51333348,119.79683167128606,1,1,0,0,8,8,0,0,214,0,,2,,0.32608839650468824,0.4762887578174298,1,3.578085924039744,0.4657524095994607,,,,,,0.9759396926435201,19.793021003603993,30.952380952380953,9.725138387867508,2,18.038729587779258,14.30270341803557,25.95705124280097,24.55199792419594,,,,4199945
2011-04-07,122.50577849,124.32833827,122.18815133,122.81582798,121.58774925435623,120.89040384438917,120.98932720018189,122.1135859630982,120.35280204999933,122.74588045466592,0,0,0,0,124.11973893496015,115.35539357190828,92.36311075140655,44.73524366826385,5,0,122.81582798,122.09357179001847,122.61844569859926,120.08865569567682,125.07604462500001,123.14960107866096,,,124.46178585011295,120.51142782212,1,3,4,2.046504849116375,0.010232524245581876,0.5150684484162492,6,5.038555704308717,87.98581237520209,0,0.8287766262485875,,120.51142782212,1,1,0,0,8,10,0,0,214,0,,3,,0.34249181637591736,0.5242193098309644,2,4.765335585969798,-2.035352861398731,,,,,,1.066179169411723,20.084223887649596,31.349206349206348,15.069007355453204,2,17.45406895325737,14.29171390799064,30.267713624819507,22.764294233800836,,,,4589590
2011-04-08,123.64016121,123.73846682,121.62095997,121.72683569,121.63411139957081,121.34346457755456,121.05956610397409,122.0984192857218,120.36647402651674,122.56678903864346,0,0,0,0,124.10482992787556,115.37086201605263,82.69251698801239,65.08913118189362,4,0,121.17476188,120.91216411128393,121.43735964871608,119.86177303641959,122.51333348,123.69716918124404,,,125.35619443455838,119.87251810339248,0,0,1,1.1301831963471596,0.005650915981735798,0.23940258160080857,6,5.122629260168195,44.65378064993213,0,1.019484366942387,122.51333348,119.87251810339248,0,1,0,0,8,8,0,0,214,0,,4,,0.4143308201085205,0.25303320566028537,3,1.7676468657499202,2.179705349970764,,,,,,0.7588091954739034,20.375558843277897,32.142857142857146,14.822230788074872,2,17.745308293900564,13.974053102253839,28.088522176574806,23.053832211889166,,,,3281483
2011-04-11,121.40919341,123.20152567,121.40919341,122.11251826,121.7935803530472,121.7717070028095,121.15984726169084,122.09897218667389,120.38384760097927,122.40119010842066,0,0,0,0,124.09306487702236,115.38643086677075,81.73108960551656,72.54938728577736,4,1,121.17476188,120.9149181281565,121.43460563184351,119.87554312078248,122.51333348,123.77040657332434,,,125.42034417199835,119.87251810339248,0,1.5,0,1.4359656162100223,0.007179828081050112,0.31018954889904116,6,4.906144907207809,53.44120552335004,0,1.0302896186675838,122.51333348,119.87251810339248,0,1,0,0,8,8,0,0,214,0,,5,,0.6753621285210194,0.32748763187861774,4,2.353483070576857,1.669196242653527,,,,,,0.7340704442617282,20.85758659254264,33.73015873015873,22.72500569804671,3,16.995384497158437,13.561898672924746,26.35863766233629,22.36167617556636,,,,3128638
2011-04-12,121.18988698,122.0898306,120.58298466,121.31845035,121.6352036853648,122.00384559111085,121.17495231772028,122.06836348719648,120.39314713082027,122.243812952809,0,0,0,0,124.07573067268682,115.40097917725824,83.29839766892908,79.96542046399432,4,2,121.17476188,120.91982184614533,121.42970191385469,119.90006171072659,123.4681741058727,123.78293796565524,,,125.40929035282397,119.87251810339248,0,1.5,0,0.7685680134055272,0.0038428400670276358,0.11837842995472608,6,4.889872803314737,50.58896334617793,0,1.7991777840430931,123.4681741058727,119.87251810339248,1,1,1,0,14,8,0,0,214,0,,6,,0.28522731118832545,0.1233897459244549,5,2.73880901639179,2.4001538591602074,,,,,,0.7993447900675611,21.127558974996568,34.523809523809526,24.727189767239004,3,16.93901627578076,12.722814335140725,24.946666197027852,24.05738096000817,,,,3330748
2011-04-13,122.89146106,124.01071867,120.87225982,121.12938657,121.4665979802432,122.06604971420995,121.1706127226993,122.0315408629927,120.40047289638424,122.09256199262948,0,0,0,0,124.04756617341705,115.42260090105142,75.48396086722579,89.54860565330912,4,3,118.62295723360018,,,117.29919730632842,123.1552388265629,121.17476188,120.91000989454565,121.43951386545436,122.49852180727176,118.71777384018,0,0,1,0.6054076500538731,0.0030270382502693657,0.08063473386097289,6,4.457722922646606,17.427824736631756,0,1.856067697172113,119.87251810339248,119.87251810339248,1,1,0,1,8,19,0,0,2262,0,,0,,0.17468653870980538,0.07166795753629589,0,1.4248341390423622,6.137030418811573,,,,,,1.2665655767712838,20.061784968292358,31.349206349206348,29.916968291416403,3,15.442005176176696,12.846970520502898,28.78431183021544,21.511092886305843,,,,5145535
2011-04-14,119.11774032,119.18581841,117.40861125,117.81698147,120.25005914349546,121.67528456985065,120.85121927006128,121.86626402405182,120.37476651403216,121.92609516544647,0,0,0,0,123.95652194213342,115.4365392732608,96.260112375264,87.797432483314,4,4,117.62134583,117.34228349243524,117.90040816756475,116.22603414217623,119.87251810339248,118.71905239335018,,,120.11436408117395,115.27883578176,0,0,2.5,-2.124851510082884,0,-0.6426933234373984,6,5.275938390070749,65.36889688733996,0,1.613383083534251,119.87251810339248,118.25612630039335,1,1,1,0,14,8,0,0,2262,0,,1,,-0.3162223225020509,-0.6767209374542335,0,4.770664622900282,2.4511811675226713,,,,,,1.901955148263066,18.44453356572277,28.571428571428573,0.9200224863157586,2,18.276386698411365,12.532139514281019,25.35765947375181,30.032195702005048,,,,7982309
2011-04-15,118.11192098,118.694245,116.93973306,117.31786064,119.27265964233031,120.93981064070263,120.51470892434116,121.68789526389293,120.34434954016119,121.74280078477194,0,0,0,0,123.88904947792275,115.44420349386958,77.17043635656418,93.82496291578522,4,5,116.6619058656,,,115.28793287244223,119.77233545776924,117.31786064,118.5383455705186,119.08793476778172,120.89260178905245,114.61026891911027,2,0,4.5,-2.514857499937034,0,-0.6973898997794092,6,4.479039750905954,18.19727669749258,0,0.7574231554101308,119.77233545776924,,1,1,0,0,8,8,0,0,2262,0,,2,,-0.6046173283115316,-0.7299862221258202,0,1.4738697426682767,5.9160745794408705,,,,,,1.4133155199489444,16.4804651311484,24.206349206349206,6.216974050232736,2,15.515848835379517,12.425145408508028,23.912088967287684,29.843612413260644,,,,5609027
2011-04-18,116.50110508,117.12879685,114.58777956,116.29691619,118.28074515822021,119.93792479070825,120.11301437821344,121.4764843198187,120.30407657150288,121.5382369012953,0,0,0,0,123.80742320357139,115.44790207015735,49.545152671647045,96.1426337895517,4,6,115.44790207015735,,,114.05019138543942,119.77233545776924,116.29691619,116.4031832838491,116.96226755773628,119.3651339455487,114.61026891911027,2,9,1.5,-3.330860013809432,0,-0.8609851676020208,4,4.522274177134055,9.998828788434999,0,0.5497156347001539,119.77233545776924,114.61026891911027,1,0,0,0,10,8,0,0,2262,0,,0,,-0.6247674270478393,-0.8971861984736332,0,-1.2537895131474466,5.364091873439989,,,,,,1.4863321579389905,14.128749213485966,19.047619047619047,-9.810453300639974,1,15.66561728110584,13.169502002748887,21.82698478372888,34.75342257616605,,,,5997941
2011-04-19,118.04386558,118.05143569,113.09795693,114.84490631,117.1354655421468,118.6807084131658,119.61128980028835,121.21642243708071,120.24975646939836,121.30579241696599,0,0,0,0,123.59611057111215,114.84490631,56.23283828355368,85.64023343439764,4,7,111.61005469242,111.30625236204381,111.91385702279618,110.09104304053905,114.61026891911027,114.84490631,116.37848090286825,116.98608556362062,119.70574359601902,114.61026891911027,2,9,7,-4.494686989884934,0,-1.1144590536969665,4,4.597619759766085,17.817463691577913,0,0.04827098236030369,114.61026891911027,,1,0,0,0,8,8,0,0,2262,0,,1,,-0.8840007650466087,-1.1519377126773818,0,0.7741561248805846,5.211637515128275,,,,,,2.9724333404554177,12.439103065331048,16.666666666666668,-21.89741781069158,0,15.926622035594946,14.318372102205116,18.649416242134407,34.07252643170434,,,,13470809
2011-04-20,115.83560055,116.57672303,114.57265446,115.48016063,116.58369723809787,117.4388710283849,119.21784892692756,120.99147099366579,120.20229780432972,121.05303196105456,0,0,0,0,123.49523361212596,115.06599385712339,24.744222281328575,92.96505000563026,4,8,115.15118299133903,,,113.65120482486029,118.87281634364,115.48016063,116.38483477090426,116.98482603749576,118.97668809636598,114.61026891911027,2,3.5,5,-3.9284916017301166,0.020006427774203223,-0.8677653903178226,4,4.638606053468889,18.225289147953987,0,0.24878732378265317,118.87281634364,115.1993634499949,1,0,0,0,10,8,0,0,2262,0,,2,,-1.1600514221936258,-0.9113215412123103,0,-1.0430675498828563,3.2617773782787154,,,,,,1.5263264526614593,13.524627569511855,19.047619047619047,-15.831962469547149,1,16.06860272180934,15.385180051700184,17.537057523028377,32.040244489675075,,,,7190891
2011-04-21,115.77510014,116.71285652,115.48016063,116.09271974,116.42003807206525,116.38418464553986,118.9202175757916,120.79936310136517,120.16140648030654,120.7868515975488,0,0,0,0,123.44462782991768,115.23190443798867,53.610971599828794,85.3533567943412,4,9,115.09545872495981,,,113.64759078956884,118.87281634364,117.03924865856541,116.74967507148722,117.32882224564361,118.48711659395639,114.73657172666059,0,2,2,-3.3860179066507152,0.01797492100041198,-0.6460285551363205,4,4.677651171873716,48.02601039834629,0,1.5903915513420257,118.87281634364,114.73657172666059,1,1,0,0,8,8,0,0,2262,0,,0,,-1.1437993680032958,-0.6901859909704222,0,1.4699500133103744,1.329224682884646,,,,,,0.834230389045168,14.510644160696437,21.03174603174603,-10.449454176195928,1,16.203858979538747,16.295241579492163,17.29025035526146,30.82244776757031,,,,3982265
2011-04-25,115.38941002,115.39697257,114.33064525,115.09447051,115.9781822180435,115.46789704777879,118.55586071238287,120.57564182327242,120.11098920697016,120.50396184059322,0,0,0,0,123.39183608187471,115.21393755999465,35.14247566584937,90.23116670338061,4,10,114.15124454412896,,,112.72813170724807,118.87281634364,115.09447051,116.76141941214158,117.33066454689393,118.46915481639864,114.62501967354699,2,3,4,-4.176569296524495,0.020872834869941514,-0.8215467466719301,4,4.609290590352378,13.276141741503878,0,0.1391095562814256,114.62501967354699,114.62501967354699,1,0,0,0,10,8,0,0,2262,0,,0,,-1.1669826789595321,-0.8643406483939561,0,-1.7052152855014975,3.77682905745393,,,,,,0.7789837797264962,15.413304836546269,23.80952380952381,-3.468055202379478,1,15.967050978678927,17.517653797947474,16.33451381373322,32.72471915694871,,,,3706253
2011-04-26,114.86759397,116.42547957,114.7844059,115.91122607,115.955863502029,114.82522057608614,118.30399074644164,120.3927235584382,120.06920051904011,120.21379431982142,0,0,0,0,123.33647510938052,115.30707894174394,61.60232814146714,83.08385628098839,4,11,114.96341474475166,,,113.56869060738012,118.87281634364,117.04604197951775,116.75360402,117.31786064,118.43363994989724,114.62501967354699,0,5,2,-3.4629817064374935,0.013698319700922945,-0.5617842462372706,4,4.617370861558929,60.7362720174382,0,1.744757745147646,118.87281634364,114.62501967354699,1,1,0,0,8,8,0,0,2262,0,,0,,-1.1095865576073836,-0.5840646772754154,0,3.1044422704508703,1.352271739652306,,,,,,0.9121199738794705,16.24228719407078,25.396825396825395,1.5457623495497548,2,15.995041859216292,18.022486654457246,18.768576804297503,31.00575163832587,,,,4370754
2011-04-27,116.16079783,116.34986161,114.95078203,115.60116146,115.83762948801933,114.39667426236277,118.0465784334472,120.20481916242102,120.02474241895015,119.91840230287012,0,0,0,0,123.28175520204174,115.3405867685832,67.84603540119492,85.08207239666834,4,12,115.3405867685832,,,113.98302687405962,118.87281634364,117.04114191217647,116.75360402,117.31786064,118.40390855561887,114.62501967354699,0,3,2,-3.685557552383245,0.005230781071870666,-0.5898735377180643,4,4.3867729043399155,42.53628928554075,0,1.7729537556967716,118.87281634364,114.62501967354699,1,1,0,0,8,8,0,0,2262,0,,1,,-1.0418462485749653,-0.6237212724510619,0,1.840850894040151,2.364101842826834,,,,,,0.8741284371878697,17.06111248848666,28.174603174603174,12.27202892309787,2,15.196227103166438,18.49126002121632,17.905068055383282,29.5792322977531,,,,4207656
2011-04-28,115.36672236,115.40454268,113.58952277,113.89203239,115.18909712201288,113.98220911020778,117.65090738169032,119.95725889683588,119.96372042861235,119.61082140969847,0,1,0,0,123.18939970769641,115.1407891812087,35.01520003838902,91.65801389094528,4,13,112.81269163955338,112.54261231369543,113.08277096541133,111.46229501026363,114.62501967354699,113.89203239,116.75360402,117.31786064,118.2133016037272,,2,0,4,-5.061270204791183,0.04037144079616645,-0.948428567943965,4,4.53139940508448,3.684355961290052,0,0,114.62501967354699,,1,0,0,0,10,8,0,0,2262,0,,0,,-1.3229715263693316,-0.9980547368037641,0,-4.629012552949819,5.1781460912038515,,,,,,1.1910854772006232,17.808302655680137,30.952380952380953,13.448709912115685,2,15.697227997987406,19.42303033387538,16.714329016661136,32.11232398578693,,,,5908477
2011-04-29,113.65002318,114.85246886,113.16738115,114.20208188,114.86009204134191,113.68290087653504,117.32244781010077,119.73156568048938,119.90639069181023,119.29743383813778,0,0,0,0,123.09940325393463,115.02417941228967,43.484151547651194,89.42110550676853,4,14,113.09795693,112.83212355857833,113.36379030142166,111.76879007289166,114.62081133729279,116.09271974,115.82688636857834,116.35855311142167,117.42188659710834,114.62081133729279,0,0,0,-4.75730174088198,0,-0.7788893259789622,4,4.56382745394683,32.74520772856129,0,1.1073917430573177,114.62081133729279,114.62081133729279,0,1,0,0,10,8,0,0,2262,0,,1,,-0.6942479239305347,-0.8368026665954246,0,0.5442185250460536,2.376458772802368,,,,,,1.1917826789302712,18.49642442840843,32.53968253968254,16.995172698213835,2,15.80956205442724,20.43427635850764,15.768344700559348,31.712707367450648,,,,6076195
2011-05-02,115.10203306,115.7599826,114.24747231,114.42140343,114.71386250422795,113.50242313132033,117.0461578691388,119.52332402360744,119.85181370413052,118.9833624045808,0,0,0,0,123.03743615727304,114.97480482266539,43.93901890953914,83.15998771206868,4,15,113.09795693,112.83720182867988,113.35871203132011,111.7941814233994,114.62081133729279,116.23958291333332,116.09271974,116.75360402,117.79662442528048,114.62081133729279,0,0,0,-4.530937084970764,0,-0.671899400317826,4,4.393800941553788,36.68113687207289,0,1.0396457407331234,114.62081133729279,114.62081133729279,0,1,0,0,10,8,0,0,2262,0,,2,,-0.5690410354314869,-0.7131095219815122,0,0.13974481201224798,1.4234795243514744,,,,,,0.8511917260525838,19.131679070170126,33.73015873015873,25.69618205446225,3,15.220572938230264,20.756307877029307,18.034628894545808,30.021011603371846,,,,4364055
2011-05-03,114.17183923,115.55578615,113.95251768,114.85246886,114.76006462281863,113.48246128204546,116.83723510636368,119.34015323287774,119.8020689793133,118.67491922347843,0,0,0,0,122.99004685595241,114.9671442470436,59.981879465085186,80.30677838379003,4,16,113.02050491919411,112.76406028520043,113.27694955318779,111.73828174922569,114.62081133729279,116.23958291333332,116.09271974,116.75360402,117.77938255597473,114.62081133729279,0,1.5,0,-4.131481335408297,0,-0.5089821340107054,4,4.401811730334903,50.32206625407833,0,1.0512871488031046,114.62081133729279,114.62081133729279,0,0,0,0,8,8,0,0,2262,0,,0,,-0.3109957958160856,-0.5555366797003188,0,1.978715132561733,1.46546915654687,,,,,,0.6892245322551908,19.222666788706977,34.523809523809526,26.064135916122748,3,15.24832312458545,21.173993125422577,17.027924827456037,29.37215676191648,,,,3559048
2011-05-04,115.13984582,115.29866696,114.15671413,114.58777956,114.70263626854576,113.5658110603606,116.62300124480524,119.15378563786292,119.75018550250422,118.3722035897717,0,0,0,0,122.93884284378471,114.94355153560714,33.195688251101274,88.03043442641044,4,17,113.10612304247606,112.85779987492835,113.35444621002377,111.86450720473752,114.62081133729279,116.23958291333332,116.09271974,116.75360402,117.74689669019082,114.62081133729279,0,0,2,-4.310979495222799,0,-0.5351233075447728,4,4.39502384227255,7.804013680803578,0,1.0739446563113089,114.62081133729279,114.62081133729279,0,1,0,0,10,8,0,0,2262,0,,0,,-0.09357502362229587,-0.5890339581480277,0,-3.1348641490109967,3.974436388375632,,,,,,0.7257210880191056,19.122764800611336,33.73015873015873,25.60265656686507,3,15.224809190585278,21.561843713216327,16.328767960844004,28.166152783428927,,,,3769057
2011-05-05,114.09621372,114.36090302,113.40045899,113.74833635,114.38453629569717,113.59305477063158,116.34922363577617,118.94180723441733,119.6904656104395,118.07198012770841,0,0,0,0,122.87826978777157,114.86776014707863,36.78781401114261,85.47152500145377,4,18,113.10603846354796,112.86485158859294,113.34722533850298,111.90010408877289,114.62081133729279,118.02510412090614,117.78391724595112,118.26629099586116,119.2310384956812,114.62081133729279,0,1.5,0,-4.964580286436135,0,-0.7084748972556961,4,3.8222778360405427,30.7299027974799,0,2.822950282222706,114.62081133729279,114.62081133729279,0,1,0,0,10,8,0,0,2262,0,,1,,-0.3840163559103898,-0.7711384090228082,0,-0.07954530283748529,1.9259290541129874,,,,,,0.7908210824964584,18.81639415329353,33.333333333333336,42.10963587141616,3,13.240758825333284,22.24571216936732,15.611056772672887,29.727747968784225,,,,4103336
2011-05-06,114.54996681,114.92809438,113.08283183,113.51390482,114.09432580379811,113.54113280933635,116.07919327236891,118.72894831620488,119.62900729411672,117.77455938441926,0,0,0,0,122.79727827363935,114.7629183265668,50.87509729132536,84.1023129271205,4,19,113.13167532178461,,,111.92950132422561,114.60979734209585,114.09655966372092,113.85612486420912,114.33699446323273,115.29873366127993,110.97991777926526,0,0,3,-5.111722158725513,0,-0.7234650382369111,4,3.759540240780361,40.76671492117888,0,2.592504821085768,114.60979734209585,113.16738115,0,1,0,0,8,8,0,0,2262,0,,0,,-0.5534613315205851,-0.7798400279399842,0,1.2631813557802225,1.9091045992919022,,,,,,1.0383939514327591,18.334307449289785,32.142857142857146,40.77941268498891,3,13.023429420262628,22.435764312134634,16.647595488460624,27.690683237736113,,,,5431637
2011-05-09,113.2113952,113.33844606,112.53076557,112.77276722,113.6538062758654,113.36415172050776,115.76429555309568,118.49537258694194,119.5607859998469,117.4758150359043,0,0,0,0,122.74716504040858,114.67724554242403,26.432611050438005,91.79956843024473,4,20,109.21486136,108.98282244572118,109.44690027427882,108.05466678860593,114.60979734209585,112.77276722,113.86452074944211,114.32859857799974,115.256754235115,110.8584621924641,2,2.5,2,-5.6774624916363345,0,-0.8703902476366574,4,3.7341260720219296,1.9629103249773934,0,0.7706582264268738,114.60979734209585,,1,1,0,0,10,8,0,0,2262,0,,0,,-0.5131232930992804,-0.9139766185411095,0,-4.755827847608705,6.869254480604553,,,,,,0.6039361204431143,17.984489655800093,31.746031746031747,39.033200054650514,3,12.935392157219164,22.866661770202303,16.017817174209142,28.767427987050382,,,,3155261
