time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2008-05-09,21.44005604,21.49367292,21.24568816,21.44005604,21.48073020240448,21.663234276330307,21.13394332822284,20.724431544064252,20.484159466705812,20.32277192815022,0,0,0,0,20.64018305729439,20.21841127918204,95.93065978761562,46.34483133729279,2,15,21.44005604,21.17196495,21.2725033,20.906616824043887,21.7550552,21.5020438575,,,21.71396344247257,21.17196495,1,3.5,0,4.666515972246108,0.04111035763900832,0.39430804215140214,0,4.1154866015366505,70.98339493405176,0,0.5905061918543195,21.7550552,21.17196495,0,1,0,0,8,10,2,1,201,0,16,7,,-0.15247808251399186,0.39474449913202814,19,3.8178425898642145,0.40356529756923587,,,,,,0.6162912574825068,16.696931568234692,18.650793650793652,17.118324865420075,2,14.256463783460898,27.772856507016723,24.908825601565255,16.83675176331282,,,,374428
2008-05-12,21.46685778,21.71482914,21.28589411,21.681332,21.547597468269654,21.65688399715931,21.18607558267781,20.761957052140165,20.496071631216203,20.37951975949866,0,0,0,0,20.643033365802633,20.225637556943433,95.38629356587809,27.699299353256773,2,16,21.681332,21.45885758609438,21.54523012890562,20.990351657510075,21.7550552,21.755055200000005,,,21.970986557028105,21.17196495,1,3.5,0,5.782866054091099,0.05113655249267772,0.75797197565608,0,4.181931852617841,83.20486829766911,0,0.1066936285543821,21.7550552,21.17196495,0,1,0,0,8,10,1,1,233,0,17,0,,0.08578443820779251,0.7530188453588293,20,3.4421981195171063,-2.636116702271107,,,,,,0.617811713784498,15.346844958436808,14.285714285714286,5.937941844011287,2,14.486636885049482,27.788427859975474,27.272207729078904,15.343661402392666,,,,365350
2008-05-13,21.83547382,21.8890907,21.54058099,21.8890907,21.661428545513104,21.68488226202987,21.25302940337516,20.80615837166408,20.50993251747276,20.43737725966645,0,0,0,0,20.64764016460188,20.236701173389427,95.25366973580938,19.663390464905255,2,17,21.8890907,21.711841968426924,21.798268431573078,21.197678994830785,21.9901925658183,22.35533556,22.312122328426923,22.398548791573077,22.57140171786538,21.4073593848,1,3,0,6.7243428585262945,0.06028838095929814,1.023476777972762,0,4.205896905899799,82.07026897157405,0,0.1462252736863297,21.9901925658183,21.4073593848,0,1,0,0,8,10,1,1,233,0,18,1,,0.39437878051620673,1.0179037806174678,21,3.520292501359507,-2.264252861473735,,,,,,0.8392004428992004,13.92062483505635,11.904761904761905,-4.454665965140408,1,14.569654264830376,28.232095716474685,28.90892674365965,14.238796644079642,,,,495222
2008-05-14,21.87568648,22.21079197,21.69472951,22.02983501,21.784230700342068,21.750841546799997,21.32701088972038,20.85414569081451,20.5250559253586,20.496859535203008,0,0,0,0,20.653292846623266,20.24985059220445,94.53395132483992,12.527592505285286,2,18,22.02983501,21.4073593848,21.52717677,21.314086646628585,,22.56078858,22.516054307289288,22.605522852710713,22.784459943553568,21.4073593848,1,1.5,0,7.331425015910685,0.06776823619066454,1.1418671618525325,0,3.9388626288691535,84.825485484689,0,0,,21.4073593848,0,1,0,0,8,10,1,1,233,0,19,2,,0.7843747400547626,1.134509926644373,22,3.185420746056478,-3.37982125517181,,,,,,0.947982156526184,13.743302914244243,11.11111111111111,0.7232338967293905,2,13.644620394471374,29.31488542350745,32.35213907748034,12.77217816680774,,,,550052
2008-05-15,22.06334555,22.24430252,21.95610509,22.23759371,21.935351703561377,21.85903679360346,21.413733063080343,20.90839855431198,20.542096102320205,20.55889383232968,0,0,0,0,20.657320944490213,20.258894503688214,96.09250566643665,8.710198543805184,2,19,22.23759371,21.827568851403626,21.915793169116377,21.603207819148988,,23.19705735,23.152945191143626,23.241169508856377,23.417618144281885,21.87168101026,1,3.5,0,8.253771179116866,0.07682441145113988,1.3586021157099377,0,3.8641114161646852,89.14363828305665,0,0,,21.87168101026,0,1,0,0,8,10,1,1,233,0,20,0,,0.772238779117109,1.3512734632783976,23,4.529915137725835,-3.516318606649802,,,,,,0.6110272601290347,12.876398616652974,9.126984126984127,-3.8046344054914605,1,13.38567459780832,30.38386256990965,31.1432181918217,12.027139631068684,,,,342836
2008-05-16,22.37834472,22.38504012,21.92930336,22.0968561,21.989186502374253,21.967071963615147,21.478792399929834,20.955004732574256,20.557566351053335,20.622177179931498,0,0,0,0,20.662588431132317,20.27089497906659,93.65070476073676,10.01878666657083,2,20,21.446787721477367,21.401757352896446,21.49181809005829,21.221635878572762,21.7550552,22.256143165829883,22.211112797248962,22.301173534410804,22.481295008734488,21.4073593848,0,2,4,7.48770415068024,0.07743852075340121,0.9588765745519247,0,3.7743480100122864,78.43172433224494,0,1.3691536988806443,21.7550552,21.4073593848,1,1,0,0,8,10,2,1,233,0,21,1,,0.568827707957323,0.9580547052898951,24,2.679217486327584,-2.303638500894326,,,,,,0.8869382488459454,12.921401896200798,9.523809523809524,-1.1726681894578634,1,13.07472503757553,31.640540909745322,31.11955373443215,10.9403314748128,,,,495219
2008-05-19,22.11026703,22.17057931,21.81536749,21.96281391,21.9803956382495,22.047499348088742,21.52488968660318,20.994526661100757,20.571548913828924,20.685473746906244,0,0,0,0,20.666798729641634,20.280646064847545,91.37364336878709,37.63816533036784,2,21,21.7550552,21.710069752210575,21.800040647789427,21.530127961052866,22.287897729704472,22.31064224117506,22.265656793385634,22.355627688964486,22.535569480122195,21.4073593848,0,2,3,6.763054167670476,0.07825971528279682,0.6124229095918547,0,3.651451964735765,56.439968411393664,0,2.3689550994297566,22.287897729704472,21.4073593848,1,1,0,0,8,10,1,1,233,0,22,2,,0.4828505053553323,0.617912227150547,25,2.3608595358713167,1.280505601604192,,,,,,0.7857959002465901,13.279907716625958,9.920634920634921,4.987801688940142,2,12.649000648639088,32.229494332007896,28.92558366371489,12.430387131368448,,,,439662
2008-05-20,21.84888474,21.98292024,21.62770842,21.78185694,21.914216072166333,22.07982992418441,21.549362758355258,21.02540235831249,20.583591779760972,20.747461444044546,0,0,0,0,20.669722968024825,20.287638828876222,95.4808525068035,49.02857114514168,2,22,21.7550552,21.710111464374105,21.799998935625897,21.53033652187052,22.22177794792,22.237800215438764,,,22.462518893568244,21.4073593848,0,7,5,5.821458048042106,0.07799617912909942,0.2247591747205855,0,3.6274066456132,82.27367968661467,0,2.076920137680222,22.22177794792,21.4073593848,1,1,1,0,19,10,1,1,233,0,23,0,,0.219898318730682,0.23274762169860488,26,6.877231811438978,1.0039379419092151,,,,,,0.6431309548182536,13.595190520170842,10.317460317460318,8.192817532565448,2,12.56570521983011,31.89295555015392,26.88439874926764,15.281270408758397,,,,357010
2008-05-21,21.77516153,21.98962235,21.6143042,21.66122567,21.829885938110888,22.062210150175325,21.56001636898809,21.05033660582965,20.594314505036984,20.807317698553476,0,0,0,0,20.674550786884595,20.29947378945234,95.27861698156079,58.30156371615017,2,23,21.452341008333335,21.407256484627144,21.497425532039525,21.226918389802385,22.10843721474,21.72817974,,,21.95360235853095,21.164535165,0,0,1.5,5.180610234451214,0.07923638450558941,-0.0197718254030636,0,3.572052270194092,62.82710010201229,0,2.910516303476387,22.10843721474,21.164535165,1,1,0,0,8,8,1,1,233,0,24,1,,0.052600138023296564,-0.014888718668462432,27,3.5075157964678514,1.419050815363181,,,,,,1.1852973826723232,13.873412229054738,11.507936507936508,12.117876211651508,2,12.373952038535837,31.518926282317743,24.886127745287478,14.410898062595502,,,,666104
2008-05-22,21.66122567,21.99633116,21.66122567,21.88238189,21.847384588740592,22.038114288165804,21.5907178471797,21.08296583265986,20.60713109593214,20.86635133626408,0,0,0,0,20.679931100024923,20.311908181039854,96.03226577519911,43.63125454526798,2,24,21.88238189,21.401931507589477,21.491643935365257,21.222506652037914,22.182204067030753,22.182204067030753,22.137347853142863,22.227060280918643,22.406485136470206,21.4073593848,1,2,0,6.188395600198794,0.08871975577877175,0.341629940829866,6,3.6610159271165066,77.89950789424843,0,0.4543619153776731,22.182204067030753,21.4073593848,0,1,0,0,8,10,1,1,233,0,25,2,,0.21902893368212145,0.3439075410369574,28,4.0999448335114765,-0.756375439776759,,,,,,1.090512575865267,14.121633767674185,11.904761904761905,11.350636264311168,2,12.682131186169332,31.190618916988814,23.359703412399416,13.449657802161088,,,,612104
2008-05-23,21.78185694,21.94271428,21.50707044,21.74164428,21.812137819160395,21.99939698273853,21.605091793162586,21.108796360006533,20.618419784330825,20.92347941056014,0,0,0,0,20.685146278604076,20.32424660573933,95.5039139593324,62.94745053809007,2,25,21.148151955504428,21.102610079751386,21.19369383125747,20.920442576739223,22.10843721474,22.13343052495011,22.08788864919707,22.178972400703152,22.361139903715316,21.18434823797935,0,2,1.5,5.447674979063039,0.23946059711753742,0.05061601309948654,6,3.047724381812816,58.19323473582225,0,4.21715286582789,22.10843721474,21.18434823797935,1,1,0,0,8,8,2,1,233,0,26,3,,0.22646393087064484,0.05837117983105312,29,3.4790747194300176,2.1457505194221946,,,,,,1.2064675743074613,12.827023373660037,6.746031746031746,21.495326839221452,3,10.55762695353249,30.138936591733906,21.364579080677856,15.32318124121866,,,,678304
2008-05-27,21.74834639,22.11696243,21.70143162,21.94940969,21.857895109440264,21.973367873957578,21.637883973813768,21.141761588633727,20.63166346498425,20.9799524780709,0,0,0,0,20.6894649157455,20.333974672790358,91.42393706155558,67.619277499079,2,26,21.94940969,21.168884522149447,21.260882484440806,21.0630400995387,22.21338689489375,22.151595708539556,22.105596727393877,22.197594689685236,22.38159061426796,21.4073593848,1,2,3,6.387009109819035,0.24860171221576183,0.3780538502491869,6,3.1668887882306005,52.49892363632814,0,0.29781843571186284,22.21338689489375,21.4073593848,0,1,0,0,8,8,1,1,233,0,27,4,,0.18656600568913623,0.39504102749753695,30,2.1356257737590165,1.7185967797553268,,,,,,0.8571768000155019,12.85452310710912,6.746031746031746,17.174344798199893,2,10.970424566271268,29.70616323341301,23.0236170202954,14.087273837411365,,,,473323
2008-05-28,21.99633116,22.04993463,21.76845272,21.98292024,21.899570152960177,21.958590041367103,21.67074457059341,21.174748202412797,20.64510880602918,21.035831683689178,0,0,0,0,20.693850539146137,20.34374705034432,91.99860002646169,65.82573479358388,2,27,20.95954933815001,20.91432276717545,21.004775909124568,20.733416483277207,22.23952436028597,22.1592474142914,22.11402084331684,22.20447398526596,22.3853802691642,21.4073593848,0,2,0,6.480040606906965,0.2535113141456459,0.3799435821509348,6,3.1577197207383954,61.3310035268441,0,5.6602788783431714,22.23952436028597,21.4073593848,1,1,0,0,8,8,1,1,233,0,28,5,,-0.038677810624780415,0.40075068418617743,31,2.9238850206399114,1.2090155260582478,,,,,,0.8662755809847719,16.167436899236197,16.666666666666668,47.80086377801762,3,10.938661984762213,29.304302257829328,21.74419931092129,13.30444689894644,,,,471415
2008-05-29,21.91589914,22.15717509,21.71482914,22.0231329,21.940757735306786,21.953026917539393,21.70430536387023,21.20801819055347,20.658820488556255,21.091112252580807,0,0,0,0,20.699247051925465,20.355627800313513,94.39432970629181,64.75187792378277,2,28,22.0231329,20.922114886770057,21.014006124829958,20.817504312336208,22.249740373823858,22.310205980892903,22.249740373823858,22.38504012,22.568822596119798,21.50707044,1,3.5,1,6.604018909015119,0.25857565010063116,0.3974239981190329,6,3.031385843754477,68.82485815295217,0,0.18795794670311092,22.249740373823858,21.50707044,0,1,0,0,8,8,1,1,233,0,29,6,,-0.16327280068624891,0.4180601837727977,32,4.101722480127886,1.188555234655594,,,,,,1.0570231640605074,19.5943789288491,30.555555555555557,86.59485351365296,3,10.501028597455608,29.262366099919262,21.95904714978327,12.160787377609688,,,,566743
2008-05-30,21.96281391,22.11696243,21.87836732,22.07004096,21.983852143537856,21.961843682281817,21.7391373254064,21.24182300504157,20.67286248329699,21.14590302830645,0,0,0,0,20.707071552549074,20.372608687439897,96.671001214152,50.284159167079196,2,29,22.07004096,21.696850177418618,21.78643838258138,21.517673767093093,22.279299632484864,22.38504012,22.340246017418618,22.42983422258138,22.609010632906905,21.50707044,1,3.5,0,6.758514829922015,0.2637925741496101,0.4270474480871458,6,2.912238759086254,83.64097584074574,1,0.37883979202966866,22.279299632484864,21.50707044,0,1,0,0,3,8,2,1,233,0,30,7,,-0.3636673952116146,0.44966823676932793,33,5.618115980469697,-0.33778677254640627,,,,,,1.470411451221745,22.24630481154721,43.65079365079365,120.51608974964611,3,10.088290989017462,29.22342538185991,20.914720966147698,11.582445859171443,,,,801421
2008-06-02,22.01643749,22.11026703,21.81536749,21.97621142,21.981305235691902,21.971077128720346,21.76171581060579,21.270622550726216,20.685831129433335,21.199578491372897,0,0,0,0,20.711244611782888,20.38173622453103,92.31207418603262,56.34633312235647,2,30,21.484912427733335,21.4073593848,21.50707044,21.230449163069153,22.290833847127065,22.38504012,22.340812564567287,22.429267675432712,22.60617789716356,21.50707044,0,2,1.5,6.2379910311199165,0.26563439960004404,0.21110005765554207,6,2.9641232465259972,57.73791736033815,0,3.167142496805246,22.290833847127065,21.50707044,1,1,0,0,8,8,1,0,233,0,,8,,-0.2987545870167377,0.23222296655009372,34,2.2106677375186585,1.115898432964238,,,,,,0.853369110393535,24.31186258411525,49.6031746031746,136.7725502623938,3,10.268024125758071,28.81994881672299,19.6695894905403,12.16472769516951,,,,463182
2008-06-03,21.98962235,22.14376417,21.88238189,21.99633116,21.986313877127934,21.984384926605625,21.784060129595716,21.29908171187421,20.698870930732507,21.252367887864956,0,0,0,0,20.715358296039977,20.39066226344727,94.38655352917775,61.47037235839549,2,31,21.99633116,21.93280920531248,22.019613634687516,21.535164172499858,22.29283259850991,22.240960941719237,,,22.524551456269307,21.4073593848,1,1.5,0,6.268265711735503,0.27023021744756637,0.21214790504618736,6,2.9320230249044634,67.49277167151176,0,0.6429372581874557,22.15717509,21.4073593848,0,1,1,0,5,8,1,0,233,0,,9,,-0.09242047684138223,0.23211837397969773,35,3.967072279510275,1.3598632806849178,,,,,,0.8519446415082471,26.033545335418246,53.17460317460318,156.31576354782894,3,10.156825696192636,28.56737962074224,19.301033547230222,11.510620961167616,,,,452374
2008-06-04,21.96281391,22.39845105,21.81536749,22.15047298,22.04103357808529,22.01668914786277,21.81895659153898,21.33246960474189,20.713314732217757,21.305404003664023,0,0,0,0,20.72062359070976,20.40178321040501,91.11806587547568,66.07607145647748,2,32,22.15047298,21.930703260290162,22.021719579709835,21.451302212321295,22.311362568148656,22.228959307444452,,,22.45650010599364,21.450740469851265,1,5,9.5,6.938330568341476,0.2780249861750407,0.44843462338964846,6,2.987257210161716,54.55731790905299,0,0.23011486690557806,22.15717509,21.450740469851265,0,1,0,0,8,8,1,0,233,0,,0,,0.3546924881580803,0.4599628781770447,36,2.1976828400828263,1.6133042793291197,,,,,,0.9965357278854038,27.432088621328848,59.92063492063492,165.0913971532517,3,10.348162526553102,29.158892053990275,22.089892249053094,10.193813576152563,,,,520393
2008-06-05,22.22419619,22.96813038,22.10355821,22.95472616,22.34559777205686,22.144804968712986,21.927125121868603,21.39608750886966,20.735617333489223,21.363564364547496,0,0,0,0,22.95472616,20.433369636040933,99.72014722892001,8.512431122365928,2,33,22.95472616,22.05846024349158,22.15841418598842,21.94816794227412,,23.19705735,23.147080378751582,23.24703432124842,23.446942206242106,22.10843721474,1,7,0,10.701918302315443,0.3751563699571324,1.780341724233706,1,4.525717864940388,94.20608910453696,1,0,,22.10843721474,0,1,0,0,11,10,1,0,233,0,,0,,1.5909520053422195,1.7697169503606622,37,7.394479155669794,-2.726234031600087,,,,,,1.9478671173690836,27.474278051984136,59.92063492063492,75.24603060196073,3,15.677546565597785,30.933218999746252,28.855441671329466,8.619287044954714,,,,1031625
2008-06-06,22.76706709,23.08206625,22.66318438,22.79386882,22.495021454704574,22.311060245891774,22.00967214073826,21.45090246224732,20.756097447782864,21.42528876429018,0,0,0,0,22.79386882,20.464203957274197,99.48314998178382,72.18946136384469,2,34,22.79386882,21.97621142,22.10843721474,21.866330362899998,,23.19705735,23.146910145715754,23.24720455428425,23.44779337142124,22.10843721474,1,4.5,0,9.81769996669007,0.3095496346251182,1.3031238808786567,1,4.639418994815267,79.37506643569326,0,0,,22.10843721474,0,1,0,0,3,8,2,0,232,0,,1,,1.065911300555565,1.2952165847664485,38,6.573321106173407,1.7118387123503016,,,,,,1.9601156127884523,27.322837451778177,57.93650793650794,70.00886938038508,3,16.07141883324034,32.76238692221174,28.73197759462128,7.976454051180681,,,,1103579
2008-06-09,22.89440717,22.95472616,22.57940801,22.83409489,22.60804593313638,22.491120501968396,22.0881885930489,21.505145302551348,20.776774039247712,21.490261396685238,0,0,0,0,22.811557577408223,20.488254462389072,98.24951283701144,49.92469627605148,2,35,22.078573461053335,21.97621142,22.15717509,21.77654615587279,22.798942517924,23.19705735,23.1471410339682,23.246973666031803,23.44663893015901,22.10843721474,0,2,0,9.902022551075397,0.3441389724947286,1.21816167650232,1,4.5380831670924335,82.3042255578287,0,2.385112354129859,22.15717509,22.10843721474,1,1,0,0,3,10,1,0,232,0,,2,,1.3036975445814794,1.2099685265622895,39,5.7529147061358366,0.17823102088743492,,,,,,1.474055781959941,27.17109738543188,56.34920634920635,72.83993937585225,3,15.720381228754354,33.99211174780844,26.80310058070771,8.93948174753993,,,,866161
2008-06-10,22.71345021,22.86089662,22.55930168,22.67993966,22.63201050875759,22.640344838142425,22.144545837520436,21.551215669510118,20.79571101059848,21.556897721043047,0,0,0,0,22.769469962716116,20.511776896635887,97.17634906997164,63.888167957071886,2,36,22.078573461053335,21.97621142,22.15717509,21.780036712596164,22.868427332591686,22.83064850068951,22.769469962716116,22.868427332591686,23.06460203999552,22.10843721474,0,2,4,9.060659904541014,0.1564144106338162,0.8138538365058643,0,4.558497577525635,70.29888923213238,0,2.645750902092605,22.15717509,22.10843721474,1,1,0,0,3,8,1,0,232,0,,3,,0.8110446734859048,0.812905049747744,40,4.277995541185817,1.200684813583132,,,,,,1.5040773783732573,26.753065264758114,53.57142857142857,69.41864254142915,3,15.791098820908092,35.01915956739198,25.33143869566959,8.8146896552638,,,,925962
2008-06-11,22.67993966,22.74696076,21.96951602,21.98962235,22.417881122505058,22.672758263862768,22.129791219661346,21.568408088352857,20.807590725418397,21.62058984642088,0,0,0,0,22.559105935551994,20.529874987127215,95.80548773742966,82.14576302089924,2,37,21.97621142,21.92372939203125,22.028693447968745,21.71380128015626,22.56078858,22.113608024999998,,,22.376018164843735,21.56257731322,0,0,5,5.680771215562422,0.028403856077812113,-0.45365152251262125,0,5.559723610997386,59.0737246372086,0,2.227723213546975,22.56078858,21.56257731322,1,1,1,0,19,8,1,0,232,0,,0,,-0.13625195605175178,-0.44509625574650385,0,3.7313905330933084,2.4750058949174947,,,,,,1.6600382164369478,25.49464897876585,49.6031746031746,32.37476789016953,3,19.25944754057555,33.29186788288953,21.98100710630922,17.68262875036276,,,,1069656
2008-06-12,22.18399023,22.94803075,22.13706876,22.55930168,22.465021308336706,22.68774962382338,22.170696977788836,21.607266660574314,20.825020685165477,21.684758570418975,0,0,0,0,22.559146264769552,20.55350452546507,98.07305359792869,32.192955992494625,2,38,22.55930168,21.9918994215687,22.10648048065352,21.678744523660733,22.914788290359617,23.19705735,23.13976682045759,23.25434787954241,23.483509997712044,21.7942826525,1,2,2.5,8.327871655224449,0.04163935827612225,0.5379106794364674,5,6.0879329039515975,81.61238681536574,0,0.4037064576676399,22.914788290359617,21.7942826525,0,1,0,0,3,10,1,0,232,0,,1,,0.5520037053501775,0.5417830524931428,1,4.79970142797059,-0.5532245504579715,,,,,,1.5396971597532467,23.62343564353378,45.23809523809524,12.01664951929034,2,21.089218205429006,32.2292012295652,21.831427589226294,15.041457378542496,,,,1028984
2008-06-13,22.65313122,23.08206625,22.4386637,22.68664847,22.53889702889114,22.706699218926843,22.21983521514228,21.649595358983166,20.84354434471607,21.74990704182081,0,0,0,0,22.591687660810507,20.594030480036565,99.35658181881912,44.95144270217623,2,39,22.68664847,21.3462265,21.500369803600023,21.239495367500002,22.97064974828619,23.19705735,23.138114335514192,23.25600036448581,23.49177242242904,21.7942826525,1,4,4.5,8.842565807437486,0.04421282903718743,0.6835613467479787,5,6.0462213186537,84.62219127415878,0,0.1962482599771692,22.97064974828619,21.7942826525,0,1,0,0,3,10,2,0,232,0,,2,,0.6506455356134978,0.6858809073255937,2,6.279567496280953,0.16982293388207736,,,,,,2.323051975154693,22.04894750942523,38.095238095238095,5.272079113613576,2,20.944725035428604,31.57752981272838,21.73405051926902,13.57549667215173,,,,1711473
2008-06-16,21.11164596,21.82877841,21.04461816,21.10495055,22.06091486926076,22.562804739875762,22.113655723223967,21.62823673902304,20.846145401485064,21.806130451508277,0,0,0,0,22.068671146820808,20.61386914121747,10.886038664572574,28.680538559500814,4,0,20.814953738152408,,,20.46798481777187,21.73847614,21.12012873190001,21.0507349478239,21.18952251597612,21.467097652280547,20.697956890767163,0,0,3.5,1.241501215358983,0.04126745872338493,-2.080053401549439,4,9.490804854772103,9.224750859125251,0,1.2167425274570194,21.73847614,20.697956890767163,1,1,0,1,10,11,0,0,232,0,,3,,-1.28047962117272,-2.0440252427242362,0,-2.363246537738119,6.11191737516716,,,,,,4.071069142498601,22.012505442937673,37.698412698412696,-33.046110748826784,0,32.87711242637328,31.11630428239553,17.142247507601052,28.643897681159405,,,,3639283
2008-06-17,21.2121709,21.64110593,21.0714333,21.6143042,21.91204464617384,22.369689413651088,22.066098435297874,21.627690364943707,20.853788772614564,21.857107960076334,0,0,0,0,21.985627350472257,20.637969963733614,23.28452862288072,98.5867371588962,4,1,21.546078192800024,,,21.198460952893097,22.22177794792,21.627690364943707,21.55816691696232,21.697213812925092,21.975307604850634,21.182239172734654,0,5.5,0,3.646893308827185,0.018234466544135925,-1.0191130967056683,4,9.83011751455413,13.502238603441299,0,1.2814416003312126,22.22177794792,21.182239172734654,1,1,0,1,10,8,0,0,232,0,,4,,-0.6401308491556137,-1.0037281552129704,0,-1.1497523579766584,5.819028628364697,,,,,,2.342573452222035,22.492147026935214,40.87301587301587,-33.94866784945707,0,34.05252595916089,30.688023432800744,15.88811394530421,26.548298873534566,,,,2313608
2008-06-18,21.44675145,21.60089998,20.8636679,21.13175229,21.651947194115895,22.091519768270565,21.97711308812665,21.60824181298513,20.856554578757702,21.900168734262845,0,0,0,0,21.873976810916723,20.647570087841476,4.373214312707373,43.60421866812886,4,2,21.130419317250006,,,20.77412133108643,21.73847614,21.60395214736787,21.562029214200024,21.73847614,22.02351452893086,21.06388658175882,0,5,1.5,1.319478297353038,0.06229037175488342,-1.7505842265915308,4,10.045776184862548,10.93243392855156,0,1.2872116027112641,21.73847614,21.06388658175882,1,1,0,0,10,8,0,0,232,0,,5,,-1.4455438421449458,-1.7231838723474606,0,-3.6732729152413937,4.225196200263974,,,,,,1.7879986689141887,23.928108664951512,45.63492063492063,-31.240255980790614,0,34.79958950729474,30.629530416255037,14.393804565908596,26.654603246562317,,,,1904210
2008-06-19,21.11164596,21.16526284,20.61568313,21.11834137,21.474078586077262,21.778557489890478,21.895325305447923,21.58903003090728,20.859159422451654,21.935726042884625,0,0,0,0,21.80110845656901,20.65492391771613,11.346691560422823,51.07143706505153,4,3,20.928041458565446,,,20.517946239207056,21.73847614,21.132758174500005,21.061681586801768,21.20383476219824,21.488141112991183,20.697956890767163,0,3.5,0,1.2425330393197735,0.1783658190037976,-1.6104620069553022,4,10.037021540910674,5.073292843953823,0,1.2234725886921962,21.73847614,20.966520595591295,1,1,0,1,10,6,0,0,232,0,,6,,-2.37722523045759,-1.587137664811854,0,-5.65147236319071,5.37366204301078,,,,,,1.4009609145977282,26.90672541189894,54.36507936507937,-22.613471056864334,0,34.76926253104109,30.95278731447238,13.400089898982545,27.929592085850008,,,,1554228
2008-06-20,20.91058266,21.02451853,20.60898772,20.90388055,21.28401257405151,21.470262681560612,21.800901995405262,21.562161423812878,20.85960440879542,21.96298387113029,0,0,0,0,21.695683773960543,20.660179956925663,2.1448499558746192,40.40873250014233,4,4,20.8248249812026,,,20.40154004706243,21.57442730472,21.134156628850004,21.134156628850004,21.275251606896727,21.557441562990174,20.706032328384136,0,5,2,0.2122578182063294,0.17869096124388972,-1.825226199276247,4,9.999590640124648,6.144368517844903,0,1.011432881105319,21.57442730472,20.807962116014163,1,1,0,0,10,6,0,0,232,0,,7,,-2.4210373772228646,-1.7983308963176416,0,-4.653891633593131,5.731587835748155,,,,,,1.8092338697812758,29.527573703731807,69.44444444444444,-14.757747392379397,1,34.63959808717216,31.26308309598342,12.53626135358108,26.213866007014577,,,,2145918
2008-06-23,20.95749743,21.06472449,20.5285624,20.76313625,21.110387132701007,21.168815514018185,21.702067162509522,21.530827103271196,20.858644526618352,21.981811367251478,0,0,0,0,21.5184101755023,20.664346232548414,2.3313213652002784,36.81019027251806,4,5,20.65031647256238,,,20.298838751650344,21.33627807,21.13386235005001,21.13386235005001,21.274453438414824,21.555635615144453,20.706032328384136,0,8.5,5.5,-0.4578834281224395,0.19899141148091293,-1.890829798048814,4,10.000963229639083,6.6539838047940165,0,1.0143602192758054,20.706032328384136,20.706032328384136,1,1,0,0,20,6,0,0,232,0,,8,,-2.5919312918473034,-1.865741321591413,0,-4.540194272177728,5.627877895757765,,,,,,3.1369045310415533,32.33670236290121,76.58730158730158,-6.660971622232563,1,34.64435287672604,31.678356234687783,11.682535720930202,25.450208939147284,,,,4286602
2008-06-24,20.64249827,20.82346194,20.57547717,20.5955835,20.938785921800672,20.889887975102162,21.596687766080045,21.49415088353507,20.856027003965433,21.99233488862237,0,0,0,0,21.408080992367992,20.6624144077077,2.2750379789625486,31.039717216860467,4,6,20.448466032677814,20.38097744906201,20.51595461629362,20.111023114598783,21.33627807,21.133653385050007,21.0661648014342,21.201141968665812,21.471096303129038,20.706032328384136,0,0,5.5,-1.2487685402206006,0.19784013011976453,-1.9942964128630603,4,9.937016874743865,9.88519183594019,0,1.2672396833817074,20.706032328384136,20.706032328384136,1,1,0,0,10,6,0,0,232,0,,9,,-2.5827210409581163,-1.9674707242419949,0,-4.573547035646561,4.078385898756056,,,,,,2.0468861760683237,34.561241545859836,83.33333333333333,0.40207419162799307,2,34.42283620545134,32.063967006341834,11.299257810039373,24.615244412015088,,,,3062023
