time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2011-02-11,15.14276078,15.35294421,14.68895565,14.83226253,,,,,,,0,0,0,0,,,,,0,0,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,50613504
2011-02-14,14.83226253,14.95168493,14.66507116,14.66507116,,,,,,,0,0,0,0,,,,,0,1,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,6276285
2011-02-15,14.76060431,14.88002671,14.67940185,14.77971667,,,,,,,0,0,0,0,,,73.56310466092818,38.305129359549284,0,2,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,4337801
2011-02-16,14.83226253,15.01856148,14.64596358,14.67462496,,,,,,,0,0,0,0,,,83.06979660504228,38.305129359549284,0,3,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,4627488
2011-02-17,14.6555126,14.85137011,14.57430536,14.59341772,14.709018608,,,,,,0,0,0,0,,,78.31645063298524,47.54872678244796,0,4,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,0.3645106926225039,,,,,,,,,,0,,,,,,,,3290633
2011-02-18,14.64118191,14.994677,14.5217595,14.98512321,14.801053475333333,,,,,,0,0,0,0,,,85.44646959107082,42.92692807099862,0,5,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,6936547
2011-02-22,14.8752546,15.01377981,14.66985284,14.67462496,14.758910636888888,,,,,,0,0,0,0,,,89.01147907011361,40.616028715273956,0,6,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,2454261
2011-02-23,14.69372776,14.76060431,14.45011084,14.53131807,14.683046447925925,,,,,,0,0,0,0,,,81.2872918655209,39.46057903741162,0,7,0,,,0,,0,,,0,,0,1,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,2671118
2011-02-24,14.59341772,14.64118191,14.47399532,14.55043043,14.638841108617283,,,,,,0,0,0,0,,,77.42519826322453,43.461169153350426,0,8,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,,,,,,1697998
2011-02-25,14.58386393,14.68895565,14.47399532,14.56953324,14.615738485744856,,,,,,0,0,0,0,,,85.00084340619047,40.883149256449855,0,9,0,,,0,,0,,,0,,0,1,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,2225823
2011-02-28,14.60297629,14.70805845,14.53131807,14.56953324,14.600336737163238,,,,,,0,0,0,0,,,88.78866597767345,39.59413930799957,0,10,0,,,0,,15.14276078,15.14276078,15.14276078,15.899898819,14.537050348799998,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,2380311
2011-03-01,14.64118191,14.70328633,14.44055705,14.54564876,14.58210741144216,,,,,,0,0,0,0,,,81.17588531930082,38.949634333774426,0,11,0,,,0,,15.14276078,15.14276078,15.14276078,15.899898819,14.537050348799998,0,3,3.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1907921
2011-03-02,14.60297629,14.66029427,14.45488296,14.60297629,14.589063704294773,,,,,,0,0,0,0,,,77.3694949901145,38.627381846661855,0,12,0,,,0,,15.14276078,15.14276078,15.14276078,15.899898819,14.537050348799998,0,2,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,2196962
2011-03-03,14.6555126,14.69850944,14.58386393,14.69850944,14.625545616196515,,,,,,0,0,0,0,,,84.97299176963546,38.466255603105566,0,13,0,,,-0.058054438723571376,,15.14276078,15.14276078,15.201106949571429,15.28862620392857,14.851029932142858,0,0,0,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1901777
2011-03-04,14.71284013,14.77932974,14.64596358,14.73672938,14.662606870797676,,,,,,0,0,0,0,,,88.77474015939593,38.385692481327425,0,14,0,,,-0.05580339780331627,,15.14276078,15.14276078,15.198844596887755,15.282970322219388,14.862341695561224,0,0,5,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,13.700337195465728,11.426290182640676,,,,892281
2011-03-07,14.77971667,14.82748086,14.66507116,14.76060431,14.695272683865117,,,,,,0,0,0,0,,,90.67561435427618,38.345410920438354,0,15,0,,,-0.05412597869593652,,15.14276078,15.14276078,15.19715874853863,15.278755701346574,14.870770937306851,0,0,5,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,2048,0,,0,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,14.44843143767371,10.89028828719092,,,,1049574
2011-03-08,14.71284013,14.82748086,14.71284013,14.79404736,14.728197575910078,,,,,,0,0,0,0,,,82.11935950760218,38.32527013999382,0,16,0,,,-0.051889373451226774,,15.14276078,15.14276078,15.194910904071584,15.273136090178962,14.882010159642075,0,1.5,5,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,2048,0,,1,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,13.950950398358566,10.515319422305918,,,,827311
2011-03-09,14.76060431,14.79882426,14.68418353,14.68895565,14.715116933940052,,,,,,0,0,0,0,,,77.84123208426519,38.31519974977155,0,17,0,,,-0.049812525723996276,,15.14276078,15.14276078,15.192823619923614,15.267917879809035,14.892446580381929,0,0,2,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,2048,0,,2,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,13.45214399241107,11.033097243450928,,,,294086
2011-03-10,14.66985284,14.66985284,14.21126603,14.37846217,14.602898679293368,,,,,,0,0,0,0,,,75.70216837259667,42.88847950953039,0,18,0,,,-0.05304450491371082,,15.14276078,15.14276078,15.196071840214785,15.276038430536962,14.876205478926074,0,3,0,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,2048,0,,3,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,11.59225251127123,23.19552672472001,,,,2715286
2011-03-11,14.37846217,14.55997945,14.31635775,14.37846217,14.528086509528912,,14.650502585999998,,,,0,0,0,0,,,83.29191543446953,45.175119389409815,0,19,0,,,-0.05271852015558862,,15.14276078,15.14276078,15.1957442173423,15.27521937335575,14.364537212370116,0,3,2,0,0,0,6,4.633571591393616,50,0,0,,14.364537212370116,0,1,0,0,8,10,0,0,2048,0,,4,,0,0,0,3.065694335887453,-0.1354893073774961,,,,,,0.37489328275224265,,,,0,16.051162833603037,,10.774104060967195,21.558451943493186,,,,1896844
2011-03-14,14.33068843,14.43578015,14.23515051,14.32591632,14.460696446352607,,14.619589608285713,,,,0,0,0,0,,,86.79007653136114,41.74012437447955,0,20,0,,,-0.051804718598760846,,15.14276078,15.14276078,15.19482582381785,15.272923389544625,14.319119525311981,0,4,2,0,0,0,6,4.635109454560576,50,0,0,,14.319119525311981,0,1,0,0,8,10,0,0,2048,0,,5,,0,0,0,2.972892568781782,-0.6354893073774961,,,,,,0.7489071179418202,,,,0,16.056490147883565,,10.13944254342377,22.672824153383463,,,,1967678
2011-03-15,14.23992741,14.42622636,14.13961737,14.27336568,14.398252857568405,,14.58661590082993,,,,0,0,0,0,,,88.82373223827256,40.02262686701442,0,21,0,,,-0.05217832362813507,,15.14276078,15.14276078,15.195201306259431,15.27386209564858,14.264163125333198,0,3,2,0,0,0,6,4.53048634643763,50,0,0,,14.264163125333198,0,1,0,0,8,10,0,0,2048,0,,6,,0,0,0,3.0617933124673273,-0.6354893073774961,,,,,,0.816081760041383,,,,0,15.694065070054137,,9.296923625294983,23.5585476916004,,,,1968393
2011-03-16,14.27814258,14.40711877,14.21603815,14.35457292,14.383692878378938,14.427409965087879,14.564516569322318,,,,0,0,0,0,,,86.33435573302629,39.163878113281854,0,22,0,,,-0.051167375038982575,,15.14276078,15.14276078,15.194185277526616,15.27132202381654,14.236045147334993,0,0,2,0,0,0,6,4.4904456535372725,50,0,0,,14.236045147334993,0,1,0,0,8,10,0,0,2048,0,,7,,0,0,0,2.1956516311605796,-0.6354893073774961,,,,,,0.897261852472469,,,,0,15.555360041106775,,8.773503800395313,22.23219379168474,,,,2062105
2011-03-17,14.42622636,14.52654118,14.35934981,14.4023371,14.389907618919292,14.374981098262335,14.549070905577336,,,,0,0,0,0,,,89.45542214109135,25.66593565506917,0,23,0,,,-0.049956968517626675,,15.14276078,15.14276078,15.192968788560428,15.268280801401072,14.216377040834264,0,0,2,0,0,0,6,4.47307221984514,50,0,0,,14.216377040834264,0,1,0,0,8,10,0,0,2048,0,,8,,0,0,0,3.364510692622504,-2.6354893073774965,,,,,,0.7054374943273641,,,,0,15.495176701393367,,11.9128121216619,21.08182912949026,,,,1511338
2011-03-18,14.43100803,14.56953324,14.3689036,14.56953324,14.449782825946194,14.355440741330302,14.551019699331876,,,,0,0,0,0,,,92.46334434525218,18.916964425962824,0,24,14.56953324,14.09012951005103,14.13961737,14.019678862500776,14.82748086,14.82748086,14.796550947531893,14.858410772468106,14.98213042234053,14.21533577693661,1,0,0,0,0,0,6,4.611572718418955,50,0,0.469119880745813,14.82748086,14.21533577693661,0,1,0,0,8,10,0,0,2048,0,,9,,0,0,1,4.064510692622504,-2.6354893073774965,,,,,,0.9196975898354314,,,,0,15.974956502200305,,12.493675570998423,19.794946259002277,,,,1906733
2011-03-21,14.58386393,14.80837805,14.5217595,14.7223987,14.54065478396413,14.3779517164987,14.567341508919316,,,,0,0,0,0,,,93.96730544733259,15.542478811409653,0,25,14.7223987,14.089569806475957,14.13961737,14.019121957443577,14.82748086,14.82748086,14.796201132797473,14.858760587202527,14.983879496012635,14.24834449431756,1,0,6.5,0,0,0,6,3.8575974926565717,50,0,0.1494179369817135,14.82748086,14.24834449431756,0,1,0,0,8,10,0,0,2048,0,,10,,0,0,2,4.064510692622504,-2.6354893073774965,,,,,,0.7003373240383113,,,,0,13.36310970486298,,18.575163704387492,18.095543758126666,,,,1252929
2011-03-22,14.76060431,14.79882426,14.60297629,14.66507116,14.58212690930942,14.421314329311684,14.576649094736524,,,,0,0,0,0,,,94.37197501837318,13.855236004133069,0,26,14.13961737,14.090346804299102,14.13961737,14.016440955747756,14.82748086,14.82748086,14.796686756436939,14.85827496356306,14.981451377815304,14.248572790423568,0,0,3.5,0,0,0,6,3.2560201217230267,50,0,5.584376637165084,14.82748086,14.248572790423568,1,1,0,0,8,10,0,0,2048,0,,11,,0,0,3,3.864510692622504,-2.6354893073774965,,,,,,0.5909039208490868,,,,0,11.279184562581763,,17.471416764080917,17.02029611164168,,,,1014614
2011-03-23,14.58386393,14.65074048,14.30680395,14.34024223,14.501498682872946,14.441920671577057,14.554134155237808,,,,0,0,0,0,,,97.00525096940991,47.46175926928923,0,27,14.13961737,14.088748027420595,14.13961737,14.01244401355149,14.82748086,15.14276078,15.110967440887872,15.174554119112127,15.301727475560638,14.224994849303839,0,0,2,0,0,0,6,3.84273483052125,50,0,5.4088647906253735,14.82748086,14.224994849303839,1,1,0,0,8,10,0,0,2048,0,,12,,0,0,0,4.637206238423109,-0.1354893073774961,,,,,,1.5015425815172807,,,,0,13.311623932954767,22.331490286440054,15.640531834206753,23.89972637210342,,,,2570690
2011-03-24,14.37846217,14.45011084,14.2829147,14.35457292,14.452523428581964,14.445661913664935,14.535128323310397,,,,0,0,0,0,,,93.38814142682783,43.725410921028896,0,28,0,,,-0.04937621272318563,,15.14276078,15.14276078,15.192385114395162,15.266821615987903,14.204534789436002,0,1,3.5,0,0,0,6,3.8411597989137927,50,0,0,,14.204534789436002,0,1,0,0,8,10,0,0,2048,0,,13,,0,0,0,3.0991822944435508,0.3645106926225039,,,,,,0.8314710483266383,,,,0,13.30616786341948,22.33392425381716,14.858008327602741,23.41884262493652,,,,1411599
2011-03-25,14.33546055,14.37363273,14.09184363,14.10139742,14.335481425721309,14.40884927487446,14.493820618233217,,,,0,0,0,0,,,93.00538960623338,85.4877878263212,0,29,0,,,-0.04985477116438667,,14.10139742,,,15.26883040804091,,2,0,2,0,0,0,0,4.194963584337349,50,0,0,,,0,0,0,0,8,8,0,0,2048,0,,14,,0,0,0,3.450023380640654,2.364510692622504,,,,,,1.5615189816922637,,,,0,14.531780127947073,23.104619973016526,13.621091722448993,27.114069929219546,,,,2687019
2011-03-28,14.20649391,14.29724538,14.120505,14.14916638,14.273376410480873,14.354768167597834,14.46099640506815,,,,0,0,0,0,,,83.16163048296995,75.04719359999811,0,30,0,,,-0.0490775549412162,,15.14276078,,,15.266071219550794,14.080064249445536,0,0,3.5,0,0,0,0,4.222294113610634,50,0,0,,14.080064249445536,0,1,0,0,8,8,0,0,2048,0,,15,,0,0,0,1.3347332208835985,2.364510692622504,,,,,,0.924634055723941,,,,0,14.626455858545228,23.820265997987367,12.822141134196661,25.523683302267884,,,,1552829
2011-03-29,14.21126603,14.27556305,14.11094644,14.23036884,14.259040553653916,14.305333729973157,14.439031875061659,,,,0,0,0,0,,,70.13202319069312,61.25447643464367,0,31,0,,,-0.04791192283041505,,15.14276078,15.14276078,15.190913466261723,15.263142495654309,14.049825392215403,0,0,2,0,0,0,0,4.282668579355078,50,0,0,,14.049825392215403,0,1,0,0,8,8,0,0,2048,0,,16,,0,0,0,0.3813745546957745,-0.1354893073774961,,,,,,0.7963338511081645,,,,0,14.835599142843636,24.52289355331396,12.17568269388163,24.529598030575535,,,,1313702
