time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2021-03-01,34.94593988,35.59847374,34.65505129,35.11890066,34.91413202332083,,,,,,0,0,0,0,,,87.29974850088756,38.31114732662148,0,12,33.80597109,33.80597109,33.80597109,32.115672535499996,35.158209933600006,0,,,0,,0,0,2,0,0.2,0,0,0,50,0,0.8000000000000017,,,0,0,0,0,8,10,0,0,2048,0,,5,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,718886
2021-03-02,35.11890066,36.75416624,35.11890066,35.61419745,35.14748716554722,,,,,,0,0,0,0,,,89.93811852502199,47.55173576598406,0,13,33.80597109,33.45078376942857,33.80597109,32.91800278857143,35.58190769285714,0,,,0.35696325717428556,,0,0,4.5,0,0.2,0,0,0,50,0,2,,,1,0,0,0,8,10,0,0,2048,0,,6,,0,0,100,3.364510692622504,0.3645106926225039,,,,,,,,,,0,,,,,,,,756575
2021-03-03,35.77929637,37.45387122,35.55130262,37.14725893,35.81407775369814,,,,,,0,0,0,0,,,91.2573035370892,42.92843256276667,0,14,37.14725893,,,33.28172986719347,,0,,,0.35878133084755087,,1,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,7,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,24.736550195868574,16.657422869172645,,,,1214585
2021-03-04,37.46959493,38.35790578,35.99942828,36.30604058,35.97806536246543,,,,,,0,0,0,0,,,91.9168960431228,40.61678096115798,0,15,33.80597109,33.440781944405245,33.80597109,32.89299822601312,35.63191681797376,0,,,0.36701509132272586,,0,0,2,0,0.2,0,0,0,50,0,2,,,1,0,0,0,8,10,0,0,2048,0,,0,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,26.187219182106052,14.879939154188953,,,,679731
2021-03-05,36.95071258,37.01360741,34.60788017,35.40192739,35.78601937164362,,,,,,0,0,0,0,,,82.74000035202549,39.460955160353635,0,16,33.80597109,33.4324993513763,33.80597109,32.872291743440755,35.67332978311849,0,,,0.3753390973168168,,0,0,3.5,0,0.2,0,0,0,50,0,2,,,1,0,0,0,8,10,0,0,2048,0,,1,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,23.439652054316948,19.387644613577812,,,,968151
2021-03-08,35.13462437,35.48054593,33.81383294,34.88304505,35.48502793109574,,,,,,0,0,0,0,,,78.15155250647683,43.46135721482143,0,17,33.80597109,33.43536571856371,33.80597109,32.87945766140927,35.65899794718146,0,,,0.37245839829347277,,0,1,2,0,0.2,0,0,0,50,0,2,,,1,0,0,0,8,10,0,0,2048,0,,2,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,21.7379750413649,21.438824919126553,,,,1125470
2021-03-09,34.34843899,35.33117071,34.29254121,34.81228836,35.26078140739716,,,,,,0,0,0,0,,,75.8573285837025,40.88324328718536,0,18,33.80597109,33.44699996652344,33.80597109,32.90854328130861,38.35790578,0,,,0.360765979093939,,0,1,2,0,0.2,0,0,0,50,0,5.0722015140555285,38.35790578,,1,0,0,0,8,10,0,0,2048,0,,3,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,20.7280948011603,20.44284228422918,,,,183416
2021-03-10,34.79656466,35.27613774,34.41133382,35.18179549,35.234452768264774,,34.921175039000005,,,,0,0,0,0,,,80.00654826966124,39.594186323367325,0,19,33.80597109,33.4602864193432,33.80597109,32.94175941335799,36.62326383388494,0,,,0.3474130940100862,,0,1.5,0,0,0.2,0,6,9.972290717114191,50,0,3.2599568138582113,36.62326383388494,,1,0,0,0,8,10,0,0,2048,0,,4,,0,0,100,2.226485249074848,-0.6354893073774961,,,,,,0.3715488004111151,,,,0,34.5450283797785,,19.899147468074755,19.625302623456708,,,,484270
2021-03-11,35.18179549,36.02301384,34.993111,35.64564486,35.37151679884318,,34.99017216480953,,,,0,0,0,0,,,83.14657920916477,38.949657841458304,0,20,33.80597109,33.596154961136676,34.01578721886332,32.75689044568338,36.65567307357562,38.35790578,,,39.406986424316614,33.81383294,0,0,3,0,0.2,0,6,10.061385799557476,50,0,2.7163802887927138,36.65567307357562,33.81383294,1,1,0,0,8,10,0,0,2048,0,,5,,0,0,100,2.452402285873092,-0.6354893073774961,,,,,,0.4666678167592894,,,,0,34.85366279877112,,22.46634161903144,18.667833535649443,,,,578892
2021-03-12,36.26673131,36.40824467,35.29186144,35.96798086,35.57033815256212,,35.08329680244672,,,,0,0,0,0,,,87.32070592744938,38.627393600503794,0,21,33.80597109,33.601174120073345,34.010768059926654,32.78198624036672,36.72114474244449,38.35790578,38.15310881007335,38.56270274992666,39.38189062963328,33.81383294,0,1.5,4,0,0.2,0,6,8.581034031997222,50,0,2.8468913905205726,36.72114474244449,33.81383294,1,1,0,0,8,10,0,0,2048,0,,6,,0,0,100,3.1674781254040614,-0.6354893073774961,,,,,,0.5740108609504405,,,,0,29.725573849793612,,23.115135213435668,17.66194762857896,,,,684271
2021-03-15,36.10163238,36.36107355,35.45696037,35.96798086,35.70288572170808,35.72898289115237,35.167552426975604,,,,0,0,0,0,,,85.44789991847989,64.08957577337799,0,22,33.80597109,33.60773003596096,34.00421214403904,32.814765819804805,36.71499950849639,38.35790578,38.159664725960965,38.55614683403904,39.3491110501952,33.81383294,0,0,5.5,0,0.2,0,6,8.523421516772846,50,0,2.934839539264682,36.71499950849639,33.81383294,1,1,0,0,8,8,0,0,2048,0,,7,,0,0,100,2.1692622787742977,2.8645106926225035,,,,,,0.5601193082910854,,,,0,29.5259982427527,,22.077604566105727,16.869185146898307,,,,626783
2021-03-16,35.99156643,36.06625404,34.54891626,35.22896661,35.54491268447205,35.68879486368267,35.173401396787455,,,,0,0,0,0,,,85.37951183786784,60.44094998936231,0,23,33.80597109,33.608342452499464,34.003599727500536,32.81782790249732,36.70277900441877,38.35790578,,,39.34604896750268,33.81383294,0,1,3.5,0,0.2,0,6,8.570031993146971,50,0,2.931566954117081,36.70277900441877,33.81383294,1,1,0,0,8,8,0,0,2048,0,,8,,0,0,100,2.3456191524237013,0.3645106926225039,,,,,,0.6605553277227715,,,,0,29.687461669242648,,20.42097600232691,20.093911471588115,,,,717657
2021-03-17,35.27613774,35.85005306,34.74939353,35.59847374,35.56276636964804,35.63096599425238,35.21388447709341,,,,0,0,0,0,,,84.53163920486091,63.05277436223942,0,24,33.01978571,32.82644608651736,33.213125333482644,32.0530875925868,36.40824467,38.35790578,,,39.13126427393056,33.79837235034443,0,0,0,0,0.2,0,6,8.485113720812974,50,0,3.50518833021752,36.40824467,33.79837235034443,1,1,0,0,8,8,0,0,2048,0,,9,,0,0,100,2.179845977150419,0.8645106926225039,,,,,,0.5334590863910049,,,,0,29.393296144895743,,19.290227663744325,18.98127331905639,,,,543104
2021-03-18,35.315447,35.57488818,33.97893187,34.19906377,35.108198836432024,35.4355196294844,35.117234885941656,,,,0,0,0,0,,,86.52592773953643,59.92254928379303,0,25,33.80597109,33.49558733696865,33.80597109,33.03001170742162,36.40824467,38.35790578,,,39.13386516257838,33.88791127051585,0,0,2,0,0,0,6,8.9626504719848,50,0,3.3536208704031636,36.40824467,33.88791127051585,1,1,0,0,8,8,0,0,2048,0,,10,,0,0,0,2.723524542542985,0.3645106926225039,,,,,,0.9022376940257555,,,,0,31.047531975917696,,17.734174910574577,21.2876197318668,,,,886854
2021-03-19,34.0418267,34.40347197,33.64873401,34.04968855,34.755362074288016,35.16266429586666,35.01556380632817,,,,0,0,0,0,,,85.47660168485474,58.35743674456984,0,26,33.80597109,33.506975634185174,33.80597109,33.05848245046293,36.40824467,38.35790578,,,39.10539441953707,33.7887640412315,0,3.5,2,0,0,0,6,8.655626284956908,50,0,3.4813553576033405,36.40824467,33.7887640412315,1,1,0,0,8,8,0,0,2048,0,,11,,0,0,0,2.253826098992791,0.3645106926225039,,,,,,0.5610133276596109,,,,0,29.98396899374802,,17.044171014615017,22.161589352909196,,,,537112
2021-03-22,33.98679372,34.19906377,32.95689088,33.60942474,34.37338296285868,34.82139517904849,34.8816458000112,,,,0,0,0,0,,,81.44269198373325,69.27507701161002,0,27,0,,,-0.2939070447196271,,33.80597109,33.62135611216104,33.99058606783896,34.72904597919481,33.61211960032772,0,4.5,3.5,0,0,0,6,8.738266509249334,50,0,0,,33.61211960032772,0,0,0,0,8,8,0,0,2048,0,,12,,0,0,0,1.6420520082176173,1.864510692622504,,,,,,0.5913599952976761,,,,0,30.270243128194764,9.939729066754516,15.944596595644956,24.325015364830332,,,,539255
2021-03-23,33.23991762,33.58583918,32.26504775,32.7839301,33.84356534190579,34.36305489214588,34.68186335239108,,,,0,0,0,0,,,80.97244842458565,77.3814324189656,0,28,0,,,-0.2920230430260823,,33.80597109,33.62253953031025,33.98940264968975,34.72312888844875,33.24873672549532,0,4.5,0,0,0,0,6,9.049762462044292,50,0,0,,33.24873672549532,0,0,0,0,8,8,0,0,2048,0,,13,,0,0,0,1.8906442460371462,2.364510692622504,,,,,,0.5023505450403224,,,,0,31.34929676138065,11.212108446469575,14.829532309093683,26.222803699676067,,,,446999
2021-03-24,33.4128784,33.64873401,32.45373224,32.70531156,33.46414741460386,33.85856824642078,34.49362032454432,,,,0,0,0,0,,,78.39593218474678,83.4665951826089,0,29,0,,,-0.28815035082636203,,33.80597109,33.62497212591309,33.98697005408691,34.71096591043455,32.84304556585136,0,0,5,0,0,0,6,8.380360728930818,50,0,1.0640121936678801,,32.84304556585136,0,0,0,0,8,8,0,0,2048,0,,14,,0,0,0,1.5237392100179745,2.8645106926225035,,,,,,0.8983371849214288,,,,0,29.03042113652625,12.315950498025815,14.229293807066377,24.57746391577345,,,,688655
2021-03-25,32.35152814,33.27922688,31.44741496,33.14557537,33.35795673306924,33.40285061935974,34.36523509077819,,,,0,0,0,0,,,76.18048745987356,53.07200167592877,0,30,31.44741496,31.152333471642304,31.44741496,30.709711239105758,36.40824467,33.80597109,33.62154515977644,33.99039702022356,34.7281007411178,32.59693473066377,0,2.5,0,0,0,0,6,8.553140394205807,50,0,6.724691186302412,36.40824467,32.59693473066377,1,1,0,0,8,8,0,0,2048,0,,15,,0,0,0,1.3922032545973542,-1.6354893073774963,,,,,,0.9986367334731852,,,,0,29.6289474540683,14.010792995892254,12.893765052698333,27.42681077551401,,,,675175
2021-03-26,33.23205576,34.07327411,33.12985166,34.06541226,33.593775242046156,33.12815064338139,34.33668053546598,,,,0,0,0,0,,,,32.61999743639262,0,31,33.80597109,33.62629502577455,33.98564715422545,32.90759076887276,36.40824467,38.35790578,,,39.0766100369018,32.53538879830798,0,1.5,0,0,0,0,0,8.998128923488286,50,0,8.1014087864066,36.40824467,32.53538879830798,1,1,0,0,10,10,0,0,2048,0,,16,,0,0,0,,-2.6354893073774965,,,,,,0.48577645987406176,,,,0,31.17043293707351,14.632123179328227,16.420436792525777,26.069698098669782,,,,325005
2021-03-29,34.12044524,34.20692563,33.28708874,33.42860211,33.53871753136411,32.95354363747013,34.25019687589779,,,,0,0,0,0,,,86.13857095543595,22.393995316624554,0,32,31.44741496,31.167327137579335,31.44741496,30.747195403948332,36.40824467,33.80597109,33.63091620098708,33.98102597901292,34.68124553506458,32.37181029688484,0,0,3.5,0,0,0,0,9.07461735677339,50,0,7.08467746598319,36.40824467,32.37181029688484,1,1,0,0,8,10,0,0,2048,0,,17,,0,0,0,4.271360644907734,-2.6354893073774965,,,,,,0.31707302665675524,,,,0,31.435396642355794,15.056067321465322,16.327065310295335,24.782134735704624,,,,203972
2021-03-30,33.23205576,34.12044524,32.4615941,33.91603704,33.664490700909404,32.91867784858139,34.21837212962181,,,,0,0,0,0,,,,17.28099425674052,0,33,33.80597109,33.628608950738005,33.983333229261994,32.91916039369003,36.40824467,38.35790578,,,39.244716476309975,32.28977829061836,0,1.5,0,0,0,0,0,9.083714988967872,50,0,6.842641292703373,36.40824467,32.28977829061836,1,1,1,0,10,10,0,0,2048,0,,18,,0,0,0,,-2.6354893073774965,,,,,,0.7628392030308955,,,,0,31.466911764734633,16.039991310436093,14.898030692975356,26.968600441212878,,,,480190
2021-03-31,33.82955665,34.99971496,33.16916093,34.11258338,33.813854927272935,32.997137787971,34.20829701061021,,,,0,0,0,0,,,,12.987363728753992,0,34,33.80597109,33.62493344256029,33.98700873743971,32.900782852801456,36.40824467,34.94593988,34.76490223256029,35.126977527439706,35.85112811719854,32.4053340471294,0,3,4.5,0,0,0,6,7.851995987873289,50,0,2.806715474709974,36.40824467,32.4053340471294,1,1,0,0,10,10,0,0,2048,0,,19,,0,0,0,,-3.1354893073774965,,,,,,0.7556710689097311,,,,0,27.200111983647023,15.972568495644524,18.019837112730265,24.427756341881963,,,,446663
2021-04-01,33.87672777,36.00335921,33.66838865,35.32330886,34.31700623818195,33.28166780480216,34.314488615314,,,,0,0,0,0,,,,10.84054846476073,0,35,34.94593988,34.75698554166313,35.13489421833687,34.00116818831564,36.40824467,36.40824467,36.21929033166313,36.59719900833687,37.35301636168436,33.01978571,0,4.5,5,0,0,0,6,8.504972324945133,50,0,3.5865373505835945,36.40824467,33.01978571,1,1,0,0,10,10,0,0,2048,0,,20,,0,0,1,,-3.1354893073774965,,,,,,1.0527135630921987,,,,0,29.462088367544336,14.95738961099297,20.880389840233335,21.62857487188613,,,,619045
2021-04-05,35.23682847,35.50020057,34.19906377,35.11103881,34.5816837621213,33.67453927134501,34.390350538617426,,,,0,0,0,0,,,,11.504270830808606,0,36,34.94593988,34.75886498725862,35.133014772741376,34.01056541629309,36.40824467,36.40824467,36.22116977725862,36.59531956274138,37.34361913370691,33.01978571,0,1.5,2,0,0,0,6,8.148511345591578,50,0,3.6225694537046405,36.40824467,33.01978571,1,1,1,0,10,10,0,0,2048,0,,21,,0,0,2,,-2.6354893073774965,,,,,,1.019908472412907,,,,0,28.227271313232098,14.014723503816523,19.536914540326137,20.236960235621854,,,,579958
2021-04-06,35.38620369,36.12521794,34.63146573,35.54344076,34.90226942808087,34.14922949167271,34.50016865493958,,,,0,0,0,0,,,,10.099002015788034,0,37,34.94593988,34.758890406293716,35.13298935370628,34.010692511468584,36.40824467,36.40824467,36.22119519629372,36.59529414370628,37.343492038531416,33.01978571,0,1.5,4,0,0,0,6,8.095260467308975,50,0,3.623061741751575,36.40824467,33.01978571,1,1,0,0,10,10,0,0,2048,0,,22,,0,0,3,,-3.1354893073774965,,,,,,1.3224027889328878,,,,0,28.042804859765834,13.449250726890064,21.180510987439497,18.745764909632804,,,,725523
2021-04-07,35.46482222,36.16452721,34.90663061,35.45696037,35.08716640872058,34.62653182115584,34.59129167542152,,,,0,0,0,0,,,,29.909376900226494,0,38,34.94593988,34.76101986334416,35.130859896655835,34.021339796720824,36.40824467,36.40824467,36.223324653344164,36.59316468665584,37.332844753279176,33.01978571,0,2.5,3,0,0,0,6,8.096923163716976,50,0,3.6647833168936566,36.40824467,33.01978571,1,1,0,0,10,10,0,0,2048,0,,23,,0,0,4,,-1.135489307377496,,,,,,1.6075729992254795,,,,0,28.04856460907827,12.959067806079053,20.049526017405878,17.571542895311936,,,,943036
2021-04-08,35.37047998,36.02301384,35.1975192,35.63778301,35.27070527581372,35.063438176569264,34.69095751680995,,,,0,0,0,0,,,,16.086091327431873,0,39,34.94593988,34.7668579481053,35.1250218118947,34.05053022052648,36.40824467,36.40824467,36.2291627381053,36.5873266018947,37.30365432947352,33.01978571,0,1.5,3,0,0,0,6,8.046802850036947,50,0,3.784255535050131,36.40824467,33.01978571,1,1,0,0,10,10,0,0,2048,0,,24,,0,0,5,,-2.6354893073774965,,,,,,1.2221955116166092,,,,0,27.87494274950807,12.503897951040258,19.19957731066679,16.826641986117615,,,,732111
2021-04-09,35.53557891,36.09377052,34.96952544,35.80288194,35.44809749720915,35.45213299051991,34.79685508092329,,,,0,0,0,0,,,,52.81892463684203,0,40,34.94593988,34.7696116121692,35.122268147830795,34.06429854084602,36.40824467,36.40824467,36.231916402169205,36.5845729378308,37.28988600915398,33.01978571,0,3,5,0,0,0,6,7.953038907585537,50,0,3.8433530842049173,36.40824467,33.01978571,1,1,0,0,10,8,0,0,2048,0,,25,,0,0,6,,2.8645106926225035,,,,,,1.1351410649126439,27.82897718621139,,1.0121266627180558,2,27.55013492502046,11.823787170158976,18.07570913658715,17.028771698957357,,,,686046
2021-04-12,35.90508603,36.10163238,35.57488818,35.73212525,35.5427734148061,35.75867449551602,34.885928430359165,,,,0,0,0,0,,,,72.69770659299922,0,41,34.94593988,34.777503415228544,35.11437634477145,34.10375755614273,36.16452721,38.35790578,38.181577512169206,38.5342340478308,39.031651639085815,33.01978571,0,0,2,0,0,0,6,7.901168281920882,50,0,7.923046944204084,36.16452721,33.01978571,1,1,0,0,10,8,0,0,2048,0,,26,,0,0,7,,3.3645106926225035,,,,,,1.0634712830719801,27.72606440097522,,1.299264705575071,2,27.37044980687732,11.200947092809429,17.599965139250347,16.5402441370665,,,,640398
2021-04-13,35.65350671,36.02301384,35.62992115,35.77929637,35.62161439987073,35.9945362330658,34.97101109127734,,,,0,0,0,0,,,,81.1247322696257,0,42,34.94593988,34.78602483512294,35.10585492487706,34.14636465561468,36.16452721,38.35790578,38.181577512169206,38.5342340478308,38.99756595950826,33.01978571,0,0,3,0,0,0,0,7.902843448022319,50,0,8.345243679391983,36.16452721,33.01978571,1,1,0,0,10,8,0,0,2048,0,,27,,0,0,8,,2.8645106926225035,,,,,,0.5319642269604673,27.617400338165066,,0.8808641119385188,2,27.376252752474933,10.622595592413422,17.203323778092592,16.167485163028722,,,,311963
2021-04-14,35.90508603,36.40824467,35.57488818,36.31390243,35.85237707658049,36.20953104543766,35.098905504489025,,,,0,0,0,0,,,,83.30626004797344,0,43,34.94593988,34.79000665538201,35.10187310461799,34.16627375691006,36.16452721,38.35790578,38.35790578,38.60739893938878,38.98163867847195,33.01978571,0,0,0,0,0,0,0,7.731145876208558,50,0,8.558342975138206,36.16452721,33.01978571,1,1,0,0,10,8,0,0,2048,0,,28,,0,0,9,,2.364510692622504,,,,,,1.3879306731069585,27.297314139409036,,1.9261046091561072,2,26.781474916639652,10.546031341169908,18.62356046672832,15.376333890816676,,,,821112
2021-04-15,36.29031687,36.62051472,35.65350671,36.31390243,36.00621886105366,36.38754587626018,35.214619497394835,,,,0,0,0,0,,,,86.42900899711282,0,44,34.94593988,34.79251074276544,35.09936901723456,34.178794193827194,36.16452721,38.35790578,38.35790578,38.6033923995753,38.971622328938246,33.01978571,0,1.5,5,0,0,0,0,7.674804904633238,50,0,8.698022041665965,36.16452721,33.01978571,1,1,0,0,10,8,0,0,2048,0,,29,,0,0,10,,2.8645106926225035,,,,,,0.7923950007120499,26.03350894281689,,-2.0792477277692023,1,26.586304066007155,10.72031810178971,18.815322559942203,14.490246096974843,,,,465722
2021-04-16,36.71485697,36.86423219,35.63385208,35.88936233,35.96726668403577,36.47123207629524,35.27888071954771,,,,0,0,0,0,,,,89.50274877313461,0,45,34.94593988,34.792484430157195,35.0993953298428,34.17866263078597,36.16452721,38.35790578,38.35790578,38.603434499748495,38.971727579371226,33.01978571,0,0,3.5,0,0,0,0,6.515580851335033,50,0,8.696530614370783,36.16452721,33.01978571,1,1,0,0,10,8,0,0,2048,0,,30,,0,0,11,,3.3645106926225035,,,,,,0.6941750728946355,24.573026859144413,,8.871672346940402,2,22.57063415067031,11.160946482141194,18.887992399245125,13.42980268422935,,,,390776
2021-04-19,35.93653345,36.65589307,35.70067784,36.14094165,36.02515833935718,36.50904282858052,35.36098176054316,,,,0,0,0,0,,,,89.52725335969339,0,46,34.94593988,34.794916826306675,35.09696293369332,34.190824611533394,36.16452721,38.35790578,38.35790578,38.59954266590931,38.961997994773284,33.01978571,0,0,2,0,0,0,0,6.490037811792194,50,0,8.83659802171664,36.16452721,33.01978571,1,1,0,0,10,8,0,0,0,0,,,,0,0,12,,2.8645106926225035,,,,,,0.6957510448527079,22.895603997314954,,1.8390301755311027,2,22.482150466134435,11.570101406753288,17.7989312094326,12.655454803253983,,,,386421
