time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2009-08-20,6.26,6.44,6.18,6.34,6.223936272107195,6.30234502164502,6.0177116455720405,5.585650985430461,6.129212313113104,6.038139976107701,0,0,0,0,6.317048589863447,4.428278371111946,97.6033501227437,29.233026310415475,2,2,6.34,6.277619576292881,6.368780823707092,5.815355010343151,6.657416370987091,6.657416370987091,6.611835747279986,6.702996994694197,6.8853194895226215,5.77838,1,3.5,2,3.4390664920503284,0.16719533246025164,0.5482179470532854,0,15.996678541686645,94.25513275534564,0,0.6050117264909013,6.657416370987091,5.77838,0,1,1,0,5,10,0,0,170,0,,1,,0.2515552374110994,0.5547801348772294,3,6.430254132969025,-0.5309001693611105,,,,,,0.5335555302689821,86.91419883570177,17.857142857142858,56.844859898341895,3,55.41411997309616,28.578635470668363,28.275281486775143,18.01649490210751,,,,335730
2009-08-21,6.4,6.8,6.4,6.62,6.3559575147381295,6.332997402597401,6.075072441231846,5.6262136918841685,6.134095772684118,6.066716388270727,0,0,0,0,6.369187058560811,4.435743142380999,98.24687077695998,21.11788781581847,2,3,6.62,6.081668092271967,6.174532107728021,5.895940061359858,6.669060934229874,6.9,6.853567992271973,6.946432007728028,7.132160038640136,5.77838,1,2,5,7.921366821164962,0.1896068341058248,0.7745070049046733,0,16.333748174413014,95.10251713795783,0,0.06775811174143288,6.669060934229874,6.669060934229874,0,1,0,0,8,10,1,0,170,0,,2,,0.5970579456598004,0.7756564754379008,4,5.546673022786446,-2.0942875938834953,,,,,,1.0892213325749427,100.29928073996524,19.444444444444443,77.26432450286573,3,56.581763432237466,28.903818157624052,32.69675626423857,16.422845995487513,,,,691304
2009-08-24,6.64,6.83,6.61,6.83,6.513971676492086,6.408706926406927,6.1469703039716705,5.673420998084789,6.141020192856415,6.097610312417144,0,0,0,0,6.479272887916399,4.450523647980775,99.79215731595242,30.8410901227196,2,4,6.83,,,5.6481742664341406,,6.872161649745121,6.8270819282833815,6.917241371206861,7.097560257053818,5.77838,1,3.5,0,11.219305351658756,0.20609652675829376,0.9060150143731761,0,15.865992449186125,95.93332123841958,1,0,,6.669060934229874,0,1,0,1,8,10,0,0,170,0,,3,,0.608673010752302,0.9042946765961806,5,7.7920845444740525,-0.6367453368027752,,,,,,1.8641731162898667,110.15847027440205,24.206349206349206,100.42875562349678,3,54.96141006898907,29.265429315884838,31.86622635558801,15.707243486624856,,,,1260799
2009-08-25,6.86,7.05,6.79,6.8,6.609314450994724,6.498306493506493,6.209163608355321,5.717600566787347,6.147577205862819,6.1303010453626,0,0,0,0,6.8,4.465345086430598,99.42187601525562,24.300507290472115,2,5,5.732398987932604,,,5.511493138288814,6.669060934229874,6.901467457788471,6.857286287859713,6.94564862771723,7.1223733074322615,6.669060934229874,0,0,4,10.612681586413883,0.20306340793206942,0.8053547405651857,0,15.840626216693332,94.62970962309623,0,4.240095714113655,6.669060934229874,6.669060934229874,1,0,0,0,8,10,0,0,2218,0,,0,,0.25967551515898446,0.8040267836921547,6,6.4231187958926945,-1.0750323104186579,,,,,,1.7832747512346803,117.88326133717106,28.174603174603174,114.8271530902077,3,54.873538862040824,30.0246842437026,34.63784610446643,14.881931620347139,,,,1296567
2009-08-26,6.73,6.9,6.6,6.75,6.6562096339964825,6.585066233766234,6.260671836131005,5.758086819070196,6.153571462520901,6.164077947883803,0,0,0,0,6.788363784092146,4.469708235270007,98.86219149384922,28.792855080751206,2,6,6.75,,,5.677162381571482,,6.900949796782902,6.857245853277626,6.944653740288177,7.119469514309278,6.669060934229874,1,2,1.5,9.692396376831272,0.19846198188415637,0.6985265539015829,0,15.919453327943579,91.23997444758807,0,0,,6.669060934229874,0,0,0,0,8,10,0,0,2218,0,,1,,0.005708915565617432,0.699117403776819,7,5.1427873944847615,-0.5378176629210725,,,,,,0.5414207564058164,123.90240647008423,30.555555555555557,124.67821681784544,3,55.14660398543945,29.95960473111673,32.514926809746974,17.85147006227233,,,,393265
2009-08-27,6.78,7.07,6.77,7.06,6.790806422664321,6.699665800865803,6.336798327928052,5.809142237930188,6.162590651948554,6.200498883139245,0,0,0,0,7.059999999999999,4.48458217213217,99.51672085219191,48.86728400723821,2,7,7.06,6.856560623887959,6.943439376112042,6.422484991103668,18.75,7.07188107152434,,,7.289077952084546,6.669060934229874,1,3.5,0,14.562209283975298,0.22281104641987648,0.9184069099237833,0,16.07886850871841,92.41169388215927,0,18.336823191406552,7.07188107152434,6.669060934229874,1,1,0,0,8,10,0,0,2218,0,,2,,0.37252770224852033,0.9170005598124743,8,6.663315367086845,0.3795781424385289,,,,,,1.615447485663732,125.61637879081896,31.746031746031747,125.5278413097925,3,55.69883437063903,30.24918322157269,33.87051541785315,16.677323360755068,,,,1189280
2009-08-28,7.13,7.21,6.95,7.06,6.880537615109548,6.829782683982685,6.4056746776491895,5.858195483501553,6.1715200981978215,6.2392702457451135,0,0,0,0,7.059999999999999,4.4931372919723165,98.90860098466902,31.17707271748622,2,8,6.62,6.577342007895962,6.662657992104038,6.406710039479808,7.161195287671046,7.161195287671046,7.118537295567008,7.2038532797750845,7.374485248191238,6.684391877985565,0,2,4.5,14.396451565662533,0.22198225782831266,0.8416821902142204,0,15.789535070097752,92.64361913791186,0,2.537368783561718,6.684391877985565,6.684391877985565,1,1,0,0,8,10,1,0,2218,0,,3,,0.747307519094403,0.8409106834704757,9,5.259863770345023,-1.1319354280911345,,,,,,0.9249429203285768,126.94754417439044,32.142857142857146,132.09422721017614,3,54.696553938599834,30.79034346684536,34.95758059585982,15.769750991896553,,,,690288
2009-08-31,6.92,7.12,6.92,7.03,6.9303584100730315,6.9578896103896115,6.465134232158791,5.90414860179561,6.180062186772967,6.280026363752818,0,0,0,0,7.050439951454832,4.503824147434399,98.18546275634256,55.97741810478608,2,9,7.03,6.57860329304625,6.6613967069537505,6.41301646523125,7.239270695615247,7.050439951454832,7.009043244501083,7.091836658408582,7.257423486223582,6.684391877985565,1,2,1.5,13.752900659254427,0.21876450329627212,0.7493610191284833,0,15.687260295371248,78.91870135666589,0,0.33918359862501424,,6.684391877985565,0,1,0,1,8,8,0,0,2218,0,,4,,0.9816021108108653,0.7485981288604291,10,4.424289859641578,2.3541786173306196,,,,,,1.1549163789174093,126.64595300383547,32.142857142857146,133.05240584334524,3,54.3422637262819,31.163341677436367,33.44962849875755,15.736546530870028,,,,879100
2009-09-01,7,7.09,6.64,6.66,6.840238940048688,7.026450216450217,6.4836928767150965,5.933789833097743,6.184837687402092,6.320261406785769,0,0,0,0,6.972874941431854,4.510867386258639,98.56636169613046,61.96943764998591,2,10,6.62,6.577542343542946,6.662457656457054,6.407711717714732,7.255337786517736,6.8,,,7.012288282285268,5.97614,0,0,1.5,7.682696565598926,0.18841348282799464,0.37789905415202524,0,16.852966914239385,87.19026232379798,0,2.9928066668511826,6.684391877985565,6.684391877985565,1,1,1,0,1,8,0,0,2218,0,,5,,0.5286125181856748,0.37934181528589156,11,5.617588403088158,1.4426681304810374,,,,,,0.8962997882256946,124.49985051362059,31.349206349206348,113.25628470609009,3,58.38038990747979,30.37512257943608,30.284219948109108,20.13558358808404,,,,683903
2009-09-02,6.68,6.86,6.58,6.78,6.820159293365792,7.049629004329004,6.51191260274223,5.966974545525282,6.190759700462768,6.3604104429012756,0,0,0,0,6.936944934776627,4.5193770960831285,97.34981391191668,71.97104852885931,2,11,6.78,6.5780750332898785,6.661924966710122,6.244600266319031,7.21,6.8,,,7.009624833550606,5.97614,1,3.5,3,9.518061240419105,0.19759030620209553,0.4639285856219326,0,16.9012804614975,75.6134153414605,0,0.8031382403642089,,6.684391877985565,1,1,0,0,8,8,0,0,2218,0,,6,,0.4114554174045784,0.4643680335731098,12,3.844433636793454,2.459328323354719,,,,,,1.024894546675056,121.34345837049503,29.365079365079364,107.25553461526951,3,58.54775294456965,29.418025478085703,28.47836162999158,20.212684892029444,,,,788121
2009-09-03,6.82,7.09,6.73,7.04,6.893439528910529,7.066602597402598,6.562206640576304,6.0090539751125265,6.199209852696969,6.4015815040232615,0,0,0,0,6.956309459459459,4.53106383824212,97.54175748262566,60.95839956858603,2,12,7.04,6.577855388054887,6.662144611945113,6.3928431044391,7.21,18.75,,,18.91857844778045,6.684391877985565,1,2,0,13.562859901205718,0.2178142995060286,0.6582214934090814,0,17.183075649607947,87.26665711386126,0,0.26268745827494977,,6.684391877985565,0,1,0,0,8,8,0,0,2218,0,,7,,0.5350072841669851,0.6566992982650662,13,4.578797817172353,0.4371066979746822,,,,,,1.3043485792123792,117.40033860510768,27.77777777777778,97.2322024263411,3,59.5239201108411,29.108958807016005,31.179052101452857,18.671103624644132,,,,978908
2009-09-04,6.95,7.09,6.92,7.09,6.958959685940353,7.085292207792209,6.612472674807132,6.051444015304192,6.2080734362522225,6.443539776508685,0,0,0,0,6.973804784150018,4.540535600681861,98.55404896276693,39.67391104328441,2,13,7.09,7.019347860336681,7.100652139663318,6.59478288269345,7.369655407307243,7.21,,,7.413260698316594,6.700298078848876,1,4.5,0,14.206123249086295,0.07103061624543149,0.6522945585256865,0,16.808451534607272,95.73261687149476,0,0.5647127240436856,7.21,6.700298078848876,0,1,1,0,5,10,1,0,2218,0,,8,,0.3519187344142359,0.6501412756336196,14,6.808426191314152,-1.546910991213057,,,,,,1.0941870827362146,112.37575214568358,25.396825396825395,92.99865492699891,3,58.226184108997714,28.821968326737,30.014898201273088,17.97396767469403,,,,784401
2009-09-08,7.22,7.43,7.09,7.15,7.022639790626902,7.115541991341992,6.66366575339693,6.094524642155008,6.217445839871603,6.486209079073979,0,0,0,0,6.995749815752321,4.5509940623418075,98.06256995914956,32.22773316513564,2,14,7.06,7.019215870312633,7.100784129687367,6.856079351563163,7.417027148076635,7.21,,,7.413920648436837,6.700298078848876,0,0,1.5,14.998991292341609,0.07499495646170805,0.6553954760975428,0,16.685662395066217,90.97191785664118,0,1.7508141074160173,7.21,6.700298078848876,1,1,0,0,8,10,0,0,2218,0,,9,,0.240367306685023,0.6529371692529821,15,4.484185395557683,-1.0403957843831224,,,,,,1.1677380893449503,106.25142088633821,21.428571428571427,83.82334784816959,3,57.80083005239217,29.32344059268531,35.22414932287714,16.636098487358247,,,,852761
2009-09-09,7.17,7.41,7.09,7.39,7.145093193751268,7.174221212121212,6.732840443549603,6.1453275973646155,6.22911304544502,6.530641633375339,0,0,0,0,7.029464264606317,4.559511392696128,97.49074505165319,25.00098276612397,2,15,7.39,7.019271879576015,7.100728120423984,6.764175036608128,7.520021631354794,18.75,,,18.912912481695937,6.700298078848876,1,0,0,18.63647273834382,0.09762680813616355,0.8050309311098688,0,15.816323866312082,91.46904337585558,0,0.20776037863701988,,6.700298078848876,0,1,0,0,8,10,0,0,2218,0,,10,,0.4231936290882166,0.8023402835900474,16,4.158126154769974,-1.6022919188437454,,,,,,0.8858913716791353,84.52551493295579,17.857142857142858,54.27361380692545,3,54.78935305083349,29.78909341106588,32.753118850831925,15.4690495425734,,,,640255
2009-09-10,7.36,7.5,7.26,7.5,7.263395462500845,7.255341991341991,6.80590325844964,6.198452005311101,6.241758686783876,6.577099529005909,0,0,0,0,7.07543552726231,4.570639176603195,98.16843416673777,15.703230142699079,2,16,7.5,7.1700381738920145,7.2499618261079855,6.9403053911361186,7.624305439218491,18.75,,,18.909847304431942,6.700298078848876,1,1.5,0,20.15844213715421,0.10968109957465993,0.8278481567318078,0,15.277832998620461,95.96103124090696,0,0.2220951162470851,7.624305439218491,6.700298078848876,0,1,0,0,8,10,0,0,2218,0,,11,,0.5326702508819934,0.826669234140609,17,5.493915997705933,-3.135757832740325,,,,,,1.110566798890699,60.18094389860823,9.126984126984127,13.712082607149313,2,52.923965966326016,30.414887095035887,33.007658974931914,14.63955883772068,,,,810684
2009-09-11,7.6,7.84,7.52,7.81,7.445596975000563,7.375865367965368,6.901531519549675,6.261649965887137,6.2573630779601555,6.627151636265055,1,0,0,0,7.81,4.580449300894415,98.50962100997253,8.188928192228284,2,17,7.81,,,7.1340075913780865,,18.75,,,18.910572496972517,6.743815801246959,1,0,0,24.812958792635538,0.13739812729651102,1.0060805816254956,0,15.134643311284824,98.1796477421647,0,0,,6.743815801246959,0,1,0,0,8,10,2,0,2218,0,,12,,0.5068478930909015,1.0010080721654802,18,5.499403343505756,-6.215996696077133,,,,,,0.8848710094295485,49.17501320395962,1.5873015873015872,-6.204571436644971,1,52.427942339155564,31.639171980872504,38.07377205201886,13.532482128118785,,,,650721
2009-09-14,7.55,8.1,7.55,8.09,7.660397983333708,7.543873160173161,7.014718993878277,6.333349967224896,6.2755982712142835,6.681950521489664,0,0,0,0,7.926325279937477,4.587986768634034,98.92396139040797,5.472446643480996,2,18,8.09,,,7.13197445985108,,18.75,,,18.91874589004591,6.743815801246959,1,1.5,0,28.91201205641614,0.16233783805985846,1.135732359969079,0,12.603987202416585,97.38189512592176,0,0,,6.743815801246959,0,1,0,0,8,10,1,0,2218,0,,13,,0.6843140684453334,1.1250759212115362,19,6.241969184779012,-4.311274606669363,,,,,,0.6337384165802964,55.51712737231919,7.142857142857143,27.153526571725184,3,43.661492425066875,33.179395889182096,39.144575988131066,11.95723420262212,,,,462474
2009-09-15,8.07,8.33,8.04,8.31,7.876931988889139,7.753451082251081,7.138079089699393,6.410865654784704,6.295841074485783,6.742105116586677,0,0,0,0,8.10862268131064,4.605323931720659,99.24209569329157,4.046177226834779,2,19,8.31,,,7.132396373433146,,18.75,,,18.91704975504263,6.743815801246959,1,1.5,0,31.991895946622588,0.18218170195533517,1.1968196137077753,0,10.798395812851284,97.70131460541076,1,0,,6.743815801246959,0,1,0,0,8,10,1,0,2218,0,,14,,0.8435116812812589,1.1815501529547339,20,6.789688259917053,-4.380643556337074,,,,,,1.3338556390018057,66.96785994230422,13.095238095238095,79.02618423529249,3,37.4067403761949,34.920610131634874,41.634867612510014,11.215881527299315,,,,1007723
2009-09-16,8.37,8.75,8.35,8.62,8.124621325926093,8.008367532467531,7.279214414489927,6.497498374204912,6.318967033943636,6.808822029177204,0,0,0,0,8.62,4.615505639993852,99.23932830965305,3.151174625671888,2,20,8.62,,,7.1314555610450645,,14.45,,,14.663539894245908,6.92786,1,2,0,36.414701227208326,0.2522827405655571,1.3099113645097418,0,10.89253767635643,97.26163680796535,0,0,,6.92786,0,1,0,0,8,10,1,0,2218,0,,15,,1.34834054210279,1.2956049168988277,21,6.049904613247799,-4.584907297638486,,,,,,0.7190091394869758,84.40964498988876,18.650793650793652,123.70329442557689,3,37.732857357615146,37.00636203217893,46.585568965336755,10.184168182352895,,,,550065
2009-09-17,8.56,8.78,8.54,8.65,8.299747550617395,8.269070995670996,7.409765422633744,6.581910202667464,6.342161391814844,6.881462571609869,0,0,0,0,8.634184748231776,4.624661898094004,99.23025912002177,5.068102267420709,2,21,8.65,,,7.132358735256131,,14.45,,,14.6590013303712,6.92786,1,3.5,0,36.38883443054034,0.2450164585079383,1.1980402947234137,0,10.710836011349453,95.69723210219969,0,0,,6.92786,0,1,0,0,8,10,1,0,2218,0,,16,,1.2556894019530036,1.1888154243347444,22,6.023119567425645,-3.0119882324053298,,,,,,0.6390731324901048,97.20943693878759,21.825396825396826,161.9958634643961,3,37.10342432639126,38.97326421587141,44.838199587448166,9.662084961761575,,,,493355
2009-09-18,8.61,8.73,8.54,8.6,8.399831700411596,8.499312121212123,7.523121096668626,6.661050979033446,6.364627447617681,6.958860520208654,0,0,0,0,8.618848737888293,4.640126543335349,98.7621788661225,31.462771753215304,2,22,7.81,,,7.607445193226742,8.754066077692245,8.618848737888293,8.57833777653364,8.659359699242945,8.821403544661552,6.92786,0,0,0,35.12181303273347,0.21145592899729296,1.041836210708002,0,10.930795585758613,85.07774329682023,0,4.660793257545584,8.754066077692245,6.92786,1,1,0,1,8,10,2,0,2218,0,,17,,1.0023304662245602,1.0372930185935112,23,4.965160462223221,0.8625652643248443,,,,,,1.0643356101553205,106.02991837116072,24.206349206349206,180.01805281904916,3,37.865386643367046,40.799673386443004,42.960564489982616,9.257477506381582,,,,848964
2009-09-21,8.49,8.67,8.33,8.5,8.43322113360773,8.674107792207792,7.616157182700185,6.733166626914487,6.3858749357010876,7.039362629106302,0,0,0,0,8.601768675562345,4.645735766216026,98.21636352128463,26.301516913088783,2,23,8.5,,,7.730500229634113,8.881068457101636,8.601768675562345,8.561115640018741,8.64242171110595,8.80503385328037,6.92786,1,2,0,33.10627103702914,0.20553135518514573,0.8741081227278689,0,10.830699371463883,90.12177862060311,0,0.49521581653031876,8.881068457101636,6.92786,0,1,0,0,8,10,1,0,2218,0,,18,,0.895053435635196,0.8708571541150073,24,4.5412894545919045,-1.3153219037226953,,,,,,0.4077260009588403,106.16907521293273,24.603174603174605,182.97685150093608,3,37.518643185759494,41.471506410032916,39.7525383831817,13.178388728699199,,,,317603
2009-09-22,8.62,8.88,8.49,8.62,8.495480755738487,8.803929870129872,7.711761260538262,6.807160092525684,6.4081050358433655,7.122771470448917,0,0,0,0,8.60443087132812,4.652595652214484,97.98986684354414,23.57400615529702,2,24,8.62,,,7.729924766803105,9.019556439340233,14.45,,,14.656156950738165,7.1610000000000005,1,2,0,34.51714589234301,0.2170301739061595,0.8824120899840289,0,10.653120704623344,90.24232416719528,0,0.4489018730530701,9.019556439340233,7.1610000000000005,0,1,0,0,8,10,1,0,2208,0,,19,,0.9203680248159684,0.8775807527039854,25,4.596773032125849,-1.338937620887253,,,,,,0.5142645155987264,104.14300256481319,23.41269841269841,182.20364826485206,3,36.903492639143174,42.400481308594365,40.94279615135264,12.065425231325436,,,,377890
2009-09-23,8.61,8.81,8.5201,8.54,8.510320503825659,8.882592207792209,7.790641140486999,6.875114598701147,6.429317921058854,7.207766973810822,0,0,0,0,8.595571443188298,4.65990762339588,97.64681479133412,57.84850968047402,2,25,7.283240000000001,,,7.078866581457418,9.11879495638759,8.595571443188298,8.554696759479782,8.636446126896814,8.79994486173088,7.283240000000001,0,0,0,32.829020198670364,0.21303398988224073,0.7485157369622848,0,10.741907540944084,68.60394221272311,0,8.981378153172763,9.11879495638759,7.283240000000001,1,1,0,0,15,8,1,3,2208,0,0,20,,0.6901202018654389,0.7463289905807704,26,4.341307288017064,3.7189057863343047,,,,,,0.5973937346274136,101.45288452616397,22.61904761904762,172.64175365494188,3,37.211059262244824,43.26310085725856,38.35009006791604,11.301381142082809,,,,412570
2009-09-24,8.51,8.58,8.02,8.2,8.406880335883772,8.882115584415583,7.829627698535856,6.927070888948161,6.446936648212498,7.291514039556353,0,0,0,0,8.530998326171735,4.669329690399983,97.88774751879458,43.52546490873933,2,26,7.81,7.767044936556377,7.8529550634436225,7.595224682781886,9.146035081066337,8.530998326171735,8.488043262728112,8.573953389615358,8.745773643389848,7.39784,0,5,1.5,27.192191384005028,0.1892942902533585,0.45195805624007296,0,11.81188767924093,89.39908847307308,0,6.220617426487313,9.146035081066337,7.39784,1,1,0,0,8,10,1,3,2208,0,1,21,,0.4067983049879682,0.45343200679060774,27,4.839514331314934,-0.7407643068604615,,,,,,0.8359437608622026,98.36944474741162,22.22222222222222,140.40876000186393,3,40.91757918748424,41.95049475403509,33.886112250929514,20.38089168556792,,,,585345
2009-09-25,8.1,8.23,7.81,8.05,8.287920223922514,8.806387012987013,7.850615536770537,6.971107324675684,6.462887527334762,7.372571277999719,0,0,0,0,8.469348324670863,4.677413685230181,93.27941914507548,40.38592070855107,2,27,7.55,7.506363155373779,7.593636844626221,7.331815776868895,8.88,8.469348324670863,8.425711480044642,8.512985169297083,8.687532547801966,7.39784,0,6,1.5,24.5573277571759,0.1805644165636573,0.31936752254644385,0,11.522495699587177,78.55179876498516,0,6.0957661416280216,8.88,7.39784,1,1,0,0,8,10,2,3,2208,0,2,22,,0.123459016278549,0.3205403487043623,28,2.3034348229706447,-0.25554887477412824,,,,,,0.790210557526398,97.06344013150307,21.825396825396826,143.17476330410867,3,39.915095963357764,40.02052358026017,30.974056578035395,22.926255749595096,,,,527161
2009-09-28,8.12,8.35,8.0001,8.27,8.281946815948343,8.703431601731603,7.890556914220962,7.022044292335461,6.480868745968247,7.4519535345410555,0,0,0,0,8.450089912038418,4.68456698452237,95.50038939082445,26.040091935406075,2,28,8.27,,,7.468824185875702,8.88,8.450089912038418,8.406445877742641,8.493733946334196,8.668310083517301,7.39784,1,2,0,27.60634915102658,0.20025396797735515,0.4564185725712424,0,11.674945152544888,92.02616937525968,0,0.7613809469108156,8.88,7.39784,1,1,0,0,8,10,1,3,2208,0,3,23,,0.08638794239074495,0.45595645662745543,29,4.571388302172139,-2.2556089090767144,,,,,,0.671915027336888,95.24828491487615,21.428571428571427,135.51126886222215,3,40.44319635957544,38.51255764921731,31.211811540691517,21.28515907963829,,,,439830
2009-09-29,8.27,8.43,8.17,8.35,8.304631210632229,8.601021212121214,7.934313398580871,7.0741209867536785,6.499467066903887,7.529752321455701,0,0,0,0,8.442789063992183,4.69050155606852,96.39842114423337,18.817147118762787,2,29,8.35,,,7.463642826791899,8.88,8.442789063992183,8.399941032146105,8.485637095838262,8.657029223222576,7.52772,1,2,1.5,28.47207184907916,0.20902702591206246,0.4824560711511243,0,11.605150211336905,91.44880371190101,0,0.5979530780821771,8.88,7.52772,0,1,0,0,15,10,1,3,2208,0,0,24,,0.011621692901682634,0.4812842797940704,30,4.337597174386023,-2.2685765075762494,,,,,,0.569921605809327,93.24367506937212,21.428571428571427,131.94124988120393,3,40.201419591008424,37.30045206116429,31.187833318034183,20.131967805593874,,,,358223
2009-09-30,8.33,8.38,7.92,8.19,8.266420807088153,8.49469826839827,7.958664503477931,7.117880948057456,6.516288290118774,7.604740210859974,0,0,0,0,8.41043071796804,4.701867049886276,97.10684476872153,11.393454229821725,2,30,7.544039499863131,,,7.324566494863482,8.88,8.41043071796804,8.36653611696811,8.454325318967971,8.62990372296769,7.81,0,2,1.5,25.685046998599237,0.1995363461041073,0.3398687159127455,0,10.050361568256605,94.45908673045454,0,6.087129030465519,8.88,7.81,1,1,0,0,15,10,1,3,2208,0,1,25,,-0.23647487191181946,0.33996530458358404,31,4.628783595751524,-3.8079428675436673,,,,,,1.1435877464809958,91.06568109119564,21.03174603174603,161.566686605578,3,34.81547374131612,35.319391883864746,28.269641013651896,23.333487234863448,,,,720916
2009-10-01,8.08,8.19,7.59,7.6,8.044280538058768,8.332409523809526,7.924505979337176,7.136787577545399,6.527071491212119,7.673302296580302,0,0,0,0,8.328556030375266,4.710106968813342,21.82289094869496,93.44365910878025,4,0,7.55,7.503883584785779,7.596116415214221,7.319417923928897,8.88,7.6,7.763883584785779,7.85611641521422,8.337862643427528,7.1610000000000005,2,0,1.5,16.438130181850216,0.0821906509092511,-0.08121593832504688,4,13.113466863025547,33.21202749605563,0,0.5949616827879392,8.88,7.1610000000000005,1,0,0,0,10,8,1,3,2208,0,2,26,,-0.5610686296684755,-0.08064815676344435,0,-1.261356558889748,3.362568029247611,,,,,,1.0165006780424035,88.67570093876941,20.238095238095237,95.2074929625631,3,45.426381740262215,33.07493757122974,24.985680091564046,27.012047935697435,,,,632912
2009-10-02,7.48,7.87,7.38,7.7,7.929520358705846,8.151507792207791,7.90312445749554,7.158874339210286,6.53874242164782,7.7364557834559236,0,0,0,0,8.28038844234104,4.717074027870662,40.90430526682349,67.20033402715141,4,1,7.046177900082949,,,6.810190972302639,9.046817715257303,8.05,8.002802614443938,8.097197385556063,8.28598692778031,7.283240000000001,0,2,0,17.7596470921932,0.08879823546096602,0.012323445827012742,4,12.70888263770788,42.906631470620226,0,3.2491630244612892,9.046817715257303,7.283240000000001,1,1,0,0,10,8,1,3,2048,0,3,27,,-0.4855585221581021,0.008719989295312739,0,-1.2209944239978996,1.84018132438326,,,,,,0.8670007730671155,86.05760897525883,19.444444444444443,95.47502767970438,3,44.02486087188003,31.523943272401173,22.669612175667528,28.480821882910703,,,,519931
2009-10-05,7.77,8.31,7.58,8.27,8.043013572470564,8.035929004329004,7.938064985353107,7.202447894535372,6.555968865213513,7.798146935857217,0,0,0,0,8.279442706838719,4.727861548935699,69.69511697135202,34.414738213713925,2,0,8.05,7.999655999126515,8.100344000873486,7.79827999563257,9.001896051726908,8.279442706838719,,,8.531162711206148,7.58884,0,3.5,0,26.144589305194394,0.13072294652597197,0.4182676037853923,0,14.363595693851437,96.38457814488167,0,3.78156696015881,9.001896051726908,7.58884,1,1,0,0,8,10,1,3,2048,0,4,28,,-0.13644044225470942,0.40945142854061645,1,5.126815224350482,-5.027587808036681,,,,,,1.143130675035697,85.0841610621946,19.047619047619047,70.99953361281104,3,49.75695504225645,29.646849680530146,27.53811378379558,24.79351207194697,,,,679529
2009-10-06,8.27,8.58,8.265,8.44,8.175342381647042,8.001093506493508,7.985868320081383,7.250979349651632,6.5747154436691,7.859592154865002,0,0,0,0,8.294868697271012,4.74097435221407,84.43531699747257,18.02506176436796,2,1,8.44,8.000439499188907,8.099560500811094,7.80219749594453,8.88,8.896280594885019,8.846720094073925,8.945841095696112,9.14408309894049,7.58884,1,2,1,28.370574701099986,0.14185287350549994,0.5056624134682646,0,14.41918909980307,97.01944718240692,1,0.6898687245695336,8.88,7.58884,0,1,0,0,8,10,1,3,2048,0,5,29,,-0.11178511678217645,0.4950750689949288,2,5.946519951999209,-5.022403585679831,,,,,,1.3413533758314997,87.40730734211793,19.841269841269842,74.99122895822681,3,49.94953624960451,28.51095882675795,30.83954296382268,23.386509488011395,,,,793379
2009-10-07,8.4,8.64,8.37,8.62,8.323561587764694,8.053205194805196,8.046261813406964,7.304666433979019,6.5950665337818455,7.921927112993896,0,0,0,0,8.312574261813204,4.749170729309636,91.20677977224727,9.402372740962782,2,2,8.62,8.001568820675413,8.098431179324589,7.845101130806599,8.94547854044307,8.898052895191844,8.849621715867256,8.946484074516432,9.140208791814782,7.58884,1,3.5,0,30.70376099840474,0.15351880499202372,0.5885189481071171,0,14.252860306994004,96.79790155375206,0,0.4200271201606785,8.94547854044307,7.58884,0,1,0,0,8,10,1,3,2048,0,6,30,,0.020477990404639154,0.5760668508294711,3,4.734371039745217,-6.021612968531873,,,,,,0.8154131995937542,93.19666295624985,21.428571428571427,88.75901849315837,3,49.373356409790716,27.58568497786053,30.41060651201483,22.222420706734912,,,,475584
