time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,25.74553074,26.29242424,25.71783301,26.29242424,25.8986774923611,26.00476584909091,25.21424052910172,24.180198843212487,21.69006453386559,25.353462092220347,0,0,0,0,25.598788623379452,21.497713689041845,99.40213787250494,17.9967095107988,2,14,26.29242424,25.33009046188419,25.454841518115813,25.20344000957477,,26.30626964,26.243894111884188,26.368645168115812,26.61814728057906,24.92172914,1,0,0,21.218746025160755,0.168315952348026,1.28448215932182,0,6.498020220656635,88.04760875629394,0,0,,24.92172914,0,1,0,1,3,10,2,1,41,0,21,6,,0.7943050887007937,1.2872263463029605,29,6.3780916384598125,-1.5820939175287432,,,,,,1.694540801211748,33.924578988296226,76.19047619047619,50.710248244336164,3,22.509802341574435,43.74143896307589,34.191823122778366,10.930466687026627,,,,3950500
2007-01-16,25.9670503,26.07089776,25.61399939,25.68323334,25.8268627749074,26.021150293575328,25.258906511092032,24.23914137249827,21.7297975568122,25.433580278483824,0,0,0,0,25.605999935872518,21.544023065360623,97.11809830257064,24.581953524469633,2,15,25.39246599,25.328488492017463,25.45644348798254,25.072578500087307,26.30626964,25.77322155,,,26.093109039912694,24.83065406018,0,0,4,18.193615347090127,0.1576347434021173,0.3140620696102908,0,7.081273101202326,71.05584772418126,0,2.856640784075044,26.30626964,24.83065406018,1,1,0,0,8,10,1,1,41,0,22,7,,-0.3722477747207732,0.32297708578120904,30,3.7387576663797972,-0.8026760384886863,,,,,,1.4422428052963425,32.63200877410266,75,33.027626393392104,3,24.53024958710651,43.92847654257039,30.954554551129807,11.34465553006467,,,,3528000
2007-01-17,25.82168047,26.20935181,25.81475084,25.97397992,25.8759018232716,26.03992923657533,25.32700874051184,24.307174256714024,21.772028227092676,25.512179039094928,0,0,0,0,25.63223488272873,21.587650226892492,97.4194155025123,20.12502632493902,2,16,25.97397992,25.328360826962644,25.45657115303736,25.07194017481321,26.657588296635264,26.30626964,26.242164476962643,26.370374803037357,26.62679545518679,24.83065406018,1,2,4,19.299771473190084,0.16760996847706155,0.6445085657598129,0,7.117664110733361,81.6805425126126,0,0.7578472903028282,26.657588296635264,24.83065406018,1,1,0,0,8,10,1,1,41,0,23,8,,0.18676362214385384,0.6527013435565343,31,4.571012951661823,-1.8041779624526768,,,,,,1.244005976955471,30.797977738404114,73.80952380952381,24.909102629258882,3,24.65631174199946,44.28180048119643,30.614661341125657,10.513343949976731,,,,3171500
2007-01-18,25.97397992,26.09858857,25.66246523,25.71783301,25.823212218847733,26.03150864890347,25.364230099510714,24.36249420782328,21.81128996622608,25.5873598557081,0,0,0,0,25.639583412398416,21.640542407747628,95.16260912034683,92.20762761745335,2,17,25.39246599,25.32904580878674,25.455886171213262,25.075365083933697,26.29242424,25.77322155,,,26.090322456066303,24.83065406018,0,0,4,17.910646503820022,0.16510878807465568,0.20947568353045484,0,7.204139367270062,37.13841314409686,0,2.8380816099333996,26.29242424,24.83065406018,1,1,0,0,8,8,1,1,41,0,24,9,,0.33184396239078406,0.22242847847915537,32,3.5322821365088597,3.3945300008188095,,,,,,1.5627367953695042,28.337539490014805,69.84126984126983,13.550593753514672,2,24.9558708178377,44.05036839554882,28.734940798024642,12.0117750315956,,,,4177602
2007-01-19,25.75245344,25.77322155,25.33709821,25.44093183,25.695785422565155,25.96538235258485,25.371535026223977,24.40478587928119,21.847405805666618,25.6576731901053,0,0,0,0,25.625960123783134,21.681829469668752,83.72303741529882,72.55638840819184,4,0,25.27478004,25.211995913337685,25.337564166662315,24.960859406688428,26.29242424,25.625960123783134,,,25.939880757094706,24.83065406018,0,0,5.5,16.44829622472303,0.1622414811236152,-0.20657699418499115,4,7.276467307047294,29.473326415055126,0,3.2417244743195015,26.29242424,24.83065406018,1,1,0,0,8,8,1,1,41,0,25,10,,-0.5651588950510164,-0.193277697101139,33,1.6439026326401462,2.6003771255606436,,,,,,1.2911466972956498,25.08794167245617,61.904761904761905,-0.4700408398876048,1,25.206422150839593,42.74751751009268,26.952760017036184,15.893853649502832,,,,3582900
2007-01-22,25.44093183,25.46861572,25.26094848,25.39246599,25.594678945043437,25.869665082131604,25.373528451345503,24.443518432642712,21.882680036356504,25.72308934333204,0,0,0,0,25.612622225846714,21.71710329426734,89.63773355247707,67.05518932366675,1,0,25.27478004,25.21462632202785,25.33493375797215,24.97401145013926,26.29242424,25.612622225846714,,,25.913390815707455,24.83065406018,0,4.5,2.5,16.039104660911,0.16463996774899947,-0.27653041131144035,0,7.29128701467926,63.83628691140192,0,3.3834789745537535,26.29242424,24.83065406018,1,1,0,0,8,15,1,1,41,0,26,11,,-0.23781980042221487,-0.265327321418602,34,4.089756199245822,0.6275463553922505,,,,,,1.1116983793568163,20.702154672453787,40.87301587301587,-18.036455368694305,1,25.25775912398336,41.29960820091964,26.121971017529038,16.53422795474194,,,,3165200
2007-01-23,25.40631832,25.75245344,25.3578594,25.50323615,25.56419801336229,25.765517165939826,25.385881565503073,24.485075990186136,21.918705470323108,25.784297351315455,0,0,0,0,25.607454762105448,21.748088323592707,61.088427991545366,80.65084212578834,4,0,25.00665608722624,,,24.709755162712693,26.156653974999244,25.607454762105448,25.548074577202737,25.66683494700816,25.904355686618995,25.02357677600081,0,2,4,16.353751751124978,0.1706576476445138,-0.12572653932661138,6,7.208664202848664,13.315699424372632,0,1.9665751700210585,26.156653974999244,25.02357677600081,1,1,0,0,8,8,1,1,41,0,27,12,,-0.5091243052953353,-0.11826334171699095,35,-0.5321396077345528,3.5481391862610554,,,,,,0.9448119792695033,13.330334687767648,20.634920634920636,-46.61790240326977,0,24.971545308073768,40.48747198650038,28.83995892175631,15.553214703070248,,,,2747400
2007-01-24,25.39246599,25.54476544,25.15710102,25.42016372,25.516186582241527,25.661969095416886,25.38914653259802,24.52174609723766,21.953545850916907,25.84103400637719,0,0,0,0,25.597649027154212,21.782900656085197,58.194859362341575,84.67612089635007,4,1,25.27478004,,,24.981779877058848,26.15608122840949,25.597649027154212,25.53904899456598,25.656249059742443,25.890649190095363,25.02761087359056,0,5,4,15.79069683150209,0.1722868174908438,-0.24958325848236712,6,5.71854149697826,24.319809788433712,0,1.9455216264782154,26.15608122840949,25.02761087359056,1,1,0,0,8,8,1,1,41,0,28,13,,-0.5283077730800257,-0.24299066535251138,36,0.723802164104066,2.567462420343782,,,,,,1.1957077474575626,14.217288212319895,23.80952380952381,-28.230343516202776,0,19.809608835914663,39.1001021440963,27.136488094909744,17.693390567223396,,,,3213100
2007-01-25,25.54476544,25.69707182,25.17786913,25.28863237,25.440335178161018,25.554101030137236,25.37957375520773,24.551820068718538,21.986730791405297,25.89262397745189,0,0,0,0,25.583287113548984,21.813571076636826,65.83292204044056,91.04695998462864,4,2,25.27478004,,,24.97952976860822,26.152289099007756,25.583287113548984,25.52423705927063,25.64233716782734,25.878537384940763,25.03694116499229,0,0,5.5,15.017701403272874,0.07508850701636438,-0.42832740207014985,6,5.709863228074087,18.915695566452825,0,1.8504502840294652,26.152289099007756,25.03694116499229,1,1,0,0,8,8,1,1,41,0,29,14,,-0.8199296025802273,-0.4193391649877777,0,1.7982020163387649,4.660489104245714,,,,,,1.087351991284899,22.82431837973295,52.38095238095238,15.393537763016635,2,19.779546430587114,38.1095481216278,27.309056640769125,16.304366808059974,,,,2991300
2007-01-26,25.39246599,25.46516129,24.85942481,25.28863237,25.38976757544068,25.449193477045462,25.370912670902232,24.580714668768792,22.019585533480864,25.939427753199542,0,0,0,0,25.572936997912258,21.83722310371073,56.29872205575361,92.38604469920529,4,3,25.067610163736777,,,24.766407390301552,26.137542316263275,25.478647592260646,25.44093183,25.572936997912258,25.813899216660438,25.067610163736777,0,5.5,5.5,14.846087050769125,0.07423043525384564,-0.4128552040467777,6,5.692588573711109,17.6600605899403,0,1.226056485959638,26.137542316263275,25.067610163736777,1,1,0,0,8,8,1,1,41,0,30,15,,-0.7074509477913671,-0.40178279384257465,0,0.2671997167841891,3.425084643077332,,,,,,0.8368572639949832,27.891390708678838,71.82539682539682,41.43918645459768,3,19.719705272507376,36.2392323554879,24.85726566118888,19.560402184415423,,,,2343100
2007-01-29,25.17786913,25.57246318,25.13633292,25.56553355,25.44835623362712,25.38142745310477,25.389447992721067,24.619335017052368,22.05486859832185,25.98339234288745,0,0,0,0,25.5727015571011,21.860801499547822,69.72980093429506,86.82374094914039,4,4,25.38901502,,,25.089856629488718,26.133183697440515,25.5727015571011,25.512869878998846,25.632533235203358,25.871859947612382,25.09827435955954,0,5,0,15.917868365560233,0.07958934182780117,-0.024758133185070197,6,5.755082050688985,47.297926161625874,0,1.585872944197675,26.133183697440515,25.09827435955954,1,1,0,1,8,19,1,0,41,0,,16,,-0.9686142764713503,-0.014640816245208974,1,2.5694297075497188,1.776117325974085,,,,,,0.7771404784454182,31.70206598088766,78.17460317460318,59.017683559711834,3,19.936189027042012,34.7360832292931,24.840728683260252,18.28735413991785,,,,2191000
2007-01-30,25.51016578,25.77322155,25.44093183,25.61399939,25.503570619084748,25.359070435604337,25.410833840080965,24.658341463050313,22.090282835054964,26.025031609442646,0,0,0,0,25.573988651661157,21.88465875107436,67.15806899944869,73.43554893239097,4,5,25.38901502,25.33049016069076,25.447539879309236,25.09639072345381,26.11682631990723,26.170742981114977,26.11221812180574,26.229267840424214,26.463367277661167,25.09594044009283,0,5,4.5,15.951432497519983,0.07975716248759993,0.01850224602288346,6,5.402900378746315,47.61692904627687,0,3.6729777865608373,26.11682631990723,25.09594044009283,1,1,0,0,8,8,1,0,41,0,,17,,-0.2884431088728897,0.02857923158477844,2,1.241206911423065,0.363251603996986,,,,,,0.7857826347887737,33.51858707239359,78.96825396825396,79.08867379110153,3,18.716195928443494,33.76191171184596,26.644223319186185,17.360290858846128,,,,2216300
2007-01-31,25.61399939,26.20935181,25.53784966,26.13320208,25.713447772723164,25.425717548300867,25.47963081531135,24.716179134303243,22.13051088724347,26.067642828059025,0,0,0,0,25.60187296138784,21.929652092859946,81.47543299200797,37.10258860841542,2,0,25.378981716811595,25.30247778,25.44093183,25.06111751149426,26.19378681161077,26.214564077670342,26.154224010543906,26.27490414479678,26.51626441330252,25.075746801389286,0,0,0,18.086754585786682,0.09043377292893341,0.6906338948442536,6,5.684397520056887,93.69994843395803,0,2.563374803355817,26.19378681161077,25.075746801389286,1,1,0,0,8,10,1,0,41,0,,18,,-0.046887800481318735,0.6976129890225177,3,3.727185912097709,-6.039055682792156,,,,,,1.285686189012199,34.62490790872771,81.34920634920636,75.83833494433276,3,19.691330630314106,33.64652782692997,30.450236882485925,15.63532464539981,,,,3732000
2007-02-01,26.1262863,26.36857397,26.05705235,26.36857397,25.93182317181544,25.57600141556234,25.56429206813884,24.780978931781547,22.172680669161448,26.11278166779383,0,0,0,0,26.36857397,21.970423824972514,87.90445101610806,20.125888729868965,2,1,26.30626964,26.247458134632595,26.365081145367405,26.012212113162978,27.6870026685,27.6870026685,27.628191163132595,27.745814173867405,27.981060195337022,25.089233614167373,0,3,0,18.923707798102868,0.09461853899051434,0.9114300217824304,6,5.471569762776163,87.27147902382293,0,4.695452088411439,27.6870026685,25.089233614167373,1,1,0,0,8,10,1,0,41,0,,19,,0.4730837361261103,0.9162446811413997,4,3.3096785876447408,-4.128035803955754,,,,,,1.1218117280011082,35.19828890632113,82.53968253968254,85.70302907705127,3,18.954073652571804,33.79229694960872,31.42737635860536,14.895864490887549,,,,3266800
2007-02-02,26.36857397,26.72163872,26.36857397,26.71470909,26.192785144543627,25.806527064116455,25.67385559403038,24.8568114870058,22.217874981806606,26.16219273361403,0,0,0,0,26.529327391197455,22.007912531343997,91.91671807311619,20.124329093071427,2,2,26.71470909,26.248506592605267,26.364032687394733,25.90646959084214,28.057720656000004,26.72163872,,,27.010453956973663,25.24602049292,1,1.5,0,20.23971289727611,0.11847765831739282,1.2545664871078372,0,5.187326351217772,76.56492545137466,0,1.661650497654899,,25.24602049292,1,1,0,0,8,10,2,0,41,0,,20,,1.138232750648098,1.2528384997852597,5,3.7729544764664125,-1.3981851400622423,,,,,,0.966257034126426,34.85674499806156,82.14285714285714,93.97807025367283,3,17.969425591500116,34.436663413842375,35.16966262779888,14.082936733543216,,,,2832800
2007-02-05,26.81162693,26.86008585,26.40318748,26.76316801,26.38291276636242,26.07413857535671,25.77759963364653,24.931570566338905,22.26310177810704,26.215779362079918,0,0,0,0,26.6012446571275,22.043577602289698,93.24822141831018,10.691112807341945,2,3,26.30626964,26.248553074829893,26.363986205170107,26.017686814149457,26.66466985323987,26.86008585,,,27.148668675850544,25.24602049292,0,2,0,20.21311440222679,0.13118434057403694,1.164159684485863,0,4.910949462435247,91.25948352803535,0,1.2419318862221085,26.66466985323987,25.24602049292,1,1,0,0,8,10,1,0,41,0,,21,,1.240950148503224,1.163709360841666,6,3.372395375088069,-5.37742738291059,,,,,,0.9094403100026248,34.71191035959831,80.95238095238095,104.04334175597818,3,17.012027964681824,35.217593712465074,34.82557836361187,13.087544296101509,,,,2709100
2007-02-06,26.70778639,26.81855656,26.62472088,26.69394099,26.48658884090828,26.32935591765671,25.864870239013527,25.000683131972675,22.307189730464184,26.272533197874427,0,0,0,0,26.62031766709216,22.072772813094215,91.97902747560045,8.367311107740738,2,4,26.30626964,26.25094501091347,26.36159426908653,26.029646494567352,26.793401695775017,26.820843103972788,,,27.097466249405436,25.24602049292,0,2,5.5,19.66519006894435,0.1040566053720625,0.9272887214734649,0,4.776096084774153,80.19194151634692,0,1.760995288420737,26.793401695775017,25.24602049292,1,1,0,0,8,10,1,0,41,0,,22,,1.045845240218726,0.9325104073974438,7,2.5982790637945357,-3.2184625840231154,,,,,,0.7644621959876723,34.85023827177354,81.74603174603175,110.64059527272371,3,16.544882161319247,35.94274327547186,33.73615790648436,12.678137212007451,,,,2282000
2007-02-07,26.65240477,27.06777385,26.61086856,27.06777385,26.680317177272187,26.592340812258875,25.979432487678906,25.081745513071787,22.354558726678473,26.334011245539724,0,0,0,0,26.69476084740862,22.103004893426416,95.0669975149091,5.335584514149839,2,5,27.06777385,26.25081725861608,26.36172202138392,26.180535747857274,,28.4211625425,28.36571016111608,28.47661492388392,28.6984244494196,25.45993200326,1,3.5,0,21.083910360067453,0.17180187793091875,1.2949201529510157,0,4.901970144478755,93.09206871898623,0,0,,25.45993200326,0,1,0,0,8,10,1,0,33,0,,23,,1.5310586090446519,1.3020478066875363,8,4.858734224234194,-4.55636932845974,,,,,,0.7479673445040468,34.76068365501494,81.34920634920636,104.70432778994743,3,16.980922694845905,36.94916445693075,35.26699194162759,11.74543413432944,,,,2213400
2007-02-08,26.96392639,26.9985399,26.66625018,26.88777666,26.749470338181457,26.817840893818186,26.065941456471393,25.152570263931718,22.399665372781175,26.39819865312109,0,0,0,0,26.71916300411524,22.12806449733064,95.2075322002375,13.086396445075692,2,6,26.30626964,26.251193110232787,26.361346169767213,26.03088699116394,27.126019250404635,27.06777385,27.012697320232785,27.12285037976721,27.34315649883606,25.45993200326,0,3.5,2.5,20.036510423376804,0.15980860810481012,0.9012840879941764,0,4.973277161808284,75.38653266593013,0,2.9767656526996493,27.126019250404635,25.45993200326,1,1,0,0,8,10,1,0,1,0,,24,,1.4770084479034087,0.9075432985766183,9,3.5870016016223483,-1.3396881771668347,,,,,,0.6559219783293653,34.6135663202462,79.36507936507937,100.91532386404212,3,17.22793744874778,37.88369841114259,32.971398477971185,10.980902192642974,,,,1925400
2007-02-09,26.88777666,26.95007406,26.63855937,26.85315622,26.784032298787636,26.993940625272295,26.140914291093164,25.21925990926773,22.443978714544546,26.46410425244796,0,0,0,0,26.73315118131558,22.150771377392363,94.99656591723001,20.905829385160096,2,7,26.71470909,26.66078521691259,26.76863296308741,26.445089724562948,27.236760645997126,27.06777385,,,27.33739321543705,25.45993200326,0,3.5,2.5,19.645257917653165,0.15193127015908098,0.741670001937077,0,4.946076977483993,70.7198768864304,0,1.9362539302430433,27.236760645997126,25.45993200326,1,1,0,0,8,10,2,0,1,0,,25,,1.429639844566521,0.744713548870638,10,3.4269245278417255,-0.7716866644466104,,,,,,0.6119838588223013,34.464632971613284,78.57142857142857,101.15098505608509,3,17.13371324629796,38.63488998964108,31.270741212118324,10.873006808777784,,,,1775200
