time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,30.33970664,30.55560242,30.31431349,30.52385939,30.275787841090672,30.092128432400433,30.171842803876224,29.713380283677765,27.195724109695423,30.916394178120193,0,0,0,0,30.02291504962241,28.350107326577085,74.62553109768734,81.22363980919206,1,1,29.915592936340104,,,29.684846668243612,30.653955094922924,30.605587880506583,30.559438626887285,30.65173713412588,30.836334148603076,29.831790151077133,0,2,0,12.237715263180204,0.21118857631590102,0.10142076882743628,6,3.098608755799254,32.948267678344344,0,3.353457179666572,30.653955094922924,29.831790151077133,1,1,0,0,8,8,2,1,489,0,30,0,,-0.13055174288327062,0.09463697677769026,2,1.6785678942903715,1.8978969830311645,,,,,,0.8633243807818561,2.9242101300239236,1.5873015873015872,-72.75723334582676,0,10.733895595644181,13.398697041598084,25.129428521742113,18.114475812104132,,,,289300
2006-12-28,30.47940391,30.61275765,30.4032054,30.58100192,30.377525867393782,30.163226638891775,30.210810338745155,29.747404661572755,27.22940846601686,30.93540510436275,0,0,0,0,30.03102854167662,28.36322695452399,76.867011277329,64.68287198053262,1,2,29.925942996731024,29.881219116138105,29.970666877323943,29.702323593766423,30.698334050985064,30.89213949,30.847415609407083,30.93686337059292,31.115758892964603,29.829954728014993,0,5.5,0,12.308726640778959,0.2115436332038948,0.12609398803890018,6,3.0358292677319056,48.63430029230285,0,3.454043092925654,30.698334050985064,29.829954728014993,1,1,0,0,8,8,2,0,489,0,,0,,-0.24255420380932713,0.11834339824756279,3,1.775303244421721,-0.09913342023861027,,,,,,0.762568113244367,2.9958619798627693,2.7777777777777777,-71.51253301835085,0,10.51642106963256,13.760724890849549,25.219184563643452,17.35666534867334,,,,254000
2006-12-29,30.58100192,30.61910118,30.22541523,30.25080838,30.33528670492919,30.221360399506057,30.214619676007523,29.76714598386402,27.259472146753012,30.952903980437384,0,0,0,0,30.034069099257014,28.37387819479723,48.59992220918989,81.06924454586856,4,0,30.010617449180586,,,29.785395595088456,30.700314717308856,30.40955528,30.364510909181572,30.454599650818427,30.63477713409213,29.836863887691194,0,0,6.5,10.97356624201286,0.2048678312100643,-0.3870454858279521,6,3.2483461596070637,7.340838316197242,0,2.5427878418696364,30.700314717308856,29.836863887691194,1,1,0,0,10,8,2,0,489,0,,1,,-0.651394821003912,-0.38862260285504907,4,-1.3808274216343128,4.680678565991904,,,,,,0.735572161699829,3.8660608253429194,6.349206349206349,-65.64295877744132,0,11.25260117802135,13.399780739278047,23.25119673520375,19.526339842181304,,,,245100
2007-01-03,30.35875627,30.61275765,30.13651697,30.3778059,30.34945976995279,30.28046149486796,30.230161221149665,29.791093431555627,27.290500343302732,30.96976943892425,0,0,0,0,30.040840176920014,28.390168839027147,63.36645513440334,83.62521526522987,1,0,30.022995866081413,,,29.79260054263872,30.706900333337394,30.40955528,30.36347621531146,30.455634344688537,30.639950603442692,29.863296991662665,0,2,8,11.312748091314903,0.20656374045657452,-0.2176411977423331,6,3.244462906452942,30.01840217157354,0,2.3709608345119366,30.706900333337394,29.863296991662665,1,1,0,1,8,15,2,0,489,0,,2,,0.04626297594204351,-0.21520301829910918,5,1.697910870505269,2.4405611942552614,,,,,,1.0559411520436615,4.508480094993475,7.5396825396825395,-59.88593071439533,0,11.239149194498168,12.734792697365608,21.105590005686256,19.447009703104282,,,,356000
2007-01-04,30.32065701,30.35875627,30.0476187,30.32065701,30.33985884996853,30.327073994021646,30.23877986770684,29.811860630710306,27.320651155906685,30.985785265871392,0,0,0,0,30.04515281418634,28.40255993560769,72.03816853259441,86.91605593776796,1,1,30.036912079987108,,,29.808233065361748,30.706900333336318,30.40955528,30.363819477074927,30.455291082925072,30.63823429462536,29.86329699166374,0,5,0,10.98072603384755,0.20490363016923774,-0.3206872756852453,6,3.1252672864542435,28.19652118771222,0,2.3887556504963126,30.706900333336318,29.86329699166374,1,1,0,0,15,15,2,5,489,0,0,3,,0.09994344134112082,-0.31181379802313436,6,1.9083574304092648,2.9605699747296743,,,,,,0.8542956364185414,5.011941473811624,8.333333333333334,-53.705627489692844,0,10.82624345474333,11.858257169814037,19.745137451749464,19.92894561855176,,,,282900
2007-01-05,30.18730327,30.22541523,29.73012491,29.8253667,30.168361466645685,30.30716653895152,30.199407185068093,29.812390280486373,27.34557369863398,30.998169925279374,0,0,0,0,30.041186888647758,28.41336583583825,61.783097858630946,91.72012901241204,4,0,29.803164891751713,,,29.56445705227817,30.26513226124,30.042045548064806,29.9943039801701,30.089787115959513,30.28075338753835,29.793344316647076,0,0,8,9.068352445975176,0.19534176222987587,-1.0167498217171653,6,3.5232468423470897,14.114515764115964,0,1.041864531831988,30.26513226124,29.793344316647076,1,1,0,0,8,8,2,5,489,0,1,4,,-0.5122420065391277,-1.0012745076170841,0,0.5215201680067914,4.333389674413536,,,,,,1.0290752661927571,5.594892754803221,9.920634920634921,-54.15857896688203,0,12.204885077103546,12.068238252917759,17.564472362911545,23.665711863766923,,,,337300
2007-01-08,29.8253667,29.8380728,29.50152938,29.74917454,30.028632491097124,30.236847312647626,30.1565278855378,29.80991123183985,27.36949012491623,31.00659705547022,0,0,0,0,30.035001741347205,28.42542240909087,74.75807182092719,90.6474828810454,4,1,29.716870051063246,,,29.480188511730667,30.26513226124,29.80991123183985,29.762574923973332,29.857247539706364,30.046592771172428,29.315222565280003,0,9.5,8,8.694661114338361,0.1934733055716918,-1.06079519933748,6,3.5142532625976517,27.414350210584757,0,2.0901024556238013,30.26513226124,29.716870051063246,1,1,0,0,8,8,1,5,489,0,2,5,,-0.5356304590130991,-1.0448782537273964,0,3.063186180551684,4.3112953864908725,,,,,,1.2379684463419487,5.584963048276118,9.523809523809524,-54.12282954028088,0,12.173730402967648,12.874542317095509,16.449500755278606,26.475208358100158,,,,404500
2007-01-09,29.81266695,30.09840501,29.70471906,30.05396223,30.037075737398084,30.165824811855412,30.146759727867533,29.819481859218676,27.396201290140944,31.013025736852224,0,0,0,0,30.035200390569756,28.432736925510405,85.8407526066563,87.84338513080168,1,0,30.018023530271115,,,29.78067254955158,30.5261063,30.25080838,30.20333818385609,30.298278576143908,30.488159360719536,29.70071117287765,0,7,0,9.701202410187806,0.19850601205093904,-0.5707604295717726,6,3.670497096514606,57.21018445402273,0,2.3176529772689873,30.5261063,29.70071117287765,1,1,0,0,8,15,2,5,233,0,3,0,,-0.19602526141268564,-0.5574510813537047,0,4.600142777225932,1.971959090106561,,,,,,0.6377643552177136,5.576344047560527,9.523809523809524,-56.14349157216086,0,12.714974920394685,12.656820398787067,20.127989962493867,24.514783261223652,,,,202200
2007-01-10,29.9841136,30.10476124,29.84441633,30.06031211,30.044821194932055,30.103116100548913,30.138526621403958,29.82892618277873,27.422709855512675,31.017550007518455,0,0,0,0,30.03542860391201,28.439110986986353,92.30116390152165,84.63134457080645,1,1,30.016553018554248,29.970149042581333,30.062956994527163,29.784533138689678,30.5261063,30.25080838,,,30.48282825986457,29.68618477363507,0,8.5,0,9.618313683748145,0.19809156841874073,-0.5436205092158563,6,3.667986128253523,66.65762864704443,0,2.1961621639627484,30.5261063,29.68618477363507,1,1,1,0,19,8,2,5,233,0,4,0,,-0.25391038623888307,-0.5309494440146989,0,5.838491148907231,1.969985604222109,,,,,,0.5721119658672184,5.5687909749613045,9.523809523809524,-56.172912655131434,0,12.706276671185906,12.432090922334186,19.242021249929422,23.286767521654482,,,,177000
2007-01-11,30.17460987,30.49845354,30.17460987,30.30160739,30.130416593288036,30.081435215050647,30.15405812317501,29.847462700708977,27.45135560212449,31.021613879974566,0,0,0,0,30.038793992856966,28.44933223373874,61.83277380736121,88.56505966983919,4,0,30.25080838,,,30.015801463429327,30.61910118,30.65986067180692,30.612859288492785,30.706862055121057,30.894867588377593,29.76589079236,0,5,8.5,10.382918166908036,0.20191459083454016,-0.19091658737168624,6,3.7615901583880365,33.970899382586865,0,3.804015185987444,30.61910118,29.76589079236,1,1,0,0,8,8,2,5,233,0,5,1,,-0.2898883142872872,-0.18359051195606593,1,-0.604184820491658,3.169505369784697,,,,,,0.8186577820085673,5.5616029451122735,9.523809523809524,-57.31867611459296,0,13.030530543158278,12.123692973791092,25.119223516564205,21.348584136971645,,,,249400
2007-01-12,30.20000937,30.53020292,30.20000937,30.30160739,30.187480192192023,30.087602700753685,30.168110434301198,29.865272296367447,27.47971631643171,31.024998370157398,0,0,0,1,30.042641886932195,28.461201976346143,45.32921792614127,93.21032980335404,4,1,29.780583713240677,29.73399141489541,29.827176011585944,29.547622221514338,30.61910118,30.654746649906578,30.60815435156131,30.701338948251845,30.887708141632917,29.76589079236,0,5,11,10.268996379270916,0.20134498189635458,-0.20805965855961703,6,3.756490904817053,8.449479212570111,0,3.8154625940956794,30.61910118,29.76589079236,1,1,0,0,10,8,2,5,233,0,6,2,,-0.45145548710758254,-0.20494466352559432,2,-0.765155063794809,4.914177466137186,,,,,,0.9848790322580645,5.555811128092095,9.523809523809524,-57.30524668304891,0,13.012866210627037,11.927798637396702,24.13820845767087,19.997739179372026,,,,293100
