time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,43.04479988,43.05973735,42.76098801,42.90040437,42.7753357069884,42.87040040118528,42.19092029094311,40.71844539134825,38.13571216778557,41.457345821061836,0,0,0,0,42.942097625604625,38.558962164781036,96.39477912152415,44.922992765446395,2,57,42.81396011123498,42.75287719594252,42.875043026527436,42.50854553477269,43.40827326,42.942097625604625,,,43.24751220206691,41.08723408604,0,3.5,8.5,12.49404280494678,0.16469243624695612,0.6499984626862881,0,4.379776055400173,62.69794539227586,0,1.9459226722219627,43.11450806,41.08723408604,1,1,0,0,8,10,1,3,578,0,7,0,,-0.43401027936089637,0.635736479817637,38,4.070757535003087,0.815689533087558,,,,,,0.33673640710124975,25.148767308387974,72.61904761904762,65.75787656291963,3,15.171989307453401,38.519616446746355,27.703808194914767,14.860341172400926,,,,855600
2006-12-28,42.71617063,42.97011255,42.71617063,42.77592548,42.775532297992264,42.80897704876494,42.246635070853294,40.799130885020865,38.181883444524026,41.596437832692125,0,0,0,0,42.93899229782478,38.57376489565869,97.57835272585712,55.35803482565813,2,58,42.77592548,42.66216758151415,42.78014195848585,42.244273122113185,43.11450806,42.88140874559997,,,43.17634468802923,42.41244214,1,0,7,12.031994288995298,0.16682663811164317,0.41259446610184203,0,4.425489610697306,68.59799185737411,0,0.6368495784459284,43.11450806,42.41244214,0,1,1,0,5,8,1,3,578,0,8,0,,-0.306597455941363,0.3981410752644703,39,5.39887398645941,1.312115419300444,,,,,,0.28541333940470115,23.849913851821146,69.44444444444444,55.57322910909153,3,15.330345708191889,37.77192503017357,26.63893437217179,14.967518566249494,,,,715300
2006-12-29,42.67136321,42.91534184,42.64646246,42.7510297,42.767364765328175,42.76903580141861,42.294672654581554,40.87567593658868,38.22734758636956,41.73069120134827,0,0,0,0,42.9351075189385,38.590259101731625,92.64137127918644,51.14435333460015,2,59,42.7510297,42.40711722357029,42.521466276829734,42.17841911705141,43.11450806,42.9351075189385,,,43.2209801520871,42.41244214,1,1.5,7,11.833628015675906,0.17027925118949067,0.31350172781732566,0,4.253934492148415,52.12851208293177,0,0.6347740870039755,43.11450806,42.41244214,0,1,0,0,8,8,2,3,578,0,9,0,,-0.3862101298330114,0.30362959822603325,40,2.179639535340308,0.2760964111762582,,,,,,0.33176243805225636,23.23943679832262,69.04761904761905,57.70453348648734,3,14.736061344941524,36.834482301565735,25.520388638472514,15.427632296313005,,,,807800
2007-01-03,42.80580041,43.36844997,42.68630068,42.94521677,42.82664876688545,42.7631013993316,42.35662923700236,40.95683440064403,38.274291558345986,41.861494898886356,0,0,0,0,42.9356714478353,38.63886487063274,94.8933285665697,25.85390156167855,2,60,42.94521677,42.405110499668844,42.52347300073118,42.16838549754417,43.11450806,43.11450806,,,43.41041431265584,42.41244214,1,0,3,12.203818859804569,0.1765746498545784,0.47675471475322223,0,4.25334441403702,94.95163433428674,0,0.21792543117478905,43.11450806,42.41244214,0,1,0,0,8,10,1,3,578,0,10,1,,-0.14524470949196377,0.473227953682792,41,4.262981248161799,-6.457595746574448,,,,,,0.9534093291666458,23.78530087256906,69.84126984126983,61.43120007180383,3,14.734017254402787,36.808465698125644,29.729929208349013,13.839902663849848,,,,2309100
2007-01-04,42.94521677,43.01492495,42.56680593,42.77094135,42.80807962792363,42.76309386812121,42.39608753347832,41.02797584963838,38.31903434234254,41.98775421088293,0,0,0,0,42.92826731378547,38.67741008775165,92.7577168745232,14.976323789028402,2,61,42.46429175020001,42.40533666917107,42.52324683122895,42.1695163450553,43.11450806,43.11450806,,,43.40928346514471,42.41244214,0,0,2,11.618004169635618,0.1780900208481781,0.19566451550220978,6,4.29845316950098,82.02065341695035,0,2.2058024463770334,43.11450806,42.41244214,1,1,0,0,8,10,1,3,578,0,11,2,,-0.033315075102475965,0.1989100142147135,42,2.584457153494947,-3.763517307318939,,,,,,0.7988928274671173,24.74162967060427,72.22222222222223,66.15961588074889,3,14.890278567062342,36.36847149334255,27.712269184547154,14.710352201911649,,,,1948100
2007-01-05,42.60663917,42.94521677,42.59667588,42.66638406,42.76084777194909,42.75481354543939,42.42183005981372,41.092227152005506,38.36229155346351,42.108983824894835,0,0,0,0,42.91913118652359,38.70711252111754,89.79498260809248,34.302740204627,2,62,42.488584694502364,42.43072871845763,42.5464406705471,42.199304814278705,43.11450806,42.7510297,,,43.040309580223656,42.460554492935984,0,0,7,11.219591771617981,0.18054240330253435,0.02841369152374212,6,3.6175163074258334,48.1188903788914,0,2.16372934409989,43.11450806,42.460554492935984,1,0,0,0,8,10,1,3,578,0,12,0,,-0.4816277397281456,0.03220141715397662,43,2.0749430574226224,0.6338960009199736,,,,,,0.6977251985234608,27.599747287898303,80.15873015873017,120.24394877673163,3,12.531444083340993,35.959905446043955,26.22167446836257,13.91910796567239,,,,1566700
2007-01-08,42.59169175,42.9950133,42.51203024,42.9302793,42.81732494796606,42.77126489006061,42.47025379697432,41.164307628397445,38.407744167856904,42.22693271177013,0,0,0,0,42.91949775912184,38.73753912838943,93.02483559722701,17.712153943664255,2,63,42.49624402810454,42.43820827302729,42.55427978318179,42.20606525271829,43.232548127003234,43.05973735,,,43.34991612538625,42.46718325499676,0,3,0,11.7750605512728,0.18776419164525293,0.30716545874867546,6,2.4379245541233434,92.41307635821777,0,2.537415418886548,43.232548127003234,42.46718325499676,1,1,0,0,8,10,1,3,578,0,13,1,,-0.2735929469644043,0.3083359047433935,44,3.888657222060547,-5.532218287830568,,,,,,0.7854323063086202,30.15597704025086,84.12698412698413,257.0775279410912,3,8.445218385522663,35.2645466603953,24.27327205736554,14.18708787612809,,,,1526900
2007-01-09,43.06969566,43.21907033,42.54190517,42.76098801,42.798545968644035,42.78610104260952,42.49794276964343,41.226922545323035,38.45106002698271,42.34039399522892,0,0,0,0,42.91261544325627,38.77715910140487,95.00572096301758,9.384569578894146,2,64,42.7510297,42.69109323849969,42.8109661615003,42.45134739249847,43.16575655399251,43.109326977673916,,,43.40900928517544,42.48617493400748,0,3.5,5.5,11.208866491568328,0.189377665791175,0.05379891305293049,6,2.4423101784162196,93.13688088029659,0,1.383888349799892,43.16575655399251,42.48617493400748,1,1,1,0,19,10,1,3,578,0,14,2,,0.014493324743068563,0.05651440237230024,45,4.1886746409653535,-5.6121644772328105,,,,,,1.1096603974302652,38.234709243261264,92.85714285714286,351.92498211465846,3,8.460410633719002,35.082710740198486,25.162411378249388,12.755959008411065,,,,2107700
2007-01-10,42.68630068,43.3784033,42.62655081,43.2887785,42.96195681242936,42.85360924544156,42.57326045824882,41.30777964158488,38.49919652920179,42.45277916462606,0,0,0,0,42.931281462304675,38.82995937557888,97.32705847588113,4.955369021013695,2,65,43.2887785,42.41611900945218,42.540855518131316,42.2908864305669,,43.40827326,,,43.720114531697845,42.45036542635517,1,1.5,0,12.440732281686174,0.19998143918620864,0.6325837476094008,6,2.659102778153757,97.82364470858785,0,0,,42.45036542635517,0,1,0,0,3,10,1,3,578,0,15,3,,0.41965252115772894,0.6321923200644661,46,7.089196872985814,-6.549371273798345,,,,,,1.3938589038195561,43.21558013634609,96.03174603174604,369.15311115256475,3,9.211402228619718,35.21736767043406,24.735064181582125,11.382979213360217,,,,2534600
2007-01-11,43.24894526,43.77175659,43.24894526,43.70702757,43.21031373161957,42.99396068816797,42.6812382784156,41.40186779564038,38.55101574353809,42.56649717597564,0,0,0,0,42.96333655834166,38.879038743922365,96.66759154200223,6.883080015188745,2,66,43.70702757,43.34569192266683,43.47085459733317,42.74829456133463,45.824493340880004,43.77175659,,,44.08466327666586,42.51203024,1,3,0,13.374516149619645,0.3590948029703205,1.0258401143644102,6,2.8141232097445568,81.84136204178407,0,2.2086083943512897,,42.51203024,1,1,0,0,8,10,1,3,578,0,16,4,,0.5349645744299177,1.0173534548202425,47,3.8002289009588504,-2.6759457950560983,,,,,,1.1969120365336523,44.9115989964599,96.82539682539682,360.7069740328879,3,9.74840875607276,35.98968015352615,28.502098515668045,10.533919819574747,,,,2201600
