time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,26.87080428,27.09816119,26.68717692,26.91452508,26.757009078079193,26.702104206191347,27.213036319898972,27.944205804162408,26.550561072500823,29.07977205046459,0,0,0,0,28.60445327202845,22.401124908491425,60.69454037101013,81.06985528616045,4,26,26.35135746930001,26.22805604684,26.46856854,25.911711034100488,27.801878779183482,27.992360721368623,27.84140607,28.07749839,28.39384340273951,26.340215822816504,0,4,1,1.3708335824064577,0.006854167912032289,-0.577286132918542,6,5.372994913268743,39.725393581709824,0,4.115108758641276,27.801878779183482,26.340215822816504,1,1,0,0,8,8,0,0,148,0,,0,,-0.011730599444319294,-0.5718019652997752,0,2.3128108827880007,0.9790202399209333,,,,,,0.5506243754037824,56.03005944232768,97.61904761904762,201.03294739635848,3,18.61260035718119,37.03198972691924,17.91613229967683,27.904395251456084,,,,1486848
2006-12-28,26.85332471,26.8882926,26.4948054,26.61722364,26.710413932052795,26.64603087945585,27.15629225514669,27.892167287920746,26.551224381630167,28.97633088050452,0,0,0,0,28.583854781484145,22.404826875917752,53.031465511080526,78.70231447862437,4,27,26.368802090750012,26.29161735850691,26.445986822993113,25.98287842953451,27.66086338987904,28.07749839,28.000313657756898,28.1546831222431,28.463422051215503,26.354440889120944,0,2,0,0.24857331406341623,0.0012428665703170813,-0.8771566674445089,6,5.3524907728793725,21.59815339001827,0,4.464762527003706,27.66086338987904,26.354440889120944,1,1,0,0,8,8,0,0,148,0,,1,,-0.5546142544672784,-0.8692256595765665,0,0.19227064047163234,1.3814958087763043,,,,,,0.5259868296890351,59.112725525889786,100,218.81183399542206,3,18.54157193134136,36.21517113416669,17.046262668042633,28.774886633413313,,,,1406057
2006-12-29,26.4948054,27.06317581,26.4948054,26.67842402,26.699750628035197,26.600118955106495,27.110780994656526,27.84456951270817,26.552490049673647,28.872238920169895,0,0,0,0,28.561667020467503,22.40908778194089,58.733401143681924,84.81364806231363,4,28,26.385678276250015,26.308932003363566,26.462424549136465,26.001946911817765,27.579280355463062,27.715599950012045,27.62280206,27.84140607,28.148391161545803,26.34770703153692,0,2,1.5,0.4742830901763282,0.002371415450881641,-0.7393688472682354,6,5.277739538634739,19.12581980561618,0,3.160630072933978,27.579280355463062,26.34770703153692,1,1,0,0,8,8,0,0,148,0,,2,,-0.783692165736563,-0.7322149121833842,0,1.2324128686781055,2.8926791818486652,,,,,,0.6169131594313659,61.57596041443525,100,236.80041484275623,3,18.282626060060984,35.049509878258824,17.95367407861007,26.872189056706997,,,,1598169
2007-01-03,26.82707474,27.15936157,25.44551492,25.78653716,26.395346138690133,26.47145804548875,26.984662534213047,27.763862361621573,26.54486862788585,28.762262158446184,0,0,0,0,28.46910759863645,25.78653716,16.230025565406194,47.832259372773045,4,29,23.28132652,,,22.848493527580764,25.973368510037048,26.398488514650012,26.311921916166163,26.48505511313386,26.831321507069248,21.811773733644493,0,0,7,-2.8567911882193635,0.06310232501587787,-1.7025969577870432,6,5.850965393801866,1.380071427497377,0,10.596962018465751,25.973368510037048,26.24996891,1,1,0,0,10,8,0,0,148,0,,0,,-1.504818600127023,-1.6785466899759596,0,-1.7482822483469924,8.228490539312597,,,,,,1.7866125447502705,61.30715641055539,99.60317460317461,202.47746204737913,3,20.26833867078415,35.26462361410507,14.7800394854461,32.94454072398407,,,,4735566
2007-01-04,25.88272293,26.35489883,25.51545071,26.14503024,26.31190750579342,26.337548393543727,26.904697553811804,27.700378749008962,26.5408901364641,28.64949085571794,0,0,0,0,28.413537889126584,25.93834012671539,55.29673880460547,84.43680062560955,4,30,26.07055923886779,,,25.58682675663253,27.66345366534,26.413768890850015,26.3258905483293,26.50164723337073,26.85316060345359,25.973368510037048,0,1.5,5,-1.4915094950799468,0,-1.1405719168890307,6,5.735501486050633,14.768819875464267,0,1.0022956013517355,27.66345366534,26.011650845762205,1,1,0,0,8,8,0,0,148,0,,1,,-0.733746141889195,-1.1276979174592916,0,1.7737339059480446,4.480911589309473,,,,,,1.2941006868045972,60.476120511540266,99.2063492063492,204.38405902083127,3,19.868359961452985,35.46437208310515,13.51946191515148,30.134727587746806,,,,3478023
2007-01-05,26.18875979,26.25871307,25.78653716,26.08382987,26.235881627195614,26.212350557839393,26.82651967916306,27.636984675322335,26.536342273116198,28.53444939519798,0,0,0,0,28.370447955123865,25.974744945008855,61.65146977816884,77.37934827099599,4,31,25.974744945008855,,,25.545659073037676,27.66008521848638,26.426688387550016,26.34087121315578,26.512505561944252,26.855774259521194,25.97770032807481,0,1.5,2,-1.70525537566131,0,-1.1136388951536496,6,5.705043537293041,31.983605238706343,0,1.0463827611303023,25.97770032807481,25.97770032807481,1,1,0,0,8,8,0,0,148,0,,2,,-0.7240252831046565,-1.1016022009431374,0,1.4454090373502195,1.2621709339706988,,,,,,1.023009172961517,59.021962413879535,98.41269841269842,198.65105905854358,3,19.76285053196803,35.649852804319515,12.855304540814164,28.654328317668018,,,,2741114
2007-01-08,25.89145834,26.07509445,25.06076312,25.20941385,25.893725701463744,26.01324207460606,26.67250960019515,27.541785819427343,26.523139005224493,28.412755837100086,0,0,0,0,28.233645536650805,25.209413850000004,66.75801869607757,29.180281050705094,4,32,23.28132652,,,22.83721701611605,25.97770032807481,25.68667019760003,25.59784829682324,25.77549209837682,26.13077970148398,21.854281754901763,0,0,3.5,-4.953128492693557,0.03999082940838525,-2.0196379360213155,4,6.450137708276826,18.400262235470397,0,6.07141658643584,25.97770032807481,25.608056284658414,1,1,0,0,8,8,0,0,148,0,,3,,-1.319926635267082,-1.990038633769769,0,1.369681128157623,3.325307058014871,,,,,,2.3117202155367327,56.449837874156074,96.82539682539682,152.64056804968294,3,22.343932453102685,36.54682757079337,11.533253403147114,33.0031304346273,,,,6703961
2007-01-09,25.15694889,25.67285434,25.0432748,25.2968467,25.69476603430916,25.793969199253684,26.54149408589085,27.453748991214507,26.510937091739674,28.286047099205636,0,0,0,0,28.14364296849355,25.2968467,5.746864913035112,43.16546582326715,4,33,23.28132652,,,22.840832894072044,25.97770032807481,25.68667019760003,25.598571472414438,25.774768922785622,26.127163823527987,21.854281754901763,0,3.5,3.5,-4.579583088814928,0.03780269563135563,-1.730893553127155,4,6.371642842827801,4.245421908329213,0,8.700213163413766,25.97770032807481,25.377350240483892,1,1,0,0,10,8,0,0,148,0,,4,,-1.302421565050845,-1.7104456706442783,0,-3.289772820928997,3.465410333390234,,,,,,1.667231727295861,54.529437585206175,94.04761904761905,147.052339915881,3,22.072018262920697,37.39539215574452,10.797360197120051,31.07456518444257,,,,4897398
2007-01-10,24.98207443,25.78653716,24.95582446,25.69908682,25.696206296206107,25.614782647833334,26.461264822472675,27.384938709990408,26.50285897958306,28.157751410307284,0,0,0,0,28.08697414615811,25.472392465809847,58.47740977415786,75.38295752394744,4,34,25.68667019760003,25.597447160820554,25.775893234379506,25.240555013702647,26.6696886,26.460659384300016,26.37143634752054,26.54988242107949,26.9067745681974,25.97770032807481,0,3,0,-3.032775294930476,0,-1.1131070608985394,4,6.640539847452676,40.16398059364757,0,1.0825882499805177,25.97770032807481,25.97770032807481,1,1,1,0,8,8,0,0,149,0,,0,,-0.7536518756990787,-1.1082321157892854,0,2.459901847857644,1.2547548075997876,,,,,,1.2752706430384881,52.21211041238644,90.87301587301587,126.97458861807247,3,23.00350481094743,37.87822491751579,11.037406482526416,28.491348202369867,,,,3792408
2007-01-11,25.87397002,26.16252731,25.76030468,25.9439233,25.778778630804073,25.50964087719611,26.411994201284802,27.32842830175549,26.49729743053248,28.029953135938303,0,0,0,0,28.041606438031714,25.608829919232466,63.36737856619613,79.9082475593965,4,35,25.665912790035346,25.57892496579369,25.752900614277003,25.23097366882706,26.6696886,26.476989103450013,26.476989103450013,26.650964751933326,26.998916048899957,25.208523474539035,0,0,3,-2.088417250790389,0,-0.7406590755661611,4,6.743611156199822,30.997389641817858,0,2.4303509139913326,25.97770032807481,25.97770032807481,1,1,0,0,8,8,0,0,149,0,,1,,-0.5714995427051752,-0.7421117597376558,0,1.4608317282273364,1.416795735316646,,,,,,1.164968866423087,49.46483072851527,88.0952380952381,111.7451071468728,3,23.360554298052783,37.36921350789265,14.371599906248605,27.136063662881444,,,,3538163
