time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-11-20,16.5206549,16.74812659,15.78134169,16.00170467,16.854515831160032,16.95492968661905,17.89040260028649,19.020076264795378,20.695098494323066,18.91107765074633,0,0,0,0,20.94595673773891,16.00170467,0.5321212169881842,4.653777912889965,4,31,15.78134169,15.701505517267313,15.861177862732687,15.382160826336566,18.11299938,17.00404023,16.924204057267314,17.083876402732688,17.403221093663433,16.08232826355636,0,0,1.5,-22.678770171644874,0.10989416428038842,-3.276815583757834,4,10.371267665922296,2.0350384874060126,0,2.3090083978093214,18.11299938,16.08232826355636,1,1,0,0,10,4,0,0,2132,0,,18,,-1.8791533142431074,-3.1881837505269317,0,-6.534291639808907,5.653763916249501,,,,,,1.6026931204522756,46.05902244102021,90.87301587301587,28.201247241502216,3,35.92712507254739,24.591756850355452,12.867177508042218,36.98795125582993,,,,20397104
2007-11-21,15.85242881,15.87375495,15.674711,15.71736328,16.475464980773356,16.691411946897837,17.68344647454492,18.890558108528893,20.64556879069796,18.802290246512655,0,0,0,0,20.89216782292842,15.71736328,1.3477397807032818,3.98198022030729,4,32,15.674711,15.597657824694648,15.751764175305352,15.289445123473241,18.11299938,17.00404023,,,17.38930610652676,15.753190511709445,0,0,0,-23.87052427888742,0.11648889135399124,-3.3784659500296805,4,10.046683152967939,3.0952071865554345,0,3.2467181614089227,18.11299938,15.753190511709445,1,1,1,0,10,4,0,0,2128,0,,19,,-1.93191113083193,-3.281546775126806,0,-5.284229587827144,5.604881575637046,,,,,,1.5072417654056123,48.41659788457286,92.46031746031746,39.117235988706284,3,34.8027313369735,26.383631719351726,12.379633217637938,36.822045776402994,,,,20024112
2007-11-23,15.81688525,15.91640723,15.69603714,15.83110268,16.260677547182237,16.397418626115147,17.507032779826357,18.770579464272856,20.597663655268132,18.687087718647366,0,0,0,0,20.8734973955994,15.747466028430592,2.2704915922483044,9.617926494054064,4,33,15.747466028430592,15.673949061272051,15.820982995589134,15.379881192637887,18.11299938,17.77888279,,,18.146467625792702,15.504337446281205,0,8,2,-23.141270073361056,0.11099365654436882,-2.8059761036819637,4,10.19690411964565,1.2148482281118618,0,6.187810601092147,18.11299938,15.504337446281205,1,1,0,0,10,15,0,0,2064,0,,20,,-1.8879492523549506,-2.741202284202018,0,-9.13774078158706,5.170272333839238,,,,,,0.5532412904045266,49.943696875688524,93.65079365079364,41.39098738777727,3,35.323112030269314,27.93309721770907,12.566315962582104,35.83654956869581,,,,7207137
2007-11-26,15.86665335,16.0727989,15.46855123,15.52542804,16.01559437812149,16.09486032159697,17.318308518890515,18.643318624105294,20.54719364914606,18.564638462690947,0,0,0,0,20.838009575917997,15.675530391802655,2.1063154068733168,7.227148807488645,4,34,15.46855123,15.394890406299211,15.542212053700787,15.10024711149606,18.11299938,17.77888279,,,18.14718690850394,15.256627192276193,0,0,3.5,-24.440153214571783,0.09420624647203152,-2.9957221111676606,4,10.09392863882476,3.7957832005202334,0,6.848295935351671,18.11299938,15.256627192276193,1,1,1,0,10,15,0,0,2064,0,,21,,-1.7536499717762521,-2.919250955534429,0,-4.7890235513322645,5.690999235522654,,,,,,0.9772452302224435,52.195704538072306,96.42857142857143,49.27391080261725,3,34.966394500838085,29.58666653371647,11.645933433847905,35.969208695557185,,,,13050410
2007-11-27,15.57518903,15.86665335,15.49699319,15.70314585,15.911444868747662,15.824930009420774,17.164483502805705,18.528017731003125,20.49899416855754,18.437014826645147,0,0,0,0,20.80068139486311,15.682803403275852,1.5475030216278816,17.54661270140614,4,35,15.46855123,15.396851356563554,15.540251103436445,15.11005186281777,18.11299938,17.77888279,,,18.13738215718223,15.11424037007367,0,8,2,-23.395529942213802,0.10997943647336803,-2.3695789315020925,4,10.2637553832555,7.764460263235748,0,7.4327674296057,18.11299938,15.11424037007367,1,1,0,0,10,15,0,0,2064,0,,22,,-1.8798354917869442,-2.323465129936844,0,-5.702143840487902,2.249456576556806,,,,,,1.0451363460563916,53.4132612607512,97.61904761904762,50.228447657182684,3,35.5546916005142,31.12212375572335,11.109839937173493,34.313449715674224,,,,14401855
2007-11-28,15.78845751,16.96138796,15.75290684,16.68414817,16.169012635831773,15.701321016499133,17.118737280633734,18.455709120767708,20.461035501905226,18.311123849583964,0,0,0,0,20.75630212609334,15.966250779608595,7.542037503387426,95.3043793798434,4,36,15.966250779608595,15.888438021149753,16.044063538067437,15.577186987314382,18.11299938,18.434246294765828,,,18.823310087060044,15.46855123,0,1.5,0,-18.458925656785755,0.024062598706827892,-0.5265770310522249,4,12.480085384237947,32.377397907834045,0,7.622644726916976,18.11299938,15.46855123,1,1,0,0,10,8,0,0,2048,0,,23,,-1.1925007896546231,-0.5188103821601356,0,-2.901682280393886,3.833927295775726,,,,,,1.4965647654987269,53.55440816336987,97.61904761904762,23.875963254480144,3,43.23228393659575,29.9119440508907,22.067301252810694,29.359406805173396,,,,21590688
2007-11-29,16.49932876,17.24572935,16.49932876,16.80499629,16.381007187221183,15.706484035811258,17.088857186287665,18.390975284267014,20.424657002284277,18.187830139964433,0,0,0,0,20.721284438620774,16.125726750779442,22.67666900102177,94.60524689071747,4,37,16.125726750779442,16.046807755514088,16.204645746044797,15.731131774452672,18.11299938,18.35624295827018,,,18.714878641061418,15.46855123,0,3,5,-17.722014679999077,0,-0.25683210175680465,4,12.557696136017347,37.24244769797734,0,8.051880687932286,18.11299938,15.46855123,1,1,0,0,10,8,0,0,2048,0,,24,,-0.8602460949723646,-0.25204031787717807,0,-0.05584633747416268,3.8768913329600423,,,,,,1.2093271989122563,51.714600203114934,95.23809523809524,18.881035282684916,2,43.50113546718683,28.266620719290902,23.420756450421223,26.880160467141557,,,,17907328
2007-11-30,17.07512736,17.55141109,16.9898157,17.35236715,16.70479384148079,15.866165531264937,17.113953373307886,18.350245553511446,20.39408695400284,18.07061484896167,0,0,0,0,20.69824464617742,16.283619418632764,27.128592835206856,92.93885562362948,4,38,15.75290684,,,15.353175129839428,18.11299938,18.301011970089142,18.141119286024914,18.39920266,18.718988028128457,15.46855123,0,0,6,-14.914714303529186,0,0.6683915798395709,4,12.904605262988209,38.21014375737524,0,6.776610012965672,18.11299938,15.46855123,1,1,0,0,10,8,0,0,2048,0,,25,,-0.35289149425302885,0.6703715071236229,1,-0.5908230116495596,2.9498214704862544,,,,,,0.925229761386123,48.416445347520956,90.07936507936508,8.307256149744239,2,44.70286393423262,26.282610407876312,24.882291956787235,24.63939976606879,,,,13914016
2007-12-03,17.35236715,17.380802,17.08933768,17.1533232,16.85430362765386,16.101585287342424,17.117702880611898,18.303307422001193,20.361840548490374,17.958325095520536,0,0,0,0,20.683563948531354,16.34675038485334,41.731394687108,90.2812960789445,4,39,15.75290684,,,15.368715594850897,18.11299938,17.1533232,17.14757207097018,17.30124856902982,17.99550799223856,15.46855123,2,0,3.5,-15.757501591516265,0,0.30819923956060097,4,12.928386811249993,43.38720747283763,0,2.000477787685771,18.11299938,15.46855123,1,1,0,1,10,19,0,0,2048,0,,26,,-0.5623570215627735,0.3152814944028656,2,0.7796486440620041,2.429695366341578,,,,,,0.56828631625521,44.081233440310555,84.12698412698413,-1.5719735008711937,1,44.78524563397674,24.440315118705616,24.03957778625044,23.80491187514429,,,,8460707
2007-12-04,17.06090993,17.45188912,16.80499629,17.25995388,16.989520378435905,16.381711669559305,17.131250594839337,18.262391596824678,20.330976004525297,17.851747390908173,0,0,0,0,20.668080506889126,16.414106177701886,36.56636943032708,90.28998554588102,4,40,15.75290684,,,15.367278682450833,18.11299938,18.14838786148,18.071262229970166,18.225513492989833,18.534016019029167,15.46855123,0,0,3,-15.105138699891945,0.040437127639394305,0.47246717947770983,4,12.557360241173992,38.70893947803087,0,6.949276340481762,18.11299938,15.46855123,1,1,0,0,10,8,0,0,2048,0,,27,,1.3234970211151544,0.48325355436291584,3,-0.6018963201341587,2.7944804191312382,,,,,,0.6366001644007327,42.91165025889519,81.34920634920636,-1.3524644012761524,1,43.49997189331744,23.156411560702338,22.239288000041363,25.313919221573315,,,,9281504
2007-12-05,17.38791782,17.69358534,17.23862775,17.4447733,17.141271352290605,16.690185285902594,17.161109900092733,18.230328134204104,20.302257569654397,17.752161656333218,0,0,0,0,20.653857701452946,16.483582663306706,29.120455408290773,88.73059925305327,4,41,15.75290684,,,15.374512944150773,18.11299938,18.11299938,18.037320600830157,18.188678159169847,18.491393275849227,15.46855123,0,0,4,-14.07471193708749,0.14814008184702976,0.748125043842295,4,12.520607365428264,38.186665373051966,0,6.988612075956189,18.11299938,15.46855123,1,1,0,0,13,8,0,0,2048,0,,28,,2.185120654776238,0.7613396050648104,4,-1.2729791043935046,2.374910022116347,,,,,,0.641261567103321,45.15228853506424,86.5079365079365,4.103120477316082,2,43.37265619708571,21.511050108290625,23.89710425248789,23.955173578754064,,,,9095766
2007-12-06,17.4376717,17.85708573,17.16753351,17.76467958,17.349074094860402,17.021509535248484,17.21859272675057,18.212067406588258,20.27700803741903,17.66167192433863,0,0,0,0,20.645121907770676,16.540309896454595,47.32225493959986,74.64814401947302,4,42,15.75290684,,,15.370757498318575,18.11299938,18.19885833637649,18.122428468040205,18.275288204712773,18.58100767805791,15.46855123,0,1.5,0,-12.390035318735386,0.25,1.2083728851530535,4,12.562254411265554,51.94595820430928,0,7.144607640466901,18.11299938,15.46855123,1,1,0,0,13,8,0,0,2048,0,,29,,3.000451398842002,1.2175751148329297,5,1.296207292315326,0.39212301431806273,,,,,,0.45637057993840957,47.93671895903383,89.28571428571429,10.156492174868484,2,43.516925795836386,20.2634228635004,23.882120594492207,22.02549334176917,,,,6251711
2007-12-07,17.76467958,17.97792673,17.62960693,17.82865088,17.508933023240267,17.348423794974895,17.276693503250513,18.19703146436911,20.25264627465864,17.579989451554532,0,0,0,0,20.63576738551301,16.600258602936197,53.41664740889526,67.89367505648595,4,43,17.35236715,17.278286559759163,17.426447740240835,16.98196419879582,18.11299938,18.18582718645323,18.111746596212395,18.259907776694067,18.556230137657412,15.46855123,0,0,6.5,-11.968783544556802,0.23242445186417549,1.2151018272895153,4,12.554416373632394,50.7088918560593,0,7.335999747354505,18.11299938,15.46855123,1,1,0,0,13,8,0,0,2048,0,,30,,2.859395614913404,1.2190499583579577,6,0.9535099895245591,0.4242232768850225,,,,,,0.5155754322195388,50.096813142846266,92.06349206349206,15.192167014276789,2,43.48977403701184,19.32461034822612,24.335956038951718,21.100834875375035,,,,6890203
2007-12-10,17.84287541,17.94239739,17.59406337,17.80020892,17.606024988826846,17.635633057770132,17.326552114369512,18.181469795962478,20.228243912920743,17.5060758335822,0,0,0,0,20.62662950685853,16.65225413782592,31.96001266532423,81.752496584714,4,44,17.35236715,17.28046790531208,17.42426639468792,16.992870926560403,18.11299938,18.30106585115181,18.157267361775972,18.39920266,18.686799638751676,15.46855123,0,0,3.5,-12.003192186988814,0.25,1.0777101137998697,4,12.253187585031808,33.15471583935772,0,7.343185150506134,18.11299938,15.46855123,1,1,0,0,16,8,0,0,0,0,,,,3.2129732842017513,1.0760139930860735,7,-2.4166719602206603,3.9283496998241314,,,,,,0.5153077057181359,51.871687496667576,95.23809523809524,22.205477275582854,3,42.44628690389457,18.375947987725823,23.283262509974097,20.62946808211713,,,,6706938
2007-12-11,17.79310732,17.82154928,16.69837271,16.77656854,17.329539505884565,17.750082523032905,17.27417272633432,18.12637562906199,20.193898884334466,17.432723675148843,0,0,0,0,20.607036745821798,16.660253849842565,13.375195806110426,96.3717198296393,4,45,16.660253849842565,16.583461903257355,16.737045796427775,16.276294116916514,18.11299938,16.77656854,17.37217005665008,17.5257539498205,18.005239685363367,15.46855123,2,0,3.5,-16.922588173329324,0.0723033866550363,-0.6247182441441668,4,13.560370277175414,13.069617149494853,0,1.0645788459638372,18.11299938,15.46855123,1,1,0,0,10,8,0,0,0,0,,,,1.5784270932402904,-0.6143968374231807,0,-2.0509123529805495,4.1926053894366015,,,,,,0.8227924619371162,53.254427988580275,96.82539682539682,13.368800800735823,2,46.974500579029346,18.255064571112754,20.242670354428185,28.349600874032905,,,,10645383
2007-12-12,17.18885965,17.34525132,16.35714029,16.65570621,17.104928407256377,17.707595544380524,17.2152711533501,18.06870231851054,20.158692987077405,17.35890490743737,0,0,0,0,20.58634602186133,16.65997003403299,13.470044477796634,94.29463793252712,4,46,15.41972066106536,15.339591433611236,15.499849888519485,15.01907452379474,17.97792673,16.65570621,,,18.408074033462242,15.46855123,2,3,3.5,-17.377053062532227,0,-0.7318584125737959,4,13.216440653978806,4.097447531004583,0,0.6774576456525443,17.97792673,15.46855123,1,0,0,0,10,8,0,0,0,0,,,,0.1299507028057429,-0.7213759820181668,0,-3.7057469513481758,6.952593411211603,,,,,,0.8573868486343669,54.51705476704506,98.01587301587301,19.076826617851044,2,45.783093415820254,18.623805549443226,18.013903852427656,29.030497496813837,,,,11011480
2007-12-13,16.54197392,16.9898157,16.0656973,16.40690839,16.87225506817092,17.53581888577143,17.13828422350723,18.003533929157186,20.121361797056736,17.28269262569818,0,0,0,0,20.562984064211488,16.644080622199258,11.675604602707729,94.74608528875406,4,47,15.42412927170312,15.341472503352861,15.506786040053377,15.010845429951829,17.97792673,16.40690839,,,18.24978006911699,15.46855123,2,4,2,-18.4602485881451,0,-1.0339785873258218,4,13.259709623974778,8.998895745200997,0,0.5091820394405409,17.97792673,15.46855123,1,0,0,0,10,8,0,0,0,0,,,,-0.3203122627255439,-1.0197275151860468,0,-2.507331732096497,5.340075445956495,,,,,,0.9110038095013834,55.066592844525445,99.2063492063492,19.88464718962673,2,45.932981524668655,19.3447215512559,16.2156996276692,29.280745141842853,,,,11820590
2007-12-14,16.27184285,16.42113292,16.04437116,16.15099474,16.631834958780612,17.26842381818831,17.0442566536494,17.930885333503962,20.081855657185525,17.202303606876022,0,0,0,0,20.542242833563126,16.619237415526154,7.886633462217011,70.42353607158628,4,48,15.46855123,15.388434572246188,15.54866788775381,15.067967941230943,17.97792673,17.962802732596728,,,18.363386021365784,15.46855123,0,7.5,2,-19.574191669777363,0.03184204538078969,-1.3204843133904973,4,13.24772294891244,11.982017417455005,0,6.226549066141183,17.97792673,15.46855123,1,1,0,0,10,8,0,0,0,0,,,,-1.2547363630463175,-1.3019843569446488,0,-3.7638849495040017,3.041153173388796,,,,,,0.7887662447228637,54.820934546506365,98.41269841269842,19.457817164913838,2,45.891458464225074,20.041757056808812,15.534833605162634,28.28897138217165,,,,9988363
2007-12-17,16.07990761,16.29316899,14.9353978,16.16521927,16.47629639585374,16.97717165090779,16.96053880758755,17.861643527092042,20.04288415084537,17.11832617484395,0,0,0,0,20.518350253113997,16.594014445250316,6.75928589443791,85.47816485689981,4,49,15.46855123,15.382034233603603,15.555068226396395,15.035966248018019,17.81889904174,17.947703878302363,,,18.38028886028434,15.46855123,0,7.5,0,-19.346840762345156,0.0008477938837367915,-1.1439158258951403,4,13.256483257457813,8.891781162199699,0,5.7310187629344105,17.81889904174,15.46855123,1,1,0,0,10,8,0,0,4,0,,0,,-1.0067823510698943,-1.126970399512763,0,-3.3183320238665717,4.700929085568208,,,,,,0.9210394136924279,52.58934752862909,94.84126984126983,14.519338811368062,2,45.92180506320621,21.86870909187002,13.358057613461536,35.76968416134839,,,,11661531
2007-12-18,16.25762542,16.4708868,15.96617532,16.36425611,16.438949633902492,16.711315381936796,16.90374997924588,17.80292245191196,20.006280886757356,17.032510338354694,0,0,0,0,20.49908136343761,16.583610805376658,5.729317359132764,97.37190321839805,4,50,15.46855123,15.383707666560488,15.55339479343951,15.044333412802446,17.81889904174,17.916943607016588,,,18.34116142421414,15.46855123,0,0,0,-18.20440689287783,0,-0.6842679540847927,4,10.826765080631015,6.191595234164502,0,5.771545365989223,17.81889904174,15.46855123,1,1,0,0,10,8,0,0,4,0,,1,,-0.8839661811796307,-0.6722315532400184,0,-3.5728169233995724,5.888370058426309,,,,,,0.8287335519592104,52.43863606957287,93.65079365079364,39.81766679720081,3,37.50501440253093,23.163150607959142,14.518787971281451,33.86982518430738,,,,9955680
2007-12-19,16.38558225,16.42823452,16.05147276,16.22919057,16.369029945934994,16.470258423346323,16.83950622598437,17.74120747615071,19.968697898530916,16.944767994830244,0,0,0,0,20.482300284159052,16.570466062822234,3.5056325718388397,98.11828184499333,4,51,15.46855123,15.386403976806168,15.55069848319383,15.057814964030843,17.81889904174,16.22919057,,,18.05713913441829,15.46855123,2,0,3.5,-18.726846124533882,0.030605919197373155,-0.8086720456792571,4,10.504199199837142,4.027475901311334,0,0.4161163802998255,17.81889904174,15.46855123,1,0,0,0,10,8,0,0,4,0,,2,,-1.2448473535789852,-0.797703976683033,0,-5.351849602110779,5.775760131640512,,,,,,0.741760274520141,51.912532624680665,92.85714285714286,42.66539559550287,3,36.38761341388455,24.365132015756185,13.92424108221813,32.48284996046084,,,,8468449
2007-12-20,16.37846643,16.37846643,15.93062465,16.25051671,16.329525533956662,16.268695121373593,16.78341198636681,17.682749014733034,19.93170107078434,16.85588598861158,0,0,0,0,20.46950502053743,16.56156385778308,20.241254950423496,98.1884928692738,4,52,15.373340145698476,15.293061966125633,15.45361832527132,14.97194924783426,17.34775930736,16.25051671,,,18.024769800216045,15.46855123,2,1.5,3.5,-18.46899242423507,0.21901044245861623,-0.6674420898614994,4,10.319951915292988,17.699695913407325,0,0.44072938878454054,17.34775930736,15.46855123,1,0,0,0,10,8,0,0,4,0,,3,,-1.5520835396689299,-0.6604751822157361,0,-0.2709452071221574,5.19729881516872,,,,,,0.6083409652033311,50.819662487765406,89.68253968253968,42.155438602178265,3,35.7493620979104,25.608045649939847,13.230686567801776,32.20898458485737,,,,6534941
2007-12-21,16.27894445,16.64860461,16.19364701,16.59885073,16.419300599304442,16.15023448862165,16.765834723855686,17.640243199645465,19.898538380826285,16.768576222009482,0,0,0,0,20.449168859354497,16.56329211267104,49.43353479168683,98.23463321835547,4,53,16.56329211267104,16.4846859673534,16.64189825798868,16.17026138608284,17.34775930736,17.99712722519566,,,18.39015795178386,15.46855123,0,3,0,-16.58256293842054,0.17638326096802628,-0.007200169684122248,4,10.492155771076652,30.282678433120775,0,6.433532607350019,17.34775930736,15.46855123,1,1,1,0,10,8,0,0,4,0,,4,,-1.2110660877442103,-0.0073061030407345325,0,2.1766882311264446,5.214605303373793,,,,,,1.042243742922577,49.45060172314009,87.6984126984127,36.05553920171267,3,36.34589375286354,26.089062784228567,15.61536205840343,30.544524307025693,,,,11415324
2007-12-24,16.39980678,16.78367015,16.28606027,16.68414817,16.50758312286963,16.115409302662773,16.758055052059905,17.60274927691427,19.86655439862901,16.68382372199326,0,0,0,0,20.443301528687343,16.564933635683673,68.93890878472398,96.84152834320142,5,0,16.564933635683673,16.487499269674437,16.64236800169291,16.177761805637488,17.34775930736,17.557867116883948,17.402998384865473,17.574710442799994,17.884447906836943,15.609429041386708,0,3,0,-16.018913822563146,0.159505492386586,0.16001141337535738,0,10.238504920240349,38.060579945584266,0,5.966174788718216,17.34775930736,15.609429041386708,1,1,0,0,8,8,0,0,4,0,,5,,-1.0760439390926881,0.15926120010411657,0,2.463589958031348,4.30748315961586,,,,,,0.3239072234960637,46.34614923095776,83.33333333333333,30.673188824173987,3,35.467221430800436,26.20906761805411,16.27677422492467,28.791973605702097,,,,3391206
2007-12-26,16.66993075,16.66993075,16.35714029,16.48510422,16.50009015524642,16.13435580878225,16.732059734720867,17.558920058996065,19.83290812819489,16.60092625376936,0,0,0,0,20.43262379355628,16.563094967793383,48.61452968824763,97.3496640976703,4,0,16.093313131147543,16.018490078067536,16.16813618422755,15.719197865747512,17.112189442080002,16.48510422,17.456449054138666,17.60609516029868,17.682273069280097,15.748175079058637,2,0,2,-16.880045460582657,0.15,-0.15256886540126838,4,10.317919119913372,17.00942253442922,0,0.6155599031703065,17.112189442080002,15.748175079058637,1,0,0,0,10,8,0,0,4,0,,6,,-0.15012111012016843,-0.14733776833611872,0,-0.8001525325829895,4.9155759941741195,,,,,,0.5860482923221221,42.39243019130742,74.2063492063492,18.605702846211354,2,35.74232028815263,26.320500678034975,15.641628894251756,27.66846551105049,,,,5886211
2007-12-27,16.36425611,16.48510422,16.27894445,16.46377809,16.487986133497614,16.183908370001298,16.70650910189031,17.515973315113868,19.799384446222803,16.520423942030067,0,0,0,0,20.42042881634685,16.56054840682521,48.16595037497524,95.52001829179221,4,1,16.09768295,16.02636368847928,16.16900221152072,15.741086642396398,17.112189442080002,17.112189442080002,17.04087018055928,17.183508703600722,17.4687857496836,15.726597878365268,0,0,0,-16.84702049845366,0.15,-0.14480535653820387,4,8.310646201566023,30.54473902731057,0,3.8856026665732877,17.112189442080002,15.726597878365268,1,1,0,0,10,8,0,0,4,0,,7,,-0.02815175416210082,-0.13698296067943153,0,0.3181751087633957,3.417225055893622,,,,,,0.7230945930991328,37.33949274270119,69.04761904761905,29.700902093150827,3,28.788922929683302,26.540967044200237,15.237926766350112,27.933303241730197,,,,6725234
2007-12-28,16.4779884,16.57752459,16.10834246,16.10834246,16.361438242331744,16.205915764132033,16.649540850281706,17.460772105109402,19.762657660290238,16.44084339739785,0,0,0,0,20.408347154982543,16.550188800932577,40.785103226822095,97.56502809103414,4,2,15.601642307395531,15.46855123,15.647535782359508,15.186894611137324,16.74937332928,16.10834246,16.59885073,16.74937332928,17.14083782772535,15.647535782359508,2,0,3.5,-18.49101099207408,0.15,-0.6840571225179728,4,8.52486256603563,10.555110428572064,0,0.4463038692906452,16.74937332928,15.647535782359508,1,0,0,0,10,8,0,0,4,0,,8,,-0.16359397266225698,-0.6715066177150442,0,-0.4799431347329186,7.210624854234083,,,,,,0.7058191743497961,32.58959760983358,60.714285714285715,10.357280290847838,2,29.530990183831403,27.000744323694914,14.33138179808734,28.43472336293476,,,,6149621
2007-12-31,16.04437116,16.24341511,15.88086366,16.07990761,16.267594698221163,16.20203323713246,16.59529006549297,17.40662055628158,19.726013381182874,16.362350610893646,0,0,0,0,20.388658207830332,16.533250655778698,44.37512933675498,98.443654451773,4,3,15.546267716737903,15.477646077984067,15.614889355491739,15.203159522968727,16.74937332928,16.639239479787655,16.57061784103382,16.70786111854149,16.98234767355683,15.573066505268214,0,3,2,-18.483743778968456,0.15,-0.6348578763838274,4,7.733994607176924,15.699063166667827,0,3.1073958415481715,16.74937332928,15.573066505268214,1,1,0,0,10,8,0,0,4,0,,9,,0.11986607095917616,-0.6218462741129817,0,0.33141498315165174,6.469856238988903,,,,,,1.1773788240695595,27.372283514362266,48.01587301587302,2.1683881230452164,2,26.791343210188263,27.751860316921732,13.6553321289788,30.05317757800082,,,,10029523
2008-01-02,16.19364701,16.20074862,15.66049358,15.76711716,16.100768852147443,16.146118454827274,16.51641645544602,17.34232630544701,19.68662137898205,16.28341394417845,0,0,0,0,20.36737486847782,16.50617655423049,28.03520428672829,95.39774911020928,4,4,15.448071676668324,15.379527877825478,15.51661547551117,15.10535268245409,16.74937332928,15.76711716,16.57069568094481,16.7077832786305,16.86381794148555,15.448071676668324,2,0,3,-19.909481386006718,0.15,-1.0602984628603023,4,7.860413226545299,3.2528723570370275,0,0.2909138834564418,16.74937332928,15.448071676668324,1,0,0,0,10,8,0,0,4,0,,10,,-0.28850096688370075,-1.0449983401394465,0,-2.2554777234924246,9.830405613850226,,,,,,1.1854104268860646,26.572013737779393,44.84126984126984,-2.4137863858844972,1,27.229270153725736,28.743824442977857,12.69435090627118,30.80877205129953,,,,10201094
2008-01-03,15.78845751,15.98038564,15.43302189,15.46855123,15.890029644764962,16.026106684224246,16.416619767308305,17.268844929939284,19.644650531728498,16.202646572940473,0,0,0,0,20.349327563131656,16.477547328977764,14.457090736928585,66.44102253343102,4,5,14.935397800000002,14.866862810449502,15.003932789550502,14.5927228522475,16.74937332928,16.638993126178406,,,17.023513287482004,15.285509042477523,0,0,1.5,-21.25820103026822,0.15,-1.4243076819938483,4,7.914806898224803,1.5341811655841013,0,3.519930084061933,16.74937332928,15.285509042477523,1,1,0,0,10,8,0,0,4,0,,11,,-0.8969070530280087,-1.4062486400983594,0,-5.860450521394942,9.04736042779911,,,,,,0.9578569630242527,26.33951824299586,43.65079365079365,-3.9324133648194324,1,27.41769535964398,29.9498098897986,11.789126701837555,31.575268431429866,,,,8190629
2008-01-04,15.29794924,15.29794924,14.89986845,14.98516589,15.58840839317664,15.824642917579222,16.280290826612276,17.179288889157352,19.598287500467517,16.11756793140402,0,0,0,0,20.31396731963197,14.985165889999998,15.887344911751565,29.192417335707507,4,6,14.915069675872497,14.846352517897031,14.983786833847962,14.571483885995171,16.74937332928,16.775694145181397,,,17.11927993505872,15.053358198555763,0,0,1,-23.5383913536194,0.19166733648327627,-2.068270325996211,4,8.137214560161137,5.622353819027694,0,5.012826482843163,16.74937332928,15.053358198555763,1,1,0,0,10,15,0,0,4,0,,0,,-1.3333386918662102,-2.0369974586939352,0,-1.7821788766882989,8.564972551263693,,,,,,1.6700594741773824,26.099689455065555,42.06349206349206,-7.408962727723993,1,28.188138100576644,31.641017708900556,10.918025724801819,36.169545279312935,,,,14753070
